Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
728,728,728,201212070MIL,47.9,6.2,4th quarter,2:55.0,Reggie Williams,CHA,True,3-pointer,24,86-102,'CHA',trails
729,729,729,201212070MIL,1.9,17.7,4th quarter,2:31.0,Reggie Williams,CHA,True,3-pointer,25,89-102,'CHA',trails
306,306,306,201212080CHA,40.6,23.6,4th quarter,8:39.0,Reggie Williams,CHA,True,3-pointer,25,79-105,'SAS',trails
308,308,308,201212080CHA,25.7,31.3,4th quarter,6:33.0,Reggie Williams,CHA,False,3-pointer,26,84-113,'SAS',trails
313,313,313,201212080CHA,25.2,31.3,4th quarter,3:47.0,Reggie Williams,CHA,False,3-pointer,26,87-122,'SAS',trails
318,318,318,201212080CHA,33.1,20.6,4th quarter,1:23.0,Reggie Williams,CHA,True,2-pointer,18,98-125,'SAS',trails
119,119,119,201212100CHA,10.4,26.4,2nd quarter,2:39.0,Reggie Williams,CHA,False,3-pointer,25,37-55,'CHA',trails
121,121,121,201212100CHA,21.0,9.1,2nd quarter,1:39.0,Reggie Williams,CHA,False,2-pointer,5,37-55,'CHA',trails
70,70,70,201212130ATL,14.3,27.8,4th quarter,4:17.0,Reggie Williams,CHA,False,3-pointer,25,84-106,'CHA',trails
77,77,77,201212130ATL,14.2,28.3,4th quarter,0:51.5,Reggie Williams,CHA,False,3-pointer,25,88-108,'CHA',trails
78,78,78,201212130ATL,25.8,5.6,4th quarter,0:31.2,Reggie Williams,CHA,True,2-pointer,2,90-111,'CHA',trails
555,555,555,201212210GSW,40.0,26.4,2nd quarter,0:25.9,Reggie Williams,CHA,False,3-pointer,27,49-58,'CHA',trails
577,577,577,201212210GSW,6.9,26.7,3rd quarter,0:00.5,Reggie Williams,CHA,False,3-pointer,28,76-89,'CHA',trails
583,583,583,201212210GSW,22.2,6.2,4th quarter,7:57.0,Reggie Williams,CHA,True,2-pointer,2,82-97,'CHA',trails
586,586,586,201212210GSW,11.3,29.1,4th quarter,6:23.0,Reggie Williams,CHA,True,3-pointer,27,90-102,'CHA',trails
591,591,591,201212210GSW,12.4,29.2,4th quarter,4:04.0,Reggie Williams,CHA,False,3-pointer,27,92-111,'CHA',trails
594,594,594,201212210GSW,39.1,28.5,4th quarter,2:02.0,Reggie Williams,CHA,False,3-pointer,28,95-115,'CHA',trails
596,596,596,201212210GSW,23.1,5.6,4th quarter,1:54.0,Reggie Williams,CHA,False,2-pointer,1,95-115,'CHA',trails
598,598,598,201212210GSW,23.6,16.2,4th quarter,0:58.8,Reggie Williams,CHA,True,2-pointer,11,97-115,'CHA',trails
173,173,173,201212220DEN,41.9,24.8,1st quarter,0:09.9,Reggie Williams,CHA,False,3-pointer,27,23-29,'CHA',trails
204,204,204,201212220DEN,15.3,24.2,3rd quarter,4:23.0,Reggie Williams,CHA,False,2-pointer,21,56-78,'CHA',trails
205,205,205,201212220DEN,25.7,5.6,3rd quarter,4:17.0,Reggie Williams,CHA,False,2-pointer,2,56-78,'CHA',trails
208,208,208,201212220DEN,20.3,5.4,3rd quarter,3:16.0,Reggie Williams,CHA,True,2-pointer,4,60-83,'CHA',trails
210,210,210,201212220DEN,7.1,23.3,3rd quarter,2:15.0,Reggie Williams,CHA,False,3-pointer,25,61-83,'CHA',trails
214,214,214,201212220DEN,8.8,19.2,3rd quarter,0:43.2,Reggie Williams,CHA,True,2-pointer,21,65-86,'CHA',trails
220,220,220,201212220DEN,14.0,5.3,4th quarter,8:33.0,Reggie Williams,CHA,True,2-pointer,10,70-94,'CHA',trails
224,224,224,201212220DEN,3.5,23.7,4th quarter,6:32.0,Reggie Williams,CHA,False,3-pointer,28,74-99,'CHA',trails
229,229,229,201212220DEN,12.6,24.0,4th quarter,3:48.0,Reggie Williams,CHA,False,2-pointer,22,81-103,'CHA',trails
232,232,232,201212220DEN,3.9,19.0,4th quarter,2:42.0,Reggie Williams,CHA,True,3-pointer,25,84-107,'CHA',trails
236,236,236,201212220DEN,23.3,5.3,4th quarter,0:38.4,Reggie Williams,CHA,False,2-pointer,1,88-110,'CHA',trails
237,237,237,201212220DEN,24.1,30.2,4th quarter,0:25.9,Reggie Williams,CHA,False,3-pointer,25,88-110,'CHA',trails
70,70,70,201212280BRK,24.2,29.6,4th quarter,3:10.0,Reggie Williams,CHA,True,3-pointer,25,77-93,'CHA',trails
71,71,71,201212280BRK,31.0,25.8,4th quarter,2:06.0,Reggie Williams,CHA,True,2-pointer,22,79-93,'CHA',trails
331,331,331,201301090CHA,32.0,30.2,4th quarter,1:23.0,Reggie Williams,CHA,True,3-pointer,26,100-112,'UTA',trails
333,333,333,201301090CHA,24.3,4.7,4th quarter,0:13.1,Reggie Williams,CHA,True,2-pointer,0,102-112,'UTA',trails
1705,1705,1705,201301110TOR,33.7,29.7,4th quarter,8:52.0,Reggie Williams,CHA,False,3-pointer,27,62-81,'TOR',trails
1708,1708,1708,201301110TOR,23.8,29.7,4th quarter,6:47.0,Reggie Williams,CHA,False,3-pointer,25,63-83,'TOR',trails
1709,1709,1709,201301110TOR,46.8,5.0,4th quarter,6:22.0,Reggie Williams,CHA,True,3-pointer,23,66-85,'TOR',trails
1710,1710,1710,201301110TOR,1.7,19.3,4th quarter,5:49.0,Reggie Williams,CHA,False,3-pointer,26,66-85,'TOR',trails
313,313,313,201301150CHA,17.0,21.5,4th quarter,5:52.0,Reggie Williams,CHA,True,2-pointer,18,66-94,'IND',trails
317,317,317,201301150CHA,8.5,26.9,4th quarter,2:40.0,Reggie Williams,CHA,False,3-pointer,27,72-100,'IND',trails
320,320,320,201301150CHA,23.6,5.0,4th quarter,0:55.5,Reggie Williams,CHA,True,2-pointer,0,76-100,'IND',trails
321,321,321,201301150CHA,34.0,28.6,4th quarter,0:31.9,Reggie Williams,CHA,False,3-pointer,26,76-103,'IND',trails
190,190,190,201302040MIA,6.8,23.3,2nd quarter,7:38.0,Reggie Williams,CHA,True,3-pointer,25,30-32,'MIA',trails
195,195,195,201302040MIA,0.6,9.4,2nd quarter,2:44.0,Reggie Williams,CHA,False,3-pointer,24,39-40,'MIA',trails
211,211,211,201302060CLE,11.2,18.4,3rd quarter,0:35.8,Reggie Williams,CHA,True,2-pointer,19,65-95,'CHA',trails
218,218,218,201302060CLE,0.6,10.8,4th quarter,9:15.0,Reggie Williams,CHA,False,3-pointer,24,74-104,'CHA',trails
221,221,221,201302060CLE,24.7,6.7,4th quarter,7:48.0,Reggie Williams,CHA,True,2-pointer,2,78-106,'CHA',trails
228,228,228,201302060CLE,8.2,28.1,4th quarter,3:47.0,Reggie Williams,CHA,False,3-pointer,28,88-115,'CHA',trails
235,235,235,201302060CLE,36.4,6.5,4th quarter,0:32.9,Reggie Williams,CHA,False,2-pointer,12,95-122,'CHA',trails
876,876,876,201302130IND,47.4,8.3,4th quarter,2:37.0,Reggie Williams,CHA,False,3-pointer,24,73-95,'IND',trails
879,879,879,201302130IND,25.3,30.5,4th quarter,1:19.0,Reggie Williams,CHA,False,3-pointer,26,77-97,'IND',trails
499,499,499,201302220CHA,45.1,22.3,4th quarter,4:34.0,Reggie Williams,CHA,False,3-pointer,27,71-97,'CHA',trails
503,503,503,201302220CHA,17.5,29.7,4th quarter,1:29.0,Reggie Williams,CHA,False,3-pointer,26,73-103,'CHA',trails
566,566,566,201302260LAC,36.9,22.8,4th quarter,0:46.9,Reggie Williams,CHA,False,2-pointer,22,84-106,'CHA',trails
1005,1005,1005,201303030SAC,32.8,31.1,4th quarter,8:19.0,Reggie Williams,CHA,False,3-pointer,28,64-105,'SAC',trails
1009,1009,1009,201303030SAC,8.2,5.9,4th quarter,6:17.0,Reggie Williams,CHA,True,2-pointer,16,70-109,'SAC',trails
1012,1012,1012,201303030SAC,34.6,19.3,4th quarter,4:47.0,Reggie Williams,CHA,True,2-pointer,18,74-115,'SAC',trails
1013,1013,1013,201303030SAC,22.1,6.5,4th quarter,3:52.0,Reggie Williams,CHA,True,2-pointer,2,76-117,'SAC',trails
1015,1015,1015,201303030SAC,18.8,29.7,4th quarter,3:06.0,Reggie Williams,CHA,False,3-pointer,25,76-117,'SAC',trails
1019,1019,1019,201303030SAC,47.7,9.1,4th quarter,0:51.8,Reggie Williams,CHA,True,3-pointer,24,83-117,'SAC',trails
449,449,449,201303080CHA,9.0,25.8,2nd quarter,5:10.0,Reggie Williams,CHA,False,3-pointer,26,33-52,'OKC',trails
450,450,450,201303080CHA,23.3,6.1,2nd quarter,5:04.0,Reggie Williams,CHA,True,2-pointer,1,35-52,'OKC',trails
482,482,482,201303080CHA,1.1,8.9,3rd quarter,0:03.9,Reggie Williams,CHA,False,3-pointer,23,66-90,'OKC',trails
494,494,494,201303080CHA,28.5,31.6,4th quarter,5:31.0,Reggie Williams,CHA,True,3-pointer,27,85-103,'OKC',trails
497,497,497,201303080CHA,10.6,29.4,4th quarter,3:23.0,Reggie Williams,CHA,False,3-pointer,28,88-107,'OKC',trails
501,501,501,201303080CHA,20.5,8.1,4th quarter,0:44.8,Reggie Williams,CHA,False,2-pointer,5,94-114,'OKC',trails
244,244,244,201303120CHA,19.9,13.6,2nd quarter,11:10.0,Reggie Williams,CHA,False,2-pointer,10,19-21,'BOS',trails
288,288,288,201303120CHA,8.7,25.0,4th quarter,8:27.0,Reggie Williams,CHA,False,3-pointer,25,83-65,'BOS',leads
296,296,296,201303120CHA,25.0,14.6,4th quarter,2:21.0,Reggie Williams,CHA,False,2-pointer,10,95-72,'BOS',leads
300,300,300,201303120CHA,10.1,26.1,4th quarter,0:27.9,Reggie Williams,CHA,False,3-pointer,25,100-74,'BOS',leads
393,393,393,201303240MIA,44.7,19.0,4th quarter,1:33.0,Reggie Williams,CHA,True,3-pointer,25,73-101,'MIA',trails
724,724,724,201304010MIL,43.2,7.8,4th quarter,2:31.0,Reggie Williams,CHA,False,2-pointer,19,98-129,'CHA',trails
423,423,423,201304030CHA,36.7,26.9,2nd quarter,8:42.0,Reggie Williams,CHA,True,3-pointer,25,24-35,'CHA',trails
429,429,429,201304030CHA,24.0,5.3,2nd quarter,6:05.0,Reggie Williams,CHA,True,2-pointer,0,30-37,'CHA',trails
431,431,431,201304030CHA,39.7,18.4,2nd quarter,5:01.0,Reggie Williams,CHA,False,2-pointer,21,32-39,'CHA',trails
452,452,452,201304030CHA,47.3,7.0,3rd quarter,3:31.0,Reggie Williams,CHA,False,3-pointer,23,55-55,'CHA',tied
455,455,455,201304030CHA,18.1,29.4,3rd quarter,2:07.0,Reggie Williams,CHA,True,3-pointer,25,62-57,'CHA',leads
461,461,461,201304030CHA,24.9,5.9,4th quarter,11:16.0,Reggie Williams,CHA,True,2-pointer,1,66-61,'CHA',leads
462,462,462,201304030CHA,25.8,5.3,4th quarter,10:45.0,Reggie Williams,CHA,True,2-pointer,2,68-61,'CHA',leads
420,420,420,201304050CHA,2.5,19.0,2nd quarter,11:12.0,Reggie Williams,CHA,True,3-pointer,26,25-26,'MIA',trails
422,422,422,201304050CHA,-0.5,4.8,2nd quarter,9:34.0,Reggie Williams,CHA,False,3-pointer,25,25-34,'MIA',trails
426,426,426,201304050CHA,3.1,7.3,2nd quarter,8:03.0,Reggie Williams,CHA,False,2-pointer,21,27-34,'MIA',trails
433,433,433,201304050CHA,26.6,5.0,2nd quarter,4:27.0,Reggie Williams,CHA,True,2-pointer,3,39-41,'MIA',trails
457,457,457,201304050CHA,25.8,5.4,3rd quarter,1:03.0,Reggie Williams,CHA,False,2-pointer,2,53-66,'MIA',trails
481,481,481,201304050CHA,25.3,7.3,4th quarter,2:01.0,Reggie Williams,CHA,True,2-pointer,3,74-80,'MIA',trails
61,61,61,201304060BRK,3.3,17.6,4th quarter,10:33.0,Reggie Williams,CHA,False,3-pointer,24,78-83,'CHA',trails
1080,1080,1080,201304090MEM,42.9,22.3,4th quarter,1:34.0,Reggie Williams,CHA,False,3-pointer,26,69-94,'CHA',trails
1081,1081,1081,201304090MEM,22.4,5.9,4th quarter,1:31.0,Reggie Williams,CHA,True,2-pointer,2,71-94,'CHA',trails
506,506,506,201403130OKC,18.4,6.9,4th quarter,2:34.0,Reggie Williams,OKC,False,2-pointer,7,124-98,'LAL',leads
507,507,507,201403130OKC,22.5,3.3,4th quarter,1:12.0,Reggie Williams,OKC,False,2-pointer,2,124-98,'LAL',leads
508,508,508,201403130OKC,1.7,3.6,4th quarter,0:43.0,Reggie Williams,OKC,True,3-pointer,22,129-98,'LAL',leads
509,509,509,201403130OKC,17.6,18.3,4th quarter,0:11.0,Reggie Williams,OKC,True,2-pointer,17,131-100,'LAL',leads
1289,1289,1289,201403280OKC,24.0,-5.0,4th quarter,3:50.0,Reggie Williams,OKC,True,2-pointer,8,90-72,'SAC',leads
1290,1290,1290,201403280OKC,24.0,-5.0,4th quarter,3:04.0,Reggie Williams,OKC,True,2-pointer,8,92-72,'SAC',leads
1294,1294,1294,201403280OKC,24.0,-5.0,4th quarter,0:38.0,Reggie Williams,OKC,False,3-pointer,8,94-79,'SAC',leads
961,961,961,201403300OKC,16.2,26.8,4th quarter,2:57.0,Reggie Williams,OKC,False,3-pointer,25,110-92,'UTA',leads
963,963,963,201403300OKC,19.2,17.8,4th quarter,1:56.0,Reggie Williams,OKC,True,2-pointer,16,112-92,'UTA',leads
1503,1503,1503,201501280SAS,0.6,3.0,4th quarter,1:12.0,Reggie Williams,SAS,False,3-pointer,23,93-78,'SAS',leads
1668,1668,1668,201501310SAS,0.8,2.8,4th quarter,4:40.0,Reggie Williams,SAS,False,3-pointer,23,76-95,'SAS',trails
1672,1672,1672,201501310SAS,47.4,3.0,4th quarter,1:33.0,Reggie Williams,SAS,False,3-pointer,23,84-102,'SAS',trails
1673,1673,1673,201501310SAS,41.7,21.4,4th quarter,0:00.0,Reggie Williams,SAS,False,3-pointer,25,85-105,'SAS',trails
1840,1840,1840,201502060SAS,38.7,13.5,4th quarter,0:20.0,Reggie Williams,SAS,False,2-pointer,18,98-82,'SAS',leads
589,589,589,201502200GSW,16.5,8.0,4th quarter,8:30.0,Reggie Williams,SAS,False,2-pointer,9,75-96,'SAS',trails
590,590,590,201502200GSW,2.8,16.5,4th quarter,8:24.0,Reggie Williams,SAS,False,3-pointer,25,75-96,'SAS',trails
592,592,592,201502200GSW,34.2,26.5,4th quarter,7:52.0,Reggie Williams,SAS,True,3-pointer,25,81-96,'SAS',trails
594,594,594,201502200GSW,28.2,10.7,4th quarter,6:38.0,Reggie Williams,SAS,True,2-pointer,8,83-99,'SAS',trails
595,595,595,201502200GSW,29.0,30.1,4th quarter,5:55.0,Reggie Williams,SAS,False,3-pointer,27,83-102,'SAS',trails
599,599,599,201502200GSW,25.5,20.5,4th quarter,2:46.0,Reggie Williams,SAS,True,2-pointer,17,92-105,'SAS',trails
601,601,601,201502200GSW,23.3,27.9,4th quarter,1:45.0,Reggie Williams,SAS,False,3-pointer,24,92-110,'SAS',trails
1238,1238,1238,201502230UTA,5.2,18.9,2nd quarter,6:05.0,Reggie Williams,SAS,False,3-pointer,24,28-37,'SAS',trails
1284,1284,1284,201502230UTA,20.6,3.0,4th quarter,3:55.0,Reggie Williams,SAS,True,2-pointer,3,71-84,'SAS',trails
2146,2146,2146,201502270SAC,17.0,11.6,4th quarter,0:24.0,Reggie Williams,SAS,False,2-pointer,11,107-96,'SAS',leads
861,861,861,201503180MIL,23.8,3.3,2nd quarter,1:21.0,Reggie Williams,SAS,True,2-pointer,0,59-49,'SAS',leads
862,862,862,201503180MIL,23.6,2.7,2nd quarter,0:47.0,Reggie Williams,SAS,True,2-pointer,0,61-52,'SAS',leads
897,897,897,201503180MIL,-1.3,2.7,4th quarter,4:36.0,Reggie Williams,SAS,False,3-pointer,25,109-94,'SAS',leads
2027,2027,2027,201503200SAS,25.5,10.8,4th quarter,8:19.0,Reggie Williams,SAS,True,2-pointer,7,91-68,'SAS',leads
2040,2040,2040,201503200SAS,22.1,3.3,4th quarter,1:07.0,Reggie Williams,SAS,False,2-pointer,1,101-87,'SAS',leads
77,77,77,201503220ATL,22.4,3.0,4th quarter,2:02.0,Reggie Williams,SAS,True,2-pointer,1,112-87,'SAS',leads
78,78,78,201503220ATL,47.0,5.3,4th quarter,1:33.0,Reggie Williams,SAS,False,3-pointer,23,112-91,'SAS',leads
84,84,84,201503240DAL,36.7,4.9,4th quarter,0:32.0,Reggie Williams,SAS,True,2-pointer,12,92-101,'SAS',trails
1649,1649,1649,201503250SAS,48.2,5.0,4th quarter,5:52.0,Reggie Williams,SAS,False,3-pointer,24,113-82,'SAS',leads
1658,1658,1658,201503250SAS,45.8,15.9,4th quarter,1:16.0,Reggie Williams,SAS,False,3-pointer,25,130-86,'SAS',leads
567,567,567,201503310MIA,39.7,22.0,4th quarter,0:58.0,Reggie Williams,SAS,True,3-pointer,24,94-77,'SAS',leads
1144,1144,1144,201504050SAS,14.7,3.6,4th quarter,3:00.0,Reggie Williams,SAS,False,2-pointer,9,103-84,'SAS',leads
1149,1149,1149,201504050SAS,4.4,18.6,4th quarter,1:29.0,Reggie Williams,SAS,False,3-pointer,25,105-88,'SAS',leads
1151,1151,1151,201504050SAS,26.3,2.8,4th quarter,0:32.0,Reggie Williams,SAS,True,2-pointer,2,107-92,'SAS',leads
750,750,750,201504070OKC,25.2,3.6,4th quarter,7:19.0,Reggie Williams,SAS,True,2-pointer,1,99-71,'SAS',leads
752,752,752,201504070OKC,24.1,3.7,4th quarter,6:53.0,Reggie Williams,SAS,True,2-pointer,0,102-71,'SAS',leads
755,755,755,201504070OKC,4.2,17.5,4th quarter,5:18.0,Reggie Williams,SAS,False,3-pointer,24,102-76,'SAS',leads
765,765,765,201504070OKC,24.0,3.1,4th quarter,0:54.0,Reggie Williams,SAS,True,2-pointer,0,110-83,'SAS',leads
1926,1926,1926,201504080SAS,23.8,27.6,2nd quarter,6:51.0,Reggie Williams,SAS,True,3-pointer,24,41-42,'SAS',trails
1927,1927,1927,201504080SAS,26.9,27.2,2nd quarter,5:53.0,Reggie Williams,SAS,False,3-pointer,24,41-46,'SAS',trails
1977,1977,1977,201504080SAS,22.1,1.9,4th quarter,4:27.0,Reggie Williams,SAS,False,2-pointer,2,108-86,'SAS',leads
1983,1983,1983,201504080SAS,7.7,22.4,4th quarter,2:17.0,Reggie Williams,SAS,False,3-pointer,25,108-94,'SAS',leads
1290,1290,1290,201504120SAS,9.1,14.2,4th quarter,2:02.0,Reggie Williams,SAS,False,2-pointer,18,105-86,'SAS',leads
1291,1291,1291,201504120SAS,25.0,3.7,4th quarter,0:55.0,Reggie Williams,SAS,False,2-pointer,1,107-88,'SAS',leads
672,672,672,201612100LAC,1.7,9.1,1st quarter,1:57.0,Reggie Williams,NOP,False,3-pointer,23,25-31,'NOP',trails
683,683,683,201612100LAC,38.6,13.1,2nd quarter,8:07.0,Reggie Williams,NOP,False,2-pointer,17,36-40,'NOP',trails
685,685,685,201612100LAC,7.4,10.0,2nd quarter,6:42.0,Reggie Williams,NOP,False,2-pointer,18,37-40,'NOP',trails
718,718,718,201612100LAC,33.2,9.5,4th quarter,9:14.0,Reggie Williams,NOP,True,2-pointer,11,86-105,'NOP',trails
669,669,669,201612110PHO,23.3,3.0,1st quarter,2:39.0,Reggie Williams,NOP,True,2-pointer,1,17-25,'NOP',trails
671,671,671,201612110PHO,44.7,16.1,1st quarter,1:28.0,Reggie Williams,NOP,True,3-pointer,25,22-25,'NOP',trails
672,672,672,201612110PHO,0.5,12.5,1st quarter,0:59.0,Reggie Williams,NOP,True,3-pointer,25,25-28,'NOP',trails
674,674,674,201612110PHO,32.7,18.6,1st quarter,0:00.0,Reggie Williams,NOP,False,2-pointer,18,25-31,'NOP',trails
677,677,677,201612110PHO,2.5,15.0,2nd quarter,10:41.0,Reggie Williams,NOP,True,3-pointer,25,31-33,'NOP',trails
694,694,694,201612110PHO,21.5,8.2,2nd quarter,3:37.0,Reggie Williams,NOP,False,2-pointer,6,44-48,'NOP',trails
706,706,706,201612110PHO,1.7,8.2,3rd quarter,10:59.0,Reggie Williams,NOP,True,3-pointer,23,56-60,'NOP',trails
718,718,718,201612110PHO,1.3,12.5,3rd quarter,5:21.0,Reggie Williams,NOP,False,3-pointer,25,63-76,'NOP',trails
637,637,637,201612130NOP,27.2,4.6,2nd quarter,9:18.0,Reggie Williams,NOP,False,2-pointer,4,41-38,'NOP',leads
641,641,641,201612130NOP,26.0,30.7,2nd quarter,7:17.0,Reggie Williams,NOP,False,3-pointer,28,45-42,'NOP',leads
643,643,643,201612130NOP,28.6,27.7,2nd quarter,6:17.0,Reggie Williams,NOP,True,3-pointer,25,50-44,'NOP',leads
372,372,372,201612160HOU,47.2,3.7,2nd quarter,9:31.0,Reggie Williams,NOP,False,3-pointer,23,31-44,'NOP',trails
373,373,373,201612160HOU,22.0,4.6,2nd quarter,9:26.0,Reggie Williams,NOP,False,2-pointer,3,31-44,'NOP',trails
419,419,419,201612160HOU,14.8,9.5,4th quarter,11:41.0,Reggie Williams,NOP,False,2-pointer,11,79-97,'NOP',trails
428,428,428,201612160HOU,4.6,19.0,4th quarter,8:19.0,Reggie Williams,NOP,False,3-pointer,25,88-105,'NOP',trails
890,890,890,201612180SAS,24.0,4.1,4th quarter,2:42.0,Reggie Williams,NOP,False,2-pointer,1,94-106,'NOP',trails
190,190,190,201702250DAL,20.8,26.4,1st quarter,1:54.0,Reggie Williams,NOP,False,2-pointer,23,25-18,'NOP',leads
233,233,233,201702250DAL,1.2,4.3,4th quarter,11:26.0,Reggie Williams,NOP,False,3-pointer,22,63-67,'NOP',trails
234,234,234,201702250DAL,24.1,3.0,4th quarter,11:23.0,Reggie Williams,NOP,True,2-pointer,0,65-67,'NOP',trails
