Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1286,1286,1286,201801170OKC,28.6,20.7,4th quarter,5:59.0,Alex Caruso,LAL,False,2-pointer,18,84-107,'LAL',trails
1288,1288,1288,201801170OKC,23.5,3.3,4th quarter,5:12.0,Alex Caruso,LAL,True,2-pointer,0,88-107,'LAL',trails
593,593,593,201801190LAL,32.4,27.6,1st quarter,1:57.0,Alex Caruso,LAL,False,3-pointer,25,12-21,'IND',trails
610,610,610,201801190LAL,24.7,3.6,2nd quarter,6:17.0,Alex Caruso,LAL,True,2-pointer,0,32-27,'IND',leads
632,632,632,201801190LAL,3.6,19.2,3rd quarter,4:14.0,Alex Caruso,LAL,True,3-pointer,26,66-60,'IND',leads
446,446,446,201801210LAL,22.0,17.6,1st quarter,1:57.0,Alex Caruso,LAL,False,2-pointer,14,23-21,'NYK',leads
451,451,451,201801210LAL,25.8,9.3,2nd quarter,11:47.0,Alex Caruso,LAL,True,2-pointer,6,32-29,'NYK',leads
453,453,453,201801210LAL,23.0,5.2,2nd quarter,10:43.0,Alex Caruso,LAL,False,2-pointer,2,35-31,'NYK',leads
455,455,455,201801210LAL,23.7,4.5,2nd quarter,9:59.0,Alex Caruso,LAL,True,2-pointer,1,40-34,'NYK',leads
490,490,490,201801210LAL,7.7,23.1,3rd quarter,4:48.0,Alex Caruso,LAL,True,3-pointer,25,87-86,'NYK',leads
494,494,494,201801210LAL,23.2,5.6,3rd quarter,2:05.0,Alex Caruso,LAL,True,2-pointer,2,92-89,'NYK',leads
269,269,269,201801230LAL,32.2,17.4,1st quarter,4:15.0,Alex Caruso,LAL,False,2-pointer,16,8-12,'LAL',trails
286,286,286,201801230LAL,27.0,29.7,2nd quarter,6:39.0,Alex Caruso,LAL,False,3-pointer,26,31-32,'LAL',trails
328,328,328,201801230LAL,24.1,4.5,4th quarter,11:07.0,Alex Caruso,LAL,False,2-pointer,1,78-77,'LAL',leads
30,30,30,201801260CHI,21.8,3.5,2nd quarter,10:59.0,Alex Caruso,LAL,True,2-pointer,2,36-27,'LAL',leads
33,33,33,201801260CHI,23.3,4.2,2nd quarter,9:41.0,Alex Caruso,LAL,True,2-pointer,1,39-29,'LAL',leads
69,69,69,201801260CHI,27.4,7.1,3rd quarter,2:49.0,Alex Caruso,LAL,False,2-pointer,5,79-70,'LAL',leads
76,76,76,201801260CHI,25.7,3.6,4th quarter,10:38.0,Alex Caruso,LAL,True,2-pointer,1,88-76,'LAL',leads
1049,1049,1049,201801280TOR,23.0,3.3,2nd quarter,9:17.0,Alex Caruso,LAL,True,2-pointer,1,29-34,'LAL',trails
1097,1097,1097,201801280TOR,23.5,6.4,4th quarter,5:01.0,Alex Caruso,LAL,True,2-pointer,3,92-112,'LAL',trails
1099,1099,1099,201801280TOR,28.6,27.2,4th quarter,4:00.0,Alex Caruso,LAL,True,3-pointer,24,97-112,'LAL',trails
1105,1105,1105,201801280TOR,23.4,15.2,4th quarter,1:13.0,Alex Caruso,LAL,True,2-pointer,12,106-119,'LAL',trails
1106,1106,1106,201801280TOR,33.6,3.7,4th quarter,0:43.0,Alex Caruso,LAL,True,2-pointer,9,108-121,'LAL',trails
1107,1107,1107,201801280TOR,6.3,29.4,4th quarter,0:20.0,Alex Caruso,LAL,False,3-pointer,31,108-123,'LAL',trails
814,814,814,201801310ORL,43.2,19.2,1st quarter,5:24.0,Alex Caruso,LAL,False,3-pointer,25,12-13,'LAL',trails
817,817,817,201801310ORL,23.1,5.1,1st quarter,3:54.0,Alex Caruso,LAL,True,2-pointer,2,16-20,'LAL',trails
825,825,825,201801310ORL,17.8,14.8,2nd quarter,11:42.0,Alex Caruso,LAL,False,2-pointer,13,25-29,'LAL',trails
831,831,831,201801310ORL,41.6,22.3,2nd quarter,9:41.0,Alex Caruso,LAL,False,3-pointer,26,27-35,'LAL',trails
846,846,846,201801310ORL,24.7,4.3,3rd quarter,10:13.0,Alex Caruso,LAL,False,2-pointer,1,53-66,'LAL',trails
185,185,185,201802020BRK,5.3,18.7,1st quarter,2:05.0,Alex Caruso,LAL,False,3-pointer,24,22-17,'LAL',leads
240,240,240,201802020BRK,32.0,27.6,4th quarter,11:22.0,Alex Caruso,LAL,False,3-pointer,25,85-85,'LAL',tied
544,544,544,201802040OKC,29.2,11.5,1st quarter,0:58.0,Alex Caruso,LAL,False,2-pointer,9,25-20,'LAL',leads
615,615,615,201802060LAL,1.1,4.3,2nd quarter,8:56.0,Alex Caruso,LAL,False,3-pointer,22,39-38,'LAL',leads
300,300,300,201802080LAL,21.6,15.0,2nd quarter,10:48.0,Alex Caruso,LAL,False,2-pointer,12,30-27,'LAL',leads
305,305,305,201802080LAL,24.9,2.8,2nd quarter,8:03.0,Alex Caruso,LAL,False,2-pointer,0,33-27,'LAL',leads
338,338,338,201802080LAL,11.9,25.6,3rd quarter,1:15.0,Alex Caruso,LAL,False,3-pointer,25,79-59,'LAL',leads
349,349,349,201802080LAL,46.6,7.8,4th quarter,8:35.0,Alex Caruso,LAL,False,3-pointer,23,89-69,'LAL',leads
797,797,797,201803070LAL,13.4,27.7,2nd quarter,11:11.0,Alex Caruso,LAL,False,3-pointer,26,26-32,'LAL',trails
841,841,841,201803070LAL,38.0,6.9,4th quarter,10:12.0,Alex Caruso,LAL,True,2-pointer,14,85-81,'LAL',leads
991,991,991,201803110LAL,24.2,3.1,1st quarter,0:21.0,Alex Caruso,LAL,True,2-pointer,0,33-27,'LAL',leads
1037,1037,1037,201803110LAL,25.0,4.7,3rd quarter,0:12.0,Alex Caruso,LAL,True,2-pointer,1,98-79,'LAL',leads
1043,1043,1043,201803110LAL,33.2,27.8,4th quarter,8:51.0,Alex Caruso,LAL,False,3-pointer,26,106-90,'LAL',leads
257,257,257,201803140GSW,22.7,4.6,4th quarter,11:41.0,Alex Caruso,LAL,True,2-pointer,2,84-89,'LAL',trails
260,260,260,201803140GSW,21.2,6.1,4th quarter,9:26.0,Alex Caruso,LAL,True,2-pointer,4,88-98,'LAL',trails
276,276,276,201803280LAL,44.6,18.2,2nd quarter,8:36.0,Alex Caruso,LAL,False,3-pointer,25,37-39,'DAL',trails
308,308,308,201803280LAL,11.8,25.1,3rd quarter,0:02.0,Alex Caruso,LAL,False,3-pointer,25,82-81,'DAL',leads
312,312,312,201803280LAL,16.1,27.8,4th quarter,9:56.0,Alex Caruso,LAL,False,3-pointer,26,82-83,'DAL',trails
313,313,313,201803280LAL,25.3,3.6,4th quarter,9:22.0,Alex Caruso,LAL,False,2-pointer,1,82-83,'DAL',trails
314,314,314,201803280LAL,22.4,4.8,4th quarter,8:36.0,Alex Caruso,LAL,True,2-pointer,2,84-83,'DAL',leads
328,328,328,201803280LAL,46.0,14.6,4th quarter,0:04.0,Alex Caruso,LAL,False,3-pointer,24,103-93,'DAL',leads
862,862,862,201803300LAL,23.7,5.1,3rd quarter,1:16.0,Alex Caruso,LAL,True,2-pointer,2,79-95,'LAL',trails
871,871,871,201803300LAL,8.6,25.5,4th quarter,9:53.0,Alex Caruso,LAL,True,3-pointer,27,92-97,'LAL',trails
874,874,874,201803300LAL,24.2,5.8,4th quarter,7:48.0,Alex Caruso,LAL,False,2-pointer,2,98-102,'LAL',trails
880,880,880,201803300LAL,27.7,7.1,4th quarter,4:07.0,Alex Caruso,LAL,False,2-pointer,5,107-108,'LAL',trails
882,882,882,201803300LAL,21.3,5.0,4th quarter,3:20.0,Alex Caruso,LAL,False,2-pointer,3,107-108,'LAL',trails
1484,1484,1484,201804010LAL,24.2,4.4,1st quarter,10:31.0,Alex Caruso,LAL,False,2-pointer,1,2-2,'LAL',tied
1512,1512,1512,201804010LAL,27.5,8.5,2nd quarter,4:31.0,Alex Caruso,LAL,False,2-pointer,6,32-31,'LAL',leads
1515,1515,1515,201804010LAL,46.3,15.0,2nd quarter,2:47.0,Alex Caruso,LAL,True,3-pointer,25,40-37,'LAL',leads
1517,1517,1517,201804010LAL,15.6,26.1,2nd quarter,1:32.0,Alex Caruso,LAL,False,3-pointer,24,40-38,'LAL',leads
1520,1520,1520,201804010LAL,34.3,29.8,2nd quarter,0:01.0,Alex Caruso,LAL,False,3-pointer,28,43-43,'LAL',tied
1531,1531,1531,201804010LAL,22.6,4.2,3rd quarter,6:26.0,Alex Caruso,LAL,True,2-pointer,1,56-50,'LAL',leads
1535,1535,1535,201804010LAL,24.4,3.8,3rd quarter,3:50.0,Alex Caruso,LAL,True,2-pointer,0,58-57,'LAL',leads
2090,2090,2090,201804030UTA,42.0,19.5,3rd quarter,11:05.0,Alex Caruso,LAL,True,3-pointer,24,64-65,'LAL',trails
2091,2091,2091,201804030UTA,26.5,4.0,3rd quarter,10:39.0,Alex Caruso,LAL,False,2-pointer,2,64-67,'LAL',trails
491,491,491,201804040LAL,22.2,5.9,2nd quarter,1:12.0,Alex Caruso,LAL,True,2-pointer,3,58-60,'SAS',trails
498,498,498,201804040LAL,39.3,25.1,3rd quarter,8:48.0,Alex Caruso,LAL,True,3-pointer,26,66-68,'SAS',trails
460,460,460,201804060LAL,7.1,23.0,1st quarter,6:04.0,Alex Caruso,LAL,False,3-pointer,26,15-16,'LAL',trails
498,498,498,201804060LAL,15.8,16.8,3rd quarter,7:28.0,Alex Caruso,LAL,False,2-pointer,16,62-63,'LAL',trails
501,501,501,201804060LAL,24.2,5.6,3rd quarter,6:21.0,Alex Caruso,LAL,True,2-pointer,2,66-67,'LAL',trails
502,502,502,201804060LAL,1.2,14.1,3rd quarter,5:34.0,Alex Caruso,LAL,False,3-pointer,25,66-70,'LAL',trails
422,422,422,201804080LAL,42.0,21.0,1st quarter,11:09.0,Alex Caruso,LAL,False,3-pointer,25,0-4,'LAL',trails
474,474,474,201804080LAL,5.6,1.4,3rd quarter,9:40.0,Alex Caruso,LAL,True,2-pointer,18,50-55,'LAL',trails
475,475,475,201804080LAL,23.6,3.8,3rd quarter,9:02.0,Alex Caruso,LAL,True,2-pointer,0,52-55,'LAL',trails
486,486,486,201804080LAL,21.1,20.6,3rd quarter,2:55.0,Alex Caruso,LAL,False,2-pointer,17,65-76,'LAL',trails
663,663,663,201804100LAL,1.2,1.4,2nd quarter,11:27.0,Alex Caruso,LAL,False,3-pointer,22,16-23,'HOU',trails
679,679,679,201804100LAL,24.8,5.1,2nd quarter,2:37.0,Alex Caruso,LAL,True,2-pointer,2,43-51,'HOU',trails
681,681,681,201804100LAL,23.5,17.6,2nd quarter,1:39.0,Alex Caruso,LAL,False,2-pointer,14,43-54,'HOU',trails
684,684,684,201804100LAL,39.0,26.4,2nd quarter,0:30.0,Alex Caruso,LAL,True,3-pointer,27,48-54,'HOU',trails
701,701,701,201804100LAL,1.0,5.6,3rd quarter,4:18.0,Alex Caruso,LAL,False,3-pointer,23,68-68,'HOU',tied
722,722,722,201804100LAL,24.2,15.2,4th quarter,2:52.0,Alex Caruso,LAL,True,2-pointer,12,96-100,'HOU',trails
724,724,724,201804100LAL,35.9,29.5,4th quarter,2:12.0,Alex Caruso,LAL,False,3-pointer,29,96-100,'HOU',trails
726,726,726,201804100LAL,17.7,10.6,4th quarter,1:08.0,Alex Caruso,LAL,False,2-pointer,9,96-102,'HOU',trails
548,548,548,201804110LAC,23.5,3.6,1st quarter,10:14.0,Alex Caruso,LAL,True,2-pointer,0,4-5,'LAL',trails
558,558,558,201804110LAC,21.1,12.1,1st quarter,5:01.0,Alex Caruso,LAL,False,2-pointer,9,22-21,'LAL',leads
567,567,567,201804110LAC,38.7,24.0,1st quarter,1:00.0,Alex Caruso,LAL,True,3-pointer,25,39-30,'LAL',leads
594,594,594,201804110LAC,35.9,25.1,3rd quarter,9:38.0,Alex Caruso,LAL,False,3-pointer,25,64-58,'LAL',leads
599,599,599,201804110LAC,25.7,27.6,3rd quarter,6:17.0,Alex Caruso,LAL,True,3-pointer,24,75-62,'LAL',leads
601,601,601,201804110LAC,19.7,12.6,3rd quarter,4:53.0,Alex Caruso,LAL,False,2-pointer,10,80-65,'LAL',leads
622,622,622,201804110LAC,31.1,20.3,4th quarter,4:12.0,Alex Caruso,LAL,False,2-pointer,18,104-88,'LAL',leads
625,625,625,201804110LAC,24.5,4.1,4th quarter,3:17.0,Alex Caruso,LAL,False,2-pointer,1,104-92,'LAL',leads
627,627,627,201804110LAC,23.8,14.0,4th quarter,2:14.0,Alex Caruso,LAL,False,2-pointer,11,106-95,'LAL',leads
629,629,629,201804110LAC,23.5,3.5,4th quarter,1:49.0,Alex Caruso,LAL,True,2-pointer,0,108-96,'LAL',leads
633,633,633,201804110LAC,20.3,27.7,4th quarter,0:14.0,Alex Caruso,LAL,True,3-pointer,24,115-100,'LAL',leads
862,862,862,201901210LAL,24.3,23.7,4th quarter,10:18.0,Alex Caruso,LAL,False,2-pointer,20,84-110,'LAL',trails
866,866,866,201901210LAL,23.2,13.0,4th quarter,8:40.0,Alex Caruso,LAL,True,2-pointer,10,90-113,'LAL',trails
874,874,874,201901210LAL,8.6,24.2,4th quarter,1:28.0,Alex Caruso,LAL,True,3-pointer,26,109-128,'LAL',trails
908,908,908,201901290LAL,26.9,6.5,4th quarter,0:08.0,Alex Caruso,LAL,False,2-pointer,4,103-121,'LAL',trails
1005,1005,1005,201903060LAL,27.9,29.3,2nd quarter,11:47.0,Alex Caruso,LAL,False,3-pointer,26,25-43,'LAL',trails
1013,1013,1013,201903060LAL,25.6,6.3,2nd quarter,7:17.0,Alex Caruso,LAL,True,2-pointer,3,35-55,'LAL',trails
1015,1015,1015,201903060LAL,39.9,12.6,2nd quarter,6:02.0,Alex Caruso,LAL,False,2-pointer,18,37-55,'LAL',trails
1019,1019,1019,201903060LAL,46.7,2.1,2nd quarter,3:40.0,Alex Caruso,LAL,True,3-pointer,23,45-59,'LAL',trails
1026,1026,1026,201903060LAL,23.9,15.6,2nd quarter,0:57.0,Alex Caruso,LAL,True,2-pointer,12,49-63,'LAL',trails
1027,1027,1027,201903060LAL,41.4,22.3,2nd quarter,0:28.0,Alex Caruso,LAL,False,3-pointer,26,49-65,'LAL',trails
1044,1044,1044,201903060LAL,0.6,3.7,3rd quarter,3:23.0,Alex Caruso,LAL,False,3-pointer,23,67-83,'LAL',trails
1045,1045,1045,201903060LAL,24.0,4.7,3rd quarter,3:12.0,Alex Caruso,LAL,True,2-pointer,1,69-83,'LAL',trails
1055,1055,1055,201903060LAL,22.7,3.8,4th quarter,10:00.0,Alex Caruso,LAL,True,2-pointer,1,85-87,'LAL',trails
1062,1062,1062,201903060LAL,12.3,14.2,4th quarter,4:12.0,Alex Caruso,LAL,False,2-pointer,16,91-102,'LAL',trails
1066,1066,1066,201903060LAL,21.7,5.3,4th quarter,1:38.0,Alex Caruso,LAL,True,2-pointer,3,97-110,'LAL',trails
304,304,304,201903090LAL,22.4,5.5,1st quarter,0:19.0,Alex Caruso,LAL,True,2-pointer,3,24-25,'LAL',trails
351,351,351,201903090LAL,25.0,4.6,4th quarter,11:49.0,Alex Caruso,LAL,True,2-pointer,2,78-93,'LAL',trails
357,357,357,201903090LAL,25.3,4.1,4th quarter,8:06.0,Alex Caruso,LAL,True,2-pointer,2,87-101,'LAL',trails
19,19,19,201903120CHI,36.3,25.6,2nd quarter,10:31.0,Alex Caruso,LAL,True,3-pointer,26,21-36,'LAL',trails
728,728,728,201903140TOR,25.2,4.2,2nd quarter,11:02.0,Alex Caruso,LAL,True,2-pointer,1,27-35,'LAL',trails
735,735,735,201903140TOR,23.9,5.4,2nd quarter,7:35.0,Alex Caruso,LAL,True,2-pointer,2,37-39,'LAL',trails
737,737,737,201903140TOR,26.3,3.6,2nd quarter,6:42.0,Alex Caruso,LAL,True,2-pointer,2,39-39,'LAL',tied
740,740,740,201903140TOR,25.7,4.1,2nd quarter,5:00.0,Alex Caruso,LAL,True,2-pointer,2,44-46,'LAL',trails
741,741,741,201903140TOR,33.8,25.8,2nd quarter,4:34.0,Alex Caruso,LAL,True,3-pointer,25,48-46,'LAL',leads
770,770,770,201903140TOR,19.2,16.0,4th quarter,11:19.0,Alex Caruso,LAL,False,2-pointer,14,84-93,'LAL',trails
774,774,774,201903140TOR,25.6,5.3,4th quarter,8:26.0,Alex Caruso,LAL,False,2-pointer,3,86-98,'LAL',trails
18,18,18,201903150DET,25.5,4.1,1st quarter,1:11.0,Alex Caruso,LAL,False,2-pointer,2,16-20,'LAL',trails
25,25,25,201903150DET,1.0,7.4,2nd quarter,7:30.0,Alex Caruso,LAL,True,3-pointer,23,27-30,'LAL',trails
26,26,26,201903150DET,30.7,28.4,2nd quarter,6:43.0,Alex Caruso,LAL,False,3-pointer,26,27-32,'LAL',trails
36,36,36,201903150DET,24.9,5.8,2nd quarter,2:05.0,Alex Caruso,LAL,False,2-pointer,3,37-39,'LAL',trails
60,60,60,201903150DET,46.8,6.4,3rd quarter,2:13.0,Alex Caruso,LAL,False,3-pointer,23,56-70,'LAL',trails
62,62,62,201903150DET,26.3,4.4,3rd quarter,1:23.0,Alex Caruso,LAL,False,2-pointer,3,58-76,'LAL',trails
66,66,66,201903150DET,22.7,4.7,4th quarter,11:30.0,Alex Caruso,LAL,True,2-pointer,2,64-77,'LAL',trails
68,68,68,201903150DET,24.7,3.4,4th quarter,10:40.0,Alex Caruso,LAL,True,2-pointer,1,67-80,'LAL',trails
81,81,81,201903150DET,27.0,5.7,4th quarter,1:38.0,Alex Caruso,LAL,False,2-pointer,4,94-105,'LAL',trails
83,83,83,201903150DET,42.3,23.3,4th quarter,1:20.0,Alex Caruso,LAL,True,3-pointer,27,97-107,'LAL',trails
85,85,85,201903150DET,26.7,3.6,4th quarter,0:32.0,Alex Caruso,LAL,False,2-pointer,3,97-111,'LAL',trails
945,945,945,201903170NYK,24.7,4.2,2nd quarter,7:56.0,Alex Caruso,LAL,False,2-pointer,1,41-47,'NYK',trails
950,950,950,201903170NYK,19.2,27.8,2nd quarter,4:49.0,Alex Caruso,LAL,True,3-pointer,25,50-51,'NYK',trails
978,978,978,201903170NYK,22.1,3.6,3rd quarter,1:00.0,Alex Caruso,LAL,True,2-pointer,2,96-92,'NYK',leads
980,980,980,201903170NYK,24.6,4.1,3rd quarter,0:18.0,Alex Caruso,LAL,False,2-pointer,1,96-94,'NYK',leads
994,994,994,201903170NYK,24.8,3.9,4th quarter,7:10.0,Alex Caruso,LAL,True,2-pointer,1,112-105,'NYK',leads
1001,1001,1001,201903170NYK,26.4,4.2,4th quarter,3:58.0,Alex Caruso,LAL,False,2-pointer,3,120-111,'NYK',leads
531,531,531,201903190MIL,22.6,23.6,2nd quarter,8:59.0,Alex Caruso,LAL,False,2-pointer,20,34-39,'LAL',trails
535,535,535,201903190MIL,24.7,4.6,2nd quarter,6:49.0,Alex Caruso,LAL,False,2-pointer,1,36-45,'LAL',trails
538,538,538,201903190MIL,27.0,8.8,2nd quarter,6:17.0,Alex Caruso,LAL,False,2-pointer,6,38-47,'LAL',trails
573,573,573,201903190MIL,24.9,5.9,4th quarter,10:56.0,Alex Caruso,LAL,False,2-pointer,3,88-99,'LAL',trails
581,581,581,201903190MIL,45.5,21.6,4th quarter,6:04.0,Alex Caruso,LAL,False,3-pointer,28,99-104,'LAL',trails
584,584,584,201903190MIL,24.7,5.0,4th quarter,3:31.0,Alex Caruso,LAL,False,2-pointer,2,101-107,'LAL',trails
456,456,456,201903220LAL,23.7,5.4,1st quarter,5:17.0,Alex Caruso,LAL,False,2-pointer,2,15-15,'LAL',tied
461,461,461,201903220LAL,22.5,23.2,1st quarter,4:01.0,Alex Caruso,LAL,False,2-pointer,20,17-15,'LAL',leads
468,468,468,201903220LAL,41.4,22.8,2nd quarter,11:18.0,Alex Caruso,LAL,False,3-pointer,26,23-20,'LAL',leads
488,488,488,201903220LAL,22.9,7.0,2nd quarter,2:14.0,Alex Caruso,LAL,False,2-pointer,4,35-40,'LAL',trails
489,489,489,201903220LAL,22.5,4.5,2nd quarter,2:10.0,Alex Caruso,LAL,True,2-pointer,2,37-40,'LAL',trails
492,492,492,201903220LAL,23.7,7.8,2nd quarter,0:01.0,Alex Caruso,LAL,False,2-pointer,5,43-44,'LAL',trails
501,501,501,201903220LAL,0.8,11.5,3rd quarter,3:41.0,Alex Caruso,LAL,True,3-pointer,25,67-69,'LAL',trails
503,503,503,201903220LAL,44.0,20.4,3rd quarter,3:07.0,Alex Caruso,LAL,False,3-pointer,26,67-69,'LAL',trails
506,506,506,201903220LAL,27.4,12.3,3rd quarter,1:41.0,Alex Caruso,LAL,False,2-pointer,10,68-74,'LAL',trails
517,517,517,201903220LAL,15.9,27.9,4th quarter,7:31.0,Alex Caruso,LAL,True,3-pointer,26,88-87,'LAL',leads
661,661,661,201903240LAL,47.5,7.8,2nd quarter,10:47.0,Alex Caruso,LAL,False,3-pointer,24,24-20,'LAL',leads
666,666,666,201903240LAL,48.3,9.4,2nd quarter,8:48.0,Alex Caruso,LAL,False,3-pointer,25,31-21,'LAL',leads
683,683,683,201903240LAL,22.7,4.7,2nd quarter,0:06.0,Alex Caruso,LAL,True,2-pointer,2,48-49,'LAL',trails
705,705,705,201903240LAL,14.1,35.7,3rd quarter,0:00.0,Alex Caruso,LAL,False,3-pointer,34,87-77,'LAL',leads
710,710,710,201903240LAL,27.3,7.3,4th quarter,9:43.0,Alex Caruso,LAL,False,2-pointer,5,94-82,'LAL',leads
717,717,717,201903240LAL,23.4,4.9,4th quarter,3:56.0,Alex Caruso,LAL,True,2-pointer,2,102-96,'LAL',leads
885,885,885,201903260LAL,1.2,5.0,3rd quarter,0:06.0,Alex Caruso,LAL,False,3-pointer,23,97-83,'LAL',leads
887,887,887,201903260LAL,0.8,4.8,4th quarter,11:17.0,Alex Caruso,LAL,True,3-pointer,23,100-85,'LAL',leads
890,890,890,201903260LAL,1.7,16.0,4th quarter,8:59.0,Alex Caruso,LAL,False,3-pointer,26,102-91,'LAL',leads
732,732,732,201903270UTA,14.3,25.3,1st quarter,4:17.0,Alex Caruso,LAL,True,3-pointer,24,15-20,'LAL',trails
742,742,742,201903270UTA,37.7,18.8,1st quarter,0:53.0,Alex Caruso,LAL,False,2-pointer,21,22-30,'LAL',trails
744,744,744,201903270UTA,39.8,22.4,1st quarter,0:00.0,Alex Caruso,LAL,True,3-pointer,25,25-32,'LAL',trails
749,749,749,201903270UTA,25.8,4.4,2nd quarter,9:57.0,Alex Caruso,LAL,True,2-pointer,2,33-39,'LAL',trails
753,753,753,201903270UTA,24.4,13.6,2nd quarter,7:05.0,Alex Caruso,LAL,False,2-pointer,10,40-46,'LAL',trails
780,780,780,201903270UTA,0.3,3.7,3rd quarter,5:20.0,Alex Caruso,LAL,False,3-pointer,24,63-81,'LAL',trails
789,789,789,201903270UTA,24.9,4.2,4th quarter,11:48.0,Alex Caruso,LAL,True,2-pointer,1,73-87,'LAL',trails
795,795,795,201903270UTA,22.6,17.0,4th quarter,8:53.0,Alex Caruso,LAL,False,2-pointer,14,79-95,'LAL',trails
808,808,808,201903270UTA,36.3,6.0,4th quarter,2:17.0,Alex Caruso,LAL,True,2-pointer,13,92-112,'LAL',trails
812,812,812,201903270UTA,6.1,21.1,4th quarter,0:27.0,Alex Caruso,LAL,False,3-pointer,25,100-115,'LAL',trails
477,477,477,201903290LAL,23.5,5.2,2nd quarter,11:49.0,Alex Caruso,LAL,True,2-pointer,2,35-35,'LAL',tied
482,482,482,201903290LAL,24.3,5.2,2nd quarter,9:30.0,Alex Caruso,LAL,True,2-pointer,2,43-40,'LAL',leads
483,483,483,201903290LAL,24.6,4.7,2nd quarter,8:37.0,Alex Caruso,LAL,False,2-pointer,2,44-40,'LAL',leads
488,488,488,201903290LAL,46.8,8.9,2nd quarter,6:51.0,Alex Caruso,LAL,False,3-pointer,24,47-44,'LAL',leads
524,524,524,201903290LAL,3.5,19.0,3rd quarter,0:35.0,Alex Caruso,LAL,True,3-pointer,26,101-91,'LAL',leads
543,543,543,201903290LAL,0.7,17.3,4th quarter,0:25.0,Alex Caruso,LAL,False,3-pointer,27,129-115,'LAL',leads
777,777,777,201903310NOP,27.0,22.7,2nd quarter,10:27.0,Alex Caruso,LAL,True,2-pointer,20,28-28,'NOP',tied
783,783,783,201903310NOP,16.6,28.2,2nd quarter,8:19.0,Alex Caruso,LAL,True,3-pointer,26,35-31,'NOP',leads
784,784,784,201903310NOP,23.9,16.2,2nd quarter,7:50.0,Alex Caruso,LAL,False,2-pointer,13,35-33,'NOP',leads
787,787,787,201903310NOP,1.2,13.8,2nd quarter,7:00.0,Alex Caruso,LAL,True,3-pointer,25,40-35,'NOP',leads
