Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
578,578,578,200111300MIA,13.1,19.1,1st quarter,7:00.0,Malik Allen,MIA,True,2-pointer,18,9-14,'MIA',trails
581,581,581,200111300MIA,23.0,8.2,1st quarter,5:58.0,Malik Allen,MIA,False,2-pointer,3,9-14,'MIA',trails
1208,1208,1208,200201120PHO,9.9,11.8,2nd quarter,2:59.0,Malik Allen,MIA,False,2-pointer,16,26-41,'MIA',trails
1214,1214,1214,200201120PHO,11.2,18.5,2nd quarter,0:01.6,Malik Allen,MIA,False,2-pointer,19,28-47,'MIA',trails
1222,1222,1222,200201120PHO,34.8,21.3,3rd quarter,6:01.0,Malik Allen,MIA,False,2-pointer,20,37-69,'MIA',trails
1229,1229,1229,200201120PHO,24.0,5.0,3rd quarter,2:41.0,Malik Allen,MIA,False,2-pointer,0,45-73,'MIA',trails
1230,1230,1230,200201120PHO,23.4,10.5,3rd quarter,2:38.0,Malik Allen,MIA,False,2-pointer,6,45-73,'MIA',trails
1235,1235,1235,200201120PHO,7.8,11.8,4th quarter,11:47.0,Malik Allen,MIA,False,2-pointer,18,51-79,'MIA',trails
891,891,891,200203150NJN,42.2,5.7,4th quarter,1:56.0,Malik Allen,MIA,False,2-pointer,18,75-92,'MIA',trails
835,835,835,200203160MIA,15.2,16.2,4th quarter,3:30.0,Malik Allen,MIA,False,2-pointer,14,96-71,'MIA',leads
564,564,564,200203310IND,43.1,5.4,4th quarter,2:43.0,Malik Allen,MIA,False,2-pointer,19,75-98,'MIA',trails
566,566,566,200203310IND,23.9,6.5,4th quarter,1:37.0,Malik Allen,MIA,True,2-pointer,2,77-100,'MIA',trails
1215,1215,1215,200204120MIA,29.6,5.4,2nd quarter,1:39.0,Malik Allen,MIA,True,2-pointer,6,47-52,'MIA',trails
1217,1217,1217,200204120MIA,24.0,5.0,2nd quarter,0:00.1,Malik Allen,MIA,True,2-pointer,0,51-52,'MIA',trails
1230,1230,1230,200204120MIA,5.7,8.2,3rd quarter,5:58.0,Malik Allen,MIA,True,2-pointer,19,60-62,'MIA',trails
1232,1232,1232,200204120MIA,5.7,8.8,3rd quarter,3:28.0,Malik Allen,MIA,False,2-pointer,19,60-65,'MIA',trails
1233,1233,1233,200204120MIA,4.3,5.4,3rd quarter,2:31.0,Malik Allen,MIA,True,2-pointer,20,64-68,'MIA',trails
1236,1236,1236,200204120MIA,5.1,5.4,3rd quarter,0:36.2,Malik Allen,MIA,True,2-pointer,19,68-72,'MIA',trails
1238,1238,1238,200204120MIA,33.1,19.8,4th quarter,11:45.0,Malik Allen,MIA,True,2-pointer,17,70-72,'MIA',trails
1239,1239,1239,200204120MIA,24.0,5.0,4th quarter,11:15.0,Malik Allen,MIA,True,2-pointer,0,72-72,'MIA',tied
1244,1244,1244,200204120MIA,24.0,5.0,4th quarter,8:31.0,Malik Allen,MIA,True,2-pointer,0,81-76,'MIA',leads
263,263,263,200204140MIA,15.8,15.8,1st quarter,1:31.0,Malik Allen,MIA,True,2-pointer,14,26-17,'NYK',leads
287,287,287,200204140MIA,33.8,16.2,3rd quarter,6:54.0,Malik Allen,MIA,False,2-pointer,15,47-54,'NYK',trails
308,308,308,200204140MIA,12.3,5.9,4th quarter,6:06.0,Malik Allen,MIA,False,2-pointer,12,64-86,'NYK',trails
309,309,309,200204140MIA,27.9,5.4,4th quarter,5:26.0,Malik Allen,MIA,False,2-pointer,4,64-86,'NYK',trails
311,311,311,200204140MIA,24.0,5.0,4th quarter,5:19.0,Malik Allen,MIA,False,2-pointer,0,64-86,'NYK',trails
918,918,918,200204160MIA,43.9,4.4,1st quarter,2:58.0,Malik Allen,MIA,False,2-pointer,20,14-13,'CHH',leads
921,921,921,200204160MIA,39.7,17.9,1st quarter,1:12.0,Malik Allen,MIA,False,2-pointer,20,14-15,'CHH',trails
922,922,922,200204160MIA,18.8,13.5,1st quarter,0:51.5,Malik Allen,MIA,True,2-pointer,10,16-16,'CHH',tied
923,923,923,200204160MIA,21.7,16.8,1st quarter,0:18.2,Malik Allen,MIA,True,2-pointer,12,18-19,'CHH',trails
927,927,927,200204160MIA,43.3,5.4,2nd quarter,10:20.0,Malik Allen,MIA,True,2-pointer,19,20-23,'CHH',trails
930,930,930,200204160MIA,42.4,3.7,2nd quarter,8:14.0,Malik Allen,MIA,False,2-pointer,18,21-27,'CHH',trails
958,958,958,200204160MIA,18.8,6.5,3rd quarter,0:37.3,Malik Allen,MIA,True,2-pointer,5,69-60,'CHH',leads
966,966,966,200204160MIA,30.2,10.5,4th quarter,6:12.0,Malik Allen,MIA,False,2-pointer,8,77-71,'CHH',leads
981,981,981,200204160MIA,27.2,29.5,4th quarter,0:01.0,Malik Allen,MIA,False,3-pointer,25,81-88,'CHH',trails
1319,1319,1319,200204170ORL,6.2,3.1,1st quarter,10:44.0,Malik Allen,MIA,True,2-pointer,18,4-0,'MIA',leads
1320,1320,1320,200204170ORL,32.9,10.5,1st quarter,10:04.0,Malik Allen,MIA,False,2-pointer,10,4-2,'MIA',leads
1321,1321,1321,200204170ORL,16.1,7.3,1st quarter,9:37.0,Malik Allen,MIA,True,2-pointer,8,6-3,'MIA',leads
1327,1327,1327,200204170ORL,24.0,5.0,1st quarter,5:25.0,Malik Allen,MIA,True,2-pointer,0,14-11,'MIA',leads
1344,1344,1344,200204170ORL,21.7,18.3,2nd quarter,7:52.0,Malik Allen,MIA,False,2-pointer,14,38-36,'MIA',leads
1353,1353,1353,200204170ORL,32.9,10.1,2nd quarter,3:07.0,Malik Allen,MIA,False,2-pointer,10,52-42,'MIA',leads
1357,1357,1357,200204170ORL,24.0,5.0,2nd quarter,0:50.5,Malik Allen,MIA,True,2-pointer,0,59-46,'MIA',leads
1364,1364,1364,200204170ORL,28.7,5.7,3rd quarter,9:59.0,Malik Allen,MIA,True,2-pointer,5,63-48,'MIA',leads
