Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
160,160,160,200911020LAC,26.0,11.0,1st quarter,1:09.0,Wayne Ellington,MIN,False,2-pointer,6,24-26,'MIN',trails
164,164,164,200911020LAC,41.0,7.2,2nd quarter,10:31.0,Wayne Ellington,MIN,False,2-pointer,17,28-34,'MIN',trails
207,207,207,200911020LAC,3.9,13.8,4th quarter,10:42.0,Wayne Ellington,MIN,False,2-pointer,22,72-71,'MIN',leads
208,208,208,200911020LAC,11.2,20.7,4th quarter,10:10.0,Wayne Ellington,MIN,False,2-pointer,20,72-73,'MIN',trails
1248,1248,1248,200911060MIN,36.4,21.2,2nd quarter,8:24.0,Wayne Ellington,MIN,False,2-pointer,20,24-20,'MIN',leads
1251,1251,1251,200911060MIN,40.5,6.4,2nd quarter,6:17.0,Wayne Ellington,MIN,False,2-pointer,17,26-20,'MIN',leads
1256,1256,1256,200911060MIN,8.3,26.4,2nd quarter,3:22.0,Wayne Ellington,MIN,False,3-pointer,27,32-26,'MIN',leads
1278,1278,1278,200911060MIN,28.5,25.9,3rd quarter,0:21.1,Wayne Ellington,MIN,True,2-pointer,21,52-64,'MIN',trails
485,485,485,200911080POR,41.7,9.1,2nd quarter,11:19.0,Wayne Ellington,MIN,False,2-pointer,18,24-33,'POR',trails
500,500,500,200911080POR,38.0,25.1,2nd quarter,2:58.0,Wayne Ellington,MIN,True,3-pointer,25,41-54,'POR',trails
519,519,519,200911080POR,35.9,22.6,3rd quarter,0:46.9,Wayne Ellington,MIN,False,2-pointer,21,63-87,'POR',trails
524,524,524,200911080POR,16.2,11.3,4th quarter,11:00.0,Wayne Ellington,MIN,False,2-pointer,10,67-94,'POR',trails
525,525,525,200911080POR,44.0,15.2,4th quarter,10:16.0,Wayne Ellington,MIN,True,2-pointer,22,69-94,'POR',trails
534,534,534,200911080POR,26.8,26.4,4th quarter,5:08.0,Wayne Ellington,MIN,False,2-pointer,22,76-104,'POR',trails
541,541,541,200911080POR,35.8,26.6,4th quarter,0:45.8,Wayne Ellington,MIN,True,3-pointer,25,93-114,'POR',trails
3,3,3,200911090GSW,25.7,7.3,1st quarter,9:59.0,Wayne Ellington,MIN,False,2-pointer,3,5-7,'GSW',trails
4,4,4,200911090GSW,42.5,14.4,1st quarter,9:48.0,Wayne Ellington,MIN,True,2-pointer,21,7-7,'GSW',tied
9,9,9,200911090GSW,26.3,6.9,1st quarter,7:42.0,Wayne Ellington,MIN,False,2-pointer,3,15-12,'GSW',leads
14,14,14,200911090GSW,47.4,6.9,1st quarter,5:09.0,Wayne Ellington,MIN,False,3-pointer,23,22-22,'GSW',tied
61,61,61,200911090GSW,3.5,19.2,3rd quarter,2:07.0,Wayne Ellington,MIN,False,3-pointer,25,73-103,'GSW',trails
62,62,62,200911090GSW,26.0,6.7,3rd quarter,1:40.0,Wayne Ellington,MIN,True,2-pointer,3,75-106,'GSW',trails
86,86,86,200911090GSW,36.1,28.5,4th quarter,1:39.0,Wayne Ellington,MIN,True,3-pointer,26,99-139,'GSW',trails
87,87,87,200911090GSW,3.8,21.0,4th quarter,1:07.0,Wayne Ellington,MIN,False,3-pointer,26,99-144,'GSW',trails
1061,1061,1061,200911110MIN,29.4,22.5,2nd quarter,10:47.0,Wayne Ellington,MIN,True,2-pointer,18,28-21,'POR',leads
1107,1107,1107,200911110MIN,38.0,15.8,4th quarter,7:57.0,Wayne Ellington,MIN,False,2-pointer,18,68-89,'POR',trails
1111,1111,1111,200911110MIN,24.0,5.0,4th quarter,5:20.0,Wayne Ellington,MIN,True,2-pointer,0,76-92,'POR',trails
1112,1112,1112,200911110MIN,4.4,8.7,4th quarter,4:39.0,Wayne Ellington,MIN,False,2-pointer,20,76-93,'POR',trails
1115,1115,1115,200911110MIN,24.0,5.0,4th quarter,1:43.0,Wayne Ellington,MIN,True,2-pointer,0,84-100,'POR',trails
1118,1118,1118,200911110MIN,2.2,18.8,4th quarter,0:10.8,Wayne Ellington,MIN,False,3-pointer,26,84-105,'POR',trails
582,582,582,200911130MIN,37.0,11.4,2nd quarter,10:40.0,Wayne Ellington,MIN,False,2-pointer,14,22-24,'DAL',trails
583,583,583,200911130MIN,7.9,11.6,2nd quarter,10:21.0,Wayne Ellington,MIN,False,2-pointer,17,22-24,'DAL',trails
633,633,633,200911130MIN,36.2,27.4,4th quarter,7:50.0,Wayne Ellington,MIN,True,3-pointer,26,61-79,'DAL',trails
635,635,635,200911130MIN,24.0,5.0,4th quarter,7:06.0,Wayne Ellington,MIN,True,2-pointer,0,63-81,'DAL',trails
637,637,637,200911130MIN,21.6,29.4,4th quarter,6:10.0,Wayne Ellington,MIN,False,3-pointer,25,64-84,'DAL',trails
643,643,643,200911130MIN,10.6,26.6,4th quarter,3:57.0,Wayne Ellington,MIN,False,3-pointer,25,70-85,'DAL',trails
645,645,645,200911130MIN,11.3,17.1,4th quarter,2:47.0,Wayne Ellington,MIN,False,2-pointer,18,70-87,'DAL',trails
651,651,651,200911130MIN,35.8,27.5,4th quarter,0:45.9,Wayne Ellington,MIN,False,3-pointer,25,74-89,'DAL',trails
652,652,652,200911130MIN,23.5,11.4,4th quarter,0:05.0,Wayne Ellington,MIN,True,2-pointer,6,77-89,'DAL',trails
847,847,847,200911140MEM,6.8,22.2,4th quarter,10:49.0,Wayne Ellington,MIN,False,3-pointer,24,65-71,'MEM',trails
1085,1085,1085,200911210POR,1.6,12.4,4th quarter,3:06.0,Wayne Ellington,MIN,False,3-pointer,24,71-98,'POR',trails
1087,1087,1087,200911210POR,41.4,5.7,4th quarter,1:49.0,Wayne Ellington,MIN,False,2-pointer,17,73-102,'POR',trails
938,938,938,200911250MIN,15.6,28.8,2nd quarter,9:05.0,Wayne Ellington,MIN,False,3-pointer,25,25-37,'DEN',trails
1269,1269,1269,200911270MIN,6.6,24.8,3rd quarter,4:34.0,Wayne Ellington,MIN,False,3-pointer,26,52-81,'PHO',trails
1271,1271,1271,200911270MIN,14.3,23.4,3rd quarter,3:12.0,Wayne Ellington,MIN,False,2-pointer,21,54-86,'PHO',trails
1277,1277,1277,200911270MIN,6.6,7.3,3rd quarter,0:30.6,Wayne Ellington,MIN,True,2-pointer,18,62-90,'PHO',trails
1294,1294,1294,200911270MIN,36.7,25.8,4th quarter,1:53.0,Wayne Ellington,MIN,False,3-pointer,24,90-120,'PHO',trails
26,26,26,200911290DEN,39.6,15.8,2nd quarter,9:56.0,Wayne Ellington,MIN,False,2-pointer,19,26-41,'DEN',trails
30,30,30,200911290DEN,25.9,30.4,2nd quarter,8:29.0,Wayne Ellington,MIN,False,3-pointer,25,30-43,'DEN',trails
69,69,69,200911290DEN,46.5,7.2,4th quarter,9:24.0,Wayne Ellington,MIN,True,3-pointer,23,88-80,'DEN',leads
70,70,70,200911290DEN,35.8,27.1,4th quarter,8:38.0,Wayne Ellington,MIN,False,3-pointer,25,88-80,'DEN',leads
730,730,730,200912020MIN,24.0,5.0,2nd quarter,10:15.0,Wayne Ellington,MIN,False,2-pointer,0,32-26,'MIN',leads
731,731,731,200912020MIN,24.0,5.0,2nd quarter,10:06.0,Wayne Ellington,MIN,True,2-pointer,0,34-26,'MIN',leads
733,733,733,200912020MIN,24.0,5.0,2nd quarter,9:23.0,Wayne Ellington,MIN,True,2-pointer,0,36-29,'MIN',leads
736,736,736,200912020MIN,42.1,15.8,2nd quarter,7:02.0,Wayne Ellington,MIN,True,2-pointer,21,40-32,'MIN',leads
740,740,740,200912020MIN,31.8,29.4,2nd quarter,4:25.0,Wayne Ellington,MIN,False,3-pointer,26,44-39,'MIN',leads
745,745,745,200912020MIN,4.2,13.6,2nd quarter,0:52.9,Wayne Ellington,MIN,False,2-pointer,22,51-45,'MIN',leads
767,767,767,200912020MIN,24.0,5.0,4th quarter,10:19.0,Wayne Ellington,MIN,True,2-pointer,0,77-79,'MIN',trails
770,770,770,200912020MIN,3.0,7.8,4th quarter,8:39.0,Wayne Ellington,MIN,False,2-pointer,21,78-79,'MIN',trails
993,993,993,200912040NOH,24.0,5.0,1st quarter,0:46.7,Wayne Ellington,MIN,True,2-pointer,0,20-20,'NOH',tied
996,996,996,200912040NOH,30.5,29.4,2nd quarter,10:52.0,Wayne Ellington,MIN,False,3-pointer,25,22-22,'NOH',tied
998,998,998,200912040NOH,12.0,26.3,2nd quarter,10:06.0,Wayne Ellington,MIN,True,3-pointer,24,27-25,'NOH',leads
1001,1001,1001,200912040NOH,24.0,5.0,2nd quarter,9:17.0,Wayne Ellington,MIN,True,2-pointer,0,31-25,'NOH',leads
1031,1031,1031,200912040NOH,40.2,9.8,3rd quarter,4:57.0,Wayne Ellington,MIN,True,2-pointer,17,62-61,'NOH',leads
1042,1042,1042,200912040NOH,5.8,8.0,4th quarter,9:35.0,Wayne Ellington,MIN,True,2-pointer,18,71-77,'NOH',trails
1045,1045,1045,200912040NOH,7.6,6.2,4th quarter,6:22.0,Wayne Ellington,MIN,False,2-pointer,16,75-83,'NOH',trails
901,901,901,200912050MIN,39.5,13.9,1st quarter,1:35.0,Wayne Ellington,MIN,True,2-pointer,18,20-19,'UTA',leads
903,903,903,200912050MIN,24.0,5.0,2nd quarter,10:49.0,Wayne Ellington,MIN,False,2-pointer,0,24-28,'UTA',trails
915,915,915,200912050MIN,4.6,19.3,2nd quarter,3:09.0,Wayne Ellington,MIN,False,3-pointer,24,36-50,'UTA',trails
942,942,942,200912050MIN,24.0,5.0,4th quarter,11:47.0,Wayne Ellington,MIN,True,2-pointer,0,75-73,'UTA',leads
950,950,950,200912050MIN,36.5,14.7,4th quarter,7:56.0,Wayne Ellington,MIN,True,2-pointer,16,87-79,'UTA',leads
955,955,955,200912050MIN,41.1,5.7,4th quarter,4:05.0,Wayne Ellington,MIN,True,2-pointer,17,95-88,'UTA',leads
1138,1138,1138,200912080TOR,42.9,5.3,1st quarter,0:21.9,Wayne Ellington,MIN,False,2-pointer,19,17-23,'TOR',trails
1145,1145,1145,200912080TOR,47.1,4.4,2nd quarter,8:12.0,Wayne Ellington,MIN,False,3-pointer,23,23-26,'TOR',trails
1160,1160,1160,200912080TOR,24.0,5.0,2nd quarter,1:10.0,Wayne Ellington,MIN,True,2-pointer,0,35-42,'TOR',trails
1188,1188,1188,200912080TOR,21.9,6.4,4th quarter,9:50.0,Wayne Ellington,MIN,False,2-pointer,3,65-66,'TOR',trails
1205,1205,1205,200912080TOR,47.1,5.0,4th quarter,0:10.9,Wayne Ellington,MIN,False,3-pointer,23,86-92,'TOR',trails
902,902,902,200912090MIN,42.1,19.2,1st quarter,1:50.0,Wayne Ellington,MIN,True,2-pointer,23,23-24,'NOH',trails
910,910,910,200912090MIN,15.8,29.7,2nd quarter,8:37.0,Wayne Ellington,MIN,False,3-pointer,26,38-34,'NOH',leads
913,913,913,200912090MIN,0.5,12.1,2nd quarter,7:31.0,Wayne Ellington,MIN,False,3-pointer,25,40-36,'NOH',leads
942,942,942,200912090MIN,7.7,6.2,3rd quarter,0:58.2,Wayne Ellington,MIN,True,2-pointer,16,82-77,'NOH',leads
943,943,943,200912090MIN,24.0,5.0,3rd quarter,0:01.4,Wayne Ellington,MIN,False,2-pointer,0,83-78,'NOH',leads
945,945,945,200912090MIN,24.0,5.0,4th quarter,11:01.0,Wayne Ellington,MIN,True,2-pointer,0,87-81,'NOH',leads
949,949,949,200912090MIN,37.0,21.7,4th quarter,7:42.0,Wayne Ellington,MIN,False,2-pointer,21,87-88,'NOH',trails
951,951,951,200912090MIN,32.8,28.8,4th quarter,5:48.0,Wayne Ellington,MIN,False,3-pointer,25,90-91,'NOH',trails
958,958,958,200912090MIN,37.0,29.7,4th quarter,0:00.5,Wayne Ellington,MIN,False,3-pointer,28,96-97,'NOH',trails
566,566,566,200912110LAL,46.3,6.1,2nd quarter,8:55.0,Wayne Ellington,MIN,True,3-pointer,22,31-37,'LAL',trails
570,570,570,200912110LAL,32.0,25.3,2nd quarter,7:05.0,Wayne Ellington,MIN,False,2-pointer,22,35-42,'LAL',trails
608,608,608,200912110LAL,15.8,22.0,4th quarter,10:35.0,Wayne Ellington,MIN,False,2-pointer,19,72-86,'LAL',trails
611,611,611,200912110LAL,24.0,5.0,4th quarter,7:58.0,Wayne Ellington,MIN,True,2-pointer,0,79-90,'LAL',trails
622,622,622,200912110LAL,24.0,5.0,4th quarter,0:07.1,Wayne Ellington,MIN,True,2-pointer,0,92-104,'LAL',trails
848,848,848,200912120SAC,6.1,8.4,2nd quarter,9:13.0,Wayne Ellington,MIN,True,2-pointer,18,40-39,'SAC',leads
881,881,881,200912120SAC,35.6,9.2,3rd quarter,4:08.0,Wayne Ellington,MIN,False,2-pointer,12,71-83,'SAC',trails
882,882,882,200912120SAC,47.4,7.5,3rd quarter,4:01.0,Wayne Ellington,MIN,False,3-pointer,24,71-83,'SAC',trails
893,893,893,200912120SAC,27.4,31.9,4th quarter,10:33.0,Wayne Ellington,MIN,False,3-pointer,27,77-99,'SAC',trails
895,895,895,200912120SAC,1.4,6.7,4th quarter,9:43.0,Wayne Ellington,MIN,True,3-pointer,23,80-102,'SAC',trails
897,897,897,200912120SAC,8.5,14.9,4th quarter,8:42.0,Wayne Ellington,MIN,False,2-pointer,18,80-104,'SAC',trails
903,903,903,200912120SAC,22.4,9.5,4th quarter,5:59.0,Wayne Ellington,MIN,True,2-pointer,5,87-110,'SAC',trails
914,914,914,200912120SAC,26.9,16.3,4th quarter,1:06.0,Wayne Ellington,MIN,False,2-pointer,12,95-118,'SAC',trails
1001,1001,1001,200912140UTA,6.8,15.4,1st quarter,0:29.9,Wayne Ellington,MIN,False,2-pointer,20,30-33,'UTA',trails
1002,1002,1002,200912140UTA,24.0,5.0,1st quarter,0:03.9,Wayne Ellington,MIN,False,2-pointer,0,30-33,'UTA',trails
1049,1049,1049,200912140UTA,7.1,23.6,4th quarter,11:27.0,Wayne Ellington,MIN,True,3-pointer,25,91-82,'UTA',leads
1052,1052,1052,200912140UTA,24.0,17.1,4th quarter,10:12.0,Wayne Ellington,MIN,False,2-pointer,12,91-85,'UTA',leads
941,941,941,200912160MIN,24.0,5.0,2nd quarter,11:22.0,Wayne Ellington,MIN,True,2-pointer,0,33-29,'MIN',leads
964,964,964,200912160MIN,10.1,25.8,2nd quarter,0:00.3,Wayne Ellington,MIN,False,3-pointer,25,53-64,'MIN',trails
1129,1129,1129,200912180MIN,24.0,5.0,2nd quarter,8:04.0,Wayne Ellington,MIN,True,2-pointer,0,38-28,'SAC',leads
1130,1130,1130,200912180MIN,23.8,30.0,2nd quarter,7:23.0,Wayne Ellington,MIN,False,3-pointer,25,38-28,'SAC',leads
28,28,28,200912200BOS,0.5,8.4,2nd quarter,9:30.0,Wayne Ellington,MIN,False,3-pointer,24,25-41,'BOS',trails
41,41,41,200912200BOS,7.2,22.3,2nd quarter,3:10.0,Wayne Ellington,MIN,False,3-pointer,24,35-60,'BOS',trails
45,45,45,200912200BOS,12.8,26.1,2nd quarter,1:05.0,Wayne Ellington,MIN,False,3-pointer,24,41-64,'BOS',trails
68,68,68,200912200BOS,26.4,12.4,4th quarter,11:32.0,Wayne Ellington,MIN,True,2-pointer,8,74-94,'BOS',trails
85,85,85,200912200BOS,22.7,10.3,4th quarter,3:04.0,Wayne Ellington,MIN,False,2-pointer,5,96-115,'BOS',trails
1073,1073,1073,200912220MIN,35.6,23.3,2nd quarter,11:47.0,Wayne Ellington,MIN,False,2-pointer,22,17-26,'MIN',trails
1078,1078,1078,200912220MIN,24.4,9.2,2nd quarter,8:52.0,Wayne Ellington,MIN,True,2-pointer,4,21-33,'MIN',trails
1109,1109,1109,200912220MIN,18.3,8.9,3rd quarter,0:01.0,Wayne Ellington,MIN,False,2-pointer,7,69-81,'MIN',trails
655,655,655,200912230NJN,24.0,23.4,1st quarter,3:09.0,Wayne Ellington,MIN,False,2-pointer,18,23-14,'NJN',leads
704,704,704,200912230NJN,24.0,5.0,3rd quarter,0:16.8,Wayne Ellington,MIN,True,2-pointer,0,76-74,'NJN',leads
710,710,710,200912230NJN,18.4,15.2,4th quarter,9:13.0,Wayne Ellington,MIN,False,2-pointer,12,82-76,'NJN',leads
712,712,712,200912230NJN,33.7,17.9,4th quarter,8:27.0,Wayne Ellington,MIN,True,2-pointer,16,86-77,'NJN',leads
715,715,715,200912230NJN,24.0,5.0,4th quarter,6:20.0,Wayne Ellington,MIN,True,2-pointer,0,92-82,'NJN',leads
719,719,719,200912230NJN,8.3,7.8,4th quarter,4:38.0,Wayne Ellington,MIN,False,2-pointer,16,92-87,'NJN',leads
935,935,935,200912260MIN,25.2,10.0,1st quarter,3:53.0,Wayne Ellington,MIN,False,2-pointer,5,11-18,'MIN',trails
940,940,940,200912260MIN,8.0,23.9,1st quarter,2:57.0,Wayne Ellington,MIN,True,3-pointer,25,19-20,'MIN',trails
951,951,951,200912260MIN,34.0,26.7,2nd quarter,10:06.0,Wayne Ellington,MIN,True,3-pointer,24,26-26,'MIN',tied
952,952,952,200912260MIN,30.2,25.0,2nd quarter,9:33.0,Wayne Ellington,MIN,False,2-pointer,21,26-26,'MIN',tied
956,956,956,200912260MIN,24.0,5.4,2nd quarter,7:14.0,Wayne Ellington,MIN,True,2-pointer,0,32-32,'MIN',tied
986,986,986,200912260MIN,25.8,24.5,3rd quarter,2:07.0,Wayne Ellington,MIN,False,2-pointer,20,65-64,'MIN',leads
993,993,993,200912260MIN,20.5,29.6,4th quarter,9:59.0,Wayne Ellington,MIN,False,3-pointer,25,68-69,'MIN',trails
815,815,815,200912290SAS,9.1,13.6,2nd quarter,10:40.0,Wayne Ellington,MIN,False,2-pointer,17,24-32,'SAS',trails
817,817,817,200912290SAS,14.5,7.0,2nd quarter,10:17.0,Wayne Ellington,MIN,True,2-pointer,10,26-35,'SAS',trails
861,861,861,200912290SAS,17.0,9.2,3rd quarter,1:04.0,Wayne Ellington,MIN,False,2-pointer,8,71-87,'SAS',trails
864,864,864,200912290SAS,40.0,13.0,4th quarter,11:03.0,Wayne Ellington,MIN,False,2-pointer,18,73-92,'SAS',trails
869,869,869,200912290SAS,47.7,4.5,4th quarter,6:31.0,Wayne Ellington,MIN,True,3-pointer,24,82-103,'SAS',trails
873,873,873,200912290SAS,40.8,23.4,4th quarter,4:16.0,Wayne Ellington,MIN,False,3-pointer,25,90-106,'SAS',trails
876,876,876,200912290SAS,17.6,21.8,4th quarter,3:11.0,Wayne Ellington,MIN,True,2-pointer,18,94-109,'SAS',trails
878,878,878,200912290SAS,23.6,30.2,4th quarter,1:57.0,Wayne Ellington,MIN,False,3-pointer,25,96-111,'SAS',trails
441,441,441,200912300MIN,18.3,22.5,1st quarter,1:44.0,Wayne Ellington,MIN,True,2-pointer,18,22-25,'UTA',trails
442,442,442,200912300MIN,25.0,29.6,1st quarter,1:13.0,Wayne Ellington,MIN,False,3-pointer,25,22-25,'UTA',trails
449,449,449,200912300MIN,47.6,7.2,2nd quarter,7:56.0,Wayne Ellington,MIN,True,3-pointer,24,31-30,'UTA',leads
451,451,451,200912300MIN,24.0,5.0,2nd quarter,7:10.0,Wayne Ellington,MIN,True,2-pointer,0,36-32,'UTA',leads
474,474,474,200912300MIN,47.6,4.2,3rd quarter,5:36.0,Wayne Ellington,MIN,False,3-pointer,24,58-65,'UTA',trails
478,478,478,200912300MIN,9.1,13.6,3rd quarter,3:25.0,Wayne Ellington,MIN,True,2-pointer,17,62-73,'UTA',trails
482,482,482,200912300MIN,12.9,22.2,3rd quarter,1:11.0,Wayne Ellington,MIN,False,2-pointer,20,65-77,'UTA',trails
485,485,485,200912300MIN,24.0,5.0,4th quarter,10:17.0,Wayne Ellington,MIN,True,2-pointer,0,73-81,'UTA',trails
499,499,499,201001010MIN,32.6,5.4,3rd quarter,0:47.6,Wayne Ellington,MIN,True,2-pointer,9,69-71,'ORL',trails
502,502,502,201001010MIN,3.5,19.3,4th quarter,11:01.0,Wayne Ellington,MIN,True,3-pointer,25,74-75,'ORL',trails
503,503,503,201001010MIN,32.0,28.9,4th quarter,10:08.0,Wayne Ellington,MIN,True,3-pointer,25,77-75,'ORL',leads
510,510,510,201001010MIN,24.0,5.0,4th quarter,5:34.0,Wayne Ellington,MIN,True,2-pointer,0,88-91,'ORL',trails
512,512,512,201001010MIN,1.2,17.9,4th quarter,4:19.0,Wayne Ellington,MIN,False,3-pointer,26,88-95,'ORL',trails
517,517,517,201001010MIN,17.6,10.3,4th quarter,0:13.0,Wayne Ellington,MIN,True,2-pointer,8,93-106,'ORL',trails
333,333,333,201001020IND,12.1,20.9,1st quarter,2:25.0,Wayne Ellington,MIN,True,2-pointer,20,19-26,'IND',trails
343,343,343,201001020IND,7.4,6.1,2nd quarter,9:13.0,Wayne Ellington,MIN,False,2-pointer,17,28-46,'IND',trails
351,351,351,201001020IND,40.3,24.0,2nd quarter,4:59.0,Wayne Ellington,MIN,False,3-pointer,25,34-60,'IND',trails
371,371,371,201001020IND,42.9,6.2,3rd quarter,5:54.0,Wayne Ellington,MIN,False,2-pointer,19,61-87,'IND',trails
376,376,376,201001020IND,43.6,19.9,3rd quarter,4:28.0,Wayne Ellington,MIN,False,3-pointer,25,65-92,'IND',trails
377,377,377,201001020IND,11.0,27.4,3rd quarter,3:50.0,Wayne Ellington,MIN,True,3-pointer,26,70-92,'IND',trails
379,379,379,201001020IND,25.3,24.4,3rd quarter,2:45.0,Wayne Ellington,MIN,False,2-pointer,19,73-92,'IND',trails
392,392,392,201001020IND,46.5,6.9,4th quarter,8:34.0,Wayne Ellington,MIN,True,3-pointer,23,92-103,'IND',trails
397,397,397,201001020IND,12.0,14.6,4th quarter,5:26.0,Wayne Ellington,MIN,True,2-pointer,15,98-111,'IND',trails
398,398,398,201001020IND,47.4,5.7,4th quarter,5:00.0,Wayne Ellington,MIN,True,3-pointer,23,101-111,'IND',trails
400,400,400,201001020IND,23.8,23.9,4th quarter,3:54.0,Wayne Ellington,MIN,True,2-pointer,19,103-111,'IND',trails
755,755,755,201001060MIN,7.9,7.5,2nd quarter,11:39.0,Wayne Ellington,MIN,False,2-pointer,16,22-34,'MIN',trails
757,757,757,201001060MIN,33.5,6.1,2nd quarter,10:12.0,Wayne Ellington,MIN,True,2-pointer,10,26-39,'MIN',trails
760,760,760,201001060MIN,8.2,14.4,2nd quarter,8:24.0,Wayne Ellington,MIN,True,2-pointer,18,32-43,'MIN',trails
764,764,764,201001060MIN,27.1,6.7,2nd quarter,4:59.0,Wayne Ellington,MIN,False,2-pointer,4,36-51,'MIN',trails
805,805,805,201001060MIN,46.8,5.7,4th quarter,4:40.0,Wayne Ellington,MIN,True,3-pointer,23,87-91,'MIN',trails
816,816,816,201001060MIN,29.3,4.2,4th quarter,0:03.0,Wayne Ellington,MIN,True,2-pointer,5,101-107,'MIN',trails
890,890,890,201001080MIN,38.0,15.5,1st quarter,1:44.0,Wayne Ellington,MIN,True,2-pointer,18,24-24,'IND',tied
893,893,893,201001080MIN,11.3,25.9,2nd quarter,11:07.0,Wayne Ellington,MIN,False,3-pointer,24,29-31,'IND',trails
894,894,894,201001080MIN,30.4,7.8,2nd quarter,10:45.0,Wayne Ellington,MIN,False,2-pointer,7,29-31,'IND',trails
905,905,905,201001080MIN,27.7,23.1,2nd quarter,4:39.0,Wayne Ellington,MIN,True,2-pointer,18,50-52,'IND',trails
932,932,932,201001080MIN,39.1,5.9,3rd quarter,1:51.0,Wayne Ellington,MIN,False,2-pointer,15,88-80,'IND',leads
945,945,945,201001080MIN,21.6,23.9,4th quarter,6:18.0,Wayne Ellington,MIN,False,2-pointer,19,100-99,'IND',leads
184,184,184,201001090CHI,32.4,16.8,1st quarter,1:45.0,Wayne Ellington,MIN,False,2-pointer,14,27-20,'CHI',leads
193,193,193,201001090CHI,24.0,5.0,2nd quarter,8:21.0,Wayne Ellington,MIN,False,2-pointer,0,34-35,'CHI',trails
195,195,195,201001090CHI,26.8,28.0,2nd quarter,7:25.0,Wayne Ellington,MIN,False,2-pointer,23,36-37,'CHI',trails
217,217,217,201001090CHI,41.3,17.7,3rd quarter,6:19.0,Wayne Ellington,MIN,False,2-pointer,21,52-64,'CHI',trails
