Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
318,318,318,201910230CHO,33.8,27.2,1st quarter,9:43.0,P.J. Washington,CHO,True,3-pointer,26,5-4,'CHO',leads
323,323,323,201910230CHO,1.7,4.9,1st quarter,7:21.0,P.J. Washington,CHO,True,3-pointer,22,13-8,'CHO',leads
324,324,324,201910230CHO,10.9,24.8,1st quarter,7:00.0,P.J. Washington,CHO,True,3-pointer,25,16-10,'CHO',leads
326,326,326,201910230CHO,47.1,5.7,1st quarter,5:28.0,P.J. Washington,CHO,False,3-pointer,23,18-14,'CHO',leads
337,337,337,201910230CHO,24.8,30.3,1st quarter,0:01.0,P.J. Washington,CHO,False,3-pointer,27,37-28,'CHO',leads
355,355,355,201910230CHO,0.9,4.8,2nd quarter,3:42.0,P.J. Washington,CHO,True,3-pointer,23,60-47,'CHO',leads
356,356,356,201910230CHO,1.7,4.9,2nd quarter,2:47.0,P.J. Washington,CHO,True,3-pointer,22,63-47,'CHO',leads
358,358,358,201910230CHO,10.7,25.3,2nd quarter,0:39.0,P.J. Washington,CHO,False,3-pointer,26,63-55,'CHO',leads
360,360,360,201910230CHO,23.5,8.8,3rd quarter,11:45.0,P.J. Washington,CHO,False,2-pointer,6,63-55,'CHO',leads
364,364,364,201910230CHO,20.7,8.8,3rd quarter,9:14.0,P.J. Washington,CHO,False,2-pointer,7,67-62,'CHO',leads
370,370,370,201910230CHO,21.4,5.7,3rd quarter,6:53.0,P.J. Washington,CHO,False,2-pointer,4,73-73,'CHO',tied
376,376,376,201910230CHO,24.4,6.7,3rd quarter,3:00.0,P.J. Washington,CHO,False,2-pointer,3,82-84,'CHO',trails
377,377,377,201910230CHO,24.0,2.7,3rd quarter,2:56.0,P.J. Washington,CHO,True,2-pointer,1,84-84,'CHO',tied
381,381,381,201910230CHO,31.8,28.3,3rd quarter,1:07.0,P.J. Washington,CHO,True,3-pointer,26,93-90,'CHO',leads
387,387,387,201910230CHO,23.7,4.4,4th quarter,10:05.0,P.J. Washington,CHO,True,2-pointer,1,101-98,'CHO',leads
391,391,391,201910230CHO,40.2,22.1,4th quarter,6:29.0,P.J. Washington,CHO,True,3-pointer,25,108-115,'CHO',trails
398,398,398,201910230CHO,0.3,5.7,4th quarter,2:02.0,P.J. Washington,CHO,False,3-pointer,24,118-118,'CHO',tied
442,442,442,201910250CHO,24.3,4.3,1st quarter,9:06.0,P.J. Washington,CHO,True,2-pointer,1,11-2,'CHO',leads
445,445,445,201910250CHO,6.9,22.5,1st quarter,7:20.0,P.J. Washington,CHO,True,3-pointer,26,19-4,'CHO',leads
448,448,448,201910250CHO,22.6,5.1,1st quarter,5:23.0,P.J. Washington,CHO,True,2-pointer,2,24-12,'CHO',leads
459,459,459,201910250CHO,1.2,5.4,2nd quarter,10:14.0,P.J. Washington,CHO,False,3-pointer,23,32-35,'CHO',trails
475,475,475,201910250CHO,5.6,23.7,2nd quarter,1:37.0,P.J. Washington,CHO,False,3-pointer,28,53-53,'CHO',tied
477,477,477,201910250CHO,23.7,4.3,3rd quarter,11:25.0,P.J. Washington,CHO,True,2-pointer,1,58-60,'CHO',trails
483,483,483,201910250CHO,29.9,28.0,3rd quarter,8:37.0,P.J. Washington,CHO,False,3-pointer,25,68-73,'CHO',trails
502,502,502,201910250CHO,24.0,2.7,4th quarter,9:29.0,P.J. Washington,CHO,False,2-pointer,1,85-106,'CHO',trails
181,181,181,201910270LAL,23.2,5.5,1st quarter,9:58.0,P.J. Washington,CHO,False,2-pointer,2,3-2,'LAL',leads
199,199,199,201910270LAL,24.8,7.1,2nd quarter,11:47.0,P.J. Washington,CHO,True,2-pointer,4,30-30,'LAL',tied
209,209,209,201910270LAL,25.8,5.5,2nd quarter,6:16.0,P.J. Washington,CHO,False,2-pointer,3,39-43,'LAL',trails
215,215,215,201910270LAL,22.2,6.0,2nd quarter,4:01.0,P.J. Washington,CHO,False,2-pointer,3,47-50,'LAL',trails
216,216,216,201910270LAL,8.1,24.5,2nd quarter,3:49.0,P.J. Washington,CHO,True,3-pointer,27,50-50,'LAL',tied
223,223,223,201910270LAL,24.0,4.3,3rd quarter,11:27.0,P.J. Washington,CHO,False,2-pointer,1,62-63,'LAL',trails
229,229,229,201910270LAL,18.2,29.2,3rd quarter,7:37.0,P.J. Washington,CHO,False,3-pointer,27,70-74,'LAL',trails
539,539,539,201910280LAC,5.2,22.8,1st quarter,7:38.0,P.J. Washington,CHO,True,3-pointer,27,8-14,'CHO',trails
541,541,541,201910280LAC,33.3,26.8,1st quarter,6:15.0,P.J. Washington,CHO,False,3-pointer,25,11-20,'CHO',trails
560,560,560,201910280LAC,36.6,25.2,2nd quarter,7:02.0,P.J. Washington,CHO,True,3-pointer,25,43-40,'CHO',leads
563,563,563,201910280LAC,22.9,11.2,2nd quarter,5:29.0,P.J. Washington,CHO,False,2-pointer,8,45-43,'CHO',leads
573,573,573,201910280LAC,21.7,4.3,2nd quarter,0:33.0,P.J. Washington,CHO,True,2-pointer,3,54-57,'CHO',trails
579,579,579,201910280LAC,-0.7,3.6,3rd quarter,9:41.0,P.J. Washington,CHO,False,3-pointer,25,57-65,'CHO',trails
581,581,581,201910280LAC,25.5,4.9,3rd quarter,9:10.0,P.J. Washington,CHO,True,2-pointer,2,62-65,'CHO',trails
598,598,598,201910280LAC,14.7,27.7,4th quarter,9:54.0,P.J. Washington,CHO,False,3-pointer,26,79-89,'CHO',trails
1220,1220,1220,201910300SAC,21.7,9.3,1st quarter,10:04.0,P.J. Washington,CHO,True,2-pointer,6,8-2,'SAC',leads
1223,1223,1223,201910300SAC,30.3,3.9,1st quarter,6:44.0,P.J. Washington,CHO,True,2-pointer,6,13-13,'SAC',tied
1230,1230,1230,201910300SAC,23.5,29.2,1st quarter,2:59.0,P.J. Washington,CHO,True,3-pointer,26,20-29,'SAC',trails
1248,1248,1248,201910300SAC,23.1,4.9,2nd quarter,5:35.0,P.J. Washington,CHO,True,2-pointer,2,44-53,'SAC',trails
1250,1250,1250,201910300SAC,30.9,8.3,2nd quarter,4:41.0,P.J. Washington,CHO,True,2-pointer,9,48-54,'SAC',trails
1253,1253,1253,201910300SAC,1.2,15.1,2nd quarter,2:45.0,P.J. Washington,CHO,True,3-pointer,26,51-60,'SAC',trails
1257,1257,1257,201910300SAC,24.7,4.9,2nd quarter,1:32.0,P.J. Washington,CHO,True,2-pointer,2,57-62,'SAC',trails
1269,1269,1269,201910300SAC,18.2,5.2,3rd quarter,6:36.0,P.J. Washington,CHO,False,2-pointer,6,75-75,'SAC',tied
1275,1275,1275,201910300SAC,35.6,25.4,3rd quarter,4:58.0,P.J. Washington,CHO,False,3-pointer,25,80-77,'SAC',leads
1282,1282,1282,201910300SAC,22.3,3.7,4th quarter,11:45.0,P.J. Washington,CHO,False,2-pointer,2,93-84,'SAC',leads
1285,1285,1285,201910300SAC,30.1,3.2,4th quarter,10:35.0,P.J. Washington,CHO,True,2-pointer,6,99-84,'SAC',leads
1292,1292,1292,201910300SAC,24.5,4.2,4th quarter,7:28.0,P.J. Washington,CHO,True,2-pointer,1,103-89,'SAC',leads
1300,1300,1300,201910300SAC,23.8,3.7,4th quarter,1:29.0,P.J. Washington,CHO,True,2-pointer,0,118-105,'SAC',leads
183,183,183,201911020GSW,24.2,9.6,1st quarter,10:36.0,P.J. Washington,CHO,True,2-pointer,6,4-1,'CHO',leads
197,197,197,201911020GSW,23.4,4.8,1st quarter,3:40.0,P.J. Washington,CHO,True,2-pointer,2,20-20,'CHO',tied
202,202,202,201911020GSW,20.1,4.1,1st quarter,0:54.0,P.J. Washington,CHO,True,2-pointer,4,25-28,'CHO',trails
218,218,218,201911020GSW,23.3,5.3,2nd quarter,2:29.0,P.J. Washington,CHO,False,2-pointer,2,45-52,'CHO',trails
220,220,220,201911020GSW,23.6,4.2,2nd quarter,1:39.0,P.J. Washington,CHO,True,2-pointer,1,47-55,'CHO',trails
230,230,230,201911020GSW,38.9,24.7,3rd quarter,6:36.0,P.J. Washington,CHO,False,3-pointer,26,58-64,'CHO',trails
254,254,254,201911020GSW,11.3,25.1,4th quarter,6:16.0,P.J. Washington,CHO,False,3-pointer,25,78-75,'CHO',leads
260,260,260,201911020GSW,23.5,29.0,4th quarter,2:46.0,P.J. Washington,CHO,True,3-pointer,26,86-83,'CHO',leads
460,460,460,201911050CHO,24.3,29.3,1st quarter,4:43.0,P.J. Washington,CHO,False,3-pointer,26,8-25,'IND',trails
461,461,461,201911050CHO,23.2,5.3,1st quarter,3:23.0,P.J. Washington,CHO,True,2-pointer,2,12-27,'IND',trails
482,482,482,201911050CHO,23.8,8.5,2nd quarter,4:39.0,P.J. Washington,CHO,True,2-pointer,5,38-52,'IND',trails
486,486,486,201911050CHO,24.7,4.8,2nd quarter,2:51.0,P.J. Washington,CHO,True,2-pointer,2,47-54,'IND',trails
488,488,488,201911050CHO,23.8,4.9,2nd quarter,1:56.0,P.J. Washington,CHO,True,2-pointer,2,52-56,'IND',trails
489,489,489,201911050CHO,24.7,4.2,2nd quarter,0:57.0,P.J. Washington,CHO,True,2-pointer,1,55-61,'IND',trails
491,491,491,201911050CHO,23.3,8.1,3rd quarter,11:38.0,P.J. Washington,CHO,False,2-pointer,5,57-64,'IND',trails
493,493,493,201911050CHO,1.0,6.9,3rd quarter,9:54.0,P.J. Washington,CHO,False,3-pointer,23,60-70,'IND',trails
499,499,499,201911050CHO,24.4,5.4,3rd quarter,6:51.0,P.J. Washington,CHO,True,2-pointer,2,68-78,'IND',trails
95,95,95,201911070CHO,24.7,4.3,1st quarter,10:59.0,P.J. Washington,CHO,False,2-pointer,1,0-0,'CHO',tied
98,98,98,201911070CHO,24.8,10.0,1st quarter,9:33.0,P.J. Washington,CHO,False,2-pointer,7,5-2,'CHO',leads
105,105,105,201911070CHO,9.8,24.7,1st quarter,5:20.0,P.J. Washington,CHO,False,3-pointer,26,11-14,'CHO',trails
122,122,122,201911070CHO,21.2,11.1,2nd quarter,8:43.0,P.J. Washington,CHO,True,2-pointer,8,24-36,'CHO',trails
146,146,146,201911070CHO,22.8,4.8,3rd quarter,8:26.0,P.J. Washington,CHO,False,2-pointer,2,46-61,'CHO',trails
148,148,148,201911070CHO,23.1,10.0,3rd quarter,7:59.0,P.J. Washington,CHO,False,2-pointer,7,46-63,'CHO',trails
149,149,149,201911070CHO,23.3,5.9,3rd quarter,7:50.0,P.J. Washington,CHO,False,2-pointer,3,46-63,'CHO',trails
168,168,168,201911070CHO,20.2,6.7,4th quarter,7:33.0,P.J. Washington,CHO,False,2-pointer,5,74-93,'CHO',trails
264,264,264,201911090CHO,23.2,4.4,1st quarter,6:39.0,P.J. Washington,CHO,True,2-pointer,1,12-13,'NOP',trails
266,266,266,201911090CHO,24.9,4.7,1st quarter,5:01.0,P.J. Washington,CHO,True,2-pointer,2,15-18,'NOP',trails
267,267,267,201911090CHO,23.6,4.6,1st quarter,4:30.0,P.J. Washington,CHO,True,2-pointer,1,19-18,'NOP',leads
268,268,268,201911090CHO,23.0,10.0,1st quarter,3:38.0,P.J. Washington,CHO,False,2-pointer,7,19-20,'NOP',trails
277,277,277,201911090CHO,27.7,5.2,2nd quarter,9:42.0,P.J. Washington,CHO,False,2-pointer,4,32-33,'NOP',trails
278,278,278,201911090CHO,23.9,7.8,2nd quarter,9:38.0,P.J. Washington,CHO,False,2-pointer,5,32-33,'NOP',trails
283,283,283,201911090CHO,21.5,8.8,2nd quarter,6:32.0,P.J. Washington,CHO,False,2-pointer,6,41-35,'NOP',leads
321,321,321,201911090CHO,22.9,2.9,4th quarter,11:04.0,P.J. Washington,CHO,False,2-pointer,1,86-83,'NOP',leads
334,334,334,201911090CHO,21.8,3.3,4th quarter,3:28.0,P.J. Washington,CHO,False,2-pointer,2,95-98,'NOP',trails
905,905,905,201911100PHI,36.7,14.1,1st quarter,8:40.0,P.J. Washington,CHO,False,2-pointer,17,8-9,'CHO',trails
908,908,908,201911100PHI,11.6,27.2,1st quarter,7:47.0,P.J. Washington,CHO,False,3-pointer,27,8-11,'CHO',trails
909,909,909,201911100PHI,23.5,3.9,1st quarter,7:09.0,P.J. Washington,CHO,True,2-pointer,1,10-13,'CHO',trails
914,914,914,201911100PHI,27.4,6.7,1st quarter,4:20.0,P.J. Washington,CHO,False,2-pointer,5,12-20,'CHO',trails
