Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
749,749,749,201802110IND,6.4,7.2,3rd quarter,1:06.0,Damyean Dotson,NYK,True,2-pointer,18,81-94,'NYK',trails
753,753,753,201802110IND,5.9,3.7,4th quarter,10:56.0,Damyean Dotson,NYK,False,2-pointer,18,86-96,'NYK',trails
755,755,755,201802110IND,1.0,4.2,4th quarter,9:53.0,Damyean Dotson,NYK,False,3-pointer,23,88-101,'NYK',trails
762,762,762,201802110IND,3.6,19.8,4th quarter,6:48.0,Damyean Dotson,NYK,False,3-pointer,26,96-110,'NYK',trails
795,795,795,201802120PHI,15.1,27.0,4th quarter,2:12.0,Damyean Dotson,NYK,False,3-pointer,25,88-106,'NYK',trails
798,798,798,201802120PHI,26.2,20.9,4th quarter,0:31.0,Damyean Dotson,NYK,False,2-pointer,18,90-108,'NYK',trails
720,720,720,201802220ORL,25.6,5.5,1st quarter,1:20.0,Damyean Dotson,NYK,False,2-pointer,2,29-39,'NYK',trails
722,722,722,201802220ORL,0.9,7.6,1st quarter,1:00.0,Damyean Dotson,NYK,False,3-pointer,23,31-39,'NYK',trails
724,724,724,201802220ORL,39.6,23.7,2nd quarter,11:05.0,Damyean Dotson,NYK,True,3-pointer,25,36-42,'NYK',trails
726,726,726,201802220ORL,13.4,15.1,2nd quarter,10:26.0,Damyean Dotson,NYK,False,2-pointer,16,36-44,'NYK',trails
733,733,733,201802220ORL,11.9,11.6,2nd quarter,6:42.0,Damyean Dotson,NYK,False,2-pointer,14,45-52,'NYK',trails
644,644,644,201802240NYK,15.0,18.6,2nd quarter,10:20.0,Damyean Dotson,NYK,True,2-pointer,18,29-25,'NYK',leads
1066,1066,1066,201802260NYK,26.0,24.0,4th quarter,4:07.0,Damyean Dotson,NYK,False,2-pointer,21,98-118,'NYK',trails
1068,1068,1068,201802260NYK,31.2,14.0,4th quarter,3:17.0,Damyean Dotson,NYK,True,2-pointer,13,100-120,'NYK',trails
416,416,416,201803020LAC,30.2,4.4,4th quarter,5:23.0,Damyean Dotson,NYK,False,2-pointer,6,87-112,'NYK',trails
417,417,417,201803020LAC,29.7,6.8,4th quarter,5:04.0,Damyean Dotson,NYK,True,2-pointer,6,89-112,'NYK',trails
419,419,419,201803020LAC,4.7,18.0,4th quarter,3:46.0,Damyean Dotson,NYK,True,3-pointer,24,92-119,'NYK',trails
422,422,422,201803020LAC,32.9,7.1,4th quarter,2:34.0,Damyean Dotson,NYK,True,2-pointer,9,97-122,'NYK',trails
901,901,901,201803060POR,31.9,21.0,1st quarter,1:15.0,Damyean Dotson,NYK,False,2-pointer,19,26-27,'POR',trails
964,964,964,201803060POR,25.4,5.3,4th quarter,0:14.0,Damyean Dotson,NYK,True,2-pointer,2,87-111,'POR',trails
864,864,864,201803090MIL,3.9,20.1,1st quarter,4:41.0,Damyean Dotson,NYK,False,3-pointer,26,9-14,'NYK',trails
868,868,868,201803090MIL,22.5,30.3,1st quarter,2:39.0,Damyean Dotson,NYK,False,3-pointer,27,14-19,'NYK',trails
871,871,871,201803090MIL,23.8,3.3,1st quarter,1:18.0,Damyean Dotson,NYK,True,2-pointer,0,18-23,'NYK',trails
1610,1610,1610,201803110NYK,46.5,14.9,4th quarter,1:59.0,Damyean Dotson,NYK,False,3-pointer,25,102-130,'NYK',trails
1019,1019,1019,201803130NYK,46.5,3.1,2nd quarter,7:21.0,Damyean Dotson,NYK,True,3-pointer,22,45-43,'DAL',leads
1020,1020,1020,201803130NYK,30.5,22.0,2nd quarter,6:42.0,Damyean Dotson,NYK,True,2-pointer,20,47-43,'DAL',leads
1023,1023,1023,201803130NYK,11.5,25.3,2nd quarter,4:57.0,Damyean Dotson,NYK,False,3-pointer,25,51-47,'DAL',leads
1034,1034,1034,201803150NYK,41.7,19.6,4th quarter,9:49.0,Damyean Dotson,NYK,True,3-pointer,24,95-86,'NYK',leads
1035,1035,1035,201803150NYK,4.2,4.2,4th quarter,9:09.0,Damyean Dotson,NYK,False,2-pointer,19,95-88,'NYK',leads
1041,1041,1041,201803170NYK,35.0,18.6,4th quarter,7:16.0,Damyean Dotson,NYK,True,2-pointer,19,113-79,'NYK',leads
1043,1043,1043,201803170NYK,24.8,6.5,4th quarter,6:12.0,Damyean Dotson,NYK,False,2-pointer,3,113-83,'NYK',leads
1047,1047,1047,201803170NYK,27.8,22.4,4th quarter,4:00.0,Damyean Dotson,NYK,False,2-pointer,19,117-90,'NYK',leads
1053,1053,1053,201803170NYK,24.9,4.9,4th quarter,0:34.0,Damyean Dotson,NYK,False,2-pointer,2,122-99,'NYK',leads
1054,1054,1054,201803170NYK,24.0,2.4,4th quarter,0:32.0,Damyean Dotson,NYK,True,2-pointer,0,124-99,'NYK',leads
882,882,882,201803190NYK,25.9,4.2,4th quarter,7:05.0,Damyean Dotson,NYK,False,2-pointer,2,93-81,'NYK',leads
886,886,886,201803190NYK,24.8,29.5,4th quarter,4:43.0,Damyean Dotson,NYK,True,3-pointer,26,100-85,'NYK',leads
890,890,890,201803190NYK,11.4,20.3,4th quarter,2:58.0,Damyean Dotson,NYK,False,2-pointer,21,104-85,'NYK',leads
894,894,894,201803190NYK,24.5,3.8,4th quarter,1:34.0,Damyean Dotson,NYK,False,2-pointer,0,106-88,'NYK',leads
592,592,592,201803210MIA,0.3,6.8,4th quarter,11:02.0,Damyean Dotson,NYK,True,3-pointer,24,80-104,'NYK',trails
594,594,594,201803210MIA,41.7,20.8,4th quarter,10:05.0,Damyean Dotson,NYK,False,3-pointer,25,83-106,'NYK',trails
604,604,604,201803210MIA,24.0,9.7,4th quarter,2:40.0,Damyean Dotson,NYK,False,2-pointer,6,96-117,'NYK',trails
606,606,606,201803210MIA,39.3,21.5,4th quarter,1:14.0,Damyean Dotson,NYK,False,3-pointer,24,98-117,'NYK',trails
609,609,609,201803210MIA,37.2,23.4,4th quarter,0:29.0,Damyean Dotson,NYK,False,3-pointer,24,98-119,'NYK',trails
450,450,450,201803310NYK,21.5,16.8,1st quarter,4:41.0,Damyean Dotson,NYK,True,2-pointer,14,17-20,'NYK',trails
464,464,464,201803310NYK,22.4,6.6,2nd quarter,8:44.0,Damyean Dotson,NYK,True,2-pointer,3,35-40,'NYK',trails
467,467,467,201803310NYK,22.8,4.0,2nd quarter,7:44.0,Damyean Dotson,NYK,False,2-pointer,1,36-43,'NYK',trails
499,499,499,201803310NYK,23.1,3.5,3rd quarter,3:17.0,Damyean Dotson,NYK,True,2-pointer,1,81-74,'NYK',leads
1487,1487,1487,201804030NYK,24.5,3.8,2nd quarter,4:38.0,Damyean Dotson,NYK,False,2-pointer,0,38-38,'NYK',tied
1489,1489,1489,201804030NYK,20.7,7.2,2nd quarter,3:38.0,Damyean Dotson,NYK,False,2-pointer,5,40-40,'NYK',tied
1494,1494,1494,201804030NYK,1.4,11.4,2nd quarter,1:02.0,Damyean Dotson,NYK,False,3-pointer,24,43-44,'NYK',trails
1535,1535,1535,201804030NYK,22.1,4.0,4th quarter,1:23.0,Damyean Dotson,NYK,False,2-pointer,2,73-94,'NYK',trails
1536,1536,1536,201804030NYK,46.4,9.7,4th quarter,0:50.0,Damyean Dotson,NYK,False,3-pointer,23,73-94,'NYK',trails
797,797,797,201804060NYK,33.8,26.5,1st quarter,5:16.0,Damyean Dotson,NYK,False,3-pointer,25,18-12,'MIA',leads
808,808,808,201804060NYK,23.8,13.9,2nd quarter,9:55.0,Damyean Dotson,NYK,True,2-pointer,10,39-28,'MIA',leads
811,811,811,201804060NYK,24.6,3.6,2nd quarter,8:26.0,Damyean Dotson,NYK,False,2-pointer,0,42-28,'MIA',leads
813,813,813,201804060NYK,38.1,24.0,2nd quarter,7:46.0,Damyean Dotson,NYK,True,3-pointer,25,48-31,'MIA',leads
818,818,818,201804060NYK,46.2,4.8,2nd quarter,4:48.0,Damyean Dotson,NYK,True,3-pointer,22,55-34,'MIA',leads
822,822,822,201804060NYK,23.3,4.2,2nd quarter,1:33.0,Damyean Dotson,NYK,True,2-pointer,1,60-46,'MIA',leads
824,824,824,201804060NYK,24.0,2.4,2nd quarter,1:09.0,Damyean Dotson,NYK,True,2-pointer,0,63-46,'MIA',leads
835,835,835,201804060NYK,24.1,3.9,3rd quarter,7:51.0,Damyean Dotson,NYK,True,2-pointer,0,78-61,'MIA',leads
836,836,836,201804060NYK,24.8,3.8,3rd quarter,7:10.0,Damyean Dotson,NYK,True,2-pointer,1,80-63,'MIA',leads
839,839,839,201804060NYK,35.9,26.5,3rd quarter,5:23.0,Damyean Dotson,NYK,False,3-pointer,26,86-68,'MIA',leads
842,842,842,201804060NYK,22.5,3.5,3rd quarter,4:33.0,Damyean Dotson,NYK,False,2-pointer,1,89-68,'MIA',leads
849,849,849,201804060NYK,23.6,10.7,3rd quarter,1:57.0,Damyean Dotson,NYK,False,2-pointer,7,92-75,'MIA',leads
850,850,850,201804060NYK,1.9,5.5,3rd quarter,1:38.0,Damyean Dotson,NYK,False,3-pointer,22,92-75,'MIA',leads
851,851,851,201804060NYK,24.7,3.4,3rd quarter,1:04.0,Damyean Dotson,NYK,True,2-pointer,0,94-75,'MIA',leads
852,852,852,201804060NYK,38.8,23.4,3rd quarter,0:03.0,Damyean Dotson,NYK,False,3-pointer,25,96-75,'MIA',leads
853,853,853,201804060NYK,32.1,27.6,4th quarter,11:44.0,Damyean Dotson,NYK,True,3-pointer,25,99-78,'MIA',leads
859,859,859,201804060NYK,0.9,4.1,4th quarter,8:06.0,Damyean Dotson,NYK,True,3-pointer,23,112-86,'MIA',leads
861,861,861,201804060NYK,3.0,7.2,4th quarter,7:13.0,Damyean Dotson,NYK,True,2-pointer,21,116-86,'MIA',leads
862,862,862,201804060NYK,36.7,23.6,4th quarter,6:17.0,Damyean Dotson,NYK,False,3-pointer,24,116-88,'MIA',leads
864,864,864,201804060NYK,24.8,23.1,4th quarter,5:13.0,Damyean Dotson,NYK,True,2-pointer,20,120-90,'MIA',leads
811,811,811,201804070NYK,37.5,20.4,2nd quarter,11:33.0,Damyean Dotson,NYK,False,2-pointer,22,28-33,'NYK',trails
814,814,814,201804070NYK,24.8,2.6,2nd quarter,10:20.0,Damyean Dotson,NYK,True,2-pointer,0,30-36,'NYK',trails
818,818,818,201804070NYK,23.8,8.5,2nd quarter,8:14.0,Damyean Dotson,NYK,True,2-pointer,5,36-38,'NYK',trails
833,833,833,201804070NYK,24.3,3.2,2nd quarter,0:33.0,Damyean Dotson,NYK,True,2-pointer,0,55-53,'NYK',leads
857,857,857,201804070NYK,30.3,22.5,4th quarter,11:49.0,Damyean Dotson,NYK,False,2-pointer,20,77-80,'NYK',trails
860,860,860,201804070NYK,5.5,20.8,4th quarter,9:54.0,Damyean Dotson,NYK,True,3-pointer,25,82-86,'NYK',trails
865,865,865,201804070NYK,23.6,4.3,4th quarter,7:20.0,Damyean Dotson,NYK,True,2-pointer,1,90-90,'NYK',tied
866,866,866,201804070NYK,1.8,2.2,4th quarter,6:55.0,Damyean Dotson,NYK,False,3-pointer,22,90-90,'NYK',tied
1316,1316,1316,201804090NYK,41.2,16.3,1st quarter,3:47.0,Damyean Dotson,NYK,True,2-pointer,21,20-17,'NYK',leads
1323,1323,1323,201804090NYK,40.8,21.2,2nd quarter,11:00.0,Damyean Dotson,NYK,False,3-pointer,24,25-26,'NYK',trails
1342,1342,1342,201804090NYK,36.8,25.0,2nd quarter,0:45.0,Damyean Dotson,NYK,False,3-pointer,25,45-58,'NYK',trails
1367,1367,1367,201804090NYK,22.4,4.4,4th quarter,11:15.0,Damyean Dotson,NYK,True,2-pointer,2,79-92,'NYK',trails
1370,1370,1370,201804090NYK,9.6,24.3,4th quarter,9:56.0,Damyean Dotson,NYK,False,3-pointer,25,83-92,'NYK',trails
1373,1373,1373,201804090NYK,47.1,12.3,4th quarter,8:19.0,Damyean Dotson,NYK,True,3-pointer,24,91-96,'NYK',trails
1377,1377,1377,201804090NYK,4.7,19.8,4th quarter,6:37.0,Damyean Dotson,NYK,True,3-pointer,25,94-99,'NYK',trails
1378,1378,1378,201804090NYK,0.9,8.8,4th quarter,5:32.0,Damyean Dotson,NYK,False,3-pointer,23,95-101,'NYK',trails
1386,1386,1386,201804090NYK,0.6,2.2,4th quarter,0:30.0,Damyean Dotson,NYK,False,3-pointer,23,106-121,'NYK',trails
383,383,383,201804110CLE,23.6,2.5,1st quarter,3:45.0,Damyean Dotson,NYK,False,2-pointer,0,8-14,'NYK',trails
396,396,396,201804110CLE,25.4,3.9,2nd quarter,8:11.0,Damyean Dotson,NYK,True,2-pointer,1,29-25,'NYK',leads
397,397,397,201804110CLE,25.6,3.6,2nd quarter,7:32.0,Damyean Dotson,NYK,True,2-pointer,1,31-25,'NYK',leads
411,411,411,201804110CLE,10.1,3.7,3rd quarter,10:54.0,Damyean Dotson,NYK,True,2-pointer,13,61-40,'NYK',leads
414,414,414,201804110CLE,4.1,20.0,3rd quarter,9:05.0,Damyean Dotson,NYK,False,3-pointer,26,61-49,'NYK',leads
417,417,417,201804110CLE,22.1,12.2,3rd quarter,7:48.0,Damyean Dotson,NYK,False,2-pointer,9,63-53,'NYK',leads
421,421,421,201804110CLE,24.4,2.9,3rd quarter,6:11.0,Damyean Dotson,NYK,False,2-pointer,0,68-53,'NYK',leads
449,449,449,201804110CLE,12.5,26.9,4th quarter,1:19.0,Damyean Dotson,NYK,True,3-pointer,26,108-93,'NYK',leads
1189,1189,1189,201810200NYK,38.0,24.7,1st quarter,0:41.0,Damyean Dotson,NYK,False,3-pointer,26,18-31,'NYK',trails
1193,1193,1193,201810200NYK,14.5,19.8,2nd quarter,10:42.0,Damyean Dotson,NYK,True,2-pointer,19,23-31,'NYK',trails
1210,1210,1210,201810200NYK,46.3,16.7,2nd quarter,1:08.0,Damyean Dotson,NYK,True,3-pointer,26,45-50,'NYK',trails
1211,1211,1211,201810200NYK,47.0,10.8,2nd quarter,0:46.0,Damyean Dotson,NYK,True,3-pointer,24,48-50,'NYK',trails
1228,1228,1228,201810200NYK,12.9,22.0,3rd quarter,3:30.0,Damyean Dotson,NYK,False,2-pointer,22,65-66,'NYK',trails
1230,1230,1230,201810200NYK,31.1,30.6,3rd quarter,1:18.0,Damyean Dotson,NYK,False,3-pointer,28,68-72,'NYK',trails
1231,1231,1231,201810200NYK,24.9,5.1,3rd quarter,1:10.0,Damyean Dotson,NYK,True,2-pointer,2,70-72,'NYK',trails
1232,1232,1232,201810200NYK,6.8,23.2,3rd quarter,0:52.0,Damyean Dotson,NYK,False,3-pointer,26,70-73,'NYK',trails
753,753,753,201810220MIL,17.9,23.1,1st quarter,0:01.0,Damyean Dotson,NYK,False,2-pointer,21,29-33,'NYK',trails
755,755,755,201810220MIL,17.5,15.7,2nd quarter,11:06.0,Damyean Dotson,NYK,False,2-pointer,14,31-36,'NYK',trails
756,756,756,201810220MIL,23.3,4.3,2nd quarter,10:54.0,Damyean Dotson,NYK,True,2-pointer,1,33-36,'NYK',trails
760,760,760,201810220MIL,36.8,26.1,2nd quarter,8:14.0,Damyean Dotson,NYK,True,3-pointer,26,38-43,'NYK',trails
791,791,791,201810220MIL,44.5,21.3,3rd quarter,6:24.0,Damyean Dotson,NYK,True,3-pointer,27,69-78,'NYK',trails
801,801,801,201810220MIL,40.1,27.9,3rd quarter,2:34.0,Damyean Dotson,NYK,False,3-pointer,29,84-86,'NYK',trails
803,803,803,201810220MIL,13.7,28.5,3rd quarter,1:58.0,Damyean Dotson,NYK,False,3-pointer,27,84-86,'NYK',trails
808,808,808,201810220MIL,28.8,7.4,4th quarter,11:02.0,Damyean Dotson,NYK,False,2-pointer,6,87-92,'NYK',trails
811,811,811,201810220MIL,39.0,1.9,4th quarter,9:33.0,Damyean Dotson,NYK,False,2-pointer,15,93-94,'NYK',trails
816,816,816,201810220MIL,31.8,30.3,4th quarter,7:07.0,Damyean Dotson,NYK,True,3-pointer,28,100-100,'NYK',tied
817,817,817,201810220MIL,37.3,26.8,4th quarter,6:24.0,Damyean Dotson,NYK,False,3-pointer,27,100-100,'NYK',tied
819,819,819,201810220MIL,41.9,24.6,4th quarter,4:57.0,Damyean Dotson,NYK,True,3-pointer,28,105-105,'NYK',tied
829,829,829,201810220MIL,12.2,26.8,4th quarter,1:02.0,Damyean Dotson,NYK,False,3-pointer,26,113-122,'NYK',trails
884,884,884,201810240MIA,1.0,9.5,1st quarter,2:01.0,Damyean Dotson,NYK,True,3-pointer,24,19-16,'NYK',leads
890,890,890,201810240MIA,24.0,2.7,1st quarter,0:38.0,Damyean Dotson,NYK,True,2-pointer,1,25-16,'NYK',leads
892,892,892,201810240MIA,46.7,2.8,2nd quarter,11:19.0,Damyean Dotson,NYK,False,3-pointer,23,27-19,'NYK',leads
896,896,896,201810240MIA,32.3,19.3,2nd quarter,9:25.0,Damyean Dotson,NYK,False,2-pointer,18,30-24,'NYK',leads
922,922,922,201810240MIA,13.7,26.4,3rd quarter,6:49.0,Damyean Dotson,NYK,False,3-pointer,25,51-70,'NYK',trails
924,924,924,201810240MIA,2.7,8.8,3rd quarter,6:25.0,Damyean Dotson,NYK,True,2-pointer,22,53-70,'NYK',trails
928,928,928,201810240MIA,41.4,22.2,3rd quarter,4:31.0,Damyean Dotson,NYK,False,3-pointer,26,55-77,'NYK',trails
931,931,931,201810240MIA,22.3,5.0,3rd quarter,3:10.0,Damyean Dotson,NYK,True,2-pointer,2,59-81,'NYK',trails
937,937,937,201810240MIA,41.1,22.9,3rd quarter,0:00.0,Damyean Dotson,NYK,False,3-pointer,26,65-92,'NYK',trails
940,940,940,201810240MIA,23.1,3.8,4th quarter,9:28.0,Damyean Dotson,NYK,True,2-pointer,1,70-94,'NYK',trails
947,947,947,201810240MIA,47.3,4.6,4th quarter,6:29.0,Damyean Dotson,NYK,True,3-pointer,23,78-98,'NYK',trails
952,952,952,201810240MIA,25.5,3.7,4th quarter,2:42.0,Damyean Dotson,NYK,True,2-pointer,2,82-108,'NYK',trails
953,953,953,201810240MIA,3.1,16.8,4th quarter,2:01.0,Damyean Dotson,NYK,False,3-pointer,25,83-108,'NYK',trails
955,955,955,201810240MIA,0.6,5.3,4th quarter,0:34.0,Damyean Dotson,NYK,True,3-pointer,24,87-110,'NYK',trails
852,852,852,201810260NYK,33.9,29.0,1st quarter,6:50.0,Damyean Dotson,NYK,False,3-pointer,28,16-10,'NYK',leads
856,856,856,201810260NYK,23.9,5.7,1st quarter,4:28.0,Damyean Dotson,NYK,False,2-pointer,2,16-18,'NYK',trails
859,859,859,201810260NYK,24.7,4.3,1st quarter,3:26.0,Damyean Dotson,NYK,False,2-pointer,1,16-23,'NYK',trails
878,878,878,201810260NYK,39.5,23.6,2nd quarter,5:07.0,Damyean Dotson,NYK,False,3-pointer,26,33-40,'NYK',trails
880,880,880,201810260NYK,2.0,3.4,2nd quarter,4:10.0,Damyean Dotson,NYK,False,3-pointer,22,36-46,'NYK',trails
