Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
252,252,252,202012290DET,30.5,4.8,1st quarter,5:40.0,Killian Hayes,DET,False,2-pointer,7,13-14,'DET',trails
276,276,276,202012290DET,0.9,5.2,2nd quarter,7:46.0,Killian Hayes,DET,False,3-pointer,23,40-31,'DET',leads
783,783,783,202101010DET,16.4,17.9,2nd quarter,7:35.0,Killian Hayes,DET,False,2-pointer,17,36-21,'DET',leads
804,804,804,202101010DET,20.8,9.8,3rd quarter,6:37.0,Killian Hayes,DET,False,2-pointer,7,64-55,'DET',leads
821,821,821,202101010DET,47.0,6.0,4th quarter,8:13.0,Killian Hayes,DET,False,3-pointer,23,83-82,'DET',leads
825,825,825,202101010DET,0.8,8.5,4th quarter,5:59.0,Killian Hayes,DET,False,3-pointer,24,86-85,'DET',leads
830,830,830,202101010DET,25.8,15.7,4th quarter,4:28.0,Killian Hayes,DET,False,2-pointer,13,88-90,'DET',trails
453,453,453,202101030DET,24.0,3.6,1st quarter,7:13.0,Killian Hayes,DET,True,2-pointer,0,16-14,'DET',leads
472,472,472,202101030DET,45.6,15.8,2nd quarter,7:47.0,Killian Hayes,DET,True,3-pointer,25,44-42,'DET',leads
476,476,476,202101030DET,9.1,22.0,2nd quarter,4:49.0,Killian Hayes,DET,False,3-pointer,24,49-50,'DET',trails
485,485,485,202101030DET,22.5,3.8,2nd quarter,1:22.0,Killian Hayes,DET,False,2-pointer,2,51-56,'DET',trails
490,490,490,202101030DET,22.7,17.6,3rd quarter,10:03.0,Killian Hayes,DET,False,2-pointer,14,65-67,'DET',trails
683,683,683,202101040MIL,33.8,27.4,1st quarter,8:40.0,Killian Hayes,DET,False,3-pointer,26,9-8,'DET',leads
687,687,687,202101040MIL,46.7,14.6,1st quarter,7:00.0,Killian Hayes,DET,True,3-pointer,25,12-11,'DET',leads
689,689,689,202101040MIL,22.8,6.4,1st quarter,5:46.0,Killian Hayes,DET,True,2-pointer,3,14-15,'DET',trails
691,691,691,202101040MIL,47.5,8.8,1st quarter,4:30.0,Killian Hayes,DET,False,3-pointer,24,16-22,'DET',trails
712,712,712,202101040MIL,23.0,23.8,2nd quarter,7:41.0,Killian Hayes,DET,False,2-pointer,21,39-46,'DET',trails
713,713,713,202101040MIL,24.3,6.9,2nd quarter,7:11.0,Killian Hayes,DET,False,2-pointer,4,39-46,'DET',trails
717,717,717,202101040MIL,22.0,17.3,2nd quarter,5:46.0,Killian Hayes,DET,True,2-pointer,14,44-53,'DET',trails
95,95,95,202104030DET,31.6,16.8,1st quarter,1:40.0,Killian Hayes,DET,False,2-pointer,16,13-37,'NYK',trails
98,98,98,202104030DET,21.4,24.9,1st quarter,0:00.0,Killian Hayes,DET,False,2-pointer,22,15-41,'NYK',trails
136,136,136,202104030DET,11.0,26.4,3rd quarter,2:56.0,Killian Hayes,DET,False,3-pointer,27,56-83,'NYK',trails
718,718,718,202104050OKC,45.5,18.7,1st quarter,4:54.0,Killian Hayes,DET,False,3-pointer,26,26-11,'OKC',leads
743,743,743,202104050OKC,30.2,7.0,2nd quarter,2:32.0,Killian Hayes,DET,False,2-pointer,7,50-41,'OKC',leads
749,749,749,202104050OKC,48.3,9.0,2nd quarter,0:21.0,Killian Hayes,DET,False,3-pointer,25,58-45,'OKC',leads
762,762,762,202104050OKC,25.2,16.3,3rd quarter,5:43.0,Killian Hayes,DET,True,2-pointer,13,79-61,'OKC',leads
767,767,767,202104050OKC,24.8,28.8,3rd quarter,2:33.0,Killian Hayes,DET,True,3-pointer,26,88-69,'OKC',leads
786,786,786,202104050OKC,23.1,10.8,4th quarter,5:46.0,Killian Hayes,DET,True,2-pointer,8,117-90,'OKC',leads
787,787,787,202104050OKC,39.8,6.7,4th quarter,4:47.0,Killian Hayes,DET,False,2-pointer,16,119-94,'OKC',leads
789,789,789,202104050OKC,30.8,28.5,4th quarter,4:22.0,Killian Hayes,DET,False,3-pointer,26,119-96,'OKC',leads
790,790,790,202104050OKC,20.7,3.2,4th quarter,4:08.0,Killian Hayes,DET,True,2-pointer,3,121-98,'OKC',leads
705,705,705,202104080SAC,24.1,12.0,1st quarter,1:07.0,Killian Hayes,DET,False,2-pointer,9,23-21,'SAC',leads
708,708,708,202104080SAC,24.6,14.3,2nd quarter,10:59.0,Killian Hayes,DET,True,2-pointer,11,31-23,'SAC',leads
713,713,713,202104080SAC,21.5,8.7,2nd quarter,7:28.0,Killian Hayes,DET,True,2-pointer,6,39-29,'SAC',leads
739,739,739,202104080SAC,18.5,10.3,3rd quarter,5:11.0,Killian Hayes,DET,True,2-pointer,9,77-61,'SAC',leads
747,747,747,202104080SAC,21.0,3.8,3rd quarter,0:05.0,Killian Hayes,DET,True,2-pointer,3,89-72,'SAC',leads
750,750,750,202104080SAC,42.9,19.3,4th quarter,10:25.0,Killian Hayes,DET,True,3-pointer,25,94-76,'SAC',leads
757,757,757,202104080SAC,24.8,28.4,4th quarter,6:09.0,Killian Hayes,DET,False,3-pointer,25,100-85,'SAC',leads
897,897,897,202104100POR,30.1,9.1,1st quarter,4:22.0,Killian Hayes,DET,False,2-pointer,8,14-17,'POR',trails
950,950,950,202104100POR,23.9,16.4,4th quarter,10:30.0,Killian Hayes,DET,False,2-pointer,13,78-98,'POR',trails
957,957,957,202104100POR,31.8,17.8,4th quarter,5:46.0,Killian Hayes,DET,False,2-pointer,16,90-109,'POR',trails
616,616,616,202104140DET,27.1,4.4,1st quarter,3:23.0,Killian Hayes,DET,True,2-pointer,3,21-19,'DET',leads
624,624,624,202104140DET,33.6,26.8,2nd quarter,10:47.0,Killian Hayes,DET,False,3-pointer,25,30-32,'DET',trails
629,629,629,202104140DET,35.2,8.3,2nd quarter,8:43.0,Killian Hayes,DET,True,2-pointer,12,34-37,'DET',trails
662,662,662,202104140DET,21.7,4.9,3rd quarter,1:00.0,Killian Hayes,DET,True,2-pointer,3,75-69,'DET',leads
666,666,666,202104140DET,7.9,25.7,4th quarter,9:04.0,Killian Hayes,DET,False,3-pointer,28,82-78,'DET',leads
669,669,669,202104140DET,24.8,17.9,4th quarter,7:31.0,Killian Hayes,DET,False,2-pointer,15,84-80,'DET',leads
673,673,673,202104140DET,9.7,7.2,4th quarter,5:14.0,Killian Hayes,DET,True,2-pointer,15,91-82,'DET',leads
676,676,676,202104140DET,19.3,7.9,4th quarter,2:37.0,Killian Hayes,DET,False,2-pointer,7,94-89,'DET',leads
677,677,677,202104140DET,20.2,6.9,4th quarter,1:44.0,Killian Hayes,DET,False,2-pointer,5,96-89,'DET',leads
680,680,680,202104140DET,35.2,27.9,4th quarter,0:00.0,Killian Hayes,DET,False,3-pointer,27,98-100,'DET',trails
623,623,623,202104160DET,20.1,9.9,1st quarter,11:44.0,Killian Hayes,DET,False,2-pointer,8,0-0,'DET',tied
628,628,628,202104160DET,17.7,10.6,1st quarter,9:59.0,Killian Hayes,DET,True,2-pointer,10,6-3,'DET',leads
629,629,629,202104160DET,27.9,3.7,1st quarter,9:05.0,Killian Hayes,DET,False,2-pointer,4,6-5,'DET',leads
634,634,634,202104160DET,33.3,27.0,1st quarter,6:54.0,Killian Hayes,DET,True,3-pointer,26,9-10,'DET',trails
639,639,639,202104160DET,26.1,9.9,1st quarter,5:08.0,Killian Hayes,DET,False,2-pointer,7,13-16,'DET',trails
661,661,661,202104160DET,21.7,3.2,2nd quarter,4:13.0,Killian Hayes,DET,False,2-pointer,2,40-48,'DET',trails
668,668,668,202104160DET,22.0,4.5,2nd quarter,2:03.0,Killian Hayes,DET,True,2-pointer,2,49-52,'DET',trails
673,673,673,202104160DET,42.2,21.7,3rd quarter,9:43.0,Killian Hayes,DET,False,3-pointer,26,60-57,'DET',leads
706,706,706,202104160DET,23.2,10.5,4th quarter,4:19.0,Killian Hayes,DET,False,2-pointer,7,95-94,'DET',leads
709,709,709,202104160DET,21.1,4.8,4th quarter,2:34.0,Killian Hayes,DET,False,2-pointer,3,99-94,'DET',leads
461,461,461,202104190DET,36.3,25.9,1st quarter,10:50.0,Killian Hayes,DET,False,3-pointer,26,2-0,'DET',leads
465,465,465,202104190DET,18.0,8.8,1st quarter,9:39.0,Killian Hayes,DET,False,2-pointer,8,5-2,'DET',leads
471,471,471,202104190DET,20.7,6.8,1st quarter,6:03.0,Killian Hayes,DET,True,2-pointer,5,18-6,'DET',leads
513,513,513,202104190DET,21.1,7.2,3rd quarter,8:15.0,Killian Hayes,DET,False,2-pointer,5,64-59,'DET',leads
529,529,529,202104190DET,25.8,7.4,4th quarter,9:25.0,Killian Hayes,DET,True,2-pointer,5,88-83,'DET',leads
534,534,534,202104190DET,20.6,8.4,4th quarter,6:06.0,Killian Hayes,DET,True,2-pointer,6,92-92,'DET',tied
536,536,536,202104190DET,32.9,14.9,4th quarter,4:22.0,Killian Hayes,DET,True,2-pointer,15,96-96,'DET',tied
537,537,537,202104190DET,26.8,15.6,4th quarter,3:47.0,Killian Hayes,DET,True,2-pointer,13,98-99,'DET',trails
865,865,865,202104220SAS,21.2,3.6,1st quarter,9:58.0,Killian Hayes,DET,False,2-pointer,3,4-0,'SAS',leads
867,867,867,202104220SAS,11.3,26.7,1st quarter,9:27.0,Killian Hayes,DET,False,3-pointer,27,4-2,'SAS',leads
871,871,871,202104220SAS,26.3,17.4,1st quarter,6:33.0,Killian Hayes,DET,False,2-pointer,14,7-11,'SAS',trails
874,874,874,202104220SAS,21.0,3.6,1st quarter,5:09.0,Killian Hayes,DET,True,2-pointer,3,12-13,'SAS',trails
877,877,877,202104220SAS,22.8,5.7,1st quarter,2:51.0,Killian Hayes,DET,True,2-pointer,3,18-18,'SAS',tied
893,893,893,202104220SAS,27.1,5.3,2nd quarter,6:12.0,Killian Hayes,DET,False,2-pointer,4,33-40,'SAS',trails
897,897,897,202104220SAS,22.3,4.7,2nd quarter,4:31.0,Killian Hayes,DET,False,2-pointer,2,35-42,'SAS',trails
902,902,902,202104220SAS,0.9,12.8,2nd quarter,1:49.0,Killian Hayes,DET,True,3-pointer,25,44-48,'SAS',trails
904,904,904,202104220SAS,17.2,6.2,2nd quarter,0:32.0,Killian Hayes,DET,True,2-pointer,7,46-53,'SAS',trails
910,910,910,202104220SAS,31.2,5.9,3rd quarter,7:46.0,Killian Hayes,DET,False,2-pointer,8,53-66,'SAS',trails
911,911,911,202104220SAS,21.2,7.4,3rd quarter,7:21.0,Killian Hayes,DET,False,2-pointer,5,53-68,'SAS',trails
918,918,918,202104220SAS,45.0,18.9,3rd quarter,4:14.0,Killian Hayes,DET,False,3-pointer,26,68-71,'SAS',trails
920,920,920,202104220SAS,42.7,22.1,3rd quarter,2:53.0,Killian Hayes,DET,False,3-pointer,27,68-76,'SAS',trails
936,936,936,202104220SAS,20.7,5.6,4th quarter,2:06.0,Killian Hayes,DET,False,2-pointer,4,86-104,'SAS',trails
939,939,939,202104220SAS,24.3,5.7,4th quarter,0:16.0,Killian Hayes,DET,True,2-pointer,2,91-106,'SAS',trails
406,406,406,202104240IND,17.6,13.4,4th quarter,8:35.0,Killian Hayes,DET,False,2-pointer,12,88-90,'IND',trails
277,277,277,202104260DET,22.2,10.7,1st quarter,1:37.0,Killian Hayes,DET,False,2-pointer,8,24-21,'DET',leads
287,287,287,202104260DET,17.0,16.1,2nd quarter,9:04.0,Killian Hayes,DET,False,2-pointer,15,31-26,'DET',leads
292,292,292,202104260DET,14.8,24.0,2nd quarter,6:02.0,Killian Hayes,DET,False,2-pointer,23,38-30,'DET',leads
326,326,326,202104260DET,24.2,9.4,4th quarter,10:09.0,Killian Hayes,DET,False,2-pointer,6,79-69,'DET',leads
329,329,329,202104260DET,21.8,10.5,4th quarter,8:13.0,Killian Hayes,DET,True,2-pointer,8,84-73,'DET',leads
266,266,266,202104290DET,20.8,9.8,1st quarter,8:12.0,Killian Hayes,DET,False,2-pointer,7,13-10,'DAL',leads
275,275,275,202104290DET,21.7,12.3,1st quarter,2:23.0,Killian Hayes,DET,False,2-pointer,9,22-21,'DAL',leads
297,297,297,202104290DET,28.4,8.0,3rd quarter,10:46.0,Killian Hayes,DET,True,2-pointer,6,58-62,'DAL',trails
301,301,301,202104290DET,22.4,6.6,3rd quarter,7:43.0,Killian Hayes,DET,False,2-pointer,4,63-71,'DAL',trails
303,303,303,202104290DET,22.2,28.1,3rd quarter,6:24.0,Killian Hayes,DET,False,3-pointer,25,68-74,'DAL',trails
330,330,330,202104290DET,37.3,23.6,4th quarter,0:11.0,Killian Hayes,DET,False,3-pointer,24,105-113,'DAL',trails
160,160,160,202105010CHO,47.1,4.9,1st quarter,10:43.0,Killian Hayes,DET,False,3-pointer,23,2-2,'CHO',tied
163,163,163,202105010CHO,24.5,7.8,1st quarter,8:56.0,Killian Hayes,DET,True,2-pointer,5,4-4,'CHO',tied
170,170,170,202105010CHO,12.4,25.3,1st quarter,3:46.0,Killian Hayes,DET,False,3-pointer,25,13-15,'CHO',trails
192,192,192,202105010CHO,25.5,20.3,2nd quarter,5:59.0,Killian Hayes,DET,False,2-pointer,17,34-41,'CHO',trails
205,205,205,202105010CHO,24.7,8.5,3rd quarter,9:51.0,Killian Hayes,DET,False,2-pointer,5,45-63,'CHO',trails
217,217,217,202105010CHO,34.2,25.9,3rd quarter,5:26.0,Killian Hayes,DET,True,3-pointer,25,55-71,'CHO',trails
218,218,218,202105010CHO,24.6,12.0,3rd quarter,4:47.0,Killian Hayes,DET,True,2-pointer,9,58-71,'CHO',trails
224,224,224,202105010CHO,24.4,5.1,3rd quarter,2:51.0,Killian Hayes,DET,False,2-pointer,2,60-75,'CHO',trails
241,241,241,202105010CHO,37.3,24.9,4th quarter,5:02.0,Killian Hayes,DET,True,3-pointer,25,83-96,'CHO',trails
247,247,247,202105010CHO,23.9,6.0,4th quarter,1:04.0,Killian Hayes,DET,False,2-pointer,3,94-104,'CHO',trails
248,248,248,202105010CHO,5.6,20.8,4th quarter,0:33.0,Killian Hayes,DET,False,3-pointer,25,94-107,'CHO',trails
432,432,432,202105030DET,22.9,13.3,1st quarter,9:46.0,Killian Hayes,DET,True,2-pointer,10,4-3,'DET',leads
464,464,464,202105030DET,20.2,4.3,2nd quarter,6:22.0,Killian Hayes,DET,True,2-pointer,4,40-36,'DET',leads
467,467,467,202105030DET,20.2,6.9,2nd quarter,4:56.0,Killian Hayes,DET,False,2-pointer,5,45-36,'DET',leads
468,468,468,202105030DET,23.4,15.3,2nd quarter,2:32.0,Killian Hayes,DET,False,2-pointer,12,46-42,'DET',leads
476,476,476,202105030DET,20.2,8.1,3rd quarter,9:39.0,Killian Hayes,DET,True,2-pointer,6,54-58,'DET',trails
515,515,515,202105030DET,19.5,15.3,4th quarter,1:32.0,Killian Hayes,DET,False,2-pointer,13,108-114,'DET',trails
517,517,517,202105030DET,21.7,5.8,4th quarter,0:57.0,Killian Hayes,DET,False,2-pointer,3,110-116,'DET',trails
289,289,289,202105040DET,47.3,11.8,1st quarter,10:30.0,Killian Hayes,DET,False,3-pointer,25,2-1,'DET',leads
324,324,324,202105040DET,43.8,18.3,2nd quarter,4:42.0,Killian Hayes,DET,False,3-pointer,25,41-44,'DET',trails
328,328,328,202105040DET,28.3,17.3,2nd quarter,1:12.0,Killian Hayes,DET,False,2-pointer,15,46-51,'DET',trails
329,329,329,202105040DET,35.2,26.0,2nd quarter,0:00.0,Killian Hayes,DET,True,3-pointer,25,49-53,'DET',trails
341,341,341,202105040DET,34.7,27.2,3rd quarter,6:43.0,Killian Hayes,DET,False,3-pointer,26,59-64,'DET',trails
372,372,372,202105040DET,1.7,18.1,4th quarter,0:00.0,Killian Hayes,DET,False,3-pointer,27,99-102,'DET',trails
561,561,561,202105080PHI,23.4,12.8,1st quarter,2:09.0,Killian Hayes,DET,False,2-pointer,10,15-25,'DET',trails
567,567,567,202105080PHI,27.9,18.8,2nd quarter,10:03.0,Killian Hayes,DET,False,2-pointer,16,19-39,'DET',trails
610,610,610,202105080PHI,32.0,29.2,4th quarter,9:31.0,Killian Hayes,DET,True,3-pointer,27,79-95,'DET',trails
612,612,612,202105080PHI,25.6,29.4,4th quarter,8:34.0,Killian Hayes,DET,False,3-pointer,26,81-97,'DET',trails
615,615,615,202105080PHI,20.3,6.9,4th quarter,7:37.0,Killian Hayes,DET,True,2-pointer,5,87-99,'DET',trails
624,624,624,202105080PHI,22.2,6.3,4th quarter,2:56.0,Killian Hayes,DET,False,2-pointer,4,91-113,'DET',trails
626,626,626,202105080PHI,20.3,30.7,4th quarter,1:41.0,Killian Hayes,DET,True,3-pointer,28,97-118,'DET',trails
628,628,628,202105080PHI,29.9,21.8,4th quarter,0:38.0,Killian Hayes,DET,True,2-pointer,19,102-118,'DET',trails
617,617,617,202105090DET,25.0,8.8,1st quarter,9:15.0,Killian Hayes,DET,False,2-pointer,6,3-6,'DET',trails
622,622,622,202105090DET,33.2,4.0,1st quarter,6:46.0,Killian Hayes,DET,True,2-pointer,9,8-13,'DET',trails
628,628,628,202105090DET,13.5,27.3,1st quarter,3:44.0,Killian Hayes,DET,True,3-pointer,26,16-20,'DET',trails
632,632,632,202105090DET,21.9,4.0,1st quarter,1:12.0,Killian Hayes,DET,False,2-pointer,2,16-25,'DET',trails
647,647,647,202105090DET,30.6,14.5,2nd quarter,3:01.0,Killian Hayes,DET,False,2-pointer,13,36-50,'DET',trails
652,652,652,202105090DET,27.8,5.2,2nd quarter,0:38.0,Killian Hayes,DET,False,2-pointer,4,36-57,'DET',trails
655,655,655,202105090DET,17.2,9.4,3rd quarter,10:19.0,Killian Hayes,DET,True,2-pointer,9,41-60,'DET',trails
656,656,656,202105090DET,22.0,2.7,3rd quarter,9:58.0,Killian Hayes,DET,True,2-pointer,2,43-60,'DET',trails
664,664,664,202105090DET,42.2,21.8,3rd quarter,6:32.0,Killian Hayes,DET,False,3-pointer,26,50-66,'DET',trails
665,665,665,202105090DET,32.8,27.6,3rd quarter,5:12.0,Killian Hayes,DET,False,3-pointer,26,51-71,'DET',trails
676,676,676,202105090DET,45.1,5.6,4th quarter,11:05.0,Killian Hayes,DET,False,2-pointer,21,68-85,'DET',trails
677,677,677,202105090DET,18.6,9.3,4th quarter,10:54.0,Killian Hayes,DET,True,2-pointer,8,70-85,'DET',trails
679,679,679,202105090DET,36.0,27.1,4th quarter,9:13.0,Killian Hayes,DET,True,3-pointer,27,73-89,'DET',trails
680,680,680,202105090DET,17.4,12.5,4th quarter,8:10.0,Killian Hayes,DET,True,2-pointer,11,75-92,'DET',trails
684,684,684,202105090DET,0.6,7.0,4th quarter,5:11.0,Killian Hayes,DET,True,3-pointer,24,81-97,'DET',trails
690,690,690,202105090DET,19.3,4.8,4th quarter,1:09.0,Killian Hayes,DET,True,2-pointer,5,94-104,'DET',trails
691,691,691,202105090DET,22.7,29.3,4th quarter,0:36.0,Killian Hayes,DET,False,3-pointer,26,94-106,'DET',trails
628,628,628,202105110DET,23.2,13.9,1st quarter,9:19.0,Killian Hayes,DET,False,2-pointer,11,2-7,'DET',trails
633,633,633,202105110DET,20.1,5.4,1st quarter,6:49.0,Killian Hayes,DET,True,2-pointer,4,8-15,'DET',trails
645,645,645,202105110DET,23.0,4.2,2nd quarter,11:25.0,Killian Hayes,DET,False,2-pointer,1,20-30,'DET',trails
647,647,647,202105110DET,31.6,16.8,2nd quarter,10:27.0,Killian Hayes,DET,False,2-pointer,15,20-32,'DET',trails
650,650,650,202105110DET,21.7,5.4,2nd quarter,8:45.0,Killian Hayes,DET,True,2-pointer,3,25-37,'DET',trails
653,653,653,202105110DET,19.7,13.9,2nd quarter,6:30.0,Killian Hayes,DET,True,2-pointer,12,33-40,'DET',trails
656,656,656,202105110DET,21.3,8.1,2nd quarter,4:32.0,Killian Hayes,DET,False,2-pointer,6,38-47,'DET',trails
657,657,657,202105110DET,14.1,27.3,2nd quarter,3:19.0,Killian Hayes,DET,False,3-pointer,26,38-52,'DET',trails
672,672,672,202105110DET,14.2,27.2,3rd quarter,4:38.0,Killian Hayes,DET,False,3-pointer,26,55-77,'DET',trails
687,687,687,202105110DET,21.2,11.4,4th quarter,6:08.0,Killian Hayes,DET,True,2-pointer,9,85-108,'DET',trails
691,691,691,202105110DET,17.9,4.6,4th quarter,4:05.0,Killian Hayes,DET,False,2-pointer,6,87-110,'DET',trails
694,694,694,202105110DET,19.0,3.8,4th quarter,2:33.0,Killian Hayes,DET,False,2-pointer,5,89-113,'DET',trails
699,699,699,202105110DET,6.8,21.8,4th quarter,0:01.0,Killian Hayes,DET,True,3-pointer,25,100-119,'DET',trails
272,272,272,202105140DET,44.3,19.1,1st quarter,4:38.0,Killian Hayes,DET,False,3-pointer,26,19-14,'DET',leads
273,273,273,202105140DET,20.8,4.3,1st quarter,4:05.0,Killian Hayes,DET,False,2-pointer,3,19-16,'DET',leads
276,276,276,202105140DET,8.3,24.7,1st quarter,2:48.0,Killian Hayes,DET,False,3-pointer,27,19-19,'DET',tied
299,299,299,202105140DET,5.8,22.4,2nd quarter,1:58.0,Killian Hayes,DET,False,3-pointer,26,47-55,'DET',trails
313,313,313,202105140DET,13.0,26.3,3rd quarter,5:24.0,Killian Hayes,DET,False,3-pointer,26,64-74,'DET',trails
328,328,328,202105140DET,47.7,5.1,4th quarter,7:20.0,Killian Hayes,DET,False,3-pointer,24,79-96,'DET',trails
340,340,340,202105140DET,5.2,21.5,4th quarter,0:45.0,Killian Hayes,DET,False,3-pointer,26,89-104,'DET',trails
341,341,341,202105140DET,25.1,4.5,4th quarter,0:12.0,Killian Hayes,DET,True,2-pointer,2,91-104,'DET',trails
615,615,615,202105160DET,20.6,3.8,1st quarter,8:43.0,Killian Hayes,DET,False,2-pointer,3,5-10,'MIA',trails
646,646,646,202105160DET,10.2,25.9,2nd quarter,0:51.0,Killian Hayes,DET,True,3-pointer,27,44-66,'MIA',trails
649,649,649,202105160DET,37.0,25.3,3rd quarter,11:01.0,Killian Hayes,DET,False,3-pointer,26,47-71,'MIA',trails
654,654,654,202105160DET,10.0,24.5,3rd quarter,8:19.0,Killian Hayes,DET,True,3-pointer,25,55-75,'MIA',trails
658,658,658,202105160DET,43.1,13.7,3rd quarter,6:05.0,Killian Hayes,DET,True,2-pointer,22,59-77,'MIA',trails
664,664,664,202105160DET,30.4,27.9,3rd quarter,2:52.0,Killian Hayes,DET,False,3-pointer,25,64-86,'MIA',trails
665,665,665,202105160DET,2.6,15.8,3rd quarter,2:22.0,Killian Hayes,DET,False,3-pointer,25,64-89,'MIA',trails
288,288,288,202110200DET,16.1,2.3,1st quarter,9:30.0,Killian Hayes,DET,False,2-pointer,8,2-4,'DET',trails
294,294,294,202110200DET,20.5,3.8,1st quarter,7:40.0,Killian Hayes,DET,False,2-pointer,4,6-4,'DET',leads
322,322,322,202110200DET,22.9,18.5,2nd quarter,4:52.0,Killian Hayes,DET,False,2-pointer,15,30-29,'DET',leads
324,324,324,202110200DET,21.3,4.8,2nd quarter,3:51.0,Killian Hayes,DET,False,2-pointer,3,32-29,'DET',leads
333,333,333,202110200DET,19.3,3.7,3rd quarter,10:35.0,Killian Hayes,DET,False,2-pointer,5,47-42,'DET',leads
336,336,336,202110200DET,20.2,2.9,3rd quarter,9:35.0,Killian Hayes,DET,False,2-pointer,4,49-44,'DET',leads
4,4,4,202110230CHI,44.8,17.5,1st quarter,9:35.0,Killian Hayes,DET,False,3-pointer,25,9-0,'DET',leads
31,31,31,202110230CHI,16.1,20.5,2nd quarter,5:40.0,Killian Hayes,DET,False,2-pointer,19,39-44,'DET',trails
41,41,41,202110230CHI,42.9,19.8,2nd quarter,0:01.0,Killian Hayes,DET,False,3-pointer,25,43-54,'DET',trails
47,47,47,202110230CHI,27.8,8.6,3rd quarter,9:33.0,Killian Hayes,DET,True,2-pointer,7,45-57,'DET',trails
51,51,51,202110230CHI,26.2,14.9,3rd quarter,7:48.0,Killian Hayes,DET,False,2-pointer,12,47-60,'DET',trails
2,2,2,202110250ATL,23.3,8.1,1st quarter,10:32.0,Killian Hayes,DET,False,2-pointer,5,5-6,'DET',trails
