Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
244,244,244,201010260LAL,24.7,8.6,1st quarter,6:50.0,Derrick Caracter,LAL,False,2-pointer,4,9-12,'HOU',trails
325,325,325,201010310LAL,22.9,7.5,4th quarter,6:02.0,Derrick Caracter,LAL,True,2-pointer,3,95-69,'LAL',leads
330,330,330,201010310LAL,24.1,13.8,4th quarter,2:51.0,Derrick Caracter,LAL,True,2-pointer,9,102-73,'LAL',leads
480,480,480,201011020LAL,24.0,7.8,4th quarter,7:49.0,Derrick Caracter,LAL,False,2-pointer,3,107-85,'LAL',leads
488,488,488,201011020LAL,20.5,8.3,4th quarter,2:31.0,Derrick Caracter,LAL,False,2-pointer,5,117-99,'LAL',leads
490,490,490,201011020LAL,11.7,14.6,4th quarter,1:43.0,Derrick Caracter,LAL,False,2-pointer,16,121-101,'LAL',leads
921,921,921,201011050LAL,26.6,12.2,2nd quarter,6:49.0,Derrick Caracter,LAL,False,2-pointer,8,44-33,'LAL',leads
597,597,597,201011070LAL,22.9,5.8,1st quarter,2:04.0,Derrick Caracter,LAL,True,2-pointer,1,21-12,'POR',leads
606,606,606,201011070LAL,27.4,13.0,2nd quarter,7:52.0,Derrick Caracter,LAL,False,2-pointer,9,40-22,'POR',leads
658,658,658,201011070LAL,24.9,7.0,4th quarter,5:02.0,Derrick Caracter,LAL,False,2-pointer,2,104-81,'POR',leads
659,659,659,201011070LAL,21.9,8.0,4th quarter,4:53.0,Derrick Caracter,LAL,False,2-pointer,4,104-83,'POR',leads
663,663,663,201011070LAL,27.9,6.2,4th quarter,2:51.0,Derrick Caracter,LAL,True,2-pointer,4,108-88,'POR',leads
670,670,670,201011070LAL,23.8,16.8,4th quarter,0:08.8,Derrick Caracter,LAL,True,2-pointer,12,121-95,'POR',leads
224,224,224,201011110DEN,24.7,5.1,2nd quarter,1:10.0,Derrick Caracter,LAL,True,2-pointer,1,59-57,'LAL',leads
272,272,272,201011140LAL,24.0,7.6,2nd quarter,6:25.0,Derrick Caracter,LAL,False,2-pointer,3,37-36,'LAL',leads
216,216,216,201011170DET,23.3,5.6,4th quarter,10:21.0,Derrick Caracter,LAL,True,2-pointer,1,88-67,'LAL',leads
218,218,218,201011170DET,24.1,5.1,4th quarter,9:36.0,Derrick Caracter,LAL,False,2-pointer,0,88-67,'LAL',leads
