Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
470,470,470,200011080IND,22.2,9.9,2nd quarter,4:15.0,Al Harrington,IND,False,2-pointer,5,41-38,'IND',leads
473,473,473,200011080IND,24.1,9.2,2nd quarter,2:30.0,Al Harrington,IND,True,2-pointer,4,45-42,'IND',leads
492,492,492,200011080IND,40.1,18.3,3rd quarter,1:49.0,Al Harrington,IND,False,2-pointer,21,77-72,'IND',leads
494,494,494,200011080IND,22.8,5.4,3rd quarter,0:10.5,Al Harrington,IND,True,2-pointer,1,82-74,'IND',leads
502,502,502,200011080IND,16.9,5.9,4th quarter,7:09.0,Al Harrington,IND,True,2-pointer,7,95-84,'IND',leads
504,504,504,200011080IND,25.6,6.5,4th quarter,6:51.0,Al Harrington,IND,False,2-pointer,2,95-84,'IND',leads
963,963,963,200011100WAS,34.4,5.4,1st quarter,5:28.0,Al Harrington,IND,False,2-pointer,10,10-11,'IND',trails
964,964,964,200011100WAS,27.9,6.9,1st quarter,4:58.0,Al Harrington,IND,False,2-pointer,4,10-11,'IND',trails
781,781,781,200011180NJN,14.8,10.1,1st quarter,2:10.0,Al Harrington,IND,True,2-pointer,11,28-24,'IND',leads
784,784,784,200011180NJN,25.6,13.2,2nd quarter,11:20.0,Al Harrington,IND,False,2-pointer,8,32-32,'IND',tied
815,815,815,200011180NJN,24.0,5.0,3rd quarter,2:51.0,Al Harrington,IND,True,2-pointer,0,69-76,'IND',trails
817,817,817,200011180NJN,2.6,5.0,3rd quarter,1:57.0,Al Harrington,IND,True,2-pointer,21,71-76,'IND',trails
826,826,826,200011180NJN,30.4,22.1,4th quarter,8:21.0,Al Harrington,IND,False,2-pointer,18,80-86,'IND',trails
596,596,596,200011210IND,25.6,8.0,1st quarter,0:25.9,Al Harrington,IND,False,2-pointer,3,22-21,'HOU',leads
597,597,597,200011210IND,44.7,10.7,1st quarter,0:00.9,Al Harrington,IND,False,2-pointer,21,22-21,'HOU',leads
625,625,625,200011210IND,5.7,9.2,3rd quarter,5:00.0,Al Harrington,IND,False,2-pointer,19,62-57,'HOU',leads
630,630,630,200011210IND,25.6,8.6,3rd quarter,1:52.0,Al Harrington,IND,False,2-pointer,4,65-66,'HOU',trails
93,93,93,200011230IND,26.2,5.0,1st quarter,3:07.0,Al Harrington,IND,True,2-pointer,2,12-11,'IND',leads
96,96,96,200011230IND,25.6,13.2,1st quarter,1:10.0,Al Harrington,IND,False,2-pointer,8,16-11,'IND',leads
137,137,137,200011230IND,24.1,12.0,3rd quarter,1:49.0,Al Harrington,IND,True,2-pointer,7,61-76,'IND',trails
147,147,147,200011230IND,36.5,5.7,4th quarter,7:29.0,Al Harrington,IND,True,2-pointer,13,72-93,'IND',trails
149,149,149,200011230IND,22.2,9.7,4th quarter,6:16.0,Al Harrington,IND,True,2-pointer,5,76-96,'IND',trails
150,150,150,200011230IND,19.2,4.8,4th quarter,5:46.0,Al Harrington,IND,False,2-pointer,5,76-98,'IND',trails
876,876,876,200011240IND,21.3,7.6,1st quarter,3:00.0,Al Harrington,IND,False,2-pointer,4,21-18,'IND',leads
881,881,881,200011240IND,34.4,6.3,2nd quarter,10:36.0,Al Harrington,IND,True,2-pointer,10,27-28,'IND',trails
883,883,883,200011240IND,36.5,5.7,2nd quarter,9:31.0,Al Harrington,IND,True,2-pointer,13,29-28,'IND',leads
884,884,884,200011240IND,26.2,5.7,2nd quarter,8:59.0,Al Harrington,IND,True,2-pointer,2,31-30,'IND',leads
885,885,885,200011240IND,25.6,9.2,2nd quarter,8:33.0,Al Harrington,IND,False,2-pointer,4,31-30,'IND',leads
886,886,886,200011240IND,25.6,5.7,2nd quarter,7:59.0,Al Harrington,IND,True,2-pointer,2,33-32,'IND',leads
889,889,889,200011240IND,15.4,3.5,2nd quarter,6:03.0,Al Harrington,IND,True,2-pointer,9,39-34,'IND',leads
890,890,890,200011240IND,24.9,5.0,2nd quarter,5:39.0,Al Harrington,IND,True,2-pointer,1,41-34,'IND',leads
895,895,895,200011240IND,23.6,12.6,2nd quarter,2:50.0,Al Harrington,IND,False,2-pointer,8,48-37,'IND',leads
912,912,912,200011240IND,15.4,9.7,3rd quarter,6:40.0,Al Harrington,IND,False,2-pointer,10,64-54,'IND',leads
917,917,917,200011240IND,40.9,5.7,3rd quarter,4:49.0,Al Harrington,IND,False,2-pointer,17,69-54,'IND',leads
919,919,919,200011240IND,17.5,12.6,3rd quarter,3:44.0,Al Harrington,IND,False,2-pointer,10,69-58,'IND',leads
933,933,933,200011240IND,31.5,11.3,4th quarter,4:10.0,Al Harrington,IND,True,2-pointer,10,95-77,'IND',leads
670,670,670,200011280LAL,24.0,5.0,2nd quarter,11:00.0,Al Harrington,IND,True,2-pointer,0,35-38,'IND',trails
677,677,677,200011280LAL,24.5,12.2,2nd quarter,6:38.0,Al Harrington,IND,False,2-pointer,7,45-48,'IND',trails
689,689,689,200011280LAL,31.9,7.6,3rd quarter,9:58.0,Al Harrington,IND,False,2-pointer,8,58-69,'IND',trails
690,690,690,200011280LAL,24.0,5.0,3rd quarter,9:53.0,Al Harrington,IND,True,2-pointer,0,60-69,'IND',trails
691,691,691,200011280LAL,34.8,10.9,3rd quarter,9:15.0,Al Harrington,IND,False,2-pointer,12,60-72,'IND',trails
693,693,693,200011280LAL,38.2,5.4,3rd quarter,8:02.0,Al Harrington,IND,False,2-pointer,14,60-76,'IND',trails
698,698,698,200011280LAL,24.0,5.0,3rd quarter,5:33.0,Al Harrington,IND,True,2-pointer,0,67-82,'IND',trails
709,709,709,200011280LAL,39.0,22.3,4th quarter,11:32.0,Al Harrington,IND,False,2-pointer,23,76-100,'IND',trails
710,710,710,200011280LAL,24.0,5.0,4th quarter,10:57.0,Al Harrington,IND,True,2-pointer,0,78-100,'IND',trails
715,715,715,200011280LAL,24.0,5.0,4th quarter,8:57.0,Al Harrington,IND,True,2-pointer,0,82-105,'IND',trails
729,729,729,200011280LAL,10.8,15.8,4th quarter,0:41.8,Al Harrington,IND,True,2-pointer,17,107-124,'IND',trails
342,342,342,200011300GSW,24.0,5.0,1st quarter,1:17.0,Al Harrington,IND,True,2-pointer,0,20-29,'IND',trails
1434,1434,1434,200012010VAN,41.6,4.8,2nd quarter,10:50.0,Al Harrington,IND,False,2-pointer,18,29-21,'IND',leads
1435,1435,1435,200012010VAN,39.3,5.7,2nd quarter,10:00.0,Al Harrington,IND,True,2-pointer,15,31-24,'IND',leads
1436,1436,1436,200012010VAN,38.0,4.2,2nd quarter,9:22.0,Al Harrington,IND,False,2-pointer,14,31-24,'IND',leads
1438,1438,1438,200012010VAN,26.4,5.0,2nd quarter,8:10.0,Al Harrington,IND,False,2-pointer,2,31-26,'IND',leads
1459,1459,1459,200012010VAN,13.1,5.7,3rd quarter,4:00.0,Al Harrington,IND,False,2-pointer,11,54-48,'IND',leads
1461,1461,1461,200012010VAN,9.5,5.7,3rd quarter,3:06.0,Al Harrington,IND,True,2-pointer,15,59-50,'IND',leads
512,512,512,200012030MIL,24.0,5.0,2nd quarter,3:43.0,Al Harrington,IND,True,2-pointer,0,33-37,'IND',trails
536,536,536,200012030MIL,43.7,5.4,3rd quarter,2:11.0,Al Harrington,IND,False,2-pointer,20,57-62,'IND',trails
547,547,547,200012050IND,24.9,5.4,1st quarter,2:25.0,Al Harrington,IND,True,2-pointer,1,23-14,'IND',leads
591,591,591,200012050IND,33.6,5.4,4th quarter,8:52.0,Al Harrington,IND,False,2-pointer,10,77-56,'IND',leads
592,592,592,200012050IND,22.2,5.4,4th quarter,8:30.0,Al Harrington,IND,True,2-pointer,2,79-56,'IND',leads
594,594,594,200012050IND,42.4,7.1,4th quarter,7:41.0,Al Harrington,IND,False,2-pointer,19,79-58,'IND',leads
596,596,596,200012050IND,14.6,5.4,4th quarter,6:46.0,Al Harrington,IND,True,2-pointer,9,81-58,'IND',leads
598,598,598,200012050IND,30.6,6.1,4th quarter,6:01.0,Al Harrington,IND,False,2-pointer,7,81-59,'IND',leads
600,600,600,200012050IND,7.2,14.7,4th quarter,5:09.0,Al Harrington,IND,True,2-pointer,19,83-59,'IND',leads
601,601,601,200012050IND,24.1,5.4,4th quarter,3:37.0,Al Harrington,IND,True,2-pointer,0,85-61,'IND',leads
24,24,24,200012060CHH,29.1,8.6,2nd quarter,10:12.0,Al Harrington,IND,False,2-pointer,6,25-26,'CHH',trails
25,25,25,200012060CHH,24.0,5.0,2nd quarter,9:47.0,Al Harrington,IND,True,2-pointer,0,27-26,'CHH',leads
32,32,32,200012060CHH,35.5,8.6,2nd quarter,4:51.0,Al Harrington,IND,False,2-pointer,12,40-35,'CHH',leads
59,59,59,200012060CHH,37.8,10.7,4th quarter,7:31.0,Al Harrington,IND,False,2-pointer,15,78-73,'CHH',leads
60,60,60,200012060CHH,9.9,12.6,4th quarter,6:48.0,Al Harrington,IND,False,2-pointer,16,78-75,'CHH',leads
26,26,26,200012080BOS,25.1,6.7,2nd quarter,9:16.0,Al Harrington,IND,True,2-pointer,2,35-26,'IND',leads
27,27,27,200012080BOS,33.1,20.0,2nd quarter,8:28.0,Al Harrington,IND,False,2-pointer,18,35-26,'IND',leads
55,55,55,200012080BOS,21.7,20.6,3rd quarter,2:08.0,Al Harrington,IND,False,2-pointer,16,72-67,'IND',leads
62,62,62,200012080BOS,23.0,7.1,4th quarter,10:20.0,Al Harrington,IND,True,2-pointer,2,80-73,'IND',leads
63,63,63,200012080BOS,5.1,10.7,4th quarter,9:39.0,Al Harrington,IND,False,2-pointer,20,80-73,'IND',leads
72,72,72,200012080BOS,2.8,6.1,4th quarter,3:58.0,Al Harrington,IND,False,2-pointer,21,92-81,'IND',leads
73,73,73,200012080BOS,27.2,5.0,4th quarter,3:18.0,Al Harrington,IND,True,2-pointer,3,94-83,'IND',leads
266,266,266,200012090IND,7.8,5.7,2nd quarter,8:17.0,Al Harrington,IND,False,2-pointer,16,27-30,'CHH',trails
273,273,273,200012090IND,21.3,6.9,2nd quarter,6:31.0,Al Harrington,IND,False,2-pointer,3,31-32,'CHH',trails
276,276,276,200012090IND,19.8,7.6,2nd quarter,5:36.0,Al Harrington,IND,True,2-pointer,5,33-34,'CHH',trails
279,279,279,200012090IND,12.3,8.0,2nd quarter,3:34.0,Al Harrington,IND,True,2-pointer,12,38-38,'CHH',tied
281,281,281,200012090IND,24.9,6.9,2nd quarter,3:02.0,Al Harrington,IND,True,2-pointer,2,41-38,'CHH',leads
291,291,291,200012090IND,24.9,5.0,3rd quarter,8:57.0,Al Harrington,IND,True,2-pointer,1,51-51,'CHH',tied
297,297,297,200012090IND,35.9,8.6,3rd quarter,4:39.0,Al Harrington,IND,True,2-pointer,12,58-59,'CHH',trails
304,304,304,200012090IND,22.2,5.7,3rd quarter,0:16.9,Al Harrington,IND,False,2-pointer,2,68-64,'CHH',leads
309,309,309,200012090IND,24.9,5.7,4th quarter,7:00.0,Al Harrington,IND,False,2-pointer,1,76-70,'CHH',leads
1183,1183,1183,200012120TOR,24.0,5.0,1st quarter,0:00.2,Al Harrington,IND,False,2-pointer,0,21-21,'IND',tied
1187,1187,1187,200012120TOR,24.0,5.0,2nd quarter,9:30.0,Al Harrington,IND,False,2-pointer,0,25-24,'IND',leads
1188,1188,1188,200012120TOR,35.5,4.6,2nd quarter,8:54.0,Al Harrington,IND,False,2-pointer,12,25-26,'IND',trails
547,547,547,200012130IND,6.4,5.7,1st quarter,2:30.0,Al Harrington,IND,True,2-pointer,18,20-22,'DAL',trails
552,552,552,200012130IND,20.7,6.3,1st quarter,0:00.9,Al Harrington,IND,False,2-pointer,4,24-30,'DAL',trails
558,558,558,200012130IND,24.9,15.4,2nd quarter,6:19.0,Al Harrington,IND,True,2-pointer,10,34-36,'DAL',trails
611,611,611,200012150IND,25.6,6.9,2nd quarter,6:49.0,Al Harrington,IND,True,2-pointer,2,35-41,'IND',trails
637,637,637,200012150IND,18.4,5.7,3rd quarter,0:42.9,Al Harrington,IND,True,2-pointer,6,81-73,'IND',leads
642,642,642,200012150IND,25.6,5.7,4th quarter,9:28.0,Al Harrington,IND,True,2-pointer,2,86-79,'IND',leads
940,940,940,200012160MIN,38.4,13.0,1st quarter,11:09.0,Al Harrington,IND,False,2-pointer,16,0-2,'IND',trails
942,942,942,200012160MIN,15.8,14.7,1st quarter,10:38.0,Al Harrington,IND,False,2-pointer,13,2-5,'IND',trails
956,956,956,200012160MIN,24.0,5.0,1st quarter,2:49.0,Al Harrington,IND,False,2-pointer,0,17-20,'IND',trails
976,976,976,200012160MIN,8.7,9.7,2nd quarter,1:43.0,Al Harrington,IND,True,2-pointer,16,50-50,'IND',tied
981,981,981,200012160MIN,22.0,10.3,3rd quarter,9:32.0,Al Harrington,IND,False,2-pointer,6,57-60,'IND',trails
983,983,983,200012160MIN,24.0,5.0,3rd quarter,9:21.0,Al Harrington,IND,False,2-pointer,0,57-60,'IND',trails
985,985,985,200012160MIN,28.3,7.8,3rd quarter,8:51.0,Al Harrington,IND,False,2-pointer,5,57-61,'IND',trails
987,987,987,200012160MIN,39.0,14.1,3rd quarter,7:32.0,Al Harrington,IND,False,2-pointer,18,57-63,'IND',trails
990,990,990,200012160MIN,19.0,10.7,3rd quarter,5:31.0,Al Harrington,IND,True,2-pointer,8,64-67,'IND',trails
158,158,158,200012190CHI,38.6,18.3,1st quarter,9:04.0,Al Harrington,IND,False,2-pointer,20,3-8,'IND',trails
178,178,178,200012190CHI,24.0,5.0,2nd quarter,5:13.0,Al Harrington,IND,False,2-pointer,0,24-31,'IND',trails
412,412,412,200012220IND,23.0,6.5,1st quarter,9:55.0,Al Harrington,IND,True,2-pointer,2,5-6,'IND',trails
417,417,417,200012220IND,28.7,11.8,1st quarter,4:43.0,Al Harrington,IND,False,2-pointer,8,9-19,'IND',trails
15,15,15,200012230ATL,36.5,20.4,2nd quarter,11:25.0,Al Harrington,IND,True,2-pointer,20,23-29,'IND',trails
18,18,18,200012230ATL,15.4,11.6,2nd quarter,9:05.0,Al Harrington,IND,True,2-pointer,11,29-32,'IND',trails
24,24,24,200012230ATL,10.4,6.1,2nd quarter,5:36.0,Al Harrington,IND,True,2-pointer,14,38-39,'IND',trails
28,28,28,200012230ATL,21.1,14.9,2nd quarter,3:09.0,Al Harrington,IND,False,2-pointer,10,41-48,'IND',trails
58,58,58,200012230ATL,8.9,6.5,4th quarter,10:38.0,Al Harrington,IND,False,2-pointer,15,74-78,'IND',trails
59,59,59,200012230ATL,24.0,5.0,4th quarter,9:25.0,Al Harrington,IND,True,2-pointer,0,76-78,'IND',trails
107,107,107,200012250IND,24.3,9.5,2nd quarter,6:09.0,Al Harrington,IND,False,2-pointer,5,29-35,'IND',trails
110,110,110,200012250IND,34.0,7.1,2nd quarter,4:23.0,Al Harrington,IND,False,2-pointer,10,33-41,'IND',trails
118,118,118,200012250IND,28.7,6.5,2nd quarter,1:39.0,Al Harrington,IND,False,2-pointer,5,42-48,'IND',trails
121,121,121,200012250IND,25.1,8.4,2nd quarter,0:46.6,Al Harrington,IND,True,2-pointer,4,47-48,'IND',trails
394,394,394,200012270MIA,3.2,3.1,3rd quarter,7:05.0,Al Harrington,IND,False,2-pointer,21,41-53,'MIA',trails
395,395,395,200012270MIA,13.9,15.6,3rd quarter,6:27.0,Al Harrington,IND,True,2-pointer,15,43-53,'MIA',trails
397,397,397,200012270MIA,14.6,4.8,3rd quarter,5:03.0,Al Harrington,IND,False,2-pointer,9,43-55,'MIA',trails
404,404,404,200012270MIA,30.7,10.2,4th quarter,11:25.0,Al Harrington,IND,False,2-pointer,8,52-65,'MIA',trails
407,407,407,200012270MIA,24.0,5.0,4th quarter,8:56.0,Al Harrington,IND,True,2-pointer,0,58-67,'MIA',trails
759,759,759,200012300IND,38.0,3.5,2nd quarter,4:35.0,Al Harrington,IND,True,2-pointer,14,32-36,'SAS',trails
1126,1126,1126,200101030POR,24.0,5.0,2nd quarter,9:08.0,Al Harrington,IND,False,2-pointer,0,23-25,POR,trails
1165,1165,1165,200101030POR,10.4,5.4,4th quarter,9:40.0,Al Harrington,IND,True,2-pointer,14,62-80,POR,trails
1168,1168,1168,200101030POR,24.0,5.0,4th quarter,7:40.0,Al Harrington,IND,False,2-pointer,0,64-85,POR,trails
1173,1173,1173,200101030POR,8.9,17.5,4th quarter,5:29.0,Al Harrington,IND,True,2-pointer,20,72-88,POR,trails
1174,1174,1174,200101030POR,24.0,5.0,4th quarter,4:53.0,Al Harrington,IND,False,2-pointer,0,72-88,POR,trails
1179,1179,1179,200101030POR,24.0,5.0,4th quarter,2:37.0,Al Harrington,IND,True,2-pointer,0,80-96,POR,trails
1183,1183,1183,200101030POR,24.0,5.0,4th quarter,0:03.2,Al Harrington,IND,True,2-pointer,0,86-102,POR,trails
992,992,992,200101050SAC,15.2,5.7,2nd quarter,8:20.0,Al Harrington,IND,False,2-pointer,9,33-30,'IND',leads
995,995,995,200101050SAC,10.2,7.6,2nd quarter,6:54.0,Al Harrington,IND,True,2-pointer,14,35-30,'IND',leads
997,997,997,200101050SAC,27.2,6.3,2nd quarter,5:41.0,Al Harrington,IND,False,2-pointer,3,37-33,'IND',leads
509,509,509,200101080LAC,8.9,13.0,2nd quarter,8:36.0,Al Harrington,IND,False,2-pointer,17,34-21,'IND',leads
511,511,511,200101080LAC,21.1,12.0,2nd quarter,6:50.0,Al Harrington,IND,True,2-pointer,8,39-23,'IND',leads
800,800,800,200101110PHO,31.9,5.4,1st quarter,4:15.0,Al Harrington,IND,False,2-pointer,8,11-10,'IND',leads
830,830,830,200101110PHO,24.0,5.0,3rd quarter,9:11.0,Al Harrington,IND,True,2-pointer,0,53-47,'IND',leads
590,590,590,200101130IND,25.1,6.5,2nd quarter,8:08.0,Al Harrington,IND,False,2-pointer,2,32-27,'MIA',leads
591,591,591,200101130IND,23.9,6.5,2nd quarter,8:06.0,Al Harrington,IND,True,2-pointer,2,34-27,'MIA',leads
604,604,604,200101130IND,23.9,8.4,2nd quarter,2:20.0,Al Harrington,IND,False,2-pointer,3,40-40,'MIA',tied
607,607,607,200101130IND,16.5,5.4,2nd quarter,1:18.0,Al Harrington,IND,False,2-pointer,8,40-40,'MIA',tied
734,734,734,200101150IND,7.8,6.9,1st quarter,0:17.9,Al Harrington,IND,False,2-pointer,16,19-19,'IND',tied
736,736,736,200101150IND,23.9,12.0,2nd quarter,11:15.0,Al Harrington,IND,False,2-pointer,7,21-19,'IND',leads
742,742,742,200101150IND,26.6,5.9,2nd quarter,7:37.0,Al Harrington,IND,False,2-pointer,3,28-21,'IND',leads
748,748,748,200101150IND,24.3,6.5,2nd quarter,4:29.0,Al Harrington,IND,True,2-pointer,2,36-32,'IND',leads
767,767,767,200101150IND,24.3,6.5,3rd quarter,3:31.0,Al Harrington,IND,False,2-pointer,2,58-53,'IND',leads
769,769,769,200101150IND,23.9,8.0,3rd quarter,3:16.0,Al Harrington,IND,True,2-pointer,3,60-53,'IND',leads
774,774,774,200101150IND,23.0,6.5,3rd quarter,1:01.0,Al Harrington,IND,True,2-pointer,2,64-59,'IND',leads
785,785,785,200101150IND,36.3,18.7,4th quarter,6:44.0,Al Harrington,IND,True,2-pointer,18,77-65,'IND',leads
620,620,620,200101180IND,24.3,5.4,1st quarter,1:10.0,Al Harrington,IND,False,2-pointer,1,13-17,'IND',trails
623,623,623,200101180IND,25.8,9.0,2nd quarter,11:10.0,Al Harrington,IND,False,2-pointer,4,19-17,'IND',leads
626,626,626,200101180IND,43.5,5.0,2nd quarter,9:50.0,Al Harrington,IND,False,2-pointer,20,21-19,'IND',leads
631,631,631,200101180IND,22.4,6.5,2nd quarter,4:38.0,Al Harrington,IND,True,2-pointer,2,28-28,'IND',tied
643,643,643,200101180IND,23.9,8.4,3rd quarter,7:47.0,Al Harrington,IND,True,2-pointer,3,39-44,'IND',trails
649,649,649,200101180IND,23.9,6.5,3rd quarter,3:35.0,Al Harrington,IND,True,2-pointer,2,49-50,'IND',trails
653,653,653,200101180IND,10.6,21.5,3rd quarter,1:00.0,Al Harrington,IND,True,2-pointer,21,56-53,'IND',leads
482,482,482,200101210NYK,40.3,16.2,1st quarter,1:36.0,Al Harrington,IND,True,2-pointer,20,18-10,'NYK',leads
483,483,483,200101210NYK,36.7,12.2,1st quarter,0:48.0,Al Harrington,IND,True,2-pointer,15,20-12,'NYK',leads
485,485,485,200101210NYK,5.1,5.7,2nd quarter,11:35.0,Al Harrington,IND,False,2-pointer,19,23-12,'NYK',leads
495,495,495,200101210NYK,24.0,5.0,2nd quarter,8:00.0,Al Harrington,IND,True,2-pointer,0,31-21,'NYK',leads
503,503,503,200101210NYK,31.0,25.5,2nd quarter,1:36.0,Al Harrington,IND,False,2-pointer,22,44-28,'NYK',leads
504,504,504,200101210NYK,31.7,6.7,2nd quarter,0:29.6,Al Harrington,IND,True,2-pointer,8,46-31,'NYK',leads
523,523,523,200101210NYK,15.2,5.7,3rd quarter,0:29.7,Al Harrington,IND,False,2-pointer,9,61-54,'NYK',leads
529,529,529,200101210NYK,16.7,4.8,4th quarter,8:00.0,Al Harrington,IND,False,2-pointer,7,65-58,'NYK',leads
539,539,539,200101210NYK,10.2,5.0,4th quarter,0:03.9,Al Harrington,IND,False,2-pointer,14,87-74,'NYK',leads
255,255,255,200101250IND,29.1,12.2,1st quarter,0:39.9,Al Harrington,IND,False,2-pointer,9,18-27,'POR',trails
264,264,264,200101250IND,24.9,11.8,2nd quarter,5:38.0,Al Harrington,IND,False,2-pointer,7,25-41,'POR',trails
319,319,319,200101250IND,23.6,6.5,4th quarter,0:07.9,Al Harrington,IND,False,2-pointer,2,82-91,'POR',trails
100,100,100,200101280IND,17.5,5.9,2nd quarter,10:19.0,Al Harrington,IND,True,2-pointer,7,20-21,'IND',trails
102,102,102,200101280IND,24.9,5.4,2nd quarter,8:56.0,Al Harrington,IND,True,2-pointer,1,22-21,'IND',leads
149,149,149,200101280IND,16.9,5.4,4th quarter,4:47.0,Al Harrington,IND,True,2-pointer,7,70-70,'IND',tied
152,152,152,200101280IND,13.9,17.7,4th quarter,3:33.0,Al Harrington,IND,True,2-pointer,16,72-73,'IND',trails
154,154,154,200101280IND,4.3,6.5,4th quarter,1:31.0,Al Harrington,IND,True,2-pointer,20,76-78,'IND',trails
351,351,351,200101300ORL,32.3,12.2,2nd quarter,8:14.0,Al Harrington,IND,False,2-pointer,11,27-29,'IND',trails
368,368,368,200101300ORL,24.0,5.0,3rd quarter,9:59.0,Al Harrington,IND,True,2-pointer,0,42-46,'IND',trails
372,372,372,200101300ORL,24.0,5.0,3rd quarter,7:09.0,Al Harrington,IND,False,2-pointer,0,44-50,'IND',trails
373,373,373,200101300ORL,24.0,5.0,3rd quarter,7:07.0,Al Harrington,IND,True,2-pointer,0,46-50,'IND',trails
377,377,377,200101300ORL,27.9,7.8,3rd quarter,4:03.0,Al Harrington,IND,True,2-pointer,5,53-55,'IND',trails
382,382,382,200101300ORL,24.0,5.0,3rd quarter,0:55.2,Al Harrington,IND,True,2-pointer,0,64-61,'IND',leads
385,385,385,200101300ORL,8.9,10.5,4th quarter,11:41.0,Al Harrington,IND,False,2-pointer,16,66-64,'IND',leads
400,400,400,200101300ORL,20.3,9.5,4th quarter,2:03.0,Al Harrington,IND,False,2-pointer,6,76-84,'IND',trails
283,283,283,200101310IND,39.9,6.3,1st quarter,2:30.0,Al Harrington,IND,False,2-pointer,16,23-11,'IND',leads
289,289,289,200101310IND,24.3,5.7,2nd quarter,9:39.0,Al Harrington,IND,False,2-pointer,1,29-23,'IND',leads
294,294,294,200101310IND,18.8,5.7,2nd quarter,7:00.0,Al Harrington,IND,False,2-pointer,5,32-27,'IND',leads
296,296,296,200101310IND,23.9,6.3,2nd quarter,6:45.0,Al Harrington,IND,True,2-pointer,1,34-27,'IND',leads
298,298,298,200101310IND,23.0,6.3,2nd quarter,5:44.0,Al Harrington,IND,True,2-pointer,2,36-29,'IND',leads
300,300,300,200101310IND,23.0,6.9,2nd quarter,4:33.0,Al Harrington,IND,True,2-pointer,2,40-31,'IND',leads
301,301,301,200101310IND,21.5,6.9,2nd quarter,4:01.0,Al Harrington,IND,False,2-pointer,3,40-31,'IND',leads
309,309,309,200101310IND,19.4,5.7,3rd quarter,9:28.0,Al Harrington,IND,False,2-pointer,5,47-49,'IND',trails
310,310,310,200101310IND,19.4,6.3,3rd quarter,9:06.0,Al Harrington,IND,False,2-pointer,5,47-52,'IND',trails
312,312,312,200101310IND,25.1,6.3,3rd quarter,8:05.0,Al Harrington,IND,True,2-pointer,2,51-54,'IND',trails
319,319,319,200101310IND,41.4,6.3,3rd quarter,3:48.0,Al Harrington,IND,False,2-pointer,17,57-56,'IND',leads
398,398,398,200102020IND,22.2,9.5,1st quarter,8:32.0,Al Harrington,IND,True,2-pointer,5,8-5,'IND',leads
440,440,440,200102020IND,9.3,6.5,3rd quarter,5:58.0,Al Harrington,IND,True,2-pointer,15,59-60,'IND',trails
446,446,446,200102020IND,29.1,13.5,3rd quarter,3:33.0,Al Harrington,IND,False,2-pointer,10,63-66,'IND',trails
447,447,447,200102020IND,23.6,6.5,3rd quarter,2:26.0,Al Harrington,IND,False,2-pointer,2,64-66,'IND',trails
