Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200010310ATL,40.1,6.9,1st quarter,6:52.0,DerMarr Johnson,ATL,False,2-pointer,16,6-9,'CHH',trails
651,651,651,200011020NYK,40.7,6.5,1st quarter,0:26.2,DerMarr Johnson,ATL,False,2-pointer,17,24-28,NYK,trails
703,703,703,200011020NYK,24.0,5.0,4th quarter,4:10.0,DerMarr Johnson,ATL,True,2-pointer,0,64-84,NYK,trails
704,704,704,200011020NYK,14.8,28.0,4th quarter,3:05.0,DerMarr Johnson,ATL,True,3-pointer,25,67-89,NYK,trails
705,705,705,200011020NYK,36.3,15.1,4th quarter,2:36.0,DerMarr Johnson,ATL,False,2-pointer,16,67-91,NYK,trails
709,709,709,200011020NYK,40.7,18.5,4th quarter,0:25.7,DerMarr Johnson,ATL,False,2-pointer,21,69-94,NYK,trails
84,84,84,200011040ATL,30.8,5.4,1st quarter,3:14.0,DerMarr Johnson,ATL,False,2-pointer,7,12-23,'ORL',trails
90,90,90,200011040ATL,19.6,19.8,1st quarter,0:13.8,DerMarr Johnson,ATL,False,2-pointer,15,20-33,'ORL',trails
676,676,676,200011060VAN,11.6,5.4,1st quarter,2:27.0,DerMarr Johnson,ATL,False,2-pointer,12,18-14,'VAN',leads
679,679,679,200011060VAN,24.1,5.4,1st quarter,0:54.9,DerMarr Johnson,ATL,False,2-pointer,0,18-18,'VAN',tied
645,645,645,200011070POR,47.3,3.1,2nd quarter,11:43.0,DerMarr Johnson,ATL,True,3-pointer,23,18-25,'POR',trails
649,649,649,200011070POR,47.3,3.7,2nd quarter,9:19.0,DerMarr Johnson,ATL,False,3-pointer,23,24-35,'POR',trails
651,651,651,200011070POR,37.8,10.5,2nd quarter,8:28.0,DerMarr Johnson,ATL,True,2-pointer,15,29-37,'POR',trails
681,681,681,200011070POR,14.4,20.6,3rd quarter,1:36.0,DerMarr Johnson,ATL,False,2-pointer,18,58-76,'POR',trails
682,682,682,200011070POR,24.0,5.0,3rd quarter,1:31.0,DerMarr Johnson,ATL,True,2-pointer,0,60-76,'POR',trails
683,683,683,200011070POR,36.3,4.4,3rd quarter,0:49.7,DerMarr Johnson,ATL,True,2-pointer,12,62-78,'POR',trails
684,684,684,200011070POR,17.3,4.4,3rd quarter,0:08.6,DerMarr Johnson,ATL,False,2-pointer,7,62-78,'POR',trails
