Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
194,194,194,201711110DEN,24.9,6.6,2nd quarter,11:24.0,Jonathan Isaac,ORL,True,2-pointer,3,25-39,'ORL',trails
176,176,176,201712170DET,27.2,3.0,1st quarter,0:25.0,Jonathan Isaac,ORL,False,2-pointer,3,23-32,'DET',trails
179,179,179,201712170DET,21.9,9.4,2nd quarter,10:42.0,Jonathan Isaac,ORL,False,2-pointer,6,25-38,'DET',trails
183,183,183,201712170DET,18.5,17.0,2nd quarter,9:21.0,Jonathan Isaac,ORL,False,2-pointer,15,28-39,'DET',trails
188,188,188,201712170DET,12.7,6.0,2nd quarter,7:17.0,Jonathan Isaac,ORL,False,2-pointer,11,31-41,'DET',trails
497,497,497,201712200CHI,24.4,3.7,1st quarter,3:03.0,Jonathan Isaac,ORL,True,2-pointer,0,16-23,'ORL',trails
505,505,505,201712200CHI,39.4,24.4,2nd quarter,10:25.0,Jonathan Isaac,ORL,False,3-pointer,26,24-35,'ORL',trails
509,509,509,201712200CHI,22.7,3.6,2nd quarter,7:50.0,Jonathan Isaac,ORL,True,2-pointer,1,34-45,'ORL',trails
538,538,538,201712200CHI,23.2,5.6,3rd quarter,5:40.0,Jonathan Isaac,ORL,False,2-pointer,2,55-77,'ORL',trails
540,540,540,201712200CHI,20.4,3.6,3rd quarter,4:35.0,Jonathan Isaac,ORL,False,2-pointer,3,57-77,'ORL',trails
699,699,699,201712260MIA,20.7,4.7,1st quarter,2:39.0,Jonathan Isaac,ORL,False,2-pointer,3,12-19,'MIA',trails
703,703,703,201712260MIA,28.1,12.4,1st quarter,0:00.0,Jonathan Isaac,ORL,False,2-pointer,10,18-21,'MIA',trails
707,707,707,201712260MIA,21.2,5.1,2nd quarter,9:53.0,Jonathan Isaac,ORL,False,2-pointer,3,25-23,'MIA',leads
740,740,740,201712260MIA,21.1,6.1,4th quarter,11:23.0,Jonathan Isaac,ORL,False,2-pointer,4,68-70,'MIA',trails
955,955,955,201803020ORL,40.3,4.3,1st quarter,0:57.0,Jonathan Isaac,ORL,False,2-pointer,16,31-25,'DET',leads
1003,1003,1003,201803020ORL,1.6,15.1,4th quarter,8:22.0,Jonathan Isaac,ORL,True,3-pointer,25,89-92,'DET',trails
637,637,637,201803030ORL,47.1,4.4,2nd quarter,9:29.0,Jonathan Isaac,ORL,False,3-pointer,23,31-29,'ORL',leads
672,672,672,201803030ORL,11.7,16.8,4th quarter,9:12.0,Jonathan Isaac,ORL,False,2-pointer,18,81-84,'ORL',trails
1012,1012,1012,201803050UTA,14.0,3.5,1st quarter,1:06.0,Jonathan Isaac,ORL,False,2-pointer,10,24-22,'UTA',leads
1022,1022,1022,201803050UTA,34.6,2.9,2nd quarter,9:48.0,Jonathan Isaac,ORL,False,2-pointer,10,31-25,'UTA',leads
1024,1024,1024,201803050UTA,44.9,16.1,2nd quarter,8:29.0,Jonathan Isaac,ORL,False,3-pointer,24,33-28,'UTA',leads
1041,1041,1041,201803050UTA,34.1,5.5,3rd quarter,11:16.0,Jonathan Isaac,ORL,False,2-pointer,10,44-56,'UTA',trails
1074,1074,1074,201803050UTA,1.6,15.3,4th quarter,3:30.0,Jonathan Isaac,ORL,False,3-pointer,25,78-90,'UTA',trails
753,753,753,201803070LAL,24.1,3.8,3rd quarter,1:40.0,Jonathan Isaac,ORL,True,2-pointer,0,79-77,'LAL',leads
754,754,754,201803070LAL,25.4,8.7,3rd quarter,1:30.0,Jonathan Isaac,ORL,False,2-pointer,5,79-77,'LAL',leads
1375,1375,1375,201803090SAC,10.3,24.1,1st quarter,7:02.0,Jonathan Isaac,ORL,False,3-pointer,25,2-9,'SAC',trails
1377,1377,1377,201803090SAC,46.2,2.5,1st quarter,6:00.0,Jonathan Isaac,ORL,False,3-pointer,22,4-11,'SAC',trails
1401,1401,1401,201803090SAC,12.1,10.9,2nd quarter,3:42.0,Jonathan Isaac,ORL,False,2-pointer,14,26-32,'SAC',trails
1406,1406,1406,201803090SAC,20.4,17.8,2nd quarter,0:58.0,Jonathan Isaac,ORL,False,2-pointer,15,33-38,'SAC',trails
1407,1407,1407,201803090SAC,-0.1,5.9,2nd quarter,0:04.0,Jonathan Isaac,ORL,True,3-pointer,24,36-41,'SAC',trails
1410,1410,1410,201803090SAC,23.2,28.7,3rd quarter,10:42.0,Jonathan Isaac,ORL,False,3-pointer,25,36-44,'SAC',trails
1418,1418,1418,201803090SAC,46.8,5.1,3rd quarter,6:30.0,Jonathan Isaac,ORL,True,3-pointer,22,46-58,'SAC',trails
1419,1419,1419,201803090SAC,11.2,8.2,3rd quarter,5:53.0,Jonathan Isaac,ORL,False,2-pointer,13,46-58,'SAC',trails
331,331,331,201803100LAC,12.3,25.8,1st quarter,10:31.0,Jonathan Isaac,ORL,False,3-pointer,25,0-8,'ORL',trails
332,332,332,201803100LAC,18.8,5.2,1st quarter,9:37.0,Jonathan Isaac,ORL,True,2-pointer,5,2-10,'ORL',trails
336,336,336,201803100LAC,46.3,4.3,1st quarter,7:16.0,Jonathan Isaac,ORL,True,3-pointer,22,7-15,'ORL',trails
337,337,337,201803100LAC,24.9,4.6,1st quarter,6:50.0,Jonathan Isaac,ORL,True,2-pointer,1,9-17,'ORL',trails
361,361,361,201803100LAC,1.2,5.6,2nd quarter,4:40.0,Jonathan Isaac,ORL,False,3-pointer,22,45-45,'ORL',tied
364,364,364,201803100LAC,20.8,21.5,2nd quarter,3:34.0,Jonathan Isaac,ORL,False,2-pointer,18,45-49,'ORL',trails
372,372,372,201803100LAC,23.6,4.5,3rd quarter,11:26.0,Jonathan Isaac,ORL,True,2-pointer,1,63-56,'ORL',leads
375,375,375,201803100LAC,46.8,4.9,3rd quarter,9:55.0,Jonathan Isaac,ORL,False,3-pointer,22,66-62,'ORL',leads
378,378,378,201803100LAC,23.4,13.1,3rd quarter,7:22.0,Jonathan Isaac,ORL,False,2-pointer,10,73-72,'ORL',leads
412,412,412,201803100LAC,29.7,12.4,4th quarter,0:42.0,Jonathan Isaac,ORL,False,2-pointer,10,105-113,'ORL',trails
1429,1429,1429,201803130SAS,23.7,3.3,1st quarter,9:41.0,Jonathan Isaac,ORL,True,2-pointer,0,6-4,'SAS',leads
1455,1455,1455,201803130SAS,17.2,27.7,2nd quarter,7:13.0,Jonathan Isaac,ORL,True,3-pointer,25,29-37,'SAS',trails
1460,1460,1460,201803130SAS,9.7,23.3,2nd quarter,4:01.0,Jonathan Isaac,ORL,False,3-pointer,24,29-51,'SAS',trails
1464,1464,1464,201803130SAS,36.0,5.0,2nd quarter,1:01.0,Jonathan Isaac,ORL,True,2-pointer,12,35-59,'SAS',trails
1477,1477,1477,201803130SAS,14.2,12.7,3rd quarter,3:20.0,Jonathan Isaac,ORL,False,2-pointer,13,51-88,'SAS',trails
462,462,462,201803140ORL,27.3,18.5,1st quarter,7:32.0,Jonathan Isaac,ORL,False,2-pointer,15,9-11,'ORL',trails
463,463,463,201803140ORL,46.9,3.6,1st quarter,7:06.0,Jonathan Isaac,ORL,False,3-pointer,22,9-13,'ORL',trails
487,487,487,201803140ORL,11.2,15.6,2nd quarter,6:32.0,Jonathan Isaac,ORL,False,2-pointer,17,43-37,'ORL',leads
502,502,502,201803140ORL,23.7,4.3,3rd quarter,10:25.0,Jonathan Isaac,ORL,False,2-pointer,1,66-56,'ORL',leads
520,520,520,201803140ORL,43.8,19.7,3rd quarter,0:39.0,Jonathan Isaac,ORL,True,3-pointer,25,91-80,'ORL',leads
618,618,618,201803160ORL,5.3,3.5,2nd quarter,10:09.0,Jonathan Isaac,ORL,False,2-pointer,18,16-28,'BOS',trails
622,622,622,201803160ORL,35.8,15.7,2nd quarter,7:42.0,Jonathan Isaac,ORL,True,2-pointer,17,22-31,'BOS',trails
623,623,623,201803160ORL,23.2,4.1,2nd quarter,6:49.0,Jonathan Isaac,ORL,True,2-pointer,1,24-31,'BOS',trails
632,632,632,201803160ORL,24.8,19.0,2nd quarter,1:04.0,Jonathan Isaac,ORL,False,2-pointer,16,31-45,'BOS',trails
636,636,636,201803160ORL,23.4,5.0,3rd quarter,10:25.0,Jonathan Isaac,ORL,False,2-pointer,2,31-48,'BOS',trails
655,655,655,201803160ORL,13.3,3.4,3rd quarter,0:28.0,Jonathan Isaac,ORL,False,2-pointer,10,52-75,'BOS',trails
657,657,657,201803160ORL,24.1,5.2,4th quarter,11:43.0,Jonathan Isaac,ORL,True,2-pointer,2,54-75,'BOS',trails
664,664,664,201803160ORL,26.2,17.7,4th quarter,9:20.0,Jonathan Isaac,ORL,False,2-pointer,14,59-77,'BOS',trails
669,669,669,201803160ORL,25.7,28.8,4th quarter,7:19.0,Jonathan Isaac,ORL,False,3-pointer,25,63-80,'BOS',trails
610,610,610,201803200ORL,10.4,1.5,1st quarter,10:45.0,Jonathan Isaac,ORL,False,2-pointer,13,0-2,'TOR',trails
614,614,614,201803200ORL,27.0,4.9,1st quarter,8:44.0,Jonathan Isaac,ORL,True,2-pointer,3,8-6,'TOR',leads
619,619,619,201803200ORL,19.2,28.7,1st quarter,6:25.0,Jonathan Isaac,ORL,True,3-pointer,26,13-9,'TOR',leads
621,621,621,201803200ORL,35.5,26.4,1st quarter,5:39.0,Jonathan Isaac,ORL,True,3-pointer,26,16-11,'TOR',leads
623,623,623,201803200ORL,19.8,7.5,1st quarter,4:38.0,Jonathan Isaac,ORL,False,2-pointer,6,18-14,'TOR',leads
665,665,665,201803200ORL,26.6,4.7,3rd quarter,7:33.0,Jonathan Isaac,ORL,True,2-pointer,3,65-56,'TOR',leads
688,688,688,201803200ORL,30.8,18.4,4th quarter,5:41.0,Jonathan Isaac,ORL,False,2-pointer,16,78-78,'TOR',tied
1187,1187,1187,201803300ORL,47.4,1.5,1st quarter,7:41.0,Jonathan Isaac,ORL,False,3-pointer,23,7-12,'ORL',trails
1190,1190,1190,201803300ORL,24.2,4.1,1st quarter,6:35.0,Jonathan Isaac,ORL,True,2-pointer,1,9-16,'ORL',trails
1220,1220,1220,201803300ORL,18.0,19.9,2nd quarter,2:44.0,Jonathan Isaac,ORL,False,2-pointer,17,42-53,'ORL',trails
1222,1222,1222,201803300ORL,21.8,14.3,2nd quarter,1:09.0,Jonathan Isaac,ORL,False,2-pointer,11,44-55,'ORL',trails
1235,1235,1235,201803300ORL,47.2,3.6,3rd quarter,6:23.0,Jonathan Isaac,ORL,False,3-pointer,23,57-61,'ORL',trails
3,3,3,201804010ATL,11.9,24.8,1st quarter,10:32.0,Jonathan Isaac,ORL,True,3-pointer,24,5-0,'ORL',leads
4,4,4,201804010ATL,37.0,2.5,1st quarter,9:55.0,Jonathan Isaac,ORL,False,2-pointer,13,5-0,'ORL',leads
7,7,7,201804010ATL,24.0,3.6,1st quarter,8:31.0,Jonathan Isaac,ORL,True,2-pointer,0,9-5,'ORL',leads
11,11,11,201804010ATL,28.8,27.3,1st quarter,6:33.0,Jonathan Isaac,ORL,False,3-pointer,24,11-7,'ORL',leads
39,39,39,201804010ATL,11.3,13.9,2nd quarter,3:59.0,Jonathan Isaac,ORL,False,2-pointer,16,36-49,'ORL',trails
41,41,41,201804010ATL,37.1,2.4,2nd quarter,3:27.0,Jonathan Isaac,ORL,False,2-pointer,13,36-51,'ORL',trails
44,44,44,201804010ATL,47.6,3.5,2nd quarter,1:33.0,Jonathan Isaac,ORL,True,3-pointer,23,43-53,'ORL',trails
46,46,46,201804010ATL,46.8,4.3,2nd quarter,1:02.0,Jonathan Isaac,ORL,False,3-pointer,22,43-53,'ORL',trails
50,50,50,201804010ATL,9.7,22.9,3rd quarter,9:39.0,Jonathan Isaac,ORL,True,3-pointer,24,51-58,'ORL',trails
51,51,51,201804010ATL,23.7,3.5,3rd quarter,9:09.0,Jonathan Isaac,ORL,True,2-pointer,0,53-58,'ORL',trails
92,92,92,201804010ATL,1.0,5.5,4th quarter,1:16.0,Jonathan Isaac,ORL,False,3-pointer,23,84-94,'ORL',trails
1171,1171,1171,201810170ORL,24.3,3.8,1st quarter,9:47.0,Jonathan Isaac,ORL,False,2-pointer,1,2-6,'MIA',trails
1206,1206,1206,201810170ORL,26.5,4.4,2nd quarter,4:16.0,Jonathan Isaac,ORL,True,2-pointer,3,43-43,'MIA',tied
1219,1219,1219,201810170ORL,8.7,24.1,3rd quarter,11:10.0,Jonathan Isaac,ORL,True,3-pointer,26,58-51,'MIA',leads
1220,1220,1220,201810170ORL,27.4,5.3,3rd quarter,10:40.0,Jonathan Isaac,ORL,False,2-pointer,4,58-53,'MIA',leads
1153,1153,1153,201810190ORL,24.0,2.7,1st quarter,11:28.0,Jonathan Isaac,ORL,False,2-pointer,1,0-0,'CHO',tied
1160,1160,1160,201810190ORL,31.0,28.1,1st quarter,8:31.0,Jonathan Isaac,ORL,False,3-pointer,26,4-5,'CHO',trails
1187,1187,1187,201810190ORL,25.6,4.8,2nd quarter,6:33.0,Jonathan Isaac,ORL,True,2-pointer,2,24-30,'CHO',trails
1261,1261,1261,201810200PHI,18.1,15.8,1st quarter,9:28.0,Jonathan Isaac,ORL,False,2-pointer,14,9-3,'ORL',leads
1263,1263,1263,201810200PHI,25.6,4.5,1st quarter,8:44.0,Jonathan Isaac,ORL,True,2-pointer,2,14-3,'ORL',leads
1264,1264,1264,201810200PHI,32.9,26.5,1st quarter,7:50.0,Jonathan Isaac,ORL,True,3-pointer,25,17-4,'ORL',leads
1265,1265,1265,201810200PHI,20.1,29.1,1st quarter,6:44.0,Jonathan Isaac,ORL,False,3-pointer,26,17-6,'ORL',leads
1295,1295,1295,201810200PHI,26.2,9.3,2nd quarter,0:52.0,Jonathan Isaac,ORL,False,2-pointer,6,49-58,'ORL',trails
1307,1307,1307,201810200PHI,12.2,3.5,3rd quarter,7:26.0,Jonathan Isaac,ORL,False,2-pointer,12,66-73,'ORL',trails
1312,1312,1312,201810200PHI,24.0,2.7,3rd quarter,5:13.0,Jonathan Isaac,ORL,False,2-pointer,1,69-80,'ORL',trails
1317,1317,1317,201810200PHI,1.9,3.1,3rd quarter,3:30.0,Jonathan Isaac,ORL,True,3-pointer,22,76-82,'ORL',trails
2,2,2,201810220BOS,24.3,5.3,1st quarter,10:02.0,Jonathan Isaac,ORL,True,2-pointer,2,4-2,'ORL',leads
7,7,7,201810220BOS,24.0,2.7,1st quarter,7:51.0,Jonathan Isaac,ORL,True,2-pointer,1,10-5,'ORL',leads
10,10,10,201810220BOS,47.9,5.7,1st quarter,6:31.0,Jonathan Isaac,ORL,True,3-pointer,24,15-10,'ORL',leads
11,11,11,201810220BOS,25.3,5.5,1st quarter,6:03.0,Jonathan Isaac,ORL,True,2-pointer,3,17-10,'ORL',leads
35,35,35,201810220BOS,35.8,8.3,2nd quarter,5:49.0,Jonathan Isaac,ORL,False,2-pointer,13,35-30,'ORL',leads
41,41,41,201810220BOS,24.0,2.7,2nd quarter,3:33.0,Jonathan Isaac,ORL,False,2-pointer,1,40-36,'ORL',leads
42,42,42,201810220BOS,24.0,2.7,2nd quarter,3:30.0,Jonathan Isaac,ORL,True,2-pointer,1,42-36,'ORL',leads
55,55,55,201810220BOS,46.8,4.6,3rd quarter,8:42.0,Jonathan Isaac,ORL,False,3-pointer,23,56-50,'ORL',leads
58,58,58,201810220BOS,15.8,28.8,3rd quarter,7:24.0,Jonathan Isaac,ORL,True,3-pointer,27,59-50,'ORL',leads
87,87,87,201810220BOS,23.3,4.7,4th quarter,3:19.0,Jonathan Isaac,ORL,True,2-pointer,2,88-81,'ORL',leads
88,88,88,201810220BOS,37.4,24.8,4th quarter,2:47.0,Jonathan Isaac,ORL,False,3-pointer,25,88-81,'ORL',leads
91,91,91,201810220BOS,33.3,19.3,4th quarter,0:53.0,Jonathan Isaac,ORL,True,2-pointer,18,91-86,'ORL',leads
647,647,647,201810250ORL,12.3,26.4,2nd quarter,5:46.0,Jonathan Isaac,ORL,False,3-pointer,26,36-47,'POR',trails
648,648,648,201810250ORL,24.1,3.8,2nd quarter,5:01.0,Jonathan Isaac,ORL,True,2-pointer,1,38-49,'POR',trails
651,651,651,201810250ORL,40.8,15.6,2nd quarter,3:17.0,Jonathan Isaac,ORL,True,2-pointer,21,42-51,'POR',trails
652,652,652,201810250ORL,24.4,5.5,2nd quarter,2:46.0,Jonathan Isaac,ORL,True,2-pointer,2,44-51,'POR',trails
658,658,658,201810250ORL,39.6,24.8,3rd quarter,10:41.0,Jonathan Isaac,ORL,False,3-pointer,27,50-63,'POR',trails
696,696,696,201810250ORL,22.0,4.1,4th quarter,1:47.0,Jonathan Isaac,ORL,False,2-pointer,2,110-122,'POR',trails
698,698,698,201810250ORL,22.8,3.9,4th quarter,0:59.0,Jonathan Isaac,ORL,True,2-pointer,1,114-124,'POR',trails
700,700,700,201810250ORL,23.7,5.6,4th quarter,0:36.0,Jonathan Isaac,ORL,False,2-pointer,2,114-126,'POR',trails
846,846,846,201810270MIL,39.8,6.9,1st quarter,10:09.0,Jonathan Isaac,ORL,False,2-pointer,16,3-2,'ORL',leads
847,847,847,201810270MIL,5.2,24.4,1st quarter,9:46.0,Jonathan Isaac,ORL,False,3-pointer,28,3-4,'ORL',trails
889,889,889,201810270MIL,24.9,5.4,2nd quarter,2:01.0,Jonathan Isaac,ORL,False,2-pointer,2,44-58,'ORL',trails
898,898,898,201810270MIL,11.9,2.3,3rd quarter,10:13.0,Jonathan Isaac,ORL,False,2-pointer,12,53-70,'ORL',trails
900,900,900,201810270MIL,35.1,28.4,3rd quarter,8:57.0,Jonathan Isaac,ORL,False,3-pointer,28,57-73,'ORL',trails
903,903,903,201810270MIL,28.9,30.3,3rd quarter,7:30.0,Jonathan Isaac,ORL,False,3-pointer,28,57-75,'ORL',trails
1092,1092,1092,201810300ORL,28.6,10.1,1st quarter,8:21.0,Jonathan Isaac,ORL,True,2-pointer,8,10-8,'SAC',leads
1098,1098,1098,201810300ORL,36.2,26.5,1st quarter,4:50.0,Jonathan Isaac,ORL,False,3-pointer,26,17-12,'SAC',leads
1119,1119,1119,201810300ORL,47.3,5.9,2nd quarter,5:30.0,Jonathan Isaac,ORL,False,3-pointer,23,48-42,'SAC',leads
1127,1127,1127,201810300ORL,26.3,5.7,3rd quarter,11:37.0,Jonathan Isaac,ORL,False,2-pointer,3,56-59,'SAC',trails
1130,1130,1130,201810300ORL,21.5,5.1,3rd quarter,10:17.0,Jonathan Isaac,ORL,True,2-pointer,3,61-62,'SAC',trails
1131,1131,1131,201810300ORL,35.6,4.1,3rd quarter,9:35.0,Jonathan Isaac,ORL,True,2-pointer,12,64-64,'SAC',tied
1137,1137,1137,201810300ORL,38.8,25.3,3rd quarter,6:16.0,Jonathan Isaac,ORL,False,3-pointer,27,70-74,'SAC',trails
1173,1173,1173,201810300ORL,11.6,26.1,4th quarter,0:17.0,Jonathan Isaac,ORL,False,3-pointer,26,96-107,'SAC',trails
786,786,786,201811020ORL,32.8,21.5,1st quarter,7:00.0,Jonathan Isaac,ORL,False,2-pointer,20,8-9,'ORL',trails
790,790,790,201811020ORL,7.6,4.1,1st quarter,4:21.0,Jonathan Isaac,ORL,False,2-pointer,16,14-18,'ORL',trails
