Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
313,313,313,200011250DAL,6.8,3.7,4th quarter,0:39.7,Loy Vaught,DAL,False,2-pointer,17,106-83,'DAL',leads
438,438,438,200011280DAL,24.0,5.0,2nd quarter,2:37.0,Loy Vaught,DAL,False,2-pointer,0,46-43,'DAL',leads
443,443,443,200011280DAL,8.3,2.7,2nd quarter,0:57.2,Loy Vaught,DAL,False,2-pointer,16,48-47,'DAL',leads
463,463,463,200011280DAL,24.0,5.0,3rd quarter,2:49.0,Loy Vaught,DAL,False,2-pointer,0,69-62,'DAL',leads
468,468,468,200011280DAL,24.0,5.0,3rd quarter,0:36.2,Loy Vaught,DAL,False,2-pointer,0,71-68,'DAL',leads
473,473,473,200011280DAL,24.0,5.0,4th quarter,7:31.0,Loy Vaught,DAL,True,2-pointer,0,82-74,'DAL',leads
644,644,644,200011300POR,24.0,5.0,1st quarter,10:56.0,Loy Vaught,DAL,True,2-pointer,0,3-2,'POR',leads
655,655,655,200011300POR,24.0,5.0,1st quarter,5:17.0,Loy Vaught,DAL,False,2-pointer,0,13-12,'POR',leads
656,656,656,200011300POR,7.0,13.7,1st quarter,4:18.0,Loy Vaught,DAL,True,2-pointer,19,17-14,'POR',leads
658,658,658,200011300POR,40.5,5.4,1st quarter,3:16.0,Loy Vaught,DAL,False,2-pointer,17,19-14,'POR',leads
664,664,664,200011300POR,5.5,4.4,1st quarter,0:01.8,Loy Vaught,DAL,False,2-pointer,19,19-27,'POR',trails
692,692,692,200011300POR,4.9,11.6,3rd quarter,7:14.0,Loy Vaught,DAL,True,2-pointer,20,55-60,'POR',trails
688,688,688,200012020GSW,24.0,5.0,2nd quarter,6:11.0,Loy Vaught,DAL,True,2-pointer,0,40-23,'DAL',leads
731,731,731,200012020GSW,39.0,8.8,4th quarter,2:59.0,Loy Vaught,DAL,False,2-pointer,15,89-71,'DAL',leads
732,732,732,200012020GSW,43.5,3.5,4th quarter,2:14.0,Loy Vaught,DAL,True,2-pointer,20,91-71,'DAL',leads
735,735,735,200012020GSW,41.4,3.9,4th quarter,0:48.0,Loy Vaught,DAL,False,2-pointer,17,95-74,'DAL',leads
349,349,349,200012030LAL,11.8,18.7,2nd quarter,6:23.0,Loy Vaught,DAL,True,2-pointer,18,29-32,'DAL',trails
353,353,353,200012030LAL,8.3,5.2,2nd quarter,2:59.0,Loy Vaught,DAL,True,2-pointer,16,35-40,'DAL',trails
375,375,375,200012030LAL,18.2,6.3,3rd quarter,0:37.9,Loy Vaught,DAL,False,2-pointer,6,61-67,'DAL',trails
376,376,376,200012030LAL,37.8,12.2,4th quarter,11:44.0,Loy Vaught,DAL,False,2-pointer,16,63-71,'DAL',trails
378,378,378,200012030LAL,20.3,7.8,4th quarter,10:36.0,Loy Vaught,DAL,False,2-pointer,5,65-72,'DAL',trails
399,399,399,200012060DAL,11.0,5.4,2nd quarter,8:35.0,Loy Vaught,DAL,False,2-pointer,13,38-20,'NYK',leads
410,410,410,200012080DAL,24.0,5.0,2nd quarter,6:06.0,Loy Vaught,DAL,False,2-pointer,0,37-36,'DAL',leads
411,411,411,200012080DAL,24.0,5.0,2nd quarter,6:01.0,Loy Vaught,DAL,True,2-pointer,0,39-36,'DAL',leads
413,413,413,200012080DAL,24.0,5.0,2nd quarter,5:29.0,Loy Vaught,DAL,True,2-pointer,0,43-38,'DAL',leads
438,438,438,200012080DAL,24.0,5.0,3rd quarter,1:15.0,Loy Vaught,DAL,True,2-pointer,0,83-55,'DAL',leads
447,447,447,200012080DAL,23.9,9.9,4th quarter,9:52.0,Loy Vaught,DAL,True,2-pointer,5,90-60,'DAL',leads
186,186,186,200012120CLE,42.4,3.7,1st quarter,0:01.0,Loy Vaught,DAL,False,2-pointer,18,24-23,'DAL',leads
187,187,187,200012120CLE,23.0,5.7,2nd quarter,11:38.0,Loy Vaught,DAL,True,2-pointer,1,26-23,'DAL',leads
191,191,191,200012120CLE,40.3,10.1,2nd quarter,9:55.0,Loy Vaught,DAL,True,2-pointer,17,30-29,'DAL',leads
490,490,490,200012130IND,22.8,4.8,2nd quarter,2:13.0,Loy Vaught,DAL,True,2-pointer,1,44-39,'DAL',leads
492,492,492,200012130IND,40.9,5.7,2nd quarter,1:14.0,Loy Vaught,DAL,False,2-pointer,17,44-43,'DAL',leads
495,495,495,200012130IND,38.8,14.3,2nd quarter,0:00.0,Loy Vaught,DAL,False,2-pointer,17,45-43,'DAL',leads
515,515,515,200012130IND,20.7,6.3,4th quarter,10:28.0,Loy Vaught,DAL,False,2-pointer,4,73-75,'DAL',trails
516,516,516,200012130IND,22.8,6.9,4th quarter,10:27.0,Loy Vaught,DAL,True,2-pointer,2,75-75,'DAL',tied
1171,1171,1171,200012150PHI,24.0,5.0,2nd quarter,0:55.1,Loy Vaught,DAL,True,2-pointer,0,56-52,'DAL',leads
22,22,22,200012180BOS,36.7,5.0,2nd quarter,9:41.0,Loy Vaught,DAL,True,2-pointer,13,36-20,'DAL',leads
24,24,24,200012180BOS,40.3,6.1,2nd quarter,8:30.0,Loy Vaught,DAL,False,2-pointer,16,39-24,'DAL',leads
94,94,94,200012220DAL,13.9,19.4,2nd quarter,10:49.0,Loy Vaught,DAL,True,2-pointer,18,27-29,'DAL',trails
118,118,118,200012220DAL,28.7,22.1,3rd quarter,8:48.0,Loy Vaught,DAL,True,2-pointer,18,50-63,'DAL',trails
1190,1190,1190,200101050TOR,42.0,5.0,2nd quarter,1:08.0,Loy Vaught,DAL,False,2-pointer,18,51-58,'DAL',trails
274,274,274,200101150DAL,34.4,19.4,2nd quarter,4:00.0,Loy Vaught,DAL,True,2-pointer,18,48-61,'DAL',trails
278,278,278,200101150DAL,34.4,18.7,2nd quarter,1:12.0,Loy Vaught,DAL,False,2-pointer,17,57-63,'DAL',trails
294,294,294,200101150DAL,24.0,5.0,3rd quarter,3:59.0,Loy Vaught,DAL,False,2-pointer,0,70-88,'DAL',trails
295,295,295,200101150DAL,23.6,10.7,3rd quarter,3:56.0,Loy Vaught,DAL,False,2-pointer,6,70-88,'DAL',trails
296,296,296,200101150DAL,40.1,11.6,3rd quarter,3:37.0,Loy Vaught,DAL,True,2-pointer,17,72-88,'DAL',trails
298,298,298,200101150DAL,12.5,20.0,3rd quarter,2:23.0,Loy Vaught,DAL,True,2-pointer,19,76-90,'DAL',trails
16,16,16,200101170CHH,39.3,8.6,1st quarter,2:09.0,Loy Vaught,DAL,False,2-pointer,16,13-20,'DAL',trails
19,19,19,200101170CHH,24.0,5.0,1st quarter,0:41.5,Loy Vaught,DAL,True,2-pointer,0,17-27,'DAL',trails
25,25,25,200101170CHH,32.5,21.3,2nd quarter,9:50.0,Loy Vaught,DAL,False,2-pointer,18,23-31,'DAL',trails
49,49,49,200101170CHH,41.4,7.6,3rd quarter,7:33.0,Loy Vaught,DAL,True,2-pointer,18,48-59,'DAL',trails
52,52,52,200101170CHH,30.4,9.2,3rd quarter,6:16.0,Loy Vaught,DAL,False,2-pointer,8,50-63,'DAL',trails
53,53,53,200101170CHH,24.7,16.8,3rd quarter,5:34.0,Loy Vaught,DAL,True,2-pointer,12,52-65,'DAL',trails
59,59,59,200101170CHH,39.9,8.6,3rd quarter,1:07.0,Loy Vaught,DAL,False,2-pointer,16,63-76,'DAL',trails
60,60,60,200101170CHH,24.0,5.0,3rd quarter,0:49.3,Loy Vaught,DAL,False,2-pointer,0,63-76,'DAL',trails
61,61,61,200101170CHH,39.9,9.7,3rd quarter,0:04.0,Loy Vaught,DAL,False,2-pointer,17,63-76,'DAL',trails
62,62,62,200101170CHH,36.9,8.0,3rd quarter,0:00.3,Loy Vaught,DAL,True,2-pointer,13,65-76,'DAL',trails
270,270,270,200101180DAL,40.7,7.6,2nd quarter,11:38.0,Loy Vaught,DAL,False,2-pointer,17,15-37,'DAL',trails
271,271,271,200101180DAL,24.0,5.0,2nd quarter,10:48.0,Loy Vaught,DAL,True,2-pointer,0,19-37,'DAL',trails
272,272,272,200101180DAL,32.9,7.6,2nd quarter,10:20.0,Loy Vaught,DAL,False,2-pointer,9,19-39,'DAL',trails
273,273,273,200101180DAL,24.0,5.0,2nd quarter,10:06.0,Loy Vaught,DAL,False,2-pointer,0,19-39,'DAL',trails
307,307,307,200101180DAL,24.0,5.0,3rd quarter,1:53.0,Loy Vaught,DAL,False,2-pointer,0,62-72,'DAL',trails
308,308,308,200101180DAL,43.1,5.0,3rd quarter,1:24.0,Loy Vaught,DAL,False,2-pointer,19,62-72,'DAL',trails
309,309,309,200101180DAL,36.5,5.0,3rd quarter,0:52.2,Loy Vaught,DAL,True,2-pointer,13,64-72,'DAL',trails
312,312,312,200101180DAL,24.0,5.0,4th quarter,11:10.0,Loy Vaught,DAL,True,2-pointer,0,69-73,'DAL',trails
315,315,315,200101180DAL,40.7,5.0,4th quarter,9:39.0,Loy Vaught,DAL,False,2-pointer,17,69-80,'DAL',trails
330,330,330,200101180DAL,24.0,5.0,4th quarter,1:34.0,Loy Vaught,DAL,True,2-pointer,0,87-94,'DAL',trails
340,340,340,200101180DAL,24.0,5.0,4th quarter,0:26.4,Loy Vaught,DAL,True,2-pointer,0,93-97,'DAL',trails
105,105,105,200101200DAL,25.1,18.3,1st quarter,1:41.0,Loy Vaught,DAL,True,2-pointer,13,18-15,'DAL',leads
115,115,115,200101200DAL,10.4,20.0,2nd quarter,8:02.0,Loy Vaught,DAL,False,2-pointer,20,30-28,'DAL',leads
118,118,118,200101200DAL,24.0,5.0,2nd quarter,7:22.0,Loy Vaught,DAL,False,2-pointer,0,33-28,'DAL',leads
120,120,120,200101200DAL,38.6,14.3,2nd quarter,7:17.0,Loy Vaught,DAL,True,2-pointer,17,35-28,'DAL',leads
141,141,141,200101200DAL,7.4,4.4,3rd quarter,5:26.0,Loy Vaught,DAL,False,2-pointer,17,64-53,'DAL',leads
148,148,148,200101200DAL,24.0,5.0,3rd quarter,2:35.0,Loy Vaught,DAL,True,2-pointer,0,71-57,'DAL',leads
152,152,152,200101200DAL,38.0,6.9,4th quarter,11:27.0,Loy Vaught,DAL,True,2-pointer,14,76-59,'DAL',leads
160,160,160,200101200DAL,5.3,5.9,4th quarter,7:45.0,Loy Vaught,DAL,False,2-pointer,19,86-61,'DAL',leads
161,161,161,200101200DAL,34.4,5.9,4th quarter,7:12.0,Loy Vaught,DAL,False,2-pointer,10,86-63,'DAL',leads
163,163,163,200101200DAL,18.2,9.2,4th quarter,6:14.0,Loy Vaught,DAL,False,2-pointer,7,86-63,'DAL',leads
396,396,396,200101230DAL,40.1,5.0,1st quarter,1:07.0,Loy Vaught,DAL,False,2-pointer,16,18-27,'DAL',trails
146,146,146,200101250DAL,19.6,21.7,4th quarter,9:20.0,Loy Vaught,DAL,False,2-pointer,17,101-66,'DAL',leads
153,153,153,200101250DAL,37.2,18.7,4th quarter,4:56.0,Loy Vaught,DAL,False,2-pointer,19,108-74,'DAL',leads
161,161,161,200101250DAL,24.3,9.9,4th quarter,0:25.5,Loy Vaught,DAL,True,2-pointer,5,120-81,'DAL',leads
489,489,489,200101270DEN,42.4,4.8,2nd quarter,10:25.0,Loy Vaught,DAL,False,2-pointer,18,26-36,'DAL',trails
19,19,19,200102050ATL,18.4,9.7,2nd quarter,11:12.0,Loy Vaught,DAL,False,2-pointer,7,23-26,'DAL',trails
26,26,26,200102050ATL,11.2,9.2,2nd quarter,7:33.0,Loy Vaught,DAL,False,2-pointer,13,27-30,'DAL',trails
848,848,848,200102070NYK,38.8,12.2,2nd quarter,1:30.0,Loy Vaught,DAL,True,2-pointer,16,37-40,'DAL',trails
1657,1657,1657,200102130SAS,21.7,6.9,1st quarter,6:15.0,Loy Vaught,DAL,False,2-pointer,3,10-11,'SAS',trails
269,269,269,200102200DAL,37.2,12.0,1st quarter,1:47.0,Loy Vaught,DAL,False,2-pointer,15,24-18,'DAL',leads
312,312,312,200102200DAL,13.1,14.3,3rd quarter,1:58.0,Loy Vaught,DAL,False,2-pointer,14,69-87,'DAL',trails
1098,1098,1098,200102240WAS,5.3,2.3,3rd quarter,3:13.0,Loy Vaught,WAS,False,2-pointer,19,70-84,'TOR',trails
1100,1100,1100,200102240WAS,20.3,8.6,3rd quarter,1:51.0,Loy Vaught,WAS,False,2-pointer,5,74-90,'TOR',trails
700,700,700,200102250NJN,19.2,23.4,2nd quarter,8:46.0,Loy Vaught,WAS,True,2-pointer,19,32-29,'NJN',leads
705,705,705,200102250NJN,7.8,12.6,2nd quarter,7:06.0,Loy Vaught,WAS,False,2-pointer,18,32-33,'NJN',trails
755,755,755,200102250NJN,11.2,19.1,4th quarter,2:50.0,Loy Vaught,WAS,True,2-pointer,19,79-97,'NJN',trails
759,759,759,200102250NJN,24.0,5.0,4th quarter,1:10.0,Loy Vaught,WAS,True,2-pointer,0,86-99,'NJN',trails
761,761,761,200102250NJN,24.0,5.0,4th quarter,0:30.2,Loy Vaught,WAS,True,2-pointer,0,91-101,'NJN',trails
37,37,37,200102270MIA,12.5,18.7,2nd quarter,1:23.0,Loy Vaught,WAS,False,2-pointer,18,45-43,'MIA',leads
1311,1311,1311,200103020PHI,26.4,12.0,3rd quarter,3:57.0,Loy Vaught,WAS,False,2-pointer,7,61-72,'WAS',trails
359,359,359,200103230LAL,18.6,22.9,2nd quarter,7:08.0,Loy Vaught,WAS,True,2-pointer,19,40-41,'LAL',trails
361,361,361,200103230LAL,34.0,7.3,2nd quarter,5:42.0,Loy Vaught,WAS,False,2-pointer,10,42-45,'LAL',trails
362,362,362,200103230LAL,8.7,3.1,2nd quarter,5:13.0,Loy Vaught,WAS,True,2-pointer,15,44-47,'LAL',trails
396,396,396,200103230LAL,24.7,19.1,4th quarter,7:36.0,Loy Vaught,WAS,False,2-pointer,14,81-90,'LAL',trails
402,402,402,200103230LAL,39.5,4.2,4th quarter,3:51.0,Loy Vaught,WAS,True,2-pointer,16,89-98,'LAL',trails
407,407,407,200103230LAL,17.1,10.1,4th quarter,1:23.0,Loy Vaught,WAS,True,2-pointer,9,91-104,'LAL',trails
688,688,688,200103240UTA,4.7,3.5,1st quarter,1:14.0,Loy Vaught,WAS,False,2-pointer,19,11-36,'UTA',trails
689,689,689,200103240UTA,24.0,5.0,1st quarter,0:47.9,Loy Vaught,WAS,False,2-pointer,0,11-37,'UTA',trails
699,699,699,200103240UTA,18.4,21.9,2nd quarter,2:15.0,Loy Vaught,WAS,False,2-pointer,18,32-62,'UTA',trails
726,726,726,200103240UTA,9.3,17.0,4th quarter,11:39.0,Loy Vaught,WAS,True,2-pointer,19,66-94,'UTA',trails
728,728,728,200103240UTA,4.7,2.3,4th quarter,9:22.0,Loy Vaught,WAS,True,2-pointer,19,68-97,'UTA',trails
731,731,731,200103240UTA,9.3,14.3,4th quarter,8:00.0,Loy Vaught,WAS,True,2-pointer,17,72-101,'UTA',trails
733,733,733,200103240UTA,42.0,5.4,4th quarter,6:50.0,Loy Vaught,WAS,False,2-pointer,18,72-106,'UTA',trails
738,738,738,200103240UTA,24.0,5.0,4th quarter,2:40.0,Loy Vaught,WAS,True,2-pointer,0,82-113,'UTA',trails
740,740,740,200103240UTA,27.0,6.7,4th quarter,1:38.0,Loy Vaught,WAS,True,2-pointer,3,86-115,'UTA',trails
203,203,203,200104090IND,12.3,5.7,2nd quarter,9:53.0,Loy Vaught,WAS,True,2-pointer,12,25-27,'IND',trails
208,208,208,200104090IND,13.1,14.9,2nd quarter,7:29.0,Loy Vaught,WAS,True,2-pointer,15,29-31,'IND',trails
234,234,234,200104090IND,23.6,10.7,3rd quarter,4:17.0,Loy Vaught,WAS,False,2-pointer,6,53-71,'IND',trails
241,241,241,200104090IND,13.9,5.7,3rd quarter,0:00.0,Loy Vaught,WAS,False,2-pointer,10,61-73,'IND',trails
260,260,260,200104090IND,7.2,5.7,4th quarter,0:56.9,Loy Vaught,WAS,False,2-pointer,17,76-98,'IND',trails
262,262,262,200104090IND,38.8,6.9,4th quarter,0:02.9,Loy Vaught,WAS,False,2-pointer,15,78-100,'IND',trails
1052,1052,1052,200104110WAS,26.4,15.1,2nd quarter,11:08.0,Loy Vaught,WAS,False,2-pointer,10,30-33,'WAS',trails
1083,1083,1083,200104110WAS,23.2,6.5,4th quarter,9:51.0,Loy Vaught,WAS,True,2-pointer,2,86-90,'WAS',trails
1087,1087,1087,200104110WAS,24.3,5.9,4th quarter,7:26.0,Loy Vaught,WAS,True,2-pointer,1,90-92,'WAS',trails
1089,1089,1089,200104110WAS,43.1,3.7,4th quarter,6:37.0,Loy Vaught,WAS,False,2-pointer,19,90-94,'WAS',trails
1094,1094,1094,200104110WAS,24.3,5.4,4th quarter,4:36.0,Loy Vaught,WAS,True,2-pointer,1,97-101,'WAS',trails
1100,1100,1100,200104110WAS,40.7,2.3,4th quarter,0:35.9,Loy Vaught,WAS,True,2-pointer,17,109-108,'WAS',leads
1101,1101,1101,200104110WAS,7.4,2.7,4th quarter,0:07.9,Loy Vaught,WAS,False,2-pointer,17,109-110,'WAS',trails
1581,1581,1581,200104150WAS,9.5,1.6,1st quarter,1:32.0,Loy Vaught,WAS,False,2-pointer,15,22-24,'WAS',trails
1586,1586,1586,200104150WAS,27.9,5.9,2nd quarter,11:33.0,Loy Vaught,WAS,True,2-pointer,4,28-24,'WAS',leads
1587,1587,1587,200104150WAS,40.1,8.0,2nd quarter,10:58.0,Loy Vaught,WAS,True,2-pointer,16,30-26,'WAS',leads
1623,1623,1623,200104150WAS,24.1,5.7,4th quarter,11:41.0,Loy Vaught,WAS,True,2-pointer,1,72-81,'WAS',trails
16,16,16,200104170ATL,24.0,5.0,1st quarter,1:48.0,Loy Vaught,WAS,True,2-pointer,0,23-26,'WAS',trails
24,24,24,200104170ATL,37.8,6.7,2nd quarter,8:50.0,Loy Vaught,WAS,False,2-pointer,14,35-37,'WAS',trails
28,28,28,200104170ATL,24.0,5.0,2nd quarter,7:12.0,Loy Vaught,WAS,True,2-pointer,0,39-41,'WAS',trails
57,57,57,200104170ATL,30.8,18.5,3rd quarter,2:52.0,Loy Vaught,WAS,True,2-pointer,15,87-76,'WAS',leads
63,63,63,200104170ATL,23.9,20.2,3rd quarter,0:00.9,Loy Vaught,WAS,False,2-pointer,15,93-80,'WAS',leads
68,68,68,200104170ATL,39.3,4.2,4th quarter,8:17.0,Loy Vaught,WAS,False,2-pointer,15,101-89,'WAS',leads
69,69,69,200104170ATL,35.7,3.1,4th quarter,6:57.0,Loy Vaught,WAS,False,2-pointer,12,101-97,'WAS',leads
