Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
193,193,193,201912020CHO,20.7,5.2,1st quarter,1:12.0,Ty Jerome,PHO,False,2-pointer,4,28-16,'CHO',leads
229,229,229,201912020CHO,16.3,27.2,3rd quarter,3:59.0,Ty Jerome,PHO,False,3-pointer,25,69-61,'CHO',leads
233,233,233,201912020CHO,25.8,15.0,3rd quarter,0:58.0,Ty Jerome,PHO,True,2-pointer,12,78-69,'CHO',leads
235,235,235,201912020CHO,23.7,13.7,3rd quarter,0:00.0,Ty Jerome,PHO,True,2-pointer,10,80-73,'CHO',leads
1238,1238,1238,201912040ORL,12.4,11.7,1st quarter,3:27.0,Ty Jerome,PHO,False,2-pointer,14,22-14,'PHO',leads
1242,1242,1242,201912040ORL,33.5,27.4,1st quarter,1:37.0,Ty Jerome,PHO,True,3-pointer,26,31-25,'PHO',leads
1244,1244,1244,201912040ORL,19.7,6.7,1st quarter,0:34.0,Ty Jerome,PHO,False,2-pointer,6,34-27,'PHO',leads
1247,1247,1247,201912040ORL,20.5,5.2,2nd quarter,10:18.0,Ty Jerome,PHO,False,2-pointer,4,41-33,'PHO',leads
1292,1292,1292,201912040ORL,19.1,13.3,4th quarter,8:54.0,Ty Jerome,PHO,False,2-pointer,11,90-113,'PHO',trails
1298,1298,1298,201912040ORL,15.8,17.3,4th quarter,5:24.0,Ty Jerome,PHO,True,2-pointer,16,100-120,'PHO',trails
66,66,66,201912050NOP,26.5,2.3,3rd quarter,2:15.0,Ty Jerome,PHO,False,2-pointer,3,103-85,'NOP',leads
69,69,69,201912050NOP,26.0,4.1,3rd quarter,0:05.0,Ty Jerome,PHO,False,2-pointer,2,107-91,'NOP',leads
70,70,70,201912050NOP,4.3,20.1,4th quarter,10:54.0,Ty Jerome,PHO,False,3-pointer,26,107-95,'NOP',leads
196,196,196,201912070HOU,38.1,24.2,1st quarter,1:00.0,Ty Jerome,PHO,True,3-pointer,25,29-21,'HOU',leads
198,198,198,201912070HOU,24.7,16.7,1st quarter,0:03.0,Ty Jerome,PHO,False,2-pointer,13,31-23,'HOU',leads
218,218,218,201912070HOU,41.3,24.1,2nd quarter,3:59.0,Ty Jerome,PHO,False,3-pointer,27,47-47,'HOU',tied
245,245,245,201912070HOU,43.3,18.8,3rd quarter,0:56.0,Ty Jerome,PHO,True,3-pointer,25,75-83,'HOU',trails
1366,1366,1366,201912090PHO,9.7,24.2,2nd quarter,5:08.0,Ty Jerome,PHO,False,3-pointer,25,49-48,'PHO',leads
1522,1522,1522,201912110PHO,15.8,18.2,1st quarter,1:57.0,Ty Jerome,PHO,False,2-pointer,17,17-25,'PHO',trails
1523,1523,1523,201912110PHO,10.8,23.8,1st quarter,1:35.0,Ty Jerome,PHO,False,3-pointer,24,17-25,'PHO',trails
1524,1524,1524,201912110PHO,25.2,23.4,1st quarter,1:00.0,Ty Jerome,PHO,False,2-pointer,20,17-25,'PHO',trails
1527,1527,1527,201912110PHO,45.3,17.2,1st quarter,0:02.0,Ty Jerome,PHO,False,3-pointer,25,19-27,'PHO',trails
1570,1570,1570,201912110PHO,23.0,3.2,3rd quarter,1:10.0,Ty Jerome,PHO,False,2-pointer,1,79-80,'PHO',trails
1572,1572,1572,201912110PHO,25.4,4.2,3rd quarter,0:16.0,Ty Jerome,PHO,False,2-pointer,2,79-84,'PHO',trails
365,365,365,201912170LAC,24.6,9.2,1st quarter,1:40.0,Ty Jerome,PHO,False,2-pointer,6,19-25,'PHO',trails
367,367,367,201912170LAC,24.6,6.9,1st quarter,0:15.0,Ty Jerome,PHO,True,2-pointer,4,23-31,'PHO',trails
370,370,370,201912170LAC,18.7,15.8,2nd quarter,11:00.0,Ty Jerome,PHO,False,2-pointer,14,23-33,'PHO',trails
371,371,371,201912170LAC,17.2,14.4,2nd quarter,10:33.0,Ty Jerome,PHO,False,2-pointer,13,23-33,'PHO',trails
419,419,419,201912170LAC,27.2,13.5,3rd quarter,1:57.0,Ty Jerome,PHO,True,2-pointer,11,64-81,'PHO',trails
427,427,427,201912170LAC,4.4,23.7,4th quarter,10:50.0,Ty Jerome,PHO,False,3-pointer,28,75-90,'PHO',trails
428,428,428,201912170LAC,33.8,30.1,4th quarter,10:33.0,Ty Jerome,PHO,False,3-pointer,29,75-90,'PHO',trails
441,441,441,201912170LAC,39.7,23.9,4th quarter,5:33.0,Ty Jerome,PHO,False,3-pointer,26,86-108,'PHO',trails
444,444,444,201912170LAC,2.1,17.6,4th quarter,3:30.0,Ty Jerome,PHO,True,3-pointer,26,91-110,'PHO',trails
445,445,445,201912170LAC,22.5,4.8,4th quarter,2:56.0,Ty Jerome,PHO,True,2-pointer,2,93-110,'PHO',trails
1118,1118,1118,201912200OKC,21.7,29.3,3rd quarter,1:24.0,Ty Jerome,PHO,False,3-pointer,26,86-94,'OKC',trails
1124,1124,1124,201912200OKC,13.7,10.5,4th quarter,10:10.0,Ty Jerome,PHO,False,2-pointer,13,91-106,'OKC',trails
1139,1139,1139,201912200OKC,10.0,27.7,4th quarter,3:59.0,Ty Jerome,PHO,False,3-pointer,28,100-119,'OKC',trails
1144,1144,1144,201912200OKC,13.2,6.5,4th quarter,2:55.0,Ty Jerome,PHO,False,2-pointer,11,102-119,'OKC',trails
1147,1147,1147,201912200OKC,21.8,9.1,4th quarter,0:35.0,Ty Jerome,PHO,False,2-pointer,6,106-124,'OKC',trails
1179,1179,1179,201912210PHO,18.3,23.4,1st quarter,0:09.0,Ty Jerome,PHO,True,2-pointer,21,35-36,'HOU',trails
1181,1181,1181,201912210PHO,27.7,12.8,2nd quarter,11:23.0,Ty Jerome,PHO,True,2-pointer,10,37-40,'HOU',trails
1212,1212,1212,201912210PHO,25.9,4.3,3rd quarter,3:34.0,Ty Jerome,PHO,True,2-pointer,2,85-95,'HOU',trails
1218,1218,1218,201912210PHO,1.2,4.7,3rd quarter,0:42.0,Ty Jerome,PHO,False,3-pointer,23,92-101,'HOU',trails
1230,1230,1230,201912210PHO,38.3,25.7,4th quarter,6:41.0,Ty Jerome,PHO,True,3-pointer,27,110-123,'HOU',trails
1238,1238,1238,201912210PHO,19.5,10.6,4th quarter,4:19.0,Ty Jerome,PHO,True,2-pointer,9,116-133,'HOU',trails
1240,1240,1240,201912210PHO,1.6,14.8,4th quarter,3:23.0,Ty Jerome,PHO,True,3-pointer,25,119-136,'HOU',trails
1554,1554,1554,201912230PHO,11.0,26.7,1st quarter,1:01.0,Ty Jerome,PHO,False,3-pointer,27,19-31,'PHO',trails
1556,1556,1556,201912230PHO,23.8,17.7,1st quarter,0:00.0,Ty Jerome,PHO,False,2-pointer,14,22-34,'PHO',trails
1894,1894,1894,202001220PHO,40.0,22.8,3rd quarter,1:26.0,Ty Jerome,PHO,False,3-pointer,25,60-81,'IND',trails
