Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
839,839,839,200011010PHI,15.8,5.7,4th quarter,9:21.0,Kevin Willis,TOR,True,2-pointer,8,81-79,'TOR',leads
840,840,840,200011010PHI,21.5,11.3,4th quarter,8:44.0,Kevin Willis,TOR,False,2-pointer,7,81-79,'TOR',leads
20,20,20,200011030BOS,29.6,6.3,1st quarter,0:00.3,Kevin Willis,TOR,False,2-pointer,6,33-13,'TOR',leads
21,21,21,200011030BOS,25.1,6.9,2nd quarter,11:51.0,Kevin Willis,TOR,False,2-pointer,2,33-13,'TOR',leads
27,27,27,200011030BOS,10.8,13.2,2nd quarter,9:07.0,Kevin Willis,TOR,True,2-pointer,16,41-22,'TOR',leads
31,31,31,200011030BOS,5.7,8.0,2nd quarter,7:13.0,Kevin Willis,TOR,False,2-pointer,19,43-26,'TOR',leads
36,36,36,200011030BOS,29.6,8.0,2nd quarter,4:53.0,Kevin Willis,TOR,False,2-pointer,6,45-30,'TOR',leads
1990,1990,1990,200011040TOR,12.7,10.3,1st quarter,0:39.4,Kevin Willis,TOR,True,2-pointer,12,24-24,'TOR',tied
1993,1993,1993,200011040TOR,24.1,11.3,2nd quarter,10:47.0,Kevin Willis,TOR,True,2-pointer,6,31-25,'TOR',leads
1997,1997,1997,200011040TOR,24.0,5.0,2nd quarter,8:27.0,Kevin Willis,TOR,True,2-pointer,0,38-27,'TOR',leads
2001,2001,2001,200011040TOR,11.2,7.6,2nd quarter,5:53.0,Kevin Willis,TOR,False,2-pointer,13,43-32,'TOR',leads
2031,2031,2031,200011040TOR,16.3,10.3,4th quarter,9:42.0,Kevin Willis,TOR,True,2-pointer,9,85-74,'TOR',leads
2034,2034,2034,200011040TOR,7.0,5.0,4th quarter,7:20.0,Kevin Willis,TOR,False,2-pointer,17,85-81,'TOR',leads
890,890,890,200011070TOR,7.8,6.9,1st quarter,3:17.0,Kevin Willis,TOR,True,2-pointer,16,21-10,'TOR',leads
898,898,898,200011070TOR,24.0,5.0,2nd quarter,10:43.0,Kevin Willis,TOR,False,2-pointer,0,32-27,'TOR',leads
899,899,899,200011070TOR,24.0,5.0,2nd quarter,9:42.0,Kevin Willis,TOR,True,2-pointer,0,34-29,'TOR',leads
905,905,905,200011070TOR,24.0,5.0,2nd quarter,5:03.0,Kevin Willis,TOR,False,2-pointer,0,38-37,'TOR',leads
913,913,913,200011070TOR,9.1,6.5,2nd quarter,0:55.9,Kevin Willis,TOR,False,2-pointer,15,45-40,'TOR',leads
756,756,756,200011100TOR,14.8,5.4,2nd quarter,9:04.0,Kevin Willis,TOR,False,2-pointer,9,35-25,'TOR',leads
758,758,758,200011100TOR,7.0,6.1,2nd quarter,7:55.0,Kevin Willis,TOR,False,2-pointer,17,39-29,'TOR',leads
766,766,766,200011100TOR,24.0,5.0,2nd quarter,3:23.0,Kevin Willis,TOR,False,2-pointer,0,48-38,'TOR',leads
799,799,799,200011100TOR,17.7,18.7,4th quarter,9:10.0,Kevin Willis,TOR,False,2-pointer,15,95-71,'TOR',leads
802,802,802,200011100TOR,8.5,7.1,4th quarter,8:20.0,Kevin Willis,TOR,True,2-pointer,16,99-73,'TOR',leads
803,803,803,200011100TOR,6.4,9.5,4th quarter,7:08.0,Kevin Willis,TOR,False,2-pointer,18,99-77,'TOR',leads
806,806,806,200011100TOR,24.0,5.0,4th quarter,6:05.0,Kevin Willis,TOR,True,2-pointer,0,104-79,'TOR',leads
22,22,22,200011110CHI,39.3,5.7,2nd quarter,8:03.0,Kevin Willis,TOR,True,2-pointer,15,28-19,'TOR',leads
66,66,66,200011110CHI,7.2,6.9,4th quarter,3:14.0,Kevin Willis,TOR,False,2-pointer,17,89-72,'TOR',leads
70,70,70,200011110CHI,24.0,5.0,4th quarter,1:10.0,Kevin Willis,TOR,True,2-pointer,0,97-73,'TOR',leads
594,594,594,200011160TOR,9.9,6.1,2nd quarter,7:30.0,Kevin Willis,TOR,False,2-pointer,14,25-28,'POR',trails
595,595,595,200011160TOR,27.0,11.1,2nd quarter,6:05.0,Kevin Willis,TOR,True,2-pointer,7,28-28,'POR',tied
598,598,598,200011160TOR,24.0,5.0,2nd quarter,3:30.0,Kevin Willis,TOR,False,2-pointer,0,32-34,'POR',trails
629,629,629,200011160TOR,14.8,7.1,4th quarter,10:23.0,Kevin Willis,TOR,True,2-pointer,9,61-64,'POR',trails
630,630,630,200011160TOR,15.6,5.4,4th quarter,9:51.0,Kevin Willis,TOR,False,2-pointer,8,61-66,'POR',trails
635,635,635,200011160TOR,24.0,5.0,4th quarter,6:03.0,Kevin Willis,TOR,True,2-pointer,0,69-72,'POR',trails
1035,1035,1035,200011180TOR,9.9,6.1,2nd quarter,11:21.0,Kevin Willis,TOR,False,2-pointer,14,28-26,'TOR',leads
1038,1038,1038,200011180TOR,24.0,5.0,2nd quarter,10:31.0,Kevin Willis,TOR,True,2-pointer,0,30-29,'TOR',leads
434,434,434,200011200TOR,39.3,5.0,2nd quarter,11:03.0,Kevin Willis,TOR,True,2-pointer,15,20-24,'CHH',trails
439,439,439,200011200TOR,24.7,11.1,2nd quarter,9:30.0,Kevin Willis,TOR,True,2-pointer,6,26-24,'CHH',leads
441,441,441,200011200TOR,23.6,11.1,2nd quarter,8:17.0,Kevin Willis,TOR,False,2-pointer,6,26-28,'CHH',trails
447,447,447,200011200TOR,24.0,5.0,2nd quarter,4:25.0,Kevin Willis,TOR,False,2-pointer,0,30-41,'CHH',trails
457,457,457,200011200TOR,24.0,5.0,2nd quarter,0:23.9,Kevin Willis,TOR,True,2-pointer,0,34-52,'CHH',trails
480,480,480,200011200TOR,11.2,5.4,4th quarter,8:55.0,Kevin Willis,TOR,False,2-pointer,13,50-78,'CHH',trails
19,19,19,200011230IND,24.1,6.3,2nd quarter,11:25.0,Kevin Willis,TOR,True,2-pointer,1,15-16,'IND',trails
22,22,22,200011230IND,17.5,7.6,2nd quarter,9:21.0,Kevin Willis,TOR,True,2-pointer,7,21-23,'IND',trails
29,29,29,200011230IND,14.6,8.0,2nd quarter,4:54.0,Kevin Willis,TOR,True,2-pointer,10,30-29,'IND',leads
30,30,30,200011230IND,10.8,5.7,2nd quarter,3:48.0,Kevin Willis,TOR,False,2-pointer,13,30-31,'IND',trails
41,41,41,200011230IND,24.1,10.3,3rd quarter,10:28.0,Kevin Willis,TOR,False,2-pointer,5,50-37,'IND',leads
50,50,50,200011230IND,22.8,6.3,3rd quarter,7:18.0,Kevin Willis,TOR,True,2-pointer,2,59-44,'IND',leads
51,51,51,200011230IND,22.8,5.0,3rd quarter,6:47.0,Kevin Willis,TOR,True,2-pointer,1,61-46,'IND',leads
55,55,55,200011230IND,40.3,4.8,3rd quarter,4:15.0,Kevin Willis,TOR,False,2-pointer,16,66-55,'IND',leads
56,56,56,200011230IND,26.2,4.2,3rd quarter,3:12.0,Kevin Willis,TOR,True,2-pointer,2,72-57,'IND',leads
57,57,57,200011230IND,19.8,6.9,3rd quarter,2:41.0,Kevin Willis,TOR,True,2-pointer,5,74-57,'IND',leads
59,59,59,200011230IND,15.4,5.0,3rd quarter,1:24.0,Kevin Willis,TOR,False,2-pointer,9,76-61,'IND',leads
64,64,64,200011230IND,19.8,13.7,4th quarter,8:53.0,Kevin Willis,TOR,False,2-pointer,10,91-68,'IND',leads
73,73,73,200011230IND,13.9,9.7,4th quarter,3:43.0,Kevin Willis,TOR,True,2-pointer,11,104-80,'IND',leads
801,801,801,200011250NYK,10.6,6.9,2nd quarter,11:03.0,Kevin Willis,TOR,False,2-pointer,14,23-21,'NYK',leads
811,811,811,200011250NYK,24.0,5.0,2nd quarter,3:33.0,Kevin Willis,TOR,True,2-pointer,0,35-33,'NYK',leads
816,816,816,200011250NYK,18.4,9.2,2nd quarter,0:30.0,Kevin Willis,TOR,True,2-pointer,7,39-40,'NYK',trails
836,836,836,200011250NYK,24.0,5.0,4th quarter,11:35.0,Kevin Willis,TOR,False,2-pointer,0,61-52,'NYK',leads
837,837,837,200011250NYK,16.3,6.9,4th quarter,11:03.0,Kevin Willis,TOR,True,2-pointer,8,63-54,'NYK',leads
838,838,838,200011250NYK,13.5,6.5,4th quarter,10:27.0,Kevin Willis,TOR,False,2-pointer,11,63-54,'NYK',leads
839,839,839,200011250NYK,31.9,6.9,4th quarter,9:54.0,Kevin Willis,TOR,True,2-pointer,8,65-56,'NYK',leads
420,420,420,200011260TOR,14.2,8.8,2nd quarter,11:24.0,Kevin Willis,TOR,False,2-pointer,11,29-27,'TOR',leads
424,424,424,200011260TOR,24.0,5.0,2nd quarter,9:04.0,Kevin Willis,TOR,True,2-pointer,0,38-33,'TOR',leads
426,426,426,200011260TOR,24.0,5.0,2nd quarter,8:11.0,Kevin Willis,TOR,True,2-pointer,0,40-33,'TOR',leads
428,428,428,200011260TOR,27.0,12.2,2nd quarter,5:47.0,Kevin Willis,TOR,False,2-pointer,8,45-35,'TOR',leads
431,431,431,200011260TOR,24.0,5.0,2nd quarter,4:38.0,Kevin Willis,TOR,False,2-pointer,0,47-35,'TOR',leads
432,432,432,200011260TOR,24.0,5.0,2nd quarter,4:11.0,Kevin Willis,TOR,False,2-pointer,0,47-37,'TOR',leads
437,437,437,200011260TOR,13.5,9.5,2nd quarter,1:47.0,Kevin Willis,TOR,False,2-pointer,11,49-39,'TOR',leads
440,440,440,200011260TOR,10.6,11.6,2nd quarter,0:03.9,Kevin Willis,TOR,True,2-pointer,15,53-45,'TOR',leads
468,468,468,200011260TOR,15.6,7.1,4th quarter,7:29.0,Kevin Willis,TOR,True,2-pointer,9,84-71,'TOR',leads
470,470,470,200011260TOR,38.4,5.4,4th quarter,6:11.0,Kevin Willis,TOR,True,2-pointer,14,86-76,'TOR',leads
474,474,474,200011260TOR,14.8,6.5,4th quarter,3:54.0,Kevin Willis,TOR,True,2-pointer,9,90-81,'TOR',leads
475,475,475,200011260TOR,40.7,5.4,4th quarter,3:14.0,Kevin Willis,TOR,False,2-pointer,17,90-81,'TOR',leads
341,341,341,200011280DAL,34.4,4.4,2nd quarter,8:04.0,Kevin Willis,TOR,True,2-pointer,10,32-36,'DAL',trails
343,343,343,200011280DAL,11.8,12.5,2nd quarter,6:59.0,Kevin Willis,TOR,True,2-pointer,14,34-38,'DAL',trails
351,351,351,200011280DAL,27.0,8.0,2nd quarter,1:12.0,Kevin Willis,TOR,False,2-pointer,4,45-48,'DAL',trails
382,382,382,200011280DAL,12.5,4.4,4th quarter,5:41.0,Kevin Willis,TOR,True,2-pointer,12,80-87,'DAL',trails
386,386,386,200011280DAL,24.0,5.0,4th quarter,5:04.0,Kevin Willis,TOR,True,2-pointer,0,82-90,'DAL',trails
387,387,387,200011280DAL,9.5,2.7,4th quarter,4:45.0,Kevin Willis,TOR,True,2-pointer,15,84-90,'DAL',trails
28,28,28,200011290CHH,13.5,8.0,2nd quarter,10:58.0,Kevin Willis,TOR,False,2-pointer,11,20-29,'CHH',trails
35,35,35,200011290CHH,24.0,5.0,2nd quarter,8:10.0,Kevin Willis,TOR,False,2-pointer,0,24-35,'CHH',trails
1330,1330,1330,200012010TOR,9.1,12.2,1st quarter,7:47.0,Kevin Willis,TOR,True,2-pointer,17,6-9,'TOR',trails
1331,1331,1331,200012010TOR,21.3,11.1,1st quarter,7:10.0,Kevin Willis,TOR,True,2-pointer,7,8-9,'TOR',trails
1332,1332,1332,200012010TOR,5.5,4.6,1st quarter,6:43.0,Kevin Willis,TOR,True,2-pointer,19,10-12,'TOR',trails
1334,1334,1334,200012010TOR,22.8,12.2,1st quarter,5:55.0,Kevin Willis,TOR,False,2-pointer,7,10-14,'TOR',trails
1362,1362,1362,200012010TOR,22.8,9.5,2nd quarter,0:36.2,Kevin Willis,TOR,True,2-pointer,5,40-49,'TOR',trails
1363,1363,1363,200012010TOR,23.6,9.9,3rd quarter,11:28.0,Kevin Willis,TOR,False,2-pointer,5,41-51,'TOR',trails
1368,1368,1368,200012010TOR,5.5,4.2,3rd quarter,7:57.0,Kevin Willis,TOR,True,2-pointer,19,51-56,'TOR',trails
1370,1370,1370,200012010TOR,24.0,5.0,3rd quarter,4:59.0,Kevin Willis,TOR,True,2-pointer,0,53-63,'TOR',trails
1371,1371,1371,200012010TOR,5.5,5.0,3rd quarter,4:20.0,Kevin Willis,TOR,False,2-pointer,19,53-63,'TOR',trails
1372,1372,1372,200012010TOR,39.9,11.1,3rd quarter,3:53.0,Kevin Willis,TOR,False,2-pointer,17,53-63,'TOR',trails
1376,1376,1376,200012010TOR,24.7,8.4,3rd quarter,1:27.0,Kevin Willis,TOR,False,2-pointer,3,61-68,'TOR',trails
1377,1377,1377,200012010TOR,22.2,8.4,3rd quarter,1:13.0,Kevin Willis,TOR,True,2-pointer,4,63-70,'TOR',trails
1380,1380,1380,200012010TOR,24.1,9.5,4th quarter,11:42.0,Kevin Willis,TOR,False,2-pointer,5,65-72,'TOR',trails
1391,1391,1391,200012010TOR,24.0,5.0,4th quarter,4:19.0,Kevin Willis,TOR,True,2-pointer,0,80-85,'TOR',trails
1392,1392,1392,200012010TOR,32.5,18.7,4th quarter,3:45.0,Kevin Willis,TOR,False,2-pointer,16,80-85,'TOR',trails
1404,1404,1404,200012010TOR,34.8,21.0,1st overtime,4:35.0,Kevin Willis,TOR,True,2-pointer,19,95-93,'TOR',leads
1409,1409,1409,200012010TOR,5.5,6.1,1st overtime,1:42.0,Kevin Willis,TOR,False,2-pointer,19,101-93,'TOR',leads
1251,1251,1251,200012050UTA,10.4,20.0,1st quarter,11:00.0,Kevin Willis,TOR,False,2-pointer,20,0-0,'TOR',tied
1252,1252,1252,200012050UTA,24.0,5.0,1st quarter,9:57.0,Kevin Willis,TOR,False,2-pointer,0,0-2,'TOR',trails
1254,1254,1254,200012050UTA,24.0,5.0,1st quarter,8:42.0,Kevin Willis,TOR,True,2-pointer,0,2-6,'TOR',trails
1259,1259,1259,200012050UTA,13.3,15.4,1st quarter,6:20.0,Kevin Willis,TOR,False,2-pointer,15,4-12,'TOR',trails
1261,1261,1261,200012050UTA,13.3,13.0,1st quarter,3:15.0,Kevin Willis,TOR,False,2-pointer,13,7-20,'TOR',trails
1280,1280,1280,200012050UTA,5.3,5.0,2nd quarter,4:43.0,Kevin Willis,TOR,True,2-pointer,19,29-43,'TOR',trails
1286,1286,1286,200012050UTA,28.7,9.5,2nd quarter,1:28.0,Kevin Willis,TOR,True,2-pointer,7,39-47,'TOR',trails
1287,1287,1287,200012050UTA,38.4,5.0,2nd quarter,0:38.9,Kevin Willis,TOR,True,2-pointer,14,42-49,'TOR',trails
1288,1288,1288,200012050UTA,16.3,11.8,2nd quarter,0:06.9,Kevin Willis,TOR,True,2-pointer,10,44-49,'TOR',trails
1289,1289,1289,200012050UTA,17.1,12.4,3rd quarter,11:37.0,Kevin Willis,TOR,True,2-pointer,10,46-49,'TOR',trails
1294,1294,1294,200012050UTA,23.0,15.4,3rd quarter,7:51.0,Kevin Willis,TOR,True,2-pointer,10,49-55,'TOR',trails
1299,1299,1299,200012050UTA,7.4,16.0,3rd quarter,5:23.0,Kevin Willis,TOR,True,2-pointer,20,56-59,'TOR',trails
1309,1309,1309,200012050UTA,4.5,2.7,4th quarter,10:22.0,Kevin Willis,TOR,False,2-pointer,20,65-72,'TOR',trails
1313,1313,1313,200012050UTA,27.2,9.5,4th quarter,8:25.0,Kevin Willis,TOR,False,2-pointer,6,70-72,'TOR',trails
958,958,958,200012060POR,15.8,3.7,1st quarter,9:42.0,Kevin Willis,TOR,False,2-pointer,8,5-4,'POR',leads
960,960,960,200012060POR,18.8,6.5,1st quarter,8:10.0,Kevin Willis,TOR,False,2-pointer,5,5-6,'POR',trails
963,963,963,200012060POR,24.0,5.0,1st quarter,6:57.0,Kevin Willis,TOR,True,2-pointer,0,9-8,'POR',leads
966,966,966,200012060POR,39.0,5.9,1st quarter,5:11.0,Kevin Willis,TOR,True,2-pointer,15,13-10,'POR',leads
968,968,968,200012060POR,28.7,7.6,1st quarter,3:58.0,Kevin Willis,TOR,False,2-pointer,5,15-12,'POR',leads
972,972,972,200012060POR,24.0,5.0,1st quarter,2:42.0,Kevin Willis,TOR,False,2-pointer,0,17-15,'POR',leads
987,987,987,200012060POR,16.1,6.5,2nd quarter,5:16.0,Kevin Willis,TOR,False,2-pointer,8,27-35,'POR',trails
994,994,994,200012060POR,41.6,3.9,2nd quarter,1:18.0,Kevin Willis,TOR,False,2-pointer,18,30-41,'POR',trails
999,999,999,200012060POR,37.8,3.9,3rd quarter,10:55.0,Kevin Willis,TOR,True,2-pointer,14,37-45,'POR',trails
1010,1010,1010,200012060POR,36.3,6.1,4th quarter,10:37.0,Kevin Willis,TOR,False,2-pointer,12,62-68,'POR',trails
1027,1027,1027,200012060POR,6.8,4.6,4th quarter,0:42.8,Kevin Willis,TOR,True,2-pointer,17,88-93,'POR',trails
461,461,461,200012080GSW,11.6,5.0,1st quarter,11:15.0,Kevin Willis,TOR,False,2-pointer,12,0-2,'TOR',trails
464,464,464,200012080GSW,24.0,5.0,1st quarter,9:24.0,Kevin Willis,TOR,False,2-pointer,0,2-4,'TOR',trails
467,467,467,200012080GSW,38.6,6.3,1st quarter,8:18.0,Kevin Willis,TOR,True,2-pointer,15,6-6,'TOR',tied
489,489,489,200012080GSW,24.0,5.0,2nd quarter,8:41.0,Kevin Willis,TOR,False,2-pointer,0,32-24,'TOR',leads
490,490,490,200012080GSW,24.0,5.0,2nd quarter,8:38.0,Kevin Willis,TOR,True,2-pointer,0,34-24,'TOR',leads
501,501,501,200012080GSW,24.0,5.0,2nd quarter,4:14.0,Kevin Willis,TOR,False,2-pointer,0,50-34,'TOR',leads
509,509,509,200012080GSW,41.4,2.9,3rd quarter,11:29.0,Kevin Willis,TOR,False,2-pointer,18,57-46,'TOR',leads
512,512,512,200012080GSW,5.9,3.9,3rd quarter,10:00.0,Kevin Willis,TOR,False,2-pointer,18,57-50,'TOR',leads
517,517,517,200012080GSW,9.3,5.4,3rd quarter,6:37.0,Kevin Willis,TOR,False,2-pointer,15,61-52,'TOR',leads
520,520,520,200012080GSW,5.9,4.6,3rd quarter,4:53.0,Kevin Willis,TOR,True,2-pointer,18,68-56,'TOR',leads
522,522,522,200012080GSW,7.2,4.6,3rd quarter,3:34.0,Kevin Willis,TOR,True,2-pointer,17,74-60,'TOR',leads
524,524,524,200012080GSW,19.4,8.2,3rd quarter,1:34.0,Kevin Willis,TOR,False,2-pointer,6,77-64,'TOR',leads
541,541,541,200012080GSW,15.2,5.4,4th quarter,3:14.0,Kevin Willis,TOR,False,2-pointer,9,102-87,'TOR',leads
764,764,764,200012100TOR,33.4,7.1,2nd quarter,8:03.0,Kevin Willis,TOR,True,2-pointer,10,19-37,'TOR',trails
1265,1265,1265,200012120TOR,7.8,5.4,2nd quarter,11:41.0,Kevin Willis,TOR,False,2-pointer,16,21-21,'IND',tied
1273,1273,1273,200012120TOR,24.0,5.0,2nd quarter,6:32.0,Kevin Willis,TOR,True,2-pointer,0,36-26,'IND',leads
1274,1274,1274,200012120TOR,24.7,11.1,2nd quarter,6:01.0,Kevin Willis,TOR,False,2-pointer,6,36-26,'IND',leads
1275,1275,1275,200012120TOR,18.4,10.5,2nd quarter,5:34.0,Kevin Willis,TOR,True,2-pointer,8,38-28,'IND',leads
1276,1276,1276,200012120TOR,18.4,9.5,2nd quarter,4:53.0,Kevin Willis,TOR,False,2-pointer,7,38-31,'IND',leads
1278,1278,1278,200012120TOR,24.0,5.0,2nd quarter,4:21.0,Kevin Willis,TOR,False,2-pointer,0,39-31,'IND',leads
1282,1282,1282,200012120TOR,24.0,5.0,2nd quarter,1:00.0,Kevin Willis,TOR,True,2-pointer,0,51-33,'IND',leads
1285,1285,1285,200012120TOR,24.0,5.0,2nd quarter,0:01.6,Kevin Willis,TOR,True,2-pointer,0,56-35,'IND',leads
1298,1298,1298,200012120TOR,24.0,5.0,3rd quarter,4:18.0,Kevin Willis,TOR,True,2-pointer,0,69-60,'IND',leads
1300,1300,1300,200012120TOR,21.3,10.5,3rd quarter,3:05.0,Kevin Willis,TOR,True,2-pointer,6,73-65,'IND',leads
434,434,434,200012140TOR,14.8,7.8,2nd quarter,7:01.0,Kevin Willis,TOR,False,2-pointer,10,28-29,'NYK',trails
440,440,440,200012140TOR,24.0,5.0,2nd quarter,4:05.0,Kevin Willis,TOR,False,2-pointer,0,35-33,'NYK',leads
468,468,468,200012140TOR,24.0,5.0,3rd quarter,1:16.0,Kevin Willis,TOR,False,2-pointer,0,56-48,'NYK',leads
469,469,469,200012140TOR,41.4,3.5,3rd quarter,1:05.0,Kevin Willis,TOR,False,2-pointer,17,56-48,'NYK',leads
479,479,479,200012140TOR,15.6,7.8,4th quarter,7:19.0,Kevin Willis,TOR,False,2-pointer,9,60-61,'NYK',trails
481,481,481,200012140TOR,39.9,7.8,4th quarter,5:51.0,Kevin Willis,TOR,False,2-pointer,16,60-61,'NYK',trails
855,855,855,200012150MIL,8.7,5.4,2nd quarter,10:53.0,Kevin Willis,TOR,False,2-pointer,15,30-25,'TOR',leads
857,857,857,200012150MIL,15.2,5.4,2nd quarter,9:11.0,Kevin Willis,TOR,False,2-pointer,9,32-27,'TOR',leads
858,858,858,200012150MIL,18.2,4.6,2nd quarter,8:45.0,Kevin Willis,TOR,False,2-pointer,6,32-29,'TOR',leads
863,863,863,200012150MIL,10.8,11.1,2nd quarter,6:41.0,Kevin Willis,TOR,False,2-pointer,15,34-33,'TOR',leads
756,756,756,200012170TOR,39.3,4.6,2nd quarter,11:40.0,Kevin Willis,TOR,False,2-pointer,15,23-25,'LAL',trails
763,763,763,200012170TOR,16.9,7.8,2nd quarter,7:33.0,Kevin Willis,TOR,False,2-pointer,8,30-37,'LAL',trails
765,765,765,200012170TOR,16.9,10.5,2nd quarter,6:48.0,Kevin Willis,TOR,False,2-pointer,9,30-39,'LAL',trails
768,768,768,200012170TOR,24.0,5.0,2nd quarter,5:48.0,Kevin Willis,TOR,False,2-pointer,0,30-39,'LAL',trails
769,769,769,200012170TOR,24.0,5.0,2nd quarter,5:45.0,Kevin Willis,TOR,True,2-pointer,0,32-39,'LAL',trails
776,776,776,200012170TOR,11.2,5.0,2nd quarter,0:58.9,Kevin Willis,TOR,False,2-pointer,13,45-49,'LAL',trails
790,790,790,200012170TOR,41.4,9.5,3rd quarter,6:00.0,Kevin Willis,TOR,False,2-pointer,18,58-63,'LAL',trails
796,796,796,200012170TOR,8.5,5.4,3rd quarter,2:41.0,Kevin Willis,TOR,True,2-pointer,16,62-69,'LAL',trails
799,799,799,200012170TOR,8.5,5.4,3rd quarter,1:46.0,Kevin Willis,TOR,False,2-pointer,16,62-72,'LAL',trails
801,801,801,200012170TOR,13.5,17.2,3rd quarter,0:39.9,Kevin Willis,TOR,True,2-pointer,16,64-76,'LAL',trails
830,830,830,200012170TOR,24.0,5.0,1st overtime,0:55.3,Kevin Willis,TOR,True,2-pointer,0,97-99,'LAL',trails
832,832,832,200012170TOR,40.7,12.8,1st overtime,0:19.9,Kevin Willis,TOR,True,2-pointer,18,99-101,'LAL',trails
1239,1239,1239,200012190TOR,9.9,9.9,2nd quarter,8:27.0,Kevin Willis,TOR,True,2-pointer,15,36-28,'TOR',leads
1241,1241,1241,200012190TOR,35.5,17.7,2nd quarter,6:46.0,Kevin Willis,TOR,False,2-pointer,17,36-32,'TOR',leads
1243,1243,1243,200012190TOR,13.5,10.5,2nd quarter,5:10.0,Kevin Willis,TOR,False,2-pointer,12,40-32,'TOR',leads
1250,1250,1250,200012190TOR,24.0,5.0,2nd quarter,0:11.8,Kevin Willis,TOR,True,2-pointer,0,54-46,'TOR',leads
1289,1289,1289,200012190TOR,10.6,7.1,4th quarter,2:10.0,Kevin Willis,TOR,False,2-pointer,14,98-87,'TOR',leads
655,655,655,200012200IND,21.5,8.4,2nd quarter,8:59.0,Kevin Willis,TOR,False,2-pointer,4,31-32,'IND',trails
662,662,662,200012200IND,14.4,4.6,2nd quarter,5:01.0,Kevin Willis,TOR,False,2-pointer,10,37-44,'IND',trails
1356,1356,1356,200012220TOR,24.0,5.0,2nd quarter,8:37.0,Kevin Willis,TOR,False,2-pointer,0,21-22,'TOR',trails
1358,1358,1358,200012220TOR,7.0,11.6,2nd quarter,7:19.0,Kevin Willis,TOR,False,2-pointer,18,21-22,'TOR',trails
1361,1361,1361,200012220TOR,8.5,5.4,2nd quarter,5:13.0,Kevin Willis,TOR,True,2-pointer,16,27-28,'TOR',trails
1364,1364,1364,200012220TOR,40.7,4.6,2nd quarter,3:56.0,Kevin Willis,TOR,False,2-pointer,17,29-28,'TOR',leads
1366,1366,1366,200012220TOR,24.0,5.0,2nd quarter,2:55.0,Kevin Willis,TOR,False,2-pointer,0,29-32,'TOR',trails
863,863,863,200012260MIN,14.4,5.9,2nd quarter,9:21.0,Kevin Willis,TOR,False,2-pointer,10,23-33,'TOR',trails
865,865,865,200012260MIN,10.8,9.2,2nd quarter,8:11.0,Kevin Willis,TOR,False,2-pointer,14,23-35,'TOR',trails
867,867,867,200012260MIN,24.0,5.0,2nd quarter,5:58.0,Kevin Willis,TOR,True,2-pointer,0,27-40,'TOR',trails
872,872,872,200012260MIN,15.2,5.9,2nd quarter,3:12.0,Kevin Willis,TOR,False,2-pointer,9,33-42,'TOR',trails
490,490,490,200012280DEN,22.4,13.2,2nd quarter,11:29.0,Kevin Willis,TOR,True,2-pointer,8,25-27,'TOR',trails
492,492,492,200012280DEN,24.0,5.0,2nd quarter,10:08.0,Kevin Willis,TOR,False,2-pointer,0,25-29,'TOR',trails
