Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
406,406,406,201501100HOU,33.7,26.8,4th quarter,0:09.0,Elijah Millsap,UTA,True,3-pointer,25,82-97,'HOU',trails
940,940,940,201501130UTA,24.0,3.1,1st quarter,5:27.0,Elijah Millsap,UTA,True,2-pointer,0,12-13,'UTA',trails
947,947,947,201501130UTA,4.1,2.4,1st quarter,2:13.0,Elijah Millsap,UTA,False,2-pointer,19,24-19,'UTA',leads
950,950,950,201501130UTA,23.8,11.0,1st quarter,0:41.0,Elijah Millsap,UTA,False,2-pointer,8,26-23,'UTA',leads
994,994,994,201501130UTA,16.4,26.5,4th quarter,10:52.0,Elijah Millsap,UTA,True,3-pointer,24,83-99,'UTA',trails
996,996,996,201501130UTA,40.5,21.3,4th quarter,9:52.0,Elijah Millsap,UTA,False,3-pointer,24,83-101,'UTA',trails
1926,1926,1926,201501160UTA,24.4,17.5,2nd quarter,9:41.0,Elijah Millsap,UTA,False,2-pointer,14,30-27,'LAL',leads
1975,1975,1975,201501160UTA,13.5,24.4,4th quarter,6:20.0,Elijah Millsap,UTA,False,3-pointer,23,80-75,'LAL',leads
199,199,199,201501180SAS,22.7,4.1,2nd quarter,9:24.0,Elijah Millsap,UTA,False,2-pointer,1,18-25,'SAS',trails
202,202,202,201501180SAS,26.8,2.5,2nd quarter,8:06.0,Elijah Millsap,UTA,True,2-pointer,2,20-26,'SAS',trails
204,204,204,201501180SAS,24.2,4.7,2nd quarter,6:55.0,Elijah Millsap,UTA,False,2-pointer,1,22-30,'SAS',trails
242,242,242,201501180SAS,41.0,11.5,4th quarter,5:55.0,Elijah Millsap,UTA,False,2-pointer,19,56-82,'SAS',trails
247,247,247,201501180SAS,22.7,3.0,4th quarter,3:34.0,Elijah Millsap,UTA,True,2-pointer,1,62-86,'SAS',trails
249,249,249,201501180SAS,22.5,2.8,4th quarter,2:35.0,Elijah Millsap,UTA,False,2-pointer,1,63-86,'SAS',trails
251,251,251,201501180SAS,16.5,4.7,4th quarter,1:25.0,Elijah Millsap,UTA,False,2-pointer,7,65-86,'SAS',trails
340,340,340,201501210CLE,25.0,3.6,2nd quarter,11:43.0,Elijah Millsap,UTA,False,2-pointer,1,20-31,'UTA',trails
341,341,341,201501210CLE,33.9,26.8,2nd quarter,10:31.0,Elijah Millsap,UTA,False,3-pointer,25,20-34,'UTA',trails
380,380,380,201501210CLE,47.1,4.7,3rd quarter,0:25.0,Elijah Millsap,UTA,True,3-pointer,23,60-82,'UTA',trails
388,388,388,201501210CLE,0.9,3.4,4th quarter,7:48.0,Elijah Millsap,UTA,True,3-pointer,23,77-91,'UTA',trails
389,389,389,201501210CLE,10.2,23.3,4th quarter,7:09.0,Elijah Millsap,UTA,False,3-pointer,24,77-93,'UTA',trails
391,391,391,201501210CLE,24.7,2.2,4th quarter,5:36.0,Elijah Millsap,UTA,True,2-pointer,1,81-93,'UTA',trails
392,392,392,201501210CLE,47.0,3.3,4th quarter,4:53.0,Elijah Millsap,UTA,False,3-pointer,23,81-95,'UTA',trails
394,394,394,201501210CLE,24.1,3.3,4th quarter,4:34.0,Elijah Millsap,UTA,True,2-pointer,0,83-97,'UTA',trails
397,397,397,201501210CLE,25.5,3.3,4th quarter,3:13.0,Elijah Millsap,UTA,False,2-pointer,1,86-100,'UTA',trails
346,346,346,201501220MIL,32.9,4.4,1st quarter,0:11.0,Elijah Millsap,UTA,False,2-pointer,9,26-16,'UTA',leads
353,353,353,201501220MIL,48.7,1.4,2nd quarter,7:49.0,Elijah Millsap,UTA,False,3-pointer,24,35-27,'UTA',leads
380,380,380,201501220MIL,47.9,3.9,3rd quarter,0:51.0,Elijah Millsap,UTA,True,3-pointer,23,72-77,'UTA',trails
381,381,381,201501220MIL,23.2,41.9,3rd quarter,0:00.0,Elijah Millsap,UTA,False,3-pointer,38,76-79,'UTA',trails
738,738,738,201501240UTA,24.0,3.6,1st quarter,2:09.0,Elijah Millsap,UTA,True,2-pointer,0,22-18,'UTA',leads
747,747,747,201501240UTA,18.4,11.3,2nd quarter,7:57.0,Elijah Millsap,UTA,False,2-pointer,10,33-24,'UTA',leads
783,783,783,201501240UTA,27.6,4.2,4th quarter,11:08.0,Elijah Millsap,UTA,False,2-pointer,3,81-59,'UTA',leads
785,785,785,201501240UTA,43.3,17.3,4th quarter,10:36.0,Elijah Millsap,UTA,False,3-pointer,24,81-61,'UTA',leads
803,803,803,201501240UTA,47.0,11.6,4th quarter,0:11.0,Elijah Millsap,UTA,True,3-pointer,24,108-73,'UTA',leads
747,747,747,201501260UTA,14.2,25.5,2nd quarter,8:12.0,Elijah Millsap,UTA,True,3-pointer,24,24-28,'UTA',trails
748,748,748,201501260UTA,38.3,1.3,2nd quarter,7:32.0,Elijah Millsap,UTA,False,2-pointer,14,24-31,'UTA',trails
777,777,777,201501260UTA,8.5,2.2,3rd quarter,1:04.0,Elijah Millsap,UTA,False,2-pointer,15,61-68,'UTA',trails
802,802,802,201501260UTA,23.2,5.6,4th quarter,0:07.0,Elijah Millsap,UTA,False,2-pointer,2,90-99,'UTA',trails
1485,1485,1485,201501300UTA,24.7,3.3,2nd quarter,8:43.0,Elijah Millsap,UTA,True,2-pointer,0,33-25,'UTA',leads
1486,1486,1486,201501300UTA,35.9,25.8,2nd quarter,8:05.0,Elijah Millsap,UTA,False,3-pointer,25,33-25,'UTA',leads
1489,1489,1489,201501300UTA,34.8,17.3,2nd quarter,7:18.0,Elijah Millsap,UTA,True,2-pointer,17,37-27,'UTA',leads
1490,1490,1490,201501300UTA,11.2,24.4,2nd quarter,6:15.0,Elijah Millsap,UTA,False,3-pointer,24,39-27,'UTA',leads
1529,1529,1529,201501300UTA,46.2,3.9,4th quarter,10:11.0,Elijah Millsap,UTA,True,3-pointer,22,86-72,'UTA',leads
1531,1531,1531,201501300UTA,33.4,14.2,4th quarter,9:12.0,Elijah Millsap,UTA,False,2-pointer,14,88-75,'UTA',leads
497,497,497,201502030POR,46.5,2.8,2nd quarter,10:59.0,Elijah Millsap,UTA,False,3-pointer,22,25-27,'POR',trails
498,498,498,201502030POR,9.4,19.4,2nd quarter,10:38.0,Elijah Millsap,UTA,False,2-pointer,21,25-27,'POR',trails
538,538,538,201502030POR,47.4,2.7,4th quarter,9:27.0,Elijah Millsap,UTA,True,3-pointer,23,78-78,'POR',tied
540,540,540,201502030POR,21.6,3.1,4th quarter,7:59.0,Elijah Millsap,UTA,False,2-pointer,2,80-82,'POR',trails
542,542,542,201502030POR,26.6,3.4,4th quarter,7:24.0,Elijah Millsap,UTA,False,2-pointer,2,82-82,'POR',tied
1795,1795,1795,201502040UTA,47.9,8.0,2nd quarter,11:36.0,Elijah Millsap,UTA,False,3-pointer,24,23-30,'UTA',trails
1798,1798,1798,201502040UTA,27.1,3.1,2nd quarter,10:12.0,Elijah Millsap,UTA,True,2-pointer,3,25-35,'UTA',trails
1813,1813,1813,201502040UTA,22.4,3.0,2nd quarter,0:00.0,Elijah Millsap,UTA,True,2-pointer,1,51-58,'UTA',trails
1819,1819,1819,201502040UTA,22.2,4.2,3rd quarter,7:11.0,Elijah Millsap,UTA,False,2-pointer,2,57-65,'UTA',trails
1533,1533,1533,201502060PHO,22.1,4.2,1st quarter,0:42.0,Elijah Millsap,UTA,False,2-pointer,2,24-21,'UTA',leads
1537,1537,1537,201502060PHO,22.1,3.4,2nd quarter,9:32.0,Elijah Millsap,UTA,False,2-pointer,1,27-29,'UTA',trails
966,966,966,201502070UTA,28.5,13.5,2nd quarter,3:05.0,Elijah Millsap,UTA,False,2-pointer,11,44-32,'SAC',leads
968,968,968,201502070UTA,30.7,15.7,2nd quarter,1:10.0,Elijah Millsap,UTA,True,2-pointer,14,49-35,'SAC',leads
972,972,972,201502070UTA,22.1,3.7,3rd quarter,11:17.0,Elijah Millsap,UTA,False,2-pointer,2,51-39,'SAC',leads
1024,1024,1024,201502090NOP,20.3,4.4,1st quarter,7:17.0,Elijah Millsap,UTA,False,2-pointer,3,12-9,'NOP',leads
1030,1030,1030,201502090NOP,27.6,2.8,1st quarter,4:32.0,Elijah Millsap,UTA,False,2-pointer,3,16-17,'NOP',trails
1032,1032,1032,201502090NOP,7.6,23.6,1st quarter,3:49.0,Elijah Millsap,UTA,False,3-pointer,26,16-19,'NOP',trails
1053,1053,1053,201502090NOP,27.4,3.7,2nd quarter,5:29.0,Elijah Millsap,UTA,False,2-pointer,3,39-38,'NOP',leads
1054,1054,1054,201502090NOP,26.1,4.1,2nd quarter,5:27.0,Elijah Millsap,UTA,False,2-pointer,2,39-38,'NOP',leads
1055,1055,1055,201502090NOP,26.1,4.1,2nd quarter,5:26.0,Elijah Millsap,UTA,False,2-pointer,2,39-38,'NOP',leads
1094,1094,1094,201502090NOP,24.2,3.9,4th quarter,8:46.0,Elijah Millsap,UTA,False,2-pointer,0,80-74,'NOP',leads
1096,1096,1096,201502090NOP,18.1,9.9,4th quarter,7:47.0,Elijah Millsap,UTA,True,2-pointer,9,82-77,'NOP',leads
339,339,339,201502110DAL,5.2,20.0,1st quarter,5:47.0,Elijah Millsap,UTA,False,3-pointer,25,2-4,'DAL',trails
343,343,343,201502110DAL,34.8,26.0,1st quarter,3:47.0,Elijah Millsap,UTA,False,3-pointer,25,7-10,'DAL',trails
365,365,365,201502110DAL,10.2,23.1,2nd quarter,5:50.0,Elijah Millsap,UTA,True,3-pointer,24,25-31,'DAL',trails
367,367,367,201502110DAL,32.1,22.4,2nd quarter,3:55.0,Elijah Millsap,UTA,True,2-pointer,21,27-34,'DAL',trails
387,387,387,201502110DAL,47.4,5.6,3rd quarter,6:02.0,Elijah Millsap,UTA,False,3-pointer,23,46-52,'DAL',trails
392,392,392,201502110DAL,24.7,5.0,3rd quarter,3:01.0,Elijah Millsap,UTA,True,2-pointer,2,54-58,'DAL',trails
394,394,394,201502110DAL,46.2,17.5,3rd quarter,0:35.0,Elijah Millsap,UTA,False,3-pointer,26,54-62,'DAL',trails
407,407,407,201502110DAL,26.1,4.5,4th quarter,1:12.0,Elijah Millsap,UTA,False,2-pointer,2,77-81,'DAL',trails
1964,1964,1964,201502200UTA,26.6,2.8,2nd quarter,11:36.0,Elijah Millsap,UTA,False,2-pointer,2,18-24,'POR',trails
1968,1968,1968,201502200UTA,47.0,7.2,2nd quarter,9:34.0,Elijah Millsap,UTA,False,3-pointer,23,23-26,'POR',trails
1971,1971,1971,201502200UTA,46.5,8.6,2nd quarter,7:26.0,Elijah Millsap,UTA,False,3-pointer,23,27-28,'POR',trails
1998,1998,1998,201502200UTA,47.7,5.3,3rd quarter,3:32.0,Elijah Millsap,UTA,True,3-pointer,23,59-53,'POR',leads
2010,2010,2010,201502200UTA,47.1,7.5,4th quarter,9:13.0,Elijah Millsap,UTA,True,3-pointer,23,78-59,'POR',leads
2012,2012,2012,201502200UTA,14.5,26.5,4th quarter,7:54.0,Elijah Millsap,UTA,True,3-pointer,25,83-61,'POR',leads
2017,2017,2017,201502200UTA,8.5,23.0,4th quarter,3:59.0,Elijah Millsap,UTA,False,3-pointer,25,87-67,'POR',leads
1314,1314,1314,201502230UTA,24.4,7.5,2nd quarter,9:42.0,Elijah Millsap,UTA,False,2-pointer,4,32-24,'SAS',leads
1315,1315,1315,201502230UTA,22.2,3.7,2nd quarter,9:38.0,Elijah Millsap,UTA,True,2-pointer,1,34-24,'SAS',leads
1316,1316,1316,201502230UTA,43.8,17.2,2nd quarter,9:02.0,Elijah Millsap,UTA,False,3-pointer,24,34-24,'SAS',leads
1317,1317,1317,201502230UTA,46.6,7.2,2nd quarter,8:15.0,Elijah Millsap,UTA,False,3-pointer,22,34-24,'SAS',leads
1353,1353,1353,201502230UTA,23.6,7.7,4th quarter,10:26.0,Elijah Millsap,UTA,True,2-pointer,4,77-64,'SAS',leads
1357,1357,1357,201502230UTA,35.6,24.6,4th quarter,7:26.0,Elijah Millsap,UTA,False,3-pointer,24,79-66,'SAS',leads
1369,1369,1369,201502230UTA,25.0,5.0,4th quarter,0:06.0,Elijah Millsap,UTA,False,2-pointer,2,90-80,'SAS',leads
1370,1370,1370,201502230UTA,24.0,5.3,4th quarter,0:05.0,Elijah Millsap,UTA,False,2-pointer,2,90-80,'SAS',leads
1931,1931,1931,201502250UTA,21.6,3.1,1st quarter,0:51.0,Elijah Millsap,UTA,True,2-pointer,2,28-21,'LAL',leads
1947,1947,1947,201502250UTA,24.0,3.1,2nd quarter,0:29.0,Elijah Millsap,UTA,False,2-pointer,0,49-43,'LAL',leads
1955,1955,1955,201502250UTA,26.9,4.1,3rd quarter,3:32.0,Elijah Millsap,UTA,False,2-pointer,3,63-63,'LAL',tied
1959,1959,1959,201502250UTA,0.5,4.7,3rd quarter,1:11.0,Elijah Millsap,UTA,True,3-pointer,23,70-67,'LAL',leads
1960,1960,1960,201502250UTA,24.0,3.1,3rd quarter,0:55.0,Elijah Millsap,UTA,True,2-pointer,0,72-67,'LAL',leads
1961,1961,1961,201502250UTA,24.3,3.1,3rd quarter,0:33.0,Elijah Millsap,UTA,True,2-pointer,0,74-67,'LAL',leads
1964,1964,1964,201502250UTA,21.4,3.4,4th quarter,11:16.0,Elijah Millsap,UTA,True,2-pointer,2,82-69,'LAL',leads
1965,1965,1965,201502250UTA,29.6,6.0,4th quarter,10:56.0,Elijah Millsap,UTA,False,2-pointer,6,82-69,'LAL',leads
523,523,523,201502270DEN,26.6,3.0,1st quarter,4:03.0,Elijah Millsap,UTA,True,2-pointer,2,24-10,'UTA',leads
532,532,532,201502270DEN,44.9,18.6,2nd quarter,9:02.0,Elijah Millsap,UTA,False,3-pointer,26,33-21,'UTA',leads
537,537,537,201502270DEN,26.1,4.5,2nd quarter,5:52.0,Elijah Millsap,UTA,True,2-pointer,2,40-28,'UTA',leads
553,553,553,201502270DEN,47.0,8.2,3rd quarter,4:40.0,Elijah Millsap,UTA,False,3-pointer,23,59-47,'UTA',leads
565,565,565,201502270DEN,8.7,3.3,4th quarter,11:00.0,Elijah Millsap,UTA,False,2-pointer,15,80-53,'UTA',leads
877,877,877,201502280UTA,27.9,10.4,1st quarter,7:04.0,Elijah Millsap,UTA,False,2-pointer,8,10-6,'UTA',leads
886,886,886,201502280UTA,0.6,2.5,1st quarter,0:01.0,Elijah Millsap,UTA,False,3-pointer,23,26-18,'UTA',leads
906,906,906,201502280UTA,36.4,24.1,2nd quarter,1:52.0,Elijah Millsap,UTA,False,3-pointer,24,45-33,'UTA',leads
922,922,922,201502280UTA,33.7,14.0,3rd quarter,3:23.0,Elijah Millsap,UTA,False,2-pointer,14,51-52,'UTA',trails
934,934,934,201502280UTA,25.7,4.9,4th quarter,9:01.0,Elijah Millsap,UTA,False,2-pointer,2,65-57,'UTA',leads
940,940,940,201502280UTA,1.1,4.2,4th quarter,5:56.0,Elijah Millsap,UTA,False,3-pointer,22,71-65,'UTA',leads
864,864,864,201503030MEM,23.3,2.7,1st quarter,2:02.0,Elijah Millsap,UTA,False,2-pointer,1,17-16,'UTA',leads
866,866,866,201503030MEM,0.6,1.7,1st quarter,1:56.0,Elijah Millsap,UTA,False,3-pointer,23,17-16,'UTA',leads
873,873,873,201503030MEM,41.1,21.9,2nd quarter,10:35.0,Elijah Millsap,UTA,False,3-pointer,25,19-20,'UTA',trails
43,43,43,201503040BOS,29.0,21.1,3rd quarter,6:46.0,Elijah Millsap,UTA,False,2-pointer,18,41-45,'UTA',trails
51,51,51,201503040BOS,24.7,3.0,3rd quarter,2:58.0,Elijah Millsap,UTA,False,2-pointer,0,47-50,'UTA',trails
1586,1586,1586,201503060PHI,22.4,6.1,3rd quarter,1:00.0,Elijah Millsap,UTA,True,2-pointer,3,64-55,'UTA',leads
1591,1591,1591,201503060PHI,18.4,3.6,4th quarter,10:01.0,Elijah Millsap,UTA,True,2-pointer,5,68-59,'UTA',leads
1594,1594,1594,201503060PHI,15.3,16.5,4th quarter,6:48.0,Elijah Millsap,UTA,False,2-pointer,16,71-63,'UTA',leads
14,14,14,201503080BRK,23.5,6.6,1st quarter,1:29.0,Elijah Millsap,UTA,False,2-pointer,3,17-19,'UTA',trails
53,53,53,201503080BRK,24.0,11.8,3rd quarter,0:42.0,Elijah Millsap,UTA,False,2-pointer,8,66-61,'UTA',leads
55,55,55,201503080BRK,24.9,4.2,4th quarter,11:26.0,Elijah Millsap,UTA,True,2-pointer,1,68-65,'UTA',leads
56,56,56,201503080BRK,40.3,20.8,4th quarter,10:42.0,Elijah Millsap,UTA,True,3-pointer,24,71-65,'UTA',leads
971,971,971,201503100UTA,39.1,20.9,3rd quarter,10:38.0,Elijah Millsap,UTA,False,2-pointer,23,45-37,'NYK',leads
613,613,613,201503120UTA,35.4,12.9,1st quarter,1:46.0,Elijah Millsap,UTA,False,2-pointer,15,24-19,'HOU',leads
633,633,633,201503120UTA,47.1,8.0,2nd quarter,4:11.0,Elijah Millsap,UTA,False,3-pointer,23,40-36,'HOU',leads
659,659,659,201503120UTA,26.8,27.9,3rd quarter,1:23.0,Elijah Millsap,UTA,False,3-pointer,25,79-62,'HOU',leads
668,668,668,201503120UTA,26.1,3.4,4th quarter,9:02.0,Elijah Millsap,UTA,False,2-pointer,2,90-71,'HOU',leads
669,669,669,201503120UTA,26.1,3.4,4th quarter,9:02.0,Elijah Millsap,UTA,True,2-pointer,2,92-71,'HOU',leads
774,774,774,201503140UTA,40.0,22.0,1st quarter,3:23.0,Elijah Millsap,UTA,True,3-pointer,24,13-10,'UTA',leads
775,775,775,201503140UTA,21.4,3.4,1st quarter,2:25.0,Elijah Millsap,UTA,False,2-pointer,2,13-13,'UTA',tied
776,776,776,201503140UTA,25.0,3.3,1st quarter,2:22.0,Elijah Millsap,UTA,True,2-pointer,1,15-13,'UTA',leads
778,778,778,201503140UTA,29.3,4.9,1st quarter,0:48.0,Elijah Millsap,UTA,False,2-pointer,5,18-17,'UTA',leads
781,781,781,201503140UTA,44.4,15.9,1st quarter,0:04.0,Elijah Millsap,UTA,False,3-pointer,24,18-18,'UTA',tied
808,808,808,201503140UTA,24.7,18.3,3rd quarter,3:53.0,Elijah Millsap,UTA,False,2-pointer,15,57-51,'UTA',leads
1442,1442,1442,201503160UTA,36.9,24.6,1st quarter,0:06.0,Elijah Millsap,UTA,True,3-pointer,25,30-16,'UTA',leads
1447,1447,1447,201503160UTA,19.9,3.1,2nd quarter,9:52.0,Elijah Millsap,UTA,True,2-pointer,4,40-19,'UTA',leads
1465,1465,1465,201503160UTA,25.0,4.5,2nd quarter,1:20.0,Elijah Millsap,UTA,False,2-pointer,1,57-28,'UTA',leads
1480,1480,1480,201503160UTA,38.6,23.8,3rd quarter,2:17.0,Elijah Millsap,UTA,False,3-pointer,25,81-41,'UTA',leads
1481,1481,1481,201503160UTA,24.7,5.6,3rd quarter,1:48.0,Elijah Millsap,UTA,False,2-pointer,2,81-43,'UTA',leads
1490,1490,1490,201503160UTA,32.4,9.0,4th quarter,8:21.0,Elijah Millsap,UTA,False,2-pointer,10,85-54,'UTA',leads
1499,1499,1499,201503160UTA,2.0,13.8,4th quarter,2:13.0,Elijah Millsap,UTA,False,3-pointer,24,94-60,'UTA',leads
1742,1742,1742,201503180UTA,30.2,26.8,1st quarter,0:17.0,Elijah Millsap,UTA,False,3-pointer,24,21-24,'UTA',trails
1752,1752,1752,201503180UTA,29.4,4.1,2nd quarter,6:19.0,Elijah Millsap,UTA,False,2-pointer,5,31-30,'UTA',leads
1789,1789,1789,201503180UTA,47.7,4.2,4th quarter,9:13.0,Elijah Millsap,UTA,False,3-pointer,23,63-71,'UTA',trails
190,190,190,201503190LAL,46.6,4.5,1st quarter,0:34.0,Elijah Millsap,UTA,False,3-pointer,22,18-16,'LAL',leads
219,219,219,201503190LAL,-0.2,7.0,3rd quarter,3:10.0,Elijah Millsap,UTA,True,3-pointer,24,48-48,'LAL',tied
195,195,195,201503210GSW,47.6,10.4,2nd quarter,5:54.0,Elijah Millsap,UTA,True,3-pointer,24,28-34,'UTA',trails
237,237,237,201503210GSW,22.5,10.5,4th quarter,2:02.0,Elijah Millsap,UTA,False,2-pointer,7,88-101,'UTA',trails
239,239,239,201503210GSW,31.8,25.4,4th quarter,0:25.0,Elijah Millsap,UTA,False,2-pointer,23,91-106,'UTA',trails
916,916,916,201503230UTA,37.5,23.6,1st quarter,3:38.0,Elijah Millsap,UTA,False,3-pointer,24,17-13,'UTA',leads
921,921,921,201503230UTA,24.0,9.3,1st quarter,0:56.0,Elijah Millsap,UTA,True,2-pointer,6,22-17,'UTA',leads
924,924,924,201503230UTA,42.1,20.5,2nd quarter,11:16.0,Elijah Millsap,UTA,False,3-pointer,25,24-20,'UTA',leads
955,955,955,201503230UTA,25.8,3.6,3rd quarter,4:31.0,Elijah Millsap,UTA,False,2-pointer,1,57-57,'UTA',tied
956,956,956,201503230UTA,25.8,3.6,3rd quarter,4:30.0,Elijah Millsap,UTA,True,2-pointer,1,59-57,'UTA',leads
958,958,958,201503230UTA,33.4,10.1,3rd quarter,2:14.0,Elijah Millsap,UTA,True,2-pointer,11,61-60,'UTA',leads
962,962,962,201503230UTA,26.0,3.0,4th quarter,10:52.0,Elijah Millsap,UTA,True,2-pointer,2,68-62,'UTA',leads
972,972,972,201503230UTA,30.7,7.5,4th quarter,5:07.0,Elijah Millsap,UTA,False,2-pointer,8,80-81,'UTA',trails
985,985,985,201503230UTA,23.2,4.7,1st overtime,1:01.0,Elijah Millsap,UTA,False,2-pointer,1,98-102,'UTA',trails
1902,1902,1902,201503250UTA,7.7,22.0,1st quarter,8:25.0,Elijah Millsap,UTA,False,3-pointer,25,4-7,'POR',trails
1905,1905,1905,201503250UTA,21.9,3.4,1st quarter,6:09.0,Elijah Millsap,UTA,False,2-pointer,2,8-9,'POR',trails
1923,1923,1923,201503250UTA,27.6,6.7,2nd quarter,6:11.0,Elijah Millsap,UTA,False,2-pointer,5,27-27,'POR',tied
1926,1926,1926,201503250UTA,33.9,25.8,2nd quarter,5:16.0,Elijah Millsap,UTA,True,3-pointer,24,32-27,'POR',leads
1928,1928,1928,201503250UTA,26.9,10.1,2nd quarter,3:48.0,Elijah Millsap,UTA,True,2-pointer,7,34-31,'POR',leads
1937,1937,1937,201503250UTA,22.5,8.5,3rd quarter,9:27.0,Elijah Millsap,UTA,False,2-pointer,5,39-42,'POR',trails
1938,1938,1938,201503250UTA,27.6,5.8,3rd quarter,8:44.0,Elijah Millsap,UTA,False,2-pointer,4,39-42,'POR',trails
1939,1939,1939,201503250UTA,26.4,5.2,3rd quarter,8:42.0,Elijah Millsap,UTA,True,2-pointer,3,41-42,'POR',trails
1944,1944,1944,201503250UTA,23.5,3.0,3rd quarter,6:19.0,Elijah Millsap,UTA,True,2-pointer,0,47-46,'POR',leads
1968,1968,1968,201503250UTA,29.9,26.8,4th quarter,3:58.0,Elijah Millsap,UTA,False,3-pointer,24,79-76,'POR',leads
332,332,332,201503270DEN,25.3,3.7,1st quarter,3:27.0,Elijah Millsap,UTA,False,2-pointer,1,10-15,'UTA',trails
338,338,338,201503270DEN,25.7,4.5,1st quarter,1:05.0,Elijah Millsap,UTA,True,2-pointer,2,18-20,'UTA',trails
339,339,339,201503270DEN,19.1,18.3,1st quarter,0:20.0,Elijah Millsap,UTA,True,2-pointer,16,20-20,'UTA',tied
378,378,378,201503270DEN,36.4,25.4,3rd quarter,0:46.0,Elijah Millsap,UTA,True,3-pointer,25,63-75,'UTA',trails
394,394,394,201503270DEN,32.9,4.5,4th quarter,3:48.0,Elijah Millsap,UTA,False,2-pointer,9,79-98,'UTA',trails
395,395,395,201503270DEN,25.0,3.1,4th quarter,3:38.0,Elijah Millsap,UTA,True,2-pointer,1,81-98,'UTA',trails
398,398,398,201503270DEN,24.0,3.1,4th quarter,0:52.0,Elijah Millsap,UTA,True,2-pointer,0,88-105,'UTA',trails
399,399,399,201503270DEN,41.9,21.9,4th quarter,0:29.0,Elijah Millsap,UTA,True,3-pointer,26,91-107,'UTA',trails
769,769,769,201503280UTA,47.3,6.3,2nd quarter,11:22.0,Elijah Millsap,UTA,False,3-pointer,23,21-34,'UTA',trails
