Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
230,230,230,201410280NOP,24.1,7.4,4th quarter,1:27.0,Devyn Marble,ORL,True,2-pointer,4,80-99,'NOP',trails
231,231,231,201410280NOP,25.8,3.0,4th quarter,1:02.0,Devyn Marble,ORL,True,2-pointer,1,82-99,'NOP',trails
1454,1454,1454,201411010ORL,23.8,5.0,4th quarter,1:15.0,Devyn Marble,ORL,False,2-pointer,2,93-108,'TOR',trails
1179,1179,1179,201411070ORL,22.5,5.0,4th quarter,0:19.0,Devyn Marble,ORL,False,2-pointer,2,92-94,'ORL',trails
1462,1462,1462,201501020ORL,34.5,12.3,1st quarter,1:55.0,Devyn Marble,ORL,False,2-pointer,14,21-19,'ORL',leads
1479,1479,1479,201501020ORL,24.9,4.4,2nd quarter,4:25.0,Devyn Marble,ORL,False,2-pointer,1,32-40,'ORL',trails
1520,1520,1520,201501020ORL,47.3,8.0,4th quarter,5:54.0,Devyn Marble,ORL,False,3-pointer,23,79-95,'ORL',trails
1525,1525,1525,201501020ORL,31.5,20.2,4th quarter,3:05.0,Devyn Marble,ORL,True,2-pointer,18,85-95,'ORL',trails
768,768,768,201501090LAL,33.4,16.8,4th quarter,0:47.0,Devyn Marble,ORL,False,2-pointer,16,82-98,'LAL',trails
1197,1197,1197,201501100POR,47.3,11.3,3rd quarter,11:40.0,Devyn Marble,ORL,False,3-pointer,24,41-46,'POR',trails
1207,1207,1207,201501100POR,24.0,3.1,3rd quarter,7:06.0,Devyn Marble,ORL,True,2-pointer,0,57-55,'POR',leads
1210,1210,1210,201501100POR,28.3,6.4,3rd quarter,6:00.0,Devyn Marble,ORL,False,2-pointer,5,59-59,'POR',tied
1223,1223,1223,201501100POR,18.3,6.9,4th quarter,11:31.0,Devyn Marble,ORL,True,2-pointer,6,72-72,'POR',tied
1227,1227,1227,201501100POR,24.0,3.1,4th quarter,8:40.0,Devyn Marble,ORL,True,2-pointer,0,78-77,'POR',leads
1241,1241,1241,201501100POR,41.9,22.8,4th quarter,0:27.0,Devyn Marble,ORL,False,3-pointer,26,92-101,'POR',trails
346,346,346,201501120CHI,0.5,1.7,1st quarter,4:40.0,Devyn Marble,ORL,False,3-pointer,23,19-13,'ORL',leads
348,348,348,201501120CHI,28.8,4.4,1st quarter,3:42.0,Devyn Marble,ORL,True,2-pointer,5,21-15,'ORL',leads
369,369,369,201501120CHI,24.9,4.9,2nd quarter,4:15.0,Devyn Marble,ORL,False,2-pointer,2,52-44,'ORL',leads
392,392,392,201501120CHI,35.4,26.3,3rd quarter,4:42.0,Devyn Marble,ORL,True,3-pointer,25,80-72,'ORL',leads
1209,1209,1209,201501140ORL,23.2,3.7,1st quarter,10:05.0,Devyn Marble,ORL,False,2-pointer,1,6-2,'HOU',leads
1217,1217,1217,201501140ORL,33.2,27.7,1st quarter,7:17.0,Devyn Marble,ORL,False,3-pointer,26,16-6,'HOU',leads
1220,1220,1220,201501140ORL,0.9,4.1,1st quarter,6:06.0,Devyn Marble,ORL,False,3-pointer,23,16-8,'HOU',leads
1222,1222,1222,201501140ORL,47.6,2.5,1st quarter,5:12.0,Devyn Marble,ORL,False,3-pointer,23,18-10,'HOU',leads
1230,1230,1230,201501140ORL,41.6,20.2,1st quarter,1:34.0,Devyn Marble,ORL,False,3-pointer,24,24-19,'HOU',leads
1259,1259,1259,201501140ORL,43.6,17.3,2nd quarter,0:31.0,Devyn Marble,ORL,False,3-pointer,24,55-49,'HOU',leads
1267,1267,1267,201501140ORL,24.1,3.1,3rd quarter,7:24.0,Devyn Marble,ORL,False,2-pointer,0,69-64,'HOU',leads
1276,1276,1276,201501140ORL,46.5,3.1,3rd quarter,0:06.0,Devyn Marble,ORL,False,3-pointer,22,84-85,'HOU',trails
963,963,963,201501160ORL,22.4,5.8,1st quarter,9:25.0,Devyn Marble,ORL,False,2-pointer,3,6-4,'ORL',leads
970,970,970,201501160ORL,35.9,25.2,1st quarter,5:08.0,Devyn Marble,ORL,False,3-pointer,25,18-14,'ORL',leads
971,971,971,201501160ORL,26.0,4.4,1st quarter,5:03.0,Devyn Marble,ORL,True,2-pointer,2,20-14,'ORL',leads
1003,1003,1003,201501160ORL,47.6,7.2,3rd quarter,10:13.0,Devyn Marble,ORL,False,3-pointer,23,51-51,'ORL',tied
1004,1004,1004,201501160ORL,12.9,8.8,3rd quarter,9:29.0,Devyn Marble,ORL,True,2-pointer,12,54-53,'ORL',leads
1005,1005,1005,201501160ORL,45.2,16.8,3rd quarter,9:03.0,Devyn Marble,ORL,True,3-pointer,25,57-54,'ORL',leads
1027,1027,1027,201501160ORL,0.5,6.7,4th quarter,6:37.0,Devyn Marble,ORL,False,3-pointer,23,83-90,'ORL',trails
84,84,84,201501180ORL,47.6,9.3,1st quarter,10:27.0,Devyn Marble,ORL,False,3-pointer,24,0-5,'OKC',trails
87,87,87,201501180ORL,22.5,2.7,1st quarter,8:30.0,Devyn Marble,ORL,False,2-pointer,1,0-13,'OKC',trails
132,132,132,201501180ORL,0.6,5.8,3rd quarter,10:27.0,Devyn Marble,ORL,True,3-pointer,23,54-79,'OKC',trails
167,167,167,201501180ORL,22.4,4.5,4th quarter,1:35.0,Devyn Marble,ORL,False,2-pointer,2,94-124,'OKC',trails
546,546,546,201501210DET,1.6,11.0,3rd quarter,3:51.0,Devyn Marble,ORL,False,3-pointer,23,71-85,'DET',trails
1168,1168,1168,201501230NYK,2.8,14.2,1st quarter,8:21.0,Devyn Marble,ORL,True,3-pointer,23,7-8,'NYK',trails
1215,1215,1215,201501230NYK,1.1,0.8,3rd quarter,6:48.0,Devyn Marble,ORL,False,3-pointer,23,63-59,'NYK',leads
1295,1295,1295,201501250ORL,0.3,3.6,1st quarter,0:02.0,Devyn Marble,ORL,False,3-pointer,23,27-24,'IND',leads
1343,1343,1343,201501250ORL,27.7,6.7,4th quarter,9:55.0,Devyn Marble,ORL,True,2-pointer,5,86-77,'IND',leads
1345,1345,1345,201501250ORL,0.6,3.0,4th quarter,7:48.0,Devyn Marble,ORL,False,3-pointer,23,88-79,'IND',leads
1257,1257,1257,201511110ORL,20.5,28.4,2nd quarter,10:59.0,Devyn Marble,ORL,False,3-pointer,25,26-25,'LAL',leads
