Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1293,1293,1293,200811110SAS,14.0,22.3,3rd quarter,8:37.0,George Hill,SAS,True,2-pointer,20,45-48,'SAS',trails
1295,1295,1295,200811110SAS,0.0,6.4,3rd quarter,7:45.0,George Hill,SAS,True,3-pointer,24,50-48,'SAS',leads
1320,1320,1320,200811110SAS,22.7,4.7,4th quarter,3:09.0,George Hill,SAS,False,2-pointer,1,84-75,'SAS',leads
1323,1323,1323,200811110SAS,24.0,5.1,4th quarter,0:53.9,George Hill,SAS,False,2-pointer,0,87-76,'SAS',leads
629,629,629,200811120MIL,15.0,20.3,1st quarter,5:58.0,George Hill,SAS,True,2-pointer,18,11-5,'SAS',leads
631,631,631,200811120MIL,24.0,5.0,1st quarter,4:07.0,George Hill,SAS,True,2-pointer,0,13-9,'SAS',leads
655,655,655,200811120MIL,11.2,16.8,2nd quarter,2:11.0,George Hill,SAS,False,2-pointer,17,40-30,'SAS',leads
677,677,677,200811120MIL,47.4,5.1,4th quarter,9:49.0,George Hill,SAS,False,3-pointer,23,61-57,'SAS',leads
678,678,678,200811120MIL,24.4,16.8,4th quarter,8:43.0,George Hill,SAS,False,2-pointer,12,61-61,'SAS',tied
1869,1869,1869,200811140SAS,24.6,5.6,1st quarter,11:48.0,George Hill,SAS,True,2-pointer,1,2-0,'SAS',leads
1870,1870,1870,200811140SAS,10.7,17.7,1st quarter,11:05.0,George Hill,SAS,False,2-pointer,18,2-0,'SAS',leads
1873,1873,1873,200811140SAS,15.8,5.0,1st quarter,8:20.0,George Hill,SAS,True,2-pointer,8,6-5,'SAS',leads
1891,1891,1891,200811140SAS,25.2,5.6,2nd quarter,7:16.0,George Hill,SAS,True,2-pointer,1,27-27,'SAS',tied
1896,1896,1896,200811140SAS,20.3,5.0,2nd quarter,3:46.0,George Hill,SAS,True,2-pointer,4,31-34,'SAS',trails
1902,1902,1902,200811140SAS,21.7,5.7,3rd quarter,11:27.0,George Hill,SAS,True,2-pointer,2,42-46,'SAS',trails
1903,1903,1903,200811140SAS,24.4,10.5,3rd quarter,10:03.0,George Hill,SAS,False,2-pointer,6,44-46,'SAS',trails
1906,1906,1906,200811140SAS,20.6,30.2,3rd quarter,7:51.0,George Hill,SAS,True,3-pointer,25,49-53,'SAS',trails
1911,1911,1911,200811140SAS,46.6,6.1,3rd quarter,4:01.0,George Hill,SAS,False,3-pointer,23,53-57,'SAS',trails
1913,1913,1913,200811140SAS,24.6,26.7,3rd quarter,2:25.0,George Hill,SAS,False,2-pointer,22,53-60,'SAS',trails
1927,1927,1927,200811140SAS,26.3,3.9,4th quarter,5:31.0,George Hill,SAS,True,2-pointer,3,65-73,'SAS',trails
1930,1930,1930,200811140SAS,22.7,5.4,4th quarter,3:11.0,George Hill,SAS,True,2-pointer,1,70-75,'SAS',trails
1932,1932,1932,200811140SAS,29.1,17.4,4th quarter,1:11.0,George Hill,SAS,False,2-pointer,13,74-75,'SAS',trails
676,676,676,200811160SAC,24.0,9.5,1st quarter,8:38.0,George Hill,SAS,False,2-pointer,5,2-5,'SAS',trails
707,707,707,200811160SAC,24.0,5.0,2nd quarter,2:21.0,George Hill,SAS,True,2-pointer,0,36-35,'SAS',leads
708,708,708,200811160SAC,36.5,22.2,2nd quarter,1:38.0,George Hill,SAS,True,2-pointer,21,38-38,'SAS',tied
710,710,710,200811160SAC,24.0,5.0,2nd quarter,0:30.9,George Hill,SAS,False,2-pointer,0,41-42,'SAS',trails
715,715,715,200811160SAC,31.5,6.9,3rd quarter,11:05.0,George Hill,SAS,False,2-pointer,8,45-42,'SAS',leads
716,716,716,200811160SAC,18.6,21.5,3rd quarter,10:25.0,George Hill,SAS,False,2-pointer,17,45-44,'SAS',leads
722,722,722,200811160SAC,9.8,25.6,3rd quarter,4:29.0,George Hill,SAS,False,3-pointer,25,55-61,'SAS',trails
9,9,9,200811170LAC,23.7,10.0,1st quarter,6:36.0,George Hill,SAS,False,2-pointer,5,13-11,'SAS',leads
35,35,35,200811170LAC,24.0,5.0,2nd quarter,3:45.0,George Hill,SAS,False,2-pointer,0,33-33,'SAS',tied
38,38,38,200811170LAC,7.1,24.0,2nd quarter,1:16.0,George Hill,SAS,False,3-pointer,25,37-35,'SAS',leads
54,54,54,200811170LAC,28.7,30.0,3rd quarter,5:20.0,George Hill,SAS,False,3-pointer,25,56-49,'SAS',leads
56,56,56,200811170LAC,24.0,5.0,3rd quarter,4:17.0,George Hill,SAS,False,2-pointer,0,58-50,'SAS',leads
1351,1351,1351,200811190SAS,30.1,19.8,1st quarter,10:04.0,George Hill,SAS,False,2-pointer,16,2-4,'SAS',trails
1357,1357,1357,200811190SAS,2.0,5.0,1st quarter,7:18.0,George Hill,SAS,False,3-pointer,22,9-11,'SAS',trails
1358,1358,1358,200811190SAS,24.2,6.9,1st quarter,6:49.0,George Hill,SAS,True,2-pointer,2,11-11,'SAS',tied
1382,1382,1382,200811190SAS,22.7,6.1,2nd quarter,3:31.0,George Hill,SAS,False,2-pointer,2,33-42,'SAS',trails
1386,1386,1386,200811190SAS,22.9,6.1,2nd quarter,1:55.0,George Hill,SAS,True,2-pointer,2,37-44,'SAS',trails
1390,1390,1390,200811190SAS,0.1,6.2,3rd quarter,11:22.0,George Hill,SAS,False,3-pointer,24,40-50,'SAS',trails
1395,1395,1395,200811190SAS,9.8,9.4,3rd quarter,8:35.0,George Hill,SAS,True,2-pointer,15,44-56,'SAS',trails
1411,1411,1411,200811190SAS,28.8,5.7,4th quarter,7:33.0,George Hill,SAS,True,2-pointer,5,66-82,'SAS',trails
1414,1414,1414,200811190SAS,27.2,0.1,4th quarter,4:17.0,George Hill,SAS,False,2-pointer,6,71-87,'SAS',trails
1421,1421,1421,200811190SAS,24.9,5.1,4th quarter,0:40.1,George Hill,SAS,True,2-pointer,1,79-91,'SAS',trails
1422,1422,1422,200811190SAS,25.3,5.1,4th quarter,0:20.7,George Hill,SAS,True,2-pointer,1,81-91,'SAS',trails
1724,1724,1724,200811210SAS,22.1,7.5,1st quarter,4:29.0,George Hill,SAS,False,2-pointer,3,11-20,'SAS',trails
1725,1725,1725,200811210SAS,0.5,5.1,1st quarter,4:24.0,George Hill,SAS,True,3-pointer,24,14-20,'SAS',trails
1731,1731,1731,200811210SAS,24.9,5.7,1st quarter,1:10.0,George Hill,SAS,True,2-pointer,1,24-24,'SAS',tied
1732,1732,1732,200811210SAS,30.5,30.0,1st quarter,0:22.9,George Hill,SAS,True,3-pointer,26,29-24,'SAS',leads
1741,1741,1741,200811210SAS,25.8,5.7,2nd quarter,5:27.0,George Hill,SAS,True,2-pointer,2,49-35,'SAS',leads
1759,1759,1759,200811210SAS,22.7,5.9,3rd quarter,6:17.0,George Hill,SAS,True,2-pointer,2,77-63,'SAS',leads
1760,1760,1760,200811210SAS,26.0,5.6,3rd quarter,5:53.0,George Hill,SAS,False,2-pointer,2,77-63,'SAS',leads
1761,1761,1761,200811210SAS,24.0,11.3,3rd quarter,5:34.0,George Hill,SAS,True,2-pointer,6,79-63,'SAS',leads
1773,1773,1773,200811210SAS,13.2,4.7,4th quarter,9:01.0,George Hill,SAS,False,2-pointer,11,103-77,'SAS',leads
1779,1779,1779,200811210SAS,25.7,4.7,4th quarter,6:25.0,George Hill,SAS,False,2-pointer,2,105-81,'SAS',leads
1780,1780,1780,200811210SAS,24.1,5.0,4th quarter,6:07.0,George Hill,SAS,True,2-pointer,0,107-81,'SAS',leads
1789,1789,1789,200811210SAS,9.3,13.3,4th quarter,1:15.0,George Hill,SAS,False,2-pointer,17,116-91,'SAS',leads
1790,1790,1790,200811210SAS,38.4,17.9,4th quarter,0:32.9,George Hill,SAS,False,2-pointer,19,116-91,'SAS',leads
321,321,321,200811240MEM,20.8,9.4,1st quarter,4:43.0,George Hill,SAS,False,2-pointer,5,12-12,'SAS',tied
324,324,324,200811240MEM,46.3,6.4,1st quarter,3:06.0,George Hill,SAS,False,3-pointer,22,17-12,'SAS',leads
327,327,327,200811240MEM,15.9,30.7,2nd quarter,11:23.0,George Hill,SAS,True,3-pointer,27,25-17,'SAS',leads
337,337,337,200811240MEM,25.0,11.3,2nd quarter,4:14.0,George Hill,SAS,False,2-pointer,6,34-28,'SAS',leads
338,338,338,200811240MEM,24.0,5.0,2nd quarter,4:13.0,George Hill,SAS,True,2-pointer,0,36-28,'SAS',leads
340,340,340,200811240MEM,24.0,5.0,2nd quarter,2:59.0,George Hill,SAS,False,2-pointer,0,36-33,'SAS',leads
356,356,356,200811240MEM,17.6,9.4,3rd quarter,1:27.0,George Hill,SAS,True,2-pointer,8,63-53,'SAS',leads
358,358,358,200811240MEM,33.7,31.1,3rd quarter,0:05.1,George Hill,SAS,True,3-pointer,28,72-55,'SAS',leads
360,360,360,200811240MEM,8.5,21.0,4th quarter,10:59.0,George Hill,SAS,False,2-pointer,22,75-57,'SAS',leads
374,374,374,200811240MEM,24.0,5.0,4th quarter,3:03.0,George Hill,SAS,False,2-pointer,0,88-75,'SAS',leads
377,377,377,200811240MEM,6.1,23.9,4th quarter,1:35.0,George Hill,SAS,False,3-pointer,26,90-79,'SAS',leads
378,378,378,200811240MEM,24.0,5.0,4th quarter,0:35.6,George Hill,SAS,True,2-pointer,0,92-79,'SAS',leads
379,379,379,200811240MEM,13.7,22.9,4th quarter,0:05.0,George Hill,SAS,True,2-pointer,21,94-81,'SAS',leads
1720,1720,1720,200811260SAS,24.0,6.4,1st quarter,3:38.0,George Hill,SAS,True,2-pointer,1,17-18,'SAS',trails
1728,1728,1728,200811260SAS,7.4,6.4,2nd quarter,11:18.0,George Hill,SAS,False,2-pointer,17,25-26,'SAS',trails
1731,1731,1731,200811260SAS,23.5,8.7,2nd quarter,10:21.0,George Hill,SAS,False,2-pointer,4,28-26,'SAS',leads
1732,1732,1732,200811260SAS,23.3,6.5,2nd quarter,10:19.0,George Hill,SAS,True,2-pointer,2,30-26,'SAS',leads
1740,1740,1740,200811260SAS,22.7,6.9,2nd quarter,6:02.0,George Hill,SAS,True,2-pointer,2,36-30,'SAS',leads
1741,1741,1741,200811260SAS,25.3,30.0,2nd quarter,5:16.0,George Hill,SAS,False,3-pointer,25,36-33,'SAS',leads
1764,1764,1764,200811260SAS,24.0,7.0,3rd quarter,0:00.1,George Hill,SAS,False,2-pointer,2,76-71,'SAS',leads
1766,1766,1766,200811260SAS,23.8,19.8,4th quarter,9:53.0,George Hill,SAS,True,2-pointer,15,81-73,'SAS',leads
1767,1767,1767,200811260SAS,25.3,6.1,4th quarter,9:08.0,George Hill,SAS,True,2-pointer,2,83-73,'SAS',leads
1769,1769,1769,200811260SAS,24.6,4.7,4th quarter,7:59.0,George Hill,SAS,True,2-pointer,1,87-73,'SAS',leads
1771,1771,1771,200811260SAS,19.5,27.0,4th quarter,6:55.0,George Hill,SAS,False,2-pointer,22,87-73,'SAS',leads
1775,1775,1775,200811260SAS,23.3,8.0,4th quarter,4:15.0,George Hill,SAS,False,2-pointer,3,89-75,'SAS',leads
1776,1776,1776,200811260SAS,23.2,6.5,4th quarter,4:14.0,George Hill,SAS,True,2-pointer,2,91-75,'SAS',leads
1777,1777,1777,200811260SAS,31.8,13.6,4th quarter,3:26.0,George Hill,SAS,False,2-pointer,12,91-77,'SAS',leads
1780,1780,1780,200811260SAS,21.9,5.7,4th quarter,1:41.0,George Hill,SAS,False,2-pointer,2,94-81,'SAS',leads
1781,1781,1781,200811260SAS,34.8,19.8,4th quarter,0:09.9,George Hill,SAS,False,2-pointer,18,98-86,'SAS',leads
1407,1407,1407,200811280SAS,8.5,4.2,1st quarter,4:32.0,George Hill,SAS,False,2-pointer,16,9-9,'SAS',tied
1411,1411,1411,200811280SAS,24.9,5.7,1st quarter,0:31.9,George Hill,SAS,True,2-pointer,1,17-14,'SAS',leads
1412,1412,1412,200811280SAS,26.1,7.3,1st quarter,0:05.8,George Hill,SAS,False,2-pointer,3,17-14,'SAS',leads
1431,1431,1431,200811280SAS,23.2,7.3,2nd quarter,1:21.0,George Hill,SAS,True,2-pointer,2,43-34,'SAS',leads
1463,1463,1463,200811280SAS,25.2,5.1,4th quarter,6:27.0,George Hill,SAS,True,2-pointer,1,87-79,'SAS',leads
158,158,158,200811290HOU,33.1,7.3,1st quarter,0:31.9,George Hill,SAS,False,2-pointer,9,16-30,'SAS',trails
194,194,194,200811290HOU,31.0,17.4,3rd quarter,3:25.0,George Hill,SAS,False,2-pointer,14,66-75,'SAS',trails
196,196,196,200811290HOU,9.6,7.2,3rd quarter,1:54.0,George Hill,SAS,True,2-pointer,15,70-79,'SAS',trails
199,199,199,200811290HOU,16.7,23.3,3rd quarter,0:05.9,George Hill,SAS,False,2-pointer,20,70-82,'SAS',trails
203,203,203,200811290HOU,24.0,5.0,4th quarter,8:08.0,George Hill,SAS,False,2-pointer,0,75-91,'SAS',trails
206,206,206,200811290HOU,27.6,20.1,4th quarter,6:47.0,George Hill,SAS,False,2-pointer,16,76-96,'SAS',trails
209,209,209,200811290HOU,40.6,19.0,4th quarter,4:26.0,George Hill,SAS,False,2-pointer,22,81-101,'SAS',trails
213,213,213,200811290HOU,12.0,20.4,4th quarter,1:09.0,George Hill,SAS,False,2-pointer,20,84-101,'SAS',trails
192,192,192,200812040DEN,24.0,5.0,2nd quarter,10:21.0,George Hill,SAS,True,2-pointer,0,34-31,'SAS',leads
193,193,193,200812040DEN,41.4,23.1,2nd quarter,9:13.0,George Hill,SAS,False,3-pointer,25,36-31,'SAS',leads
195,195,195,200812040DEN,24.7,8.3,2nd quarter,8:03.0,George Hill,SAS,False,2-pointer,3,39-33,'SAS',leads
198,198,198,200812040DEN,36.5,17.4,2nd quarter,6:46.0,George Hill,SAS,True,2-pointer,18,44-33,'SAS',leads
199,199,199,200812040DEN,40.2,23.4,2nd quarter,6:05.0,George Hill,SAS,True,3-pointer,25,47-33,'SAS',leads
221,221,221,200812040DEN,6.5,8.4,3rd quarter,6:09.0,George Hill,SAS,False,2-pointer,18,72-49,'SAS',leads
224,224,224,200812040DEN,24.0,5.0,3rd quarter,4:11.0,George Hill,SAS,False,2-pointer,0,74-53,'SAS',leads
1521,1521,1521,200812060SAS,-0.2,4.0,1st quarter,4:10.0,George Hill,SAS,False,3-pointer,24,25-14,'SAS',leads
1570,1570,1570,200812060SAS,29.4,25.0,3rd quarter,0:00.0,George Hill,SAS,False,2-pointer,21,104-67,'SAS',leads
1571,1571,1571,200812060SAS,22.5,4.5,4th quarter,11:16.0,George Hill,SAS,True,2-pointer,2,106-67,'SAS',leads
1573,1573,1573,200812060SAS,39.5,13.0,4th quarter,10:10.0,George Hill,SAS,False,2-pointer,17,106-72,'SAS',leads
1580,1580,1580,200812060SAS,43.0,20.3,4th quarter,6:08.0,George Hill,SAS,True,3-pointer,24,117-76,'SAS',leads
1583,1583,1583,200812060SAS,41.1,22.5,4th quarter,4:24.0,George Hill,SAS,True,3-pointer,24,120-79,'SAS',leads
1585,1585,1585,200812060SAS,21.7,30.7,4th quarter,3:06.0,George Hill,SAS,False,3-pointer,26,120-79,'SAS',leads
1586,1586,1586,200812060SAS,36.7,17.6,4th quarter,2:30.0,George Hill,SAS,False,2-pointer,18,120-81,'SAS',leads
1589,1589,1589,200812060SAS,10.7,20.1,4th quarter,0:10.9,George Hill,SAS,False,2-pointer,20,123-88,'SAS',leads
365,365,365,200812090DAL,6.6,7.0,2nd quarter,10:54.0,George Hill,SAS,False,2-pointer,18,19-24,'SAS',trails
401,401,401,200812090DAL,24.0,5.0,3rd quarter,2:07.0,George Hill,SAS,True,2-pointer,0,74-72,'SAS',leads
402,402,402,200812090DAL,24.0,5.0,3rd quarter,1:34.0,George Hill,SAS,True,2-pointer,0,77-74,'SAS',leads
1244,1244,1244,200812100SAS,25.0,7.5,1st quarter,3:02.0,George Hill,SAS,False,2-pointer,3,20-10,'SAS',leads
1285,1285,1285,200812100SAS,46.3,8.6,3rd quarter,4:29.0,George Hill,SAS,True,3-pointer,23,55-44,'SAS',leads
1286,1286,1286,200812100SAS,26.1,5.9,3rd quarter,4:05.0,George Hill,SAS,False,2-pointer,2,55-44,'SAS',leads
1287,1287,1287,200812100SAS,39.7,14.4,3rd quarter,3:27.0,George Hill,SAS,True,2-pointer,18,59-46,'SAS',leads
1137,1137,1137,200812120MIN,24.0,5.0,1st quarter,1:04.0,George Hill,SAS,True,2-pointer,0,15-19,'SAS',trails
1140,1140,1140,200812120MIN,1.9,7.3,2nd quarter,11:26.0,George Hill,SAS,True,3-pointer,22,22-19,'SAS',leads
1141,1141,1141,200812120MIN,24.0,5.0,2nd quarter,11:04.0,George Hill,SAS,False,2-pointer,0,22-19,'SAS',leads
1142,1142,1142,200812120MIN,3.5,7.2,2nd quarter,10:31.0,George Hill,SAS,False,2-pointer,21,22-21,'SAS',leads
1191,1191,1191,200812120MIN,32.6,7.2,4th quarter,4:20.0,George Hill,SAS,True,2-pointer,9,88-71,'SAS',leads
431,431,431,200812140SAS,47.1,8.3,1st quarter,2:09.0,George Hill,SAS,True,3-pointer,23,31-14,'SAS',leads
433,433,433,200812140SAS,25.3,5.0,1st quarter,1:08.0,George Hill,SAS,True,2-pointer,1,35-14,'SAS',leads
441,441,441,200812140SAS,31.2,21.8,2nd quarter,9:34.0,George Hill,SAS,False,2-pointer,18,41-21,'SAS',leads
468,468,468,200812140SAS,25.7,5.0,3rd quarter,1:28.0,George Hill,SAS,True,2-pointer,2,81-67,'SAS',leads
469,469,469,200812140SAS,46.0,5.4,3rd quarter,0:52.9,George Hill,SAS,False,3-pointer,22,81-69,'SAS',leads
470,470,470,200812140SAS,14.7,19.6,3rd quarter,0:30.9,George Hill,SAS,False,2-pointer,17,81-69,'SAS',leads
473,473,473,200812140SAS,12.4,18.2,4th quarter,11:05.0,George Hill,SAS,True,2-pointer,18,85-69,'SAS',leads
474,474,474,200812140SAS,24.7,6.2,4th quarter,10:11.0,George Hill,SAS,False,2-pointer,1,85-73,'SAS',leads
1019,1019,1019,200812170NOH,6.1,8.7,1st quarter,3:30.0,George Hill,SAS,False,2-pointer,18,11-10,'SAS',leads
1022,1022,1022,200812170NOH,1.1,6.7,1st quarter,0:03.8,George Hill,SAS,True,3-pointer,23,15-14,'SAS',leads
1024,1024,1024,200812170NOH,21.9,14.4,2nd quarter,11:07.0,George Hill,SAS,False,2-pointer,10,15-16,'SAS',trails
1025,1025,1025,200812170NOH,24.0,5.0,2nd quarter,10:31.0,George Hill,SAS,False,2-pointer,0,15-18,'SAS',trails
1064,1064,1064,200812170NOH,1.6,6.4,4th quarter,10:15.0,George Hill,SAS,False,3-pointer,22,74-65,'SAS',leads
20,20,20,200812180ORL,24.0,5.0,1st quarter,0:11.7,George Hill,SAS,True,2-pointer,0,13-19,'SAS',trails
21,21,21,200812180ORL,24.0,5.0,2nd quarter,11:46.0,George Hill,SAS,False,2-pointer,0,13-19,'SAS',trails
34,34,34,200812180ORL,5.0,4.5,2nd quarter,4:01.0,George Hill,SAS,False,2-pointer,19,21-40,'SAS',trails
62,62,62,200812180ORL,4.1,19.2,3rd quarter,2:11.0,George Hill,SAS,False,3-pointer,24,48-63,'SAS',trails
894,894,894,200812220SAS,29.3,22.6,2nd quarter,7:05.0,George Hill,SAS,False,2-pointer,18,44-33,'SAS',leads
926,926,926,200812220SAS,6.0,5.0,4th quarter,10:25.0,George Hill,SAS,True,2-pointer,18,84-63,'SAS',leads
928,928,928,200812220SAS,36.5,20.4,4th quarter,9:11.0,George Hill,SAS,True,2-pointer,20,86-66,'SAS',leads
929,929,929,200812220SAS,37.6,18.5,4th quarter,7:18.0,George Hill,SAS,False,2-pointer,19,88-73,'SAS',leads
933,933,933,200812220SAS,24.2,10.5,4th quarter,4:15.0,George Hill,SAS,False,2-pointer,6,92-75,'SAS',leads
935,935,935,200812220SAS,28.8,15.2,4th quarter,3:30.0,George Hill,SAS,True,2-pointer,11,94-78,'SAS',leads
1833,1833,1833,200812230SAS,27.1,5.4,1st quarter,0:43.9,George Hill,SAS,False,2-pointer,3,26-19,'SAS',leads
1836,1836,1836,200812230SAS,25.8,6.2,2nd quarter,11:11.0,George Hill,SAS,False,2-pointer,2,30-23,'SAS',leads
1870,1870,1870,200812230SAS,24.1,6.2,3rd quarter,1:43.0,George Hill,SAS,True,2-pointer,1,79-65,'SAS',leads
1876,1876,1876,200812230SAS,24.9,10.0,4th quarter,9:42.0,George Hill,SAS,False,2-pointer,5,85-74,'SAS',leads
508,508,508,200812250PHO,24.0,5.0,2nd quarter,7:31.0,George Hill,SAS,True,2-pointer,0,29-31,'SAS',trails
511,511,511,200812250PHO,10.9,16.3,2nd quarter,5:43.0,George Hill,SAS,False,2-pointer,17,29-37,'SAS',trails
551,551,551,200812250PHO,34.6,7.6,4th quarter,7:28.0,George Hill,SAS,False,2-pointer,11,79-81,'SAS',trails
1100,1100,1100,200812270SAS,24.9,20.3,2nd quarter,9:03.0,George Hill,SAS,False,2-pointer,15,25-26,'SAS',trails
1113,1113,1113,200812270SAS,22.1,5.6,2nd quarter,2:35.0,George Hill,SAS,False,2-pointer,2,37-42,'SAS',trails
1347,1347,1347,200812300SAS,23.8,4.4,1st quarter,1:20.0,George Hill,SAS,True,2-pointer,1,24-29,'SAS',trails
1349,1349,1349,200812300SAS,24.9,13.8,1st quarter,0:07.9,George Hill,SAS,False,2-pointer,9,26-31,'SAS',trails
1389,1389,1389,200812300SAS,18.8,6.2,4th quarter,9:53.0,George Hill,SAS,False,2-pointer,5,76-82,'SAS',trails
1390,1390,1390,200812300SAS,24.6,2.8,4th quarter,8:53.0,George Hill,SAS,False,2-pointer,2,76-82,'SAS',trails
835,835,835,200901020MEM,24.0,5.0,2nd quarter,7:42.0,George Hill,SAS,True,2-pointer,0,36-29,'SAS',leads
872,872,872,200901020MEM,24.0,5.0,4th quarter,7:37.0,George Hill,SAS,False,2-pointer,0,80-63,'SAS',leads
1048,1048,1048,200901030SAS,46.5,4.7,2nd quarter,7:30.0,George Hill,SAS,False,3-pointer,23,45-34,'SAS',leads
202,202,202,200901050MIA,0.5,7.2,2nd quarter,8:50.0,George Hill,SAS,True,3-pointer,24,24-20,'SAS',leads
231,231,231,200901050MIA,8.3,24.4,3rd quarter,2:19.0,George Hill,SAS,True,3-pointer,25,58-56,'SAS',leads
238,238,238,200901050MIA,0.5,5.0,4th quarter,10:42.0,George Hill,SAS,True,3-pointer,24,68-65,'SAS',leads
240,240,240,200901050MIA,24.0,5.0,4th quarter,9:20.0,George Hill,SAS,True,2-pointer,0,70-68,'SAS',leads
318,318,318,200901080SAS,42.2,4.7,4th quarter,8:27.0,George Hill,SAS,True,2-pointer,18,86-73,'SAS',leads
324,324,324,200901080SAS,12.1,16.3,4th quarter,5:03.0,George Hill,SAS,False,2-pointer,16,96-76,'SAS',leads
326,326,326,200901080SAS,26.4,5.1,4th quarter,4:03.0,George Hill,SAS,True,2-pointer,2,100-76,'SAS',leads
327,327,327,200901080SAS,11.3,26.9,4th quarter,3:11.0,George Hill,SAS,False,3-pointer,25,100-79,'SAS',leads
332,332,332,200901080SAS,24.0,6.2,4th quarter,0:39.1,George Hill,SAS,True,2-pointer,1,106-84,'SAS',leads
920,920,920,200901110SAS,13.4,27.7,1st quarter,0:00.2,George Hill,SAS,False,3-pointer,25,28-34,'SAS',trails
921,921,921,200901110SAS,24.7,6.2,2nd quarter,11:45.0,George Hill,SAS,True,2-pointer,1,30-34,'SAS',trails
927,927,927,200901110SAS,21.6,6.4,2nd quarter,7:41.0,George Hill,SAS,False,2-pointer,3,36-42,'SAS',trails
955,955,955,200901110SAS,32.6,19.2,3rd quarter,2:24.0,George Hill,SAS,False,2-pointer,17,68-69,'SAS',trails
957,957,957,200901110SAS,24.2,5.4,3rd quarter,0:30.9,George Hill,SAS,True,2-pointer,0,72-72,'SAS',tied
1585,1585,1585,200901140SAS,24.1,6.1,1st quarter,1:24.0,George Hill,SAS,False,2-pointer,1,22-25,'SAS',trails
1595,1595,1595,200901140SAS,17.5,20.9,2nd quarter,7:20.0,George Hill,SAS,True,2-pointer,17,43-41,'SAS',leads
1627,1627,1627,200901140SAS,46.8,7.6,3rd quarter,1:12.0,George Hill,SAS,True,3-pointer,23,89-80,'SAS',leads
1634,1634,1634,200901140SAS,11.2,14.4,4th quarter,8:05.0,George Hill,SAS,True,2-pointer,16,100-89,'SAS',leads
983,983,983,200901160PHI,24.0,5.0,2nd quarter,11:41.0,George Hill,SAS,False,2-pointer,0,18-28,'SAS',trails
988,988,988,200901160PHI,24.0,5.0,2nd quarter,9:06.0,George Hill,SAS,True,2-pointer,0,30-30,'SAS',tied
