Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
640,640,640,200312280LAL,27.8,20.8,4th quarter,3:03.0,Brian Cook,LAL,True,2-pointer,16,100-77,'LAL',leads
642,642,642,200312280LAL,7.6,25.9,4th quarter,1:32.0,Brian Cook,LAL,False,3-pointer,27,103-81,'LAL',leads
646,646,646,200312280LAL,37.3,15.9,4th quarter,0:02.9,Brian Cook,LAL,False,2-pointer,17,105-82,'LAL',leads
1525,1525,1525,200401020SEA,7.6,3.1,3rd quarter,1:17.0,Brian Cook,LAL,False,2-pointer,17,80-85,'LAL',trails
23,23,23,200401040LAC,11.0,12.7,1st quarter,1:47.0,Brian Cook,LAL,True,2-pointer,15,29-24,'LAL',leads
30,30,30,200401040LAC,24.0,5.0,2nd quarter,11:25.0,Brian Cook,LAL,True,2-pointer,0,34-27,'LAL',leads
39,39,39,200401040LAC,18.8,10.6,2nd quarter,5:19.0,Brian Cook,LAL,False,2-pointer,8,43-45,'LAL',trails
346,346,346,200401060MIN,24.0,5.0,1st quarter,5:54.0,Brian Cook,LAL,True,2-pointer,0,12-14,'LAL',trails
350,350,350,200401060MIN,5.9,9.9,1st quarter,4:13.0,Brian Cook,LAL,False,2-pointer,19,14-18,'LAL',trails
351,351,351,200401060MIN,12.2,15.0,1st quarter,3:04.0,Brian Cook,LAL,False,2-pointer,15,16-21,'LAL',trails
353,353,353,200401060MIN,35.7,11.3,1st quarter,2:05.0,Brian Cook,LAL,False,2-pointer,13,16-25,'LAL',trails
379,379,379,200401060MIN,8.2,14.5,2nd quarter,1:38.0,Brian Cook,LAL,True,2-pointer,18,42-58,'LAL',trails
381,381,381,200401060MIN,9.4,16.5,2nd quarter,0:52.7,Brian Cook,LAL,True,2-pointer,19,46-60,'LAL',trails
382,382,382,200401060MIN,24.0,5.0,2nd quarter,0:24.4,Brian Cook,LAL,True,2-pointer,0,48-60,'LAL',trails
397,397,397,200401060MIN,4.1,4.2,3rd quarter,2:47.0,Brian Cook,LAL,False,2-pointer,20,58-77,'LAL',trails
400,400,400,200401060MIN,24.0,5.0,3rd quarter,0:51.7,Brian Cook,LAL,True,2-pointer,0,62-82,'LAL',trails
408,408,408,200401060MIN,22.5,26.9,4th quarter,8:10.0,Brian Cook,LAL,True,2-pointer,22,79-90,'LAL',trails
410,410,410,200401060MIN,6.6,10.9,4th quarter,6:59.0,Brian Cook,LAL,True,2-pointer,18,81-95,'LAL',trails
414,414,414,200401060MIN,22.7,23.4,4th quarter,4:09.0,Brian Cook,LAL,False,2-pointer,18,85-98,'LAL',trails
416,416,416,200401060MIN,24.0,15.2,4th quarter,3:43.0,Brian Cook,LAL,False,2-pointer,10,85-98,'LAL',trails
361,361,361,200401070DEN,24.0,5.0,1st quarter,4:19.0,Brian Cook,LAL,False,2-pointer,0,18-19,'LAL',trails
363,363,363,200401070DEN,24.0,5.0,1st quarter,4:10.0,Brian Cook,LAL,False,2-pointer,0,18-19,'LAL',trails
370,370,370,200401070DEN,19.7,15.2,2nd quarter,11:09.0,Brian Cook,LAL,False,2-pointer,11,27-33,'LAL',trails
375,375,375,200401070DEN,6.9,4.4,2nd quarter,8:37.0,Brian Cook,LAL,True,2-pointer,17,29-40,'LAL',trails
377,377,377,200401070DEN,39.3,9.5,2nd quarter,7:58.0,Brian Cook,LAL,False,2-pointer,16,31-40,'LAL',trails
424,424,424,200401070DEN,40.9,7.8,4th quarter,4:05.0,Brian Cook,LAL,False,2-pointer,17,86-109,'LAL',trails
428,428,428,200401070DEN,42.4,3.7,4th quarter,1:47.0,Brian Cook,LAL,False,2-pointer,18,90-111,'LAL',trails
430,430,430,200401070DEN,24.0,5.0,4th quarter,0:14.9,Brian Cook,LAL,False,2-pointer,0,91-113,'LAL',trails
739,739,739,200401090LAL,39.1,3.7,2nd quarter,11:36.0,Brian Cook,LAL,False,2-pointer,15,34-7,'LAL',leads
789,789,789,200401090LAL,9.9,2.4,4th quarter,9:52.0,Brian Cook,LAL,True,2-pointer,14,95-50,'LAL',leads
792,792,792,200401090LAL,8.2,8.1,4th quarter,7:42.0,Brian Cook,LAL,True,2-pointer,16,99-54,'LAL',leads
794,794,794,200401090LAL,24.0,5.0,4th quarter,6:36.0,Brian Cook,LAL,True,2-pointer,0,104-54,'LAL',leads
802,802,802,200401090LAL,29.7,20.1,4th quarter,1:37.0,Brian Cook,LAL,False,2-pointer,16,111-62,'LAL',leads
806,806,806,200401090LAL,20.2,29.7,4th quarter,0:01.9,Brian Cook,LAL,False,3-pointer,25,113-67,'LAL',leads
293,293,293,200401120LAL,8.6,7.8,1st quarter,8:55.0,Brian Cook,LAL,True,2-pointer,16,4-4,'LAL',tied
295,295,295,200401120LAL,7.4,3.9,1st quarter,8:11.0,Brian Cook,LAL,False,2-pointer,17,4-4,'LAL',tied
360,360,360,200401120LAL,14.1,22.3,4th quarter,11:46.0,Brian Cook,LAL,False,2-pointer,20,60-65,'LAL',trails
361,361,361,200401120LAL,4.5,3.9,4th quarter,11:14.0,Brian Cook,LAL,True,2-pointer,20,62-67,'LAL',trails
369,369,369,200401120LAL,24.5,17.7,4th quarter,6:46.0,Brian Cook,LAL,True,2-pointer,13,71-70,'LAL',leads
373,373,373,200401120LAL,35.8,17.3,4th quarter,4:32.0,Brian Cook,LAL,True,2-pointer,17,77-72,'LAL',leads
769,769,769,200401140LAL,25.6,25.1,2nd quarter,8:50.0,Brian Cook,LAL,True,2-pointer,20,34-19,'LAL',leads
772,772,772,200401140LAL,7.2,3.9,2nd quarter,6:16.0,Brian Cook,LAL,True,2-pointer,17,42-23,'LAL',leads
804,804,804,200401140LAL,40.6,11.6,4th quarter,6:35.0,Brian Cook,LAL,False,2-pointer,18,86-63,'LAL',leads
808,808,808,200401140LAL,16.0,10.6,4th quarter,2:17.0,Brian Cook,LAL,False,2-pointer,10,91-69,'LAL',leads
1149,1149,1149,200401160SAC,8.4,8.0,1st quarter,0:42.9,Brian Cook,LAL,False,2-pointer,16,17-24,'LAL',trails
1155,1155,1155,200401160SAC,12.7,18.7,2nd quarter,9:18.0,Brian Cook,LAL,False,2-pointer,18,21-28,'LAL',trails
1157,1157,1157,200401160SAC,47.0,5.8,2nd quarter,7:35.0,Brian Cook,LAL,False,3-pointer,23,23-32,'LAL',trails
1169,1169,1169,200401160SAC,14.3,7.3,2nd quarter,0:24.9,Brian Cook,LAL,False,2-pointer,10,38-44,'LAL',trails
1183,1183,1183,200401160SAC,19.6,19.8,3rd quarter,3:11.0,Brian Cook,LAL,False,2-pointer,15,50-74,'LAL',trails
1186,1186,1186,200401160SAC,10.4,22.3,3rd quarter,1:17.0,Brian Cook,LAL,False,2-pointer,22,55-78,'LAL',trails
1195,1195,1195,200401160SAC,16.8,19.8,4th quarter,8:31.0,Brian Cook,LAL,True,2-pointer,16,65-86,'LAL',trails
1197,1197,1197,200401160SAC,7.2,15.0,4th quarter,7:27.0,Brian Cook,LAL,False,2-pointer,20,67-88,'LAL',trails
1199,1199,1199,200401160SAC,42.1,15.4,4th quarter,6:16.0,Brian Cook,LAL,False,2-pointer,21,69-90,'LAL',trails
1208,1208,1208,200401160SAC,39.8,16.7,4th quarter,1:41.0,Brian Cook,LAL,False,2-pointer,20,74-101,'LAL',trails
1210,1210,1210,200401160SAC,18.1,21.4,4th quarter,1:01.0,Brian Cook,LAL,True,2-pointer,17,79-101,'LAL',trails
570,570,570,200401170LAL,34.3,11.9,2nd quarter,10:47.0,Brian Cook,LAL,False,2-pointer,12,19-32,'LAL',trails
575,575,575,200401170LAL,24.0,5.0,2nd quarter,8:46.0,Brian Cook,LAL,True,2-pointer,0,25-34,'LAL',trails
591,591,591,200401170LAL,34.0,12.1,2nd quarter,1:08.0,Brian Cook,LAL,True,2-pointer,12,41-44,'LAL',trails
592,592,592,200401170LAL,24.0,5.0,2nd quarter,0:27.1,Brian Cook,LAL,True,2-pointer,0,43-44,'LAL',trails
622,622,622,200401170LAL,24.0,5.0,4th quarter,3:41.0,Brian Cook,LAL,False,2-pointer,0,82-75,'LAL',leads
707,707,707,200401190LAL,24.0,5.0,2nd quarter,9:16.0,Brian Cook,LAL,True,2-pointer,0,33-31,'LAL',leads
710,710,710,200401190LAL,38.6,15.5,2nd quarter,7:44.0,Brian Cook,LAL,False,2-pointer,18,33-33,'LAL',tied
734,734,734,200401190LAL,24.0,5.0,3rd quarter,6:19.0,Brian Cook,LAL,True,2-pointer,0,50-53,'LAL',trails
742,742,742,200401190LAL,24.0,5.0,3rd quarter,2:51.0,Brian Cook,LAL,True,2-pointer,0,59-61,'LAL',trails
652,652,652,200401210MEM,24.0,5.0,1st quarter,9:27.0,Brian Cook,LAL,False,2-pointer,0,4-6,'LAL',trails
655,655,655,200401210MEM,9.4,14.1,1st quarter,8:09.0,Brian Cook,LAL,True,2-pointer,17,8-13,'LAL',trails
659,659,659,200401210MEM,24.0,5.0,1st quarter,6:23.0,Brian Cook,LAL,True,2-pointer,0,14-15,'LAL',trails
685,685,685,200401210MEM,11.7,17.3,2nd quarter,3:50.0,Brian Cook,LAL,True,2-pointer,17,38-33,'LAL',leads
697,697,697,200401210MEM,24.0,5.0,3rd quarter,8:51.0,Brian Cook,LAL,True,2-pointer,0,50-49,'LAL',leads
700,700,700,200401210MEM,24.0,5.0,3rd quarter,6:00.0,Brian Cook,LAL,True,2-pointer,0,55-54,'LAL',leads
707,707,707,200401210MEM,34.0,23.6,3rd quarter,2:44.0,Brian Cook,LAL,False,2-pointer,21,62-61,'LAL',leads
724,724,724,200401210MEM,29.1,11.4,4th quarter,2:36.0,Brian Cook,LAL,False,2-pointer,8,71-84,'LAL',trails
175,175,175,200401220DAL,11.5,21.0,1st quarter,4:14.0,Brian Cook,LAL,False,2-pointer,20,16-21,'DAL',trails
185,185,185,200401220DAL,9.1,5.3,2nd quarter,9:46.0,Brian Cook,LAL,True,2-pointer,15,26-33,'DAL',trails
219,219,219,200401220DAL,5.3,11.6,4th quarter,11:31.0,Brian Cook,LAL,False,2-pointer,20,69-89,'DAL',trails
810,810,810,200402200LAL,13.2,16.8,4th quarter,8:47.0,Brian Cook,LAL,False,2-pointer,16,91-76,'LAL',leads
815,815,815,200402200LAL,24.0,5.0,4th quarter,6:45.0,Brian Cook,LAL,True,2-pointer,0,101-76,'LAL',leads
816,816,816,200402200LAL,29.4,12.9,4th quarter,5:48.0,Brian Cook,LAL,False,2-pointer,10,103-76,'LAL',leads
822,822,822,200402200LAL,24.0,5.0,4th quarter,2:40.0,Brian Cook,LAL,False,2-pointer,0,110-85,'LAL',leads
846,846,846,200402220PHO,38.0,10.1,1st quarter,2:16.0,Brian Cook,LAL,True,2-pointer,15,24-13,'LAL',leads
335,335,335,200402250DEN,24.0,5.0,2nd quarter,9:59.0,Brian Cook,LAL,False,2-pointer,0,28-33,'LAL',trails
369,369,369,200402250DEN,5.3,12.9,3rd quarter,5:46.0,Brian Cook,LAL,True,2-pointer,20,66-76,'LAL',trails
370,370,370,200402250DEN,6.4,17.0,3rd quarter,4:46.0,Brian Cook,LAL,True,2-pointer,21,70-80,'LAL',trails
372,372,372,200402250DEN,6.9,4.2,3rd quarter,3:26.0,Brian Cook,LAL,False,2-pointer,17,72-82,'LAL',trails
377,377,377,200402250DEN,42.7,3.9,3rd quarter,1:17.0,Brian Cook,LAL,False,2-pointer,19,77-86,'LAL',trails
239,239,239,200402260LAL,10.2,11.6,1st quarter,9:18.0,Brian Cook,LAL,False,2-pointer,15,7-5,'LAL',leads
247,247,247,200402260LAL,21.5,25.7,1st quarter,5:55.0,Brian Cook,LAL,False,2-pointer,21,15-10,'LAL',leads
248,248,248,200402260LAL,39.4,6.8,1st quarter,5:30.0,Brian Cook,LAL,False,2-pointer,16,15-13,'LAL',leads
275,275,275,200402260LAL,8.6,8.0,3rd quarter,11:22.0,Brian Cook,LAL,True,2-pointer,16,59-51,'LAL',leads
280,280,280,200402260LAL,8.2,7.6,3rd quarter,8:14.0,Brian Cook,LAL,True,2-pointer,16,67-59,'LAL',leads
288,288,288,200402260LAL,24.0,5.0,3rd quarter,5:12.0,Brian Cook,LAL,True,2-pointer,0,73-66,'LAL',leads
291,291,291,200402260LAL,4.0,4.7,3rd quarter,3:30.0,Brian Cook,LAL,False,2-pointer,20,75-70,'LAL',leads
