Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
776,776,776,202104090LAC,39.4,22.9,4th quarter,2:46.0,Armoni Brooks,HOU,False,3-pointer,25,104-123,'HOU',trails
779,779,779,202104090LAC,8.7,24.3,4th quarter,1:43.0,Armoni Brooks,HOU,False,3-pointer,26,104-123,'HOU',trails
1067,1067,1067,202104120PHO,3.3,19.8,3rd quarter,2:09.0,Armoni Brooks,HOU,True,3-pointer,26,86-99,'HOU',trails
1070,1070,1070,202104120PHO,10.1,30.1,4th quarter,11:21.0,Armoni Brooks,HOU,False,3-pointer,30,88-106,'HOU',trails
1072,1072,1072,202104120PHO,46.8,7.2,4th quarter,10:19.0,Armoni Brooks,HOU,True,3-pointer,23,93-109,'HOU',trails
1073,1073,1073,202104120PHO,42.3,20.1,4th quarter,9:54.0,Armoni Brooks,HOU,True,3-pointer,25,96-109,'HOU',trails
1080,1080,1080,202104120PHO,20.4,34.3,4th quarter,6:18.0,Armoni Brooks,HOU,True,3-pointer,31,106-114,'HOU',trails
1088,1088,1088,202104120PHO,24.3,2.8,4th quarter,2:18.0,Armoni Brooks,HOU,True,2-pointer,1,115-122,'HOU',trails
793,793,793,202104140HOU,27.4,5.3,1st quarter,3:26.0,Armoni Brooks,HOU,False,2-pointer,4,19-28,'HOU',trails
801,801,801,202104140HOU,14.7,27.4,2nd quarter,11:46.0,Armoni Brooks,HOU,False,3-pointer,26,24-33,'HOU',trails
849,849,849,202104140HOU,9.8,26.2,3rd quarter,1:21.0,Armoni Brooks,HOU,True,3-pointer,27,92-102,'HOU',trails
855,855,855,202104140HOU,13.5,26.5,4th quarter,9:59.0,Armoni Brooks,HOU,False,3-pointer,26,100-111,'HOU',trails
856,856,856,202104140HOU,38.8,23.3,4th quarter,9:31.0,Armoni Brooks,HOU,True,3-pointer,25,103-111,'HOU',trails
832,832,832,202104160HOU,10.5,27.4,2nd quarter,10:03.0,Armoni Brooks,HOU,False,3-pointer,28,28-38,'HOU',trails
836,836,836,202104160HOU,26.7,5.1,2nd quarter,7:45.0,Armoni Brooks,HOU,True,2-pointer,3,33-43,'HOU',trails
868,868,868,202104160HOU,39.5,26.5,3rd quarter,0:40.0,Armoni Brooks,HOU,False,3-pointer,28,79-100,'HOU',trails
875,875,875,202104160HOU,2.2,23.3,4th quarter,9:27.0,Armoni Brooks,HOU,False,3-pointer,30,85-104,'HOU',trails
886,886,886,202104160HOU,12.2,27.8,4th quarter,3:05.0,Armoni Brooks,HOU,False,3-pointer,27,91-120,'HOU',trails
889,889,889,202104160HOU,25.4,4.3,4th quarter,1:43.0,Armoni Brooks,HOU,True,2-pointer,2,97-120,'HOU',trails
1089,1089,1089,202104180ORL,11.6,25.8,1st quarter,3:20.0,Armoni Brooks,HOU,True,3-pointer,26,20-21,'HOU',trails
