Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
8,8,8,200402270BOS,28.3,14.9,1st quarter,8:02.0,Roger Mason,TOR,True,2-pointer,11,7-13,'TOR',trails
9,9,9,200402270BOS,24.8,19.5,1st quarter,7:26.0,Roger Mason,TOR,False,2-pointer,15,7-15,'TOR',trails
14,14,14,200402270BOS,21.4,5.2,1st quarter,3:48.0,Roger Mason,TOR,False,2-pointer,3,16-23,'TOR',trails
16,16,16,200402270BOS,12.2,26.7,1st quarter,2:50.0,Roger Mason,TOR,False,3-pointer,25,16-25,'TOR',trails
25,25,25,200402270BOS,46.2,8.1,2nd quarter,8:35.0,Roger Mason,TOR,False,3-pointer,22,23-34,'TOR',trails
31,31,31,200402270BOS,37.3,18.3,2nd quarter,4:13.0,Roger Mason,TOR,False,2-pointer,19,30-51,'TOR',trails
34,34,34,200402270BOS,38.3,25.9,2nd quarter,1:23.0,Roger Mason,TOR,False,3-pointer,25,33-55,'TOR',trails
46,46,46,200402270BOS,41.7,10.3,3rd quarter,5:59.0,Roger Mason,TOR,False,2-pointer,18,41-65,'TOR',trails
57,57,57,200402270BOS,33.0,27.5,3rd quarter,0:07.7,Roger Mason,TOR,False,3-pointer,24,58-73,'TOR',trails
71,71,71,200402270BOS,44.2,5.5,4th quarter,1:55.0,Roger Mason,TOR,True,2-pointer,20,75-88,'TOR',trails
1217,1217,1217,200402290TOR,17.4,28.3,3rd quarter,7:41.0,Roger Mason,TOR,False,3-pointer,24,42-48,'TOR',trails
1220,1220,1220,200402290TOR,47.0,5.5,3rd quarter,5:55.0,Roger Mason,TOR,False,3-pointer,23,46-52,'TOR',trails
1222,1222,1222,200402290TOR,24.0,5.0,3rd quarter,4:40.0,Roger Mason,TOR,False,2-pointer,0,49-52,'TOR',trails
1224,1224,1224,200402290TOR,24.0,5.0,3rd quarter,4:06.0,Roger Mason,TOR,True,2-pointer,0,51-52,'TOR',trails
1228,1228,1228,200402290TOR,43.0,6.2,3rd quarter,1:39.0,Roger Mason,TOR,False,2-pointer,19,57-58,'TOR',trails
649,649,649,200403020MIA,44.7,8.8,1st quarter,1:42.0,Roger Mason,TOR,False,2-pointer,21,15-26,'MIA',trails
651,651,651,200403020MIA,38.4,23.9,1st quarter,0:55.9,Roger Mason,TOR,False,3-pointer,24,15-29,'MIA',trails
659,659,659,200403020MIA,1.0,11.8,2nd quarter,8:26.0,Roger Mason,TOR,True,3-pointer,24,26-34,'MIA',trails
661,661,661,200403020MIA,24.0,5.0,2nd quarter,7:17.0,Roger Mason,TOR,True,2-pointer,0,31-36,'MIA',trails
688,688,688,200403020MIA,24.0,5.0,3rd quarter,1:18.0,Roger Mason,TOR,True,2-pointer,0,75-76,'MIA',trails
690,690,690,200403020MIA,6.3,21.8,3rd quarter,0:01.4,Roger Mason,TOR,True,3-pointer,24,78-78,'MIA',tied
693,693,693,200403020MIA,45.5,17.7,4th quarter,9:33.0,Roger Mason,TOR,False,3-pointer,25,78-80,'MIA',trails
1661,1661,1661,200403030WAS,10.9,14.7,1st quarter,0:01.1,Roger Mason,TOR,False,2-pointer,16,18-22,'TOR',trails
1695,1695,1695,200403030WAS,20.9,4.4,3rd quarter,4:56.0,Roger Mason,TOR,False,2-pointer,3,47-55,'TOR',trails
1698,1698,1698,200403030WAS,23.4,7.8,3rd quarter,3:25.0,Roger Mason,TOR,False,2-pointer,3,50-58,'TOR',trails
1725,1725,1725,200403030WAS,25.6,4.9,4th quarter,0:05.5,Roger Mason,TOR,True,2-pointer,2,70-84,'TOR',trails
1440,1440,1440,200403100TOR,44.2,10.9,4th quarter,9:23.0,Roger Mason,TOR,False,2-pointer,21,73-88,'TOR',trails
1445,1445,1445,200403100TOR,14.6,28.0,4th quarter,6:52.0,Roger Mason,TOR,False,3-pointer,25,78-92,'TOR',trails
1453,1453,1453,200403100TOR,24.0,5.0,4th quarter,2:19.0,Roger Mason,TOR,False,2-pointer,0,85-102,'TOR',trails
1455,1455,1455,200403100TOR,24.0,5.0,4th quarter,1:13.0,Roger Mason,TOR,True,2-pointer,0,90-104,'TOR',trails
1348,1348,1348,200404070TOR,14.8,25.1,2nd quarter,11:26.0,Roger Mason,TOR,True,2-pointer,22,22-32,'IND',trails
1349,1349,1349,200404070TOR,18.3,9.9,2nd quarter,10:48.0,Roger Mason,TOR,False,2-pointer,8,22-34,'IND',trails
912,912,912,200404110TOR,11.8,26.2,2nd quarter,9:33.0,Roger Mason,TOR,False,3-pointer,24,31-25,'TOR',leads
914,914,914,200404110TOR,24.0,5.0,2nd quarter,8:19.0,Roger Mason,TOR,False,2-pointer,0,34-28,'TOR',leads
954,954,954,200404110TOR,1.0,4.7,4th quarter,9:13.0,Roger Mason,TOR,True,3-pointer,23,75-67,'TOR',leads
592,592,592,200404130TOR,1.0,6.0,2nd quarter,11:29.0,Roger Mason,TOR,True,3-pointer,23,25-19,'TOR',leads
626,626,626,200404130TOR,47.2,17.2,4th quarter,10:18.0,Roger Mason,TOR,False,3-pointer,26,70-60,'TOR',leads
627,627,627,200404130TOR,44.4,4.7,4th quarter,8:49.0,Roger Mason,TOR,True,2-pointer,20,73-62,'TOR',leads
628,628,628,200404130TOR,28.1,10.3,4th quarter,8:15.0,Roger Mason,TOR,False,2-pointer,7,73-62,'TOR',leads
636,636,636,200404130TOR,24.0,5.0,4th quarter,0:48.9,Roger Mason,TOR,False,2-pointer,0,86-76,'TOR',leads
1198,1198,1198,200404140MIL,0.2,2.9,3rd quarter,0:05.9,Roger Mason,TOR,False,3-pointer,24,67-75,'TOR',trails
1337,1337,1337,200611040WAS,42.4,1.8,2nd quarter,10:10.0,Roger Mason,WAS,True,2-pointer,19,37-32,'BOS',leads
649,649,649,200611060ORL,38.8,26.7,2nd quarter,7:24.0,Roger Mason,WAS,False,3-pointer,26,34-38,'ORL',trails
651,651,651,200611060ORL,14.1,28.7,2nd quarter,6:41.0,Roger Mason,WAS,False,3-pointer,26,36-38,'ORL',trails
1750,1750,1750,200611080WAS,44.9,10.1,4th quarter,6:04.0,Roger Mason,WAS,False,2-pointer,22,111-77,'IND',leads
1756,1756,1756,200611080WAS,24.0,4.9,4th quarter,3:35.0,Roger Mason,WAS,True,2-pointer,0,115-84,'IND',leads
1061,1061,1061,200611120WAS,13.3,28.2,4th quarter,11:46.0,Roger Mason,WAS,False,3-pointer,26,60-67,'NJN',trails
1062,1062,1062,200611120WAS,3.0,21.3,4th quarter,11:39.0,Roger Mason,WAS,False,3-pointer,27,60-67,'NJN',trails
1065,1065,1065,200611120WAS,27.3,30.2,4th quarter,10:12.0,Roger Mason,WAS,True,3-pointer,25,65-71,'NJN',trails
681,681,681,200611150NYK,22.8,30.9,4th quarter,3:13.0,Roger Mason,WAS,False,3-pointer,26,81-97,'NYK',trails
684,684,684,200611150NYK,24.2,30.3,4th quarter,0:37.9,Roger Mason,WAS,False,3-pointer,25,82-101,'NYK',trails
2091,2091,2091,200611180WAS,0.8,16.2,4th quarter,2:08.0,Roger Mason,WAS,False,3-pointer,26,111-91,'WAS',leads
213,213,213,200611210DAL,33.8,16.8,4th quarter,5:20.0,Roger Mason,WAS,False,2-pointer,15,74-96,'DAL',trails
214,214,214,200611210DAL,42.6,21.0,4th quarter,4:39.0,Roger Mason,WAS,False,3-pointer,25,74-99,'DAL',trails
219,219,219,200611210DAL,41.9,6.5,4th quarter,2:00.0,Roger Mason,WAS,True,2-pointer,18,80-107,'DAL',trails
220,220,220,200611210DAL,24.0,5.0,4th quarter,1:22.0,Roger Mason,WAS,False,2-pointer,0,80-107,'DAL',trails
224,224,224,200611210DAL,7.4,20.0,4th quarter,0:00.9,Roger Mason,WAS,False,2-pointer,22,80-107,'DAL',trails
880,880,880,200611240MEM,18.9,14.2,4th quarter,0:19.9,Roger Mason,WAS,False,2-pointer,11,80-95,'MEM',trails
58,58,58,200612020CHI,30.4,29.5,4th quarter,10:03.0,Roger Mason,WAS,False,3-pointer,25,71-92,'CHI',trails
61,61,61,200612020CHI,24.0,5.0,4th quarter,7:23.0,Roger Mason,WAS,True,2-pointer,0,79-98,'CHI',trails
64,64,64,200612020CHI,40.9,3.1,4th quarter,5:06.0,Roger Mason,WAS,False,2-pointer,17,81-100,'CHI',trails
1489,1489,1489,200612060NYK,34.1,23.4,4th quarter,1:24.0,Roger Mason,WAS,False,2-pointer,21,113-95,'NYK',leads
1435,1435,1435,200612080PHI,38.4,26.5,2nd quarter,7:28.0,Roger Mason,WAS,True,3-pointer,26,25-34,'WAS',trails
1439,1439,1439,200612080PHI,11.5,27.7,2nd quarter,4:08.0,Roger Mason,WAS,True,3-pointer,26,32-46,'WAS',trails
1474,1474,1474,200612080PHI,6.6,5.2,4th quarter,9:04.0,Roger Mason,WAS,True,2-pointer,17,89-75,'WAS',leads
1475,1475,1475,200612080PHI,13.2,21.6,4th quarter,8:21.0,Roger Mason,WAS,False,2-pointer,20,89-78,'WAS',leads
1346,1346,1346,200612090WAS,45.2,17.7,2nd quarter,9:22.0,Roger Mason,WAS,True,3-pointer,25,29-24,'HOU',leads
1350,1350,1350,200612090WAS,8.7,15.2,2nd quarter,5:33.0,Roger Mason,WAS,False,2-pointer,18,33-31,'HOU',leads
1379,1379,1379,200612090WAS,1.1,8.9,3rd quarter,0:02.9,Roger Mason,WAS,False,3-pointer,23,75-80,'HOU',trails
1946,1946,1946,200612130WAS,47.2,9.0,4th quarter,11:02.0,Roger Mason,WAS,False,3-pointer,24,94-76,'DEN',leads
1938,1938,1938,200612150WAS,7.6,24.9,4th quarter,0:08.9,Roger Mason,WAS,False,3-pointer,26,106-95,'MIA',leads
491,491,491,200612170LAL,10.7,26.0,2nd quarter,10:00.0,Roger Mason,WAS,True,3-pointer,25,31-25,'LAL',leads
492,492,492,200612170LAL,24.0,5.0,2nd quarter,9:28.0,Roger Mason,WAS,False,2-pointer,0,31-27,'LAL',leads
494,494,494,200612170LAL,43.0,9.0,2nd quarter,8:33.0,Roger Mason,WAS,False,2-pointer,19,33-28,'LAL',leads
14,14,14,200612180DEN,2.3,17.2,1st quarter,4:29.0,Roger Mason,WAS,False,3-pointer,25,8-23,'DEN',trails
23,23,23,200612180DEN,1.7,4.5,2nd quarter,11:33.0,Roger Mason,WAS,False,3-pointer,22,16-38,'DEN',trails
24,24,24,200612180DEN,45.3,17.8,2nd quarter,10:46.0,Roger Mason,WAS,False,3-pointer,25,16-42,'DEN',trails
107,107,107,200612180DEN,24.0,5.0,4th quarter,0:42.9,Roger Mason,WAS,True,2-pointer,0,105-114,'DEN',trails
108,108,108,200612180DEN,0.5,11.9,4th quarter,0:35.1,Roger Mason,WAS,True,3-pointer,24,108-116,'DEN',trails
1740,1740,1740,200612260WAS,5.6,24.2,4th quarter,1:43.0,Roger Mason,WAS,False,3-pointer,27,111-97,'WAS',leads
1741,1741,1741,200612260WAS,7.2,20.0,4th quarter,1:18.0,Roger Mason,WAS,True,2-pointer,23,113-97,'WAS',leads
1742,1742,1742,200612260WAS,2.3,18.7,4th quarter,0:54.9,Roger Mason,WAS,False,3-pointer,26,113-97,'WAS',leads
726,726,726,200612300MIL,1.0,14.9,4th quarter,0:50.5,Roger Mason,WAS,True,3-pointer,25,102-119,'MIL',trails
1917,1917,1917,200701050WAS,0.5,14.7,4th quarter,0:16.9,Roger Mason,WAS,False,3-pointer,25,116-105,'WAS',leads
1041,1041,1041,200701070TOR,44.0,20.0,4th quarter,5:47.0,Roger Mason,WAS,True,3-pointer,25,85-103,'TOR',trails
1042,1042,1042,200701070TOR,2.5,17.2,4th quarter,5:26.0,Roger Mason,WAS,True,3-pointer,25,88-103,'TOR',trails
1044,1044,1044,200701070TOR,43.0,21.0,4th quarter,4:43.0,Roger Mason,WAS,False,3-pointer,25,88-103,'TOR',trails
1054,1054,1054,200701070TOR,26.1,31.0,4th quarter,0:17.9,Roger Mason,WAS,False,3-pointer,26,107-113,'TOR',trails
1842,1842,1842,200701100WAS,43.0,15.0,4th quarter,9:50.0,Roger Mason,WAS,False,2-pointer,21,82-76,'WAS',leads
1182,1182,1182,200701130SAS,23.0,7.2,4th quarter,0:06.9,Roger Mason,WAS,True,2-pointer,2,80-93,SAS,trails
889,889,889,200701190ORL,24.0,5.0,4th quarter,1:38.0,Roger Mason,WAS,False,2-pointer,0,112-92,'ORL',leads
1549,1549,1549,200701200WAS,38.3,14.1,2nd quarter,9:06.0,Roger Mason,WAS,True,2-pointer,17,43-32,'BOS',leads
1554,1554,1554,200701200WAS,18.4,25.1,2nd quarter,6:08.0,Roger Mason,WAS,True,2-pointer,21,52-32,'BOS',leads
1557,1557,1557,200701200WAS,37.6,28.0,2nd quarter,3:51.0,Roger Mason,WAS,False,3-pointer,27,56-39,'BOS',leads
897,897,897,200701230WAS,4.0,22.8,2nd quarter,11:44.0,Roger Mason,WAS,False,3-pointer,27,20-41,'PHO',trails
964,964,964,200701230WAS,39.6,27.5,4th quarter,0:01.4,Roger Mason,WAS,False,3-pointer,27,105-127,'PHO',trails
63,63,63,200701280BOS,46.0,15.9,3rd quarter,1:44.0,Roger Mason,WAS,False,3-pointer,25,71-66,'BOS',leads
71,71,71,200701280BOS,-0.6,11.1,4th quarter,9:12.0,Roger Mason,WAS,False,3-pointer,25,80-73,'BOS',leads
84,84,84,200701280BOS,24.8,4.5,4th quarter,1:20.0,Roger Mason,WAS,False,2-pointer,1,103-87,'BOS',leads
882,882,882,200701300WAS,4.1,22.4,2nd quarter,10:26.0,Roger Mason,WAS,False,3-pointer,26,32-20,DET,leads
883,883,883,200701300WAS,1.5,14.9,2nd quarter,10:18.0,Roger Mason,WAS,False,3-pointer,25,32-20,DET,leads
1764,1764,1764,200701310TOR,23.8,29.7,2nd quarter,5:41.0,Roger Mason,WAS,True,3-pointer,25,34-41,'TOR',trails
1766,1766,1766,200701310TOR,41.1,16.0,2nd quarter,4:11.0,Roger Mason,WAS,False,2-pointer,20,36-44,'TOR',trails
1804,1804,1804,200701310TOR,24.0,5.0,4th quarter,5:18.0,Roger Mason,WAS,False,2-pointer,0,98-111,'TOR',trails
1807,1807,1807,200701310TOR,6.8,21.9,4th quarter,3:43.0,Roger Mason,WAS,False,3-pointer,24,98-111,'TOR',trails
1593,1593,1593,200702030WAS,27.6,31.3,4th quarter,1:51.0,Roger Mason,WAS,True,3-pointer,27,100-114,'LAL',trails
1596,1596,1596,200702030WAS,19.1,31.3,4th quarter,0:13.9,Roger Mason,WAS,False,3-pointer,27,102-118,'LAL',trails
1387,1387,1387,200702050WAS,25.8,23.9,2nd quarter,11:33.0,Roger Mason,WAS,False,2-pointer,19,31-31,'SEA',tied
1392,1392,1392,200702050WAS,24.3,29.0,2nd quarter,9:17.0,Roger Mason,WAS,True,3-pointer,24,39-38,'SEA',leads
1394,1394,1394,200702050WAS,22.9,29.8,2nd quarter,7:31.0,Roger Mason,WAS,False,3-pointer,25,41-42,'SEA',trails
1690,1690,1690,200702070WAS,4.8,8.5,4th quarter,0:38.9,Roger Mason,WAS,False,2-pointer,20,83-110,SAS,trails
1400,1400,1400,200702110WAS,21.7,31.1,4th quarter,4:15.0,Roger Mason,WAS,False,3-pointer,26,57-84,'POR',trails
1407,1407,1407,200702110WAS,22.0,10.4,4th quarter,1:11.0,Roger Mason,WAS,True,2-pointer,6,72-90,'POR',trails
460,460,460,200702220WAS,9.2,26.7,4th quarter,10:02.0,Roger Mason,WAS,False,3-pointer,26,89-76,'SAC',leads
386,386,386,200702230CHI,24.0,5.0,4th quarter,0:05.9,Roger Mason,WAS,False,2-pointer,0,90-105,'CHI',trails
849,849,849,200702250MIN,34.0,28.5,1st quarter,0:46.9,Roger Mason,WAS,False,3-pointer,26,21-23,'MIN',trails
