Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
604,604,604,201810200IND,25.3,22.1,4th quarter,5:47.0,Džanan Musa,BRK,True,2-pointer,19,99-120,'IND',trails
606,606,606,201810200IND,41.1,25.9,4th quarter,4:10.0,Džanan Musa,BRK,False,3-pointer,28,99-124,'IND',trails
613,613,613,201810200IND,6.7,22.7,4th quarter,1:13.0,Džanan Musa,BRK,False,3-pointer,26,108-132,'IND',trails
426,426,426,201810240CLE,24.3,3.6,4th quarter,1:45.0,Džanan Musa,BRK,True,2-pointer,0,102-82,'CLE',leads
427,427,427,201810240CLE,21.6,4.6,4th quarter,1:04.0,Džanan Musa,BRK,False,2-pointer,3,102-84,'CLE',leads
1197,1197,1197,201810290NYK,23.8,7.9,4th quarter,3:49.0,Džanan Musa,BRK,True,2-pointer,5,92-107,'NYK',trails
159,159,159,201811040BRK,17.3,9.6,4th quarter,2:55.0,Džanan Musa,BRK,True,2-pointer,9,114-91,'PHI',leads
162,162,162,201811040BRK,24.3,3.9,4th quarter,1:59.0,Džanan Musa,BRK,True,2-pointer,1,118-95,'PHI',leads
165,165,165,201811040BRK,29.1,29.1,4th quarter,1:18.0,Džanan Musa,BRK,False,3-pointer,26,120-95,'PHI',leads
166,166,166,201811040BRK,36.2,27.4,4th quarter,1:12.0,Džanan Musa,BRK,False,3-pointer,27,120-95,'PHI',leads
354,354,354,201811140BRK,1.2,3.1,4th quarter,1:57.0,Džanan Musa,BRK,False,3-pointer,23,100-114,'MIA',trails
1343,1343,1343,201811160WAS,26.3,22.5,4th quarter,0:36.0,Džanan Musa,BRK,False,2-pointer,19,115-104,'WAS',leads
1125,1125,1125,201812010WAS,15.0,27.9,4th quarter,2:12.0,Džanan Musa,BRK,False,3-pointer,26,82-99,'WAS',trails
1126,1126,1126,201812010WAS,23.6,4.9,4th quarter,1:57.0,Džanan Musa,BRK,True,2-pointer,2,84-99,'WAS',trails
192,192,192,201902040BRK,31.7,26.9,4th quarter,4:31.0,Džanan Musa,BRK,False,3-pointer,25,81-103,'MIL',trails
194,194,194,201902040BRK,39.5,22.3,4th quarter,2:59.0,Džanan Musa,BRK,False,3-pointer,25,86-108,'MIL',trails
197,197,197,201902040BRK,20.4,13.9,4th quarter,2:02.0,Džanan Musa,BRK,False,2-pointer,11,88-110,'MIL',trails
199,199,199,201902040BRK,47.3,9.8,4th quarter,1:22.0,Džanan Musa,BRK,False,3-pointer,24,90-110,'MIL',trails
200,200,200,201902040BRK,25.8,4.2,4th quarter,1:15.0,Džanan Musa,BRK,True,2-pointer,2,92-110,'MIL',trails
202,202,202,201902040BRK,22.7,9.6,4th quarter,0:19.0,Džanan Musa,BRK,True,2-pointer,6,94-113,'MIL',trails
405,405,405,201904100BRK,24.5,10.8,4th quarter,1:59.0,Džanan Musa,BRK,False,2-pointer,8,107-94,'MIA',leads
408,408,408,201904100BRK,35.3,29.3,4th quarter,0:55.0,Džanan Musa,BRK,True,3-pointer,28,110-94,'MIA',leads
243,243,243,201904150PHI,24.8,3.7,4th quarter,4:14.0,Džanan Musa,BRK,True,2-pointer,1,109-133,'PHI',trails
245,245,245,201904150PHI,21.7,3.7,4th quarter,3:33.0,Džanan Musa,BRK,True,2-pointer,2,113-135,'PHI',trails
253,253,253,201904230PHI,35.0,25.2,4th quarter,3:44.0,Džanan Musa,BRK,False,3-pointer,25,83-116,'PHI',trails
1462,1462,1462,201911080POR,4.3,20.8,2nd quarter,11:48.0,Džanan Musa,BRK,False,3-pointer,26,26-20,'POR',leads
1465,1465,1465,201911080POR,22.1,8.4,2nd quarter,10:03.0,Džanan Musa,BRK,True,2-pointer,6,30-21,'POR',leads
1468,1468,1468,201911080POR,34.2,26.5,2nd quarter,8:43.0,Džanan Musa,BRK,False,3-pointer,25,33-24,'POR',leads
1100,1100,1100,201911100PHO,43.3,19.8,2nd quarter,5:04.0,Džanan Musa,BRK,False,3-pointer,25,44-49,'PHO',trails
1132,1132,1132,201911100PHO,22.4,4.7,3rd quarter,0:14.0,Džanan Musa,BRK,True,2-pointer,2,80-104,'PHO',trails
1141,1141,1141,201911100PHO,31.2,28.9,4th quarter,8:47.0,Džanan Musa,BRK,False,3-pointer,27,91-115,'PHO',trails
1143,1143,1143,201911100PHO,22.8,3.4,4th quarter,7:04.0,Džanan Musa,BRK,False,2-pointer,1,95-115,'PHO',trails
1144,1144,1144,201911100PHO,37.3,29.8,4th quarter,6:40.0,Džanan Musa,BRK,False,3-pointer,30,95-115,'PHO',trails
1145,1145,1145,201911100PHO,46.6,9.3,4th quarter,5:14.0,Džanan Musa,BRK,False,3-pointer,23,95-122,'PHO',trails
1146,1146,1146,201911100PHO,22.9,3.1,4th quarter,5:10.0,Džanan Musa,BRK,True,2-pointer,1,97-122,'PHO',trails
1148,1148,1148,201911100PHO,23.9,3.3,4th quarter,3:45.0,Džanan Musa,BRK,True,2-pointer,0,99-124,'PHO',trails
1151,1151,1151,201911100PHO,22.9,4.2,4th quarter,2:32.0,Džanan Musa,BRK,True,2-pointer,1,103-130,'PHO',trails
1153,1153,1153,201911100PHO,44.0,21.6,4th quarter,1:44.0,Džanan Musa,BRK,False,3-pointer,27,103-133,'PHO',trails
1223,1223,1223,201911120UTA,24.1,5.3,1st quarter,3:04.0,Džanan Musa,BRK,True,2-pointer,2,22-21,'UTA',leads
