Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
758,758,758,200011090NJN,21.3,24.6,3rd quarter,4:01.0,Kenyon Martin,NJN,True,2-pointer,20,62-67,'NJN',trails
760,760,760,200011090NJN,14.2,6.1,3rd quarter,3:03.0,Kenyon Martin,NJN,False,2-pointer,10,65-72,'NJN',trails
761,761,761,200011090NJN,24.0,5.0,3rd quarter,2:43.0,Kenyon Martin,NJN,True,2-pointer,0,67-74,'NJN',trails
766,766,766,200011090NJN,7.0,11.3,3rd quarter,0:15.9,Kenyon Martin,NJN,False,2-pointer,18,70-84,'NJN',trails
767,767,767,200011090NJN,19.8,10.7,4th quarter,10:59.0,Kenyon Martin,NJN,False,2-pointer,7,70-84,'NJN',trails
774,774,774,200011090NJN,9.1,5.0,4th quarter,7:33.0,Kenyon Martin,NJN,False,2-pointer,15,74-88,'NJN',trails
686,686,686,200011110NJN,24.0,5.0,1st quarter,5:36.0,Kenyon Martin,NJN,True,2-pointer,0,20-15,'NJN',leads
720,720,720,200011110NJN,12.7,12.6,3rd quarter,11:47.0,Kenyon Martin,NJN,False,2-pointer,14,67-55,'NJN',leads
759,759,759,200011110NJN,4.9,21.0,4th quarter,2:38.0,Kenyon Martin,NJN,False,3-pointer,25,120-85,'NJN',leads
226,226,226,200011130NJN,9.1,12.6,1st quarter,10:14.0,Kenyon Martin,NJN,True,2-pointer,17,4-4,'POR',tied
228,228,228,200011130NJN,24.1,12.6,1st quarter,9:20.0,Kenyon Martin,NJN,False,2-pointer,8,4-7,'POR',trails
234,234,234,200011130NJN,24.0,5.0,1st quarter,5:01.0,Kenyon Martin,NJN,True,2-pointer,0,9-18,'POR',trails
238,238,238,200011130NJN,16.3,12.0,1st quarter,2:37.0,Kenyon Martin,NJN,False,2-pointer,10,9-25,'POR',trails
254,254,254,200011130NJN,24.0,5.0,2nd quarter,6:02.0,Kenyon Martin,NJN,False,2-pointer,0,30-46,'POR',trails
255,255,255,200011130NJN,8.5,6.1,2nd quarter,5:43.0,Kenyon Martin,NJN,True,2-pointer,16,32-46,'POR',trails
256,256,256,200011130NJN,24.0,5.0,2nd quarter,4:53.0,Kenyon Martin,NJN,True,2-pointer,0,34-48,'POR',trails
260,260,260,200011130NJN,24.0,5.0,2nd quarter,2:49.0,Kenyon Martin,NJN,True,2-pointer,0,42-50,'POR',trails
263,263,263,200011130NJN,31.3,16.6,2nd quarter,1:11.0,Kenyon Martin,NJN,False,2-pointer,14,46-52,'POR',trails
267,267,267,200011130NJN,24.0,5.0,3rd quarter,10:52.0,Kenyon Martin,NJN,True,2-pointer,0,50-54,'POR',trails
269,269,269,200011130NJN,31.9,26.5,3rd quarter,9:14.0,Kenyon Martin,NJN,False,2-pointer,23,52-56,'POR',trails
272,272,272,200011130NJN,24.0,5.0,3rd quarter,7:55.0,Kenyon Martin,NJN,True,2-pointer,0,56-61,'POR',trails
273,273,273,200011130NJN,36.9,6.5,3rd quarter,7:08.0,Kenyon Martin,NJN,False,2-pointer,13,57-61,'POR',trails
274,274,274,200011130NJN,9.1,6.1,3rd quarter,6:29.0,Kenyon Martin,NJN,False,2-pointer,15,57-64,'POR',trails
278,278,278,200011130NJN,24.0,5.0,3rd quarter,4:07.0,Kenyon Martin,NJN,False,2-pointer,0,59-71,'POR',trails
279,279,279,200011130NJN,16.3,7.8,3rd quarter,4:02.0,Kenyon Martin,NJN,False,2-pointer,8,59-71,'POR',trails
297,297,297,200011130NJN,17.7,11.3,4th quarter,4:45.0,Kenyon Martin,NJN,True,2-pointer,9,75-87,'POR',trails
883,883,883,200011150NJN,36.3,6.1,1st quarter,6:16.0,Kenyon Martin,NJN,True,2-pointer,12,16-9,'MIA',leads
886,886,886,200011150NJN,42.0,12.6,1st quarter,4:36.0,Kenyon Martin,NJN,False,2-pointer,20,20-11,'MIA',leads
898,898,898,200011150NJN,7.0,9.7,2nd quarter,7:55.0,Kenyon Martin,NJN,False,2-pointer,18,28-25,'MIA',leads
912,912,912,200011150NJN,10.6,17.2,3rd quarter,8:56.0,Kenyon Martin,NJN,True,2-pointer,18,49-46,'MIA',leads
930,930,930,200011150NJN,40.7,7.8,4th quarter,8:55.0,Kenyon Martin,NJN,False,2-pointer,17,69-68,'MIA',leads
934,934,934,200011150NJN,18.4,11.3,4th quarter,6:32.0,Kenyon Martin,NJN,False,2-pointer,8,74-73,'MIA',leads
936,936,936,200011150NJN,24.1,17.2,4th quarter,5:38.0,Kenyon Martin,NJN,False,2-pointer,12,77-74,'MIA',leads
846,846,846,200011180NJN,24.0,5.0,1st quarter,9:25.0,Kenyon Martin,NJN,True,2-pointer,0,10-3,'IND',leads
850,850,850,200011180NJN,42.0,10.1,1st quarter,7:12.0,Kenyon Martin,NJN,True,2-pointer,19,15-11,'IND',leads
851,851,851,200011180NJN,10.6,8.4,1st quarter,5:54.0,Kenyon Martin,NJN,False,2-pointer,14,15-15,'IND',tied
854,854,854,200011180NJN,24.0,5.0,1st quarter,4:50.0,Kenyon Martin,NJN,True,2-pointer,0,17-17,'IND',tied
857,857,857,200011180NJN,24.0,5.0,1st quarter,3:01.0,Kenyon Martin,NJN,False,2-pointer,0,22-23,'IND',trails
875,875,875,200011180NJN,16.9,9.0,2nd quarter,1:47.0,Kenyon Martin,NJN,True,2-pointer,8,53-45,'IND',leads
878,878,878,200011180NJN,24.0,5.0,2nd quarter,0:24.8,Kenyon Martin,NJN,False,2-pointer,0,57-45,'IND',leads
879,879,879,200011180NJN,24.0,5.0,2nd quarter,0:21.5,Kenyon Martin,NJN,True,2-pointer,0,59-45,'IND',leads
883,883,883,200011180NJN,39.9,8.4,3rd quarter,10:26.0,Kenyon Martin,NJN,False,2-pointer,16,63-50,'IND',leads
886,886,886,200011180NJN,9.1,13.7,3rd quarter,9:13.0,Kenyon Martin,NJN,False,2-pointer,17,63-53,'IND',leads
900,900,900,200011180NJN,24.0,5.0,3rd quarter,2:22.0,Kenyon Martin,NJN,False,2-pointer,0,76-69,'IND',leads
907,907,907,200011180NJN,28.3,16.6,4th quarter,9:40.0,Kenyon Martin,NJN,False,2-pointer,12,86-80,'IND',leads
908,908,908,200011180NJN,20.7,12.6,4th quarter,9:02.0,Kenyon Martin,NJN,False,2-pointer,8,86-80,'IND',leads
168,168,168,200011200LAC,24.0,5.0,1st quarter,10:32.0,Kenyon Martin,NJN,True,2-pointer,0,4-4,'NJN',tied
171,171,171,200011200LAC,22.8,14.1,1st quarter,9:06.0,Kenyon Martin,NJN,True,2-pointer,9,6-7,'NJN',trails
172,172,172,200011200LAC,13.5,5.0,1st quarter,8:36.0,Kenyon Martin,NJN,False,2-pointer,11,6-8,'NJN',trails
193,193,193,200011200LAC,22.0,24.0,2nd quarter,10:02.0,Kenyon Martin,NJN,False,2-pointer,19,22-24,'NJN',trails
197,197,197,200011200LAC,35.3,5.0,2nd quarter,8:16.0,Kenyon Martin,NJN,False,2-pointer,11,24-26,'NJN',trails
200,200,200,200011200LAC,19.6,9.5,2nd quarter,7:11.0,Kenyon Martin,NJN,False,2-pointer,6,24-27,'NJN',trails
201,201,201,200011200LAC,24.0,5.0,2nd quarter,7:07.0,Kenyon Martin,NJN,True,2-pointer,0,26-27,'NJN',trails
203,203,203,200011200LAC,26.8,7.8,2nd quarter,5:23.0,Kenyon Martin,NJN,False,2-pointer,4,28-29,'NJN',trails
206,206,206,200011200LAC,35.3,8.8,2nd quarter,3:25.0,Kenyon Martin,NJN,False,2-pointer,12,30-31,'NJN',trails
209,209,209,200011200LAC,16.1,4.6,2nd quarter,1:28.0,Kenyon Martin,NJN,True,2-pointer,8,36-35,'NJN',leads
216,216,216,200011200LAC,31.3,5.0,3rd quarter,9:32.0,Kenyon Martin,NJN,False,2-pointer,7,45-43,'NJN',leads
218,218,218,200011200LAC,23.6,19.1,3rd quarter,8:37.0,Kenyon Martin,NJN,False,2-pointer,14,45-43,'NJN',leads
225,225,225,200011200LAC,24.0,5.0,3rd quarter,3:22.0,Kenyon Martin,NJN,True,2-pointer,0,57-52,'NJN',leads
232,232,232,200011200LAC,22.2,10.1,4th quarter,9:15.0,Kenyon Martin,NJN,False,2-pointer,5,67-62,'NJN',leads
233,233,233,200011200LAC,25.6,11.3,4th quarter,9:04.0,Kenyon Martin,NJN,True,2-pointer,7,69-62,'NJN',leads
234,234,234,200011200LAC,30.4,13.0,4th quarter,8:35.0,Kenyon Martin,NJN,False,2-pointer,10,69-62,'NJN',leads
235,235,235,200011200LAC,44.1,8.4,4th quarter,8:08.0,Kenyon Martin,NJN,False,2-pointer,20,69-63,'NJN',leads
237,237,237,200011200LAC,24.0,5.0,4th quarter,6:52.0,Kenyon Martin,NJN,True,2-pointer,0,71-65,'NJN',leads
242,242,242,200011200LAC,16.7,23.4,4th quarter,1:26.0,Kenyon Martin,NJN,False,2-pointer,20,81-76,'NJN',leads
1097,1097,1097,200011220PHO,8.5,6.9,1st quarter,7:42.0,Kenyon Martin,NJN,True,2-pointer,16,11-5,'NJN',leads
1105,1105,1105,200011220PHO,32.5,10.5,1st quarter,2:23.0,Kenyon Martin,NJN,False,2-pointer,10,25-17,'NJN',leads
1107,1107,1107,200011220PHO,39.3,5.0,1st quarter,1:06.0,Kenyon Martin,NJN,False,2-pointer,15,25-20,'NJN',leads
1115,1115,1115,200011220PHO,34.0,12.0,2nd quarter,8:12.0,Kenyon Martin,NJN,False,2-pointer,12,31-30,'NJN',leads
1120,1120,1120,200011220PHO,24.0,5.0,2nd quarter,5:59.0,Kenyon Martin,NJN,True,2-pointer,0,37-33,'NJN',leads
1633,1633,1633,200011240UTA,24.0,5.0,1st quarter,9:32.0,Kenyon Martin,NJN,True,2-pointer,0,4-4,'NJN',tied
1634,1634,1634,200011240UTA,33.8,22.3,1st quarter,8:17.0,Kenyon Martin,NJN,False,2-pointer,20,4-8,'NJN',trails
1641,1641,1641,200011240UTA,28.5,20.0,1st quarter,4:02.0,Kenyon Martin,NJN,False,2-pointer,16,11-24,'NJN',trails
1644,1644,1644,200011240UTA,20.5,10.1,1st quarter,2:27.0,Kenyon Martin,NJN,True,2-pointer,6,18-26,'NJN',trails
1648,1648,1648,200011240UTA,16.1,20.6,1st quarter,0:31.5,Kenyon Martin,NJN,True,2-pointer,17,24-29,'NJN',trails
1664,1664,1664,200011240UTA,24.0,5.0,2nd quarter,1:00.0,Kenyon Martin,NJN,True,2-pointer,0,45-55,'NJN',trails
1666,1666,1666,200011240UTA,18.4,6.1,3rd quarter,10:54.0,Kenyon Martin,NJN,False,2-pointer,6,50-61,'NJN',trails
1672,1672,1672,200011240UTA,37.6,14.7,3rd quarter,7:58.0,Kenyon Martin,NJN,False,2-pointer,17,52-66,'NJN',trails
1677,1677,1677,200011240UTA,29.4,18.3,3rd quarter,4:15.0,Kenyon Martin,NJN,True,2-pointer,14,57-68,'NJN',trails
1678,1678,1678,200011240UTA,31.7,9.5,3rd quarter,3:42.0,Kenyon Martin,NJN,False,2-pointer,9,57-69,'NJN',trails
1684,1684,1684,200011240UTA,4.0,11.8,4th quarter,11:42.0,Kenyon Martin,NJN,False,2-pointer,21,67-76,'NJN',trails
1098,1098,1098,200011250POR,44.3,3.7,1st quarter,10:51.0,Kenyon Martin,NJN,False,2-pointer,20,0-0,'POR',tied
1128,1128,1128,200011250POR,23.9,11.3,2nd quarter,6:03.0,Kenyon Martin,NJN,False,2-pointer,6,26-33,'POR',trails
1142,1142,1142,200011250POR,16.5,8.0,3rd quarter,8:35.0,Kenyon Martin,NJN,False,2-pointer,8,51-55,'POR',trails
1144,1144,1144,200011250POR,42.0,8.0,3rd quarter,6:42.0,Kenyon Martin,NJN,False,2-pointer,18,51-58,'POR',trails
1076,1076,1076,200011280NJN,24.0,5.0,1st quarter,8:08.0,Kenyon Martin,NJN,True,2-pointer,0,12-8,'NJN',leads
1079,1079,1079,200011280NJN,18.4,12.0,1st quarter,6:26.0,Kenyon Martin,NJN,False,2-pointer,9,12-12,'NJN',tied
1082,1082,1082,200011280NJN,38.4,6.1,1st quarter,4:51.0,Kenyon Martin,NJN,False,2-pointer,14,14-16,'NJN',trails
1083,1083,1083,200011280NJN,24.0,5.0,1st quarter,4:15.0,Kenyon Martin,NJN,True,2-pointer,0,18-16,'NJN',leads
1084,1084,1084,200011280NJN,11.2,5.4,1st quarter,3:53.0,Kenyon Martin,NJN,False,2-pointer,13,18-16,'NJN',leads
1090,1090,1090,200011280NJN,24.0,5.0,1st quarter,1:15.0,Kenyon Martin,NJN,True,2-pointer,0,20-18,'NJN',leads
1092,1092,1092,200011280NJN,24.0,5.0,1st quarter,0:07.0,Kenyon Martin,NJN,True,2-pointer,0,24-18,'NJN',leads
1093,1093,1093,200011280NJN,22.2,44.4,1st quarter,0:00.8,Kenyon Martin,NJN,False,3-pointer,39,24-18,'NJN',leads
1103,1103,1103,200011280NJN,6.4,14.3,2nd quarter,6:10.0,Kenyon Martin,NJN,False,2-pointer,20,32-30,'NJN',leads
1104,1104,1104,200011280NJN,27.0,25.9,2nd quarter,5:41.0,Kenyon Martin,NJN,True,2-pointer,21,34-30,'NJN',leads
1108,1108,1108,200011280NJN,24.0,5.0,2nd quarter,2:36.0,Kenyon Martin,NJN,True,2-pointer,0,40-37,'NJN',leads
1115,1115,1115,200011280NJN,24.0,5.0,3rd quarter,8:48.0,Kenyon Martin,NJN,False,2-pointer,0,45-54,'NJN',trails
1132,1132,1132,200011280NJN,7.8,13.2,4th quarter,11:27.0,Kenyon Martin,NJN,False,2-pointer,18,66-68,'NJN',trails
1136,1136,1136,200011280NJN,24.0,5.0,4th quarter,9:57.0,Kenyon Martin,NJN,True,2-pointer,0,70-68,'NJN',leads
1139,1139,1139,200011280NJN,9.1,6.5,4th quarter,6:34.0,Kenyon Martin,NJN,False,2-pointer,15,76-72,'NJN',leads
1146,1146,1146,200011280NJN,24.7,12.0,4th quarter,1:00.0,Kenyon Martin,NJN,True,2-pointer,7,88-90,'NJN',trails
172,172,172,200011290DET,19.0,9.7,1st quarter,6:53.0,Kenyon Martin,NJN,False,2-pointer,7,10-13,'NJN',trails
174,174,174,200011290DET,34.4,5.9,1st quarter,4:56.0,Kenyon Martin,NJN,True,2-pointer,10,14-19,'NJN',trails
192,192,192,200011290DET,24.0,5.0,2nd quarter,3:29.0,Kenyon Martin,NJN,False,2-pointer,0,34-41,'NJN',trails
204,204,204,200011290DET,24.0,5.0,3rd quarter,7:46.0,Kenyon Martin,NJN,True,2-pointer,0,51-53,'NJN',trails
205,205,205,200011290DET,28.7,21.3,3rd quarter,7:16.0,Kenyon Martin,NJN,True,2-pointer,17,53-53,'NJN',tied
211,211,211,200011290DET,38.0,13.7,3rd quarter,2:04.0,Kenyon Martin,NJN,True,2-pointer,16,61-63,'NJN',trails
222,222,222,200011290DET,29.6,22.9,4th quarter,6:34.0,Kenyon Martin,NJN,False,2-pointer,19,68-82,'NJN',trails
229,229,229,200011290DET,24.0,5.0,4th quarter,2:53.0,Kenyon Martin,NJN,True,2-pointer,0,72-91,'NJN',trails
757,757,757,200012010ORL,30.6,5.7,1st quarter,11:26.0,Kenyon Martin,NJN,False,2-pointer,7,0-2,'NJN',trails
763,763,763,200012010ORL,24.1,24.8,1st quarter,8:40.0,Kenyon Martin,NJN,False,2-pointer,20,2-6,'NJN',trails
764,764,764,200012010ORL,14.4,15.6,1st quarter,8:14.0,Kenyon Martin,NJN,True,2-pointer,14,4-6,'NJN',trails
778,778,778,200012010ORL,21.1,10.7,1st quarter,0:21.4,Kenyon Martin,NJN,False,2-pointer,6,13-19,'NJN',trails
796,796,796,200012010ORL,6.2,5.9,2nd quarter,1:40.0,Kenyon Martin,NJN,False,2-pointer,18,35-31,'NJN',leads
834,834,834,200012010ORL,24.0,5.0,4th quarter,3:48.0,Kenyon Martin,NJN,True,2-pointer,0,71-74,'NJN',trails
1065,1065,1065,200012020NJN,40.7,7.1,1st quarter,9:51.0,Kenyon Martin,NJN,False,2-pointer,17,2-4,'NJN',trails
1080,1080,1080,200012020NJN,16.3,21.7,1st quarter,0:32.1,Kenyon Martin,NJN,False,2-pointer,18,19-26,'NJN',trails
1093,1093,1093,200012020NJN,24.0,5.0,2nd quarter,2:02.0,Kenyon Martin,NJN,True,2-pointer,0,39-45,'NJN',trails
1106,1106,1106,200012020NJN,20.7,12.0,3rd quarter,6:52.0,Kenyon Martin,NJN,True,2-pointer,8,54-55,'NJN',trails
1120,1120,1120,200012020NJN,20.7,10.1,4th quarter,7:38.0,Kenyon Martin,NJN,False,2-pointer,6,67-82,'NJN',trails
1121,1121,1121,200012020NJN,14.2,6.5,4th quarter,7:05.0,Kenyon Martin,NJN,False,2-pointer,10,67-82,'NJN',trails
1124,1124,1124,200012020NJN,16.9,6.5,4th quarter,5:32.0,Kenyon Martin,NJN,False,2-pointer,7,67-87,'NJN',trails
1125,1125,1125,200012020NJN,24.0,5.0,4th quarter,5:28.0,Kenyon Martin,NJN,True,2-pointer,0,69-87,'NJN',trails
1126,1126,1126,200012020NJN,6.4,5.4,4th quarter,4:43.0,Kenyon Martin,NJN,False,2-pointer,18,69-87,'NJN',trails
458,458,458,200012050IND,34.4,10.7,1st quarter,7:27.0,Kenyon Martin,NJN,False,2-pointer,12,8-10,'IND',trails
459,459,459,200012050IND,5.7,5.0,1st quarter,6:59.0,Kenyon Martin,NJN,False,2-pointer,18,8-10,'IND',trails
464,464,464,200012050IND,27.7,24.8,1st quarter,4:06.0,Kenyon Martin,NJN,False,2-pointer,20,12-17,'IND',trails
467,467,467,200012050IND,24.1,6.5,1st quarter,3:13.0,Kenyon Martin,NJN,False,2-pointer,2,14-19,'IND',trails
469,469,469,200012050IND,25.6,5.4,1st quarter,2:03.0,Kenyon Martin,NJN,True,2-pointer,2,16-23,'IND',trails
482,482,482,200012050IND,20.7,3.9,2nd quarter,4:49.0,Kenyon Martin,NJN,False,2-pointer,3,22-40,'IND',trails
490,490,490,200012050IND,24.9,6.1,3rd quarter,10:46.0,Kenyon Martin,NJN,False,2-pointer,1,37-50,'IND',trails
491,491,491,200012050IND,38.8,5.0,3rd quarter,10:13.0,Kenyon Martin,NJN,False,2-pointer,15,37-52,'IND',trails
493,493,493,200012050IND,15.4,8.4,3rd quarter,9:37.0,Kenyon Martin,NJN,False,2-pointer,9,39-54,'IND',trails
497,497,497,200012050IND,13.1,7.8,3rd quarter,8:33.0,Kenyon Martin,NJN,True,2-pointer,11,43-55,'IND',trails
499,499,499,200012050IND,14.6,6.5,3rd quarter,7:42.0,Kenyon Martin,NJN,False,2-pointer,10,43-58,'IND',trails
505,505,505,200012050IND,20.7,19.8,3rd quarter,4:28.0,Kenyon Martin,NJN,False,2-pointer,15,47-62,'IND',trails
507,507,507,200012050IND,30.0,4.6,3rd quarter,3:29.0,Kenyon Martin,NJN,False,2-pointer,6,47-65,'IND',trails
511,511,511,200012050IND,22.8,9.5,3rd quarter,1:57.0,Kenyon Martin,NJN,False,2-pointer,5,50-67,'IND',trails
