Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1379,1379,1379,201612070NYK,25.9,2.9,4th quarter,1:05.0,Ron Baker,NYK,False,2-pointer,2,92-120,'NYK',trails
764,764,764,201612130PHO,31.4,26.9,4th quarter,7:02.0,Ron Baker,NYK,False,3-pointer,25,88-89,'NYK',trails
772,772,772,201612130PHO,22.9,3.0,4th quarter,3:06.0,Ron Baker,NYK,False,2-pointer,1,97-95,'NYK',leads
773,773,773,201612130PHO,22.9,2.9,4th quarter,2:28.0,Ron Baker,NYK,False,2-pointer,1,101-97,'NYK',leads
198,198,198,201612150GSW,24.1,4.6,1st quarter,0:02.0,Ron Baker,NYK,True,2-pointer,2,25-32,'NYK',trails
206,206,206,201612150GSW,23.1,4.3,2nd quarter,7:30.0,Ron Baker,NYK,True,2-pointer,2,32-40,'NYK',trails
208,208,208,201612150GSW,18.2,27.2,2nd quarter,6:23.0,Ron Baker,NYK,True,3-pointer,25,35-42,'NYK',trails
241,241,241,201612150GSW,24.6,4.6,3rd quarter,1:31.0,Ron Baker,NYK,True,2-pointer,2,63-83,'NYK',trails
242,242,242,201612150GSW,29.5,31.2,3rd quarter,0:06.0,Ron Baker,NYK,False,3-pointer,29,64-88,'NYK',trails
253,253,253,201612150GSW,24.6,3.2,4th quarter,6:54.0,Ron Baker,NYK,True,2-pointer,1,80-96,'NYK',trails
260,260,260,201612150GSW,23.4,2.9,4th quarter,2:22.0,Ron Baker,NYK,True,2-pointer,1,86-98,'NYK',trails
367,367,367,201612170DEN,1.5,2.5,1st quarter,2:03.0,Ron Baker,NYK,False,3-pointer,23,17-29,'NYK',trails
370,370,370,201612170DEN,22.3,3.2,1st quarter,0:48.0,Ron Baker,NYK,True,2-pointer,2,21-29,'NYK',trails
411,411,411,201612170DEN,4.9,19.4,4th quarter,11:37.0,Ron Baker,NYK,False,3-pointer,25,80-96,'NYK',trails
412,412,412,201612170DEN,3.6,16.9,4th quarter,10:12.0,Ron Baker,NYK,False,3-pointer,25,82-98,'NYK',trails
423,423,423,201612170DEN,25.0,3.7,4th quarter,1:25.0,Ron Baker,NYK,True,2-pointer,1,108-121,'NYK',trails
426,426,426,201612170DEN,22.3,2.9,4th quarter,0:03.0,Ron Baker,NYK,False,2-pointer,2,112-127,'NYK',trails
427,427,427,201612170DEN,22.3,2.9,4th quarter,0:03.0,Ron Baker,NYK,False,2-pointer,2,112-127,'NYK',trails
894,894,894,201612220NYK,37.2,18.4,4th quarter,0:39.0,Ron Baker,NYK,False,2-pointer,20,106-95,'NYK',leads
778,778,778,201701060MIL,38.8,24.0,4th quarter,11:33.0,Ron Baker,NYK,False,3-pointer,26,83-96,'NYK',trails
780,780,780,201701060MIL,24.0,3.7,4th quarter,10:58.0,Ron Baker,NYK,True,2-pointer,1,88-96,'NYK',trails
791,791,791,201701060MIL,34.4,25.8,4th quarter,4:52.0,Ron Baker,NYK,False,3-pointer,25,103-107,'NYK',trails
600,600,600,201701070IND,24.9,29.4,4th quarter,0:16.0,Ron Baker,NYK,False,3-pointer,26,109-123,'NYK',trails
423,423,423,201701090NYK,25.4,4.8,1st quarter,1:10.0,Ron Baker,NYK,False,2-pointer,2,23-27,'NOP',trails
471,471,471,201701090NYK,23.4,3.7,4th quarter,9:26.0,Ron Baker,NYK,True,2-pointer,0,71-97,'NOP',trails
473,473,473,201701090NYK,22.0,4.1,4th quarter,8:33.0,Ron Baker,NYK,False,2-pointer,2,71-97,'NOP',trails
476,476,476,201701090NYK,18.8,18.9,4th quarter,6:50.0,Ron Baker,NYK,True,2-pointer,16,75-101,'NOP',trails
480,480,480,201701090NYK,26.7,25.8,4th quarter,4:29.0,Ron Baker,NYK,True,2-pointer,22,82-106,'NOP',trails
1080,1080,1080,201701150TOR,23.4,3.3,3rd quarter,0:33.0,Ron Baker,NYK,True,2-pointer,1,62-96,'NYK',trails
1085,1085,1085,201701150TOR,36.3,24.3,4th quarter,8:23.0,Ron Baker,NYK,True,3-pointer,24,80-100,'NYK',trails
1097,1097,1097,201701150TOR,24.7,29.2,4th quarter,1:17.0,Ron Baker,NYK,False,3-pointer,26,98-112,'NYK',trails
1113,1113,1113,201701160NYK,3.3,4.3,1st quarter,11:40.0,Ron Baker,NYK,False,2-pointer,21,0-0,'NYK',tied
1114,1114,1114,201701160NYK,25.4,3.7,1st quarter,11:25.0,Ron Baker,NYK,False,2-pointer,2,0-0,'NYK',tied
1115,1115,1115,201701160NYK,40.4,21.5,1st quarter,11:19.0,Ron Baker,NYK,False,3-pointer,25,0-0,'NYK',tied
1119,1119,1119,201701160NYK,-0.1,3.7,1st quarter,9:27.0,Ron Baker,NYK,True,3-pointer,24,5-2,'NYK',leads
1129,1129,1129,201701160NYK,41.6,20.8,1st quarter,3:31.0,Ron Baker,NYK,True,3-pointer,25,23-19,'NYK',leads
1177,1177,1177,201701160NYK,17.2,28.2,4th quarter,10:06.0,Ron Baker,NYK,True,3-pointer,26,86-88,'NYK',trails
1181,1181,1181,201701160NYK,1.2,3.3,4th quarter,8:31.0,Ron Baker,NYK,True,3-pointer,23,93-88,'NYK',leads
1184,1184,1184,201701160NYK,11.8,25.9,4th quarter,6:41.0,Ron Baker,NYK,False,3-pointer,26,95-92,'NYK',leads
1185,1185,1185,201701160NYK,40.4,24.3,4th quarter,6:10.0,Ron Baker,NYK,False,3-pointer,27,95-94,'NYK',leads
589,589,589,201701190NYK,22.0,3.0,1st quarter,9:14.0,Ron Baker,NYK,False,2-pointer,2,4-6,'NYK',trails
622,622,622,201701190NYK,25.7,2.9,2nd quarter,5:02.0,Ron Baker,NYK,True,2-pointer,2,52-53,'NYK',trails
627,627,627,201701190NYK,0.2,-0.6,2nd quarter,1:35.0,Ron Baker,NYK,False,3-pointer,24,61-62,'NYK',trails
632,632,632,201701190NYK,32.1,5.6,3rd quarter,11:21.0,Ron Baker,NYK,False,2-pointer,9,67-66,'NYK',leads
1659,1659,1659,201701210NYK,20.0,4.1,1st quarter,4:34.0,Ron Baker,NYK,False,2-pointer,4,21-20,'NYK',leads
1666,1666,1666,201701210NYK,0.7,2.0,1st quarter,1:44.0,Ron Baker,NYK,True,3-pointer,23,29-27,'NYK',leads
1667,1667,1667,201701210NYK,22.3,2.9,1st quarter,1:22.0,Ron Baker,NYK,False,2-pointer,2,29-28,'NYK',leads
1728,1728,1728,201701210NYK,22.1,3.2,4th quarter,0:47.0,Ron Baker,NYK,False,2-pointer,2,105-104,'NYK',leads
935,935,935,201701250DAL,47.5,5.6,4th quarter,6:33.0,Ron Baker,NYK,False,3-pointer,24,88-89,'NYK',trails
936,936,936,201701250DAL,40.3,5.3,4th quarter,5:57.0,Ron Baker,NYK,False,2-pointer,16,88-91,'NYK',trails
26,26,26,201701290ATL,4.5,18.6,2nd quarter,10:36.0,Ron Baker,NYK,True,3-pointer,25,40-32,'NYK',leads
30,30,30,201701290ATL,21.3,27.7,2nd quarter,8:44.0,Ron Baker,NYK,True,3-pointer,25,43-35,'NYK',leads
71,71,71,201701290ATL,13.6,12.0,3rd quarter,0:16.0,Ron Baker,NYK,True,2-pointer,14,81-83,'NYK',trails
922,922,922,201701310WAS,21.8,3.7,2nd quarter,9:58.0,Ron Baker,NYK,True,2-pointer,2,33-30,'NYK',leads
926,926,926,201701310WAS,24.2,4.6,2nd quarter,7:26.0,Ron Baker,NYK,False,2-pointer,2,37-34,'NYK',leads
939,939,939,201701310WAS,24.6,3.9,2nd quarter,0:00.0,Ron Baker,NYK,True,2-pointer,1,54-59,'NYK',trails
956,956,956,201701310WAS,40.9,14.5,3rd quarter,3:42.0,Ron Baker,NYK,False,2-pointer,20,65-80,'NYK',trails
959,959,959,201701310WAS,23.9,3.0,3rd quarter,1:40.0,Ron Baker,NYK,False,2-pointer,0,69-87,'NYK',trails
971,971,971,201701310WAS,22.8,31.8,4th quarter,7:40.0,Ron Baker,NYK,False,3-pointer,29,84-102,'NYK',trails
179,179,179,201702010BRK,22.6,2.9,1st quarter,2:58.0,Ron Baker,NYK,False,2-pointer,1,11-21,'NYK',trails
181,181,181,201702010BRK,26.7,4.0,1st quarter,1:39.0,Ron Baker,NYK,False,2-pointer,3,13-24,'NYK',trails
186,186,186,201702010BRK,24.1,30.3,1st quarter,0:07.0,Ron Baker,NYK,False,3-pointer,27,15-27,'NYK',trails
191,191,191,201702010BRK,21.3,2.4,2nd quarter,10:45.0,Ron Baker,NYK,False,2-pointer,3,18-29,'NYK',trails
946,946,946,201702100NYK,0.8,0.4,2nd quarter,6:58.0,Ron Baker,NYK,False,3-pointer,23,50-40,'NYK',leads
949,949,949,201702100NYK,26.0,3.2,2nd quarter,6:17.0,Ron Baker,NYK,True,2-pointer,2,54-42,'NYK',leads
978,978,978,201702100NYK,24.9,3.7,3rd quarter,0:48.0,Ron Baker,NYK,False,2-pointer,1,86-98,'NYK',trails
983,983,983,201702100NYK,47.6,-0.1,4th quarter,10:31.0,Ron Baker,NYK,False,3-pointer,23,88-103,'NYK',trails
1542,1542,1542,201702150OKC,24.9,3.8,1st quarter,4:55.0,Ron Baker,NYK,True,2-pointer,1,26-14,'NYK',leads
1587,1587,1587,201702150OKC,12.1,25.3,3rd quarter,3:23.0,Ron Baker,NYK,False,3-pointer,25,73-80,'NYK',trails
1597,1597,1597,201702150OKC,36.2,7.1,4th quarter,9:28.0,Ron Baker,NYK,False,2-pointer,13,82-92,'NYK',trails
1599,1599,1599,201702150OKC,0.8,6.1,4th quarter,8:29.0,Ron Baker,NYK,True,3-pointer,23,87-94,'NYK',trails
771,771,771,201702270NYK,26.4,5.1,2nd quarter,10:41.0,Ron Baker,NYK,False,2-pointer,3,27-21,'NYK',leads
781,781,781,201702270NYK,47.3,10.7,2nd quarter,3:45.0,Ron Baker,NYK,True,3-pointer,25,49-34,'NYK',leads
799,799,799,201702270NYK,23.4,3.3,3rd quarter,1:10.0,Ron Baker,NYK,True,2-pointer,1,67-61,'NYK',leads
805,805,805,201702270NYK,0.8,2.5,4th quarter,9:35.0,Ron Baker,NYK,False,3-pointer,23,67-69,'NYK',trails
1076,1076,1076,201703010ORL,21.6,3.0,4th quarter,11:20.0,Ron Baker,NYK,False,2-pointer,2,79-68,'NYK',leads
1045,1045,1045,201703030PHI,24.9,3.2,2nd quarter,9:16.0,Ron Baker,NYK,False,2-pointer,1,40-36,'NYK',leads
1046,1046,1046,201703030PHI,24.9,1.9,2nd quarter,8:49.0,Ron Baker,NYK,True,2-pointer,1,42-38,'NYK',leads
1092,1092,1092,201703030PHI,0.8,1.5,4th quarter,5:54.0,Ron Baker,NYK,False,3-pointer,23,89-90,'NYK',trails
586,586,586,201703050NYK,12.3,8.7,1st quarter,7:38.0,Ron Baker,NYK,False,2-pointer,13,4-10,'NYK',trails
614,614,614,201703050NYK,44.9,16.1,2nd quarter,2:12.0,Ron Baker,NYK,False,3-pointer,25,41-42,'NYK',trails
616,616,616,201703050NYK,23.9,4.1,2nd quarter,1:17.0,Ron Baker,NYK,False,2-pointer,1,44-44,'NYK',tied
617,617,617,201703050NYK,24.9,3.7,2nd quarter,1:15.0,Ron Baker,NYK,True,2-pointer,1,46-44,'NYK',leads
642,642,642,201703050NYK,6.6,37.1,3rd quarter,0:01.0,Ron Baker,NYK,False,3-pointer,38,76-84,'NYK',trails
644,644,644,201703050NYK,43.4,16.9,4th quarter,10:37.0,Ron Baker,NYK,True,3-pointer,24,81-86,'NYK',trails
649,649,649,201703050NYK,25.5,3.2,4th quarter,6:22.0,Ron Baker,NYK,True,2-pointer,2,93-97,'NYK',trails
1142,1142,1142,201703060ORL,14.6,5.6,1st quarter,9:54.0,Ron Baker,NYK,False,2-pointer,9,0-7,'NYK',trails
1190,1190,1190,201703060ORL,0.3,5.6,3rd quarter,8:09.0,Ron Baker,NYK,False,3-pointer,23,61-67,'NYK',trails
1031,1031,1031,201703080MIL,0.8,15.4,1st quarter,0:49.0,Ron Baker,NYK,True,3-pointer,26,28-30,'NYK',trails
1032,1032,1032,201703080MIL,23.6,3.7,1st quarter,0:18.0,Ron Baker,NYK,True,2-pointer,1,30-32,'NYK',trails
1036,1036,1036,201703080MIL,-0.1,9.7,2nd quarter,9:18.0,Ron Baker,NYK,False,3-pointer,25,32-39,'NYK',trails
1072,1072,1072,201703080MIL,47.3,3.2,3rd quarter,0:58.0,Ron Baker,NYK,False,3-pointer,23,73-71,'NYK',leads
1074,1074,1074,201703080MIL,25.9,3.8,3rd quarter,0:17.0,Ron Baker,NYK,False,2-pointer,2,73-74,'NYK',trails
204,204,204,201703120BRK,14.4,20.4,2nd quarter,9:41.0,Ron Baker,NYK,True,2-pointer,19,32-45,'NYK',trails
209,209,209,201703120BRK,27.2,3.2,2nd quarter,7:18.0,Ron Baker,NYK,True,2-pointer,3,36-50,'NYK',trails
214,214,214,201703120BRK,5.6,19.4,2nd quarter,5:04.0,Ron Baker,NYK,False,3-pointer,24,38-56,'NYK',trails
771,771,771,201703140NYK,24.4,22.8,1st quarter,1:14.0,Ron Baker,NYK,True,2-pointer,19,16-21,'NYK',trails
779,779,779,201703160NYK,25.4,1.9,1st quarter,1:34.0,Ron Baker,NYK,True,2-pointer,1,28-26,'NYK',leads
782,782,782,201703160NYK,25.5,2.4,1st quarter,0:11.0,Ron Baker,NYK,False,2-pointer,2,33-28,'NYK',leads
784,784,784,201703160NYK,0.8,0.6,2nd quarter,11:11.0,Ron Baker,NYK,False,3-pointer,23,36-30,'NYK',leads
795,795,795,201703160NYK,31.9,5.3,2nd quarter,4:36.0,Ron Baker,NYK,False,2-pointer,8,48-41,'NYK',leads
818,818,818,201703160NYK,18.7,8.6,3rd quarter,4:37.0,Ron Baker,NYK,False,2-pointer,7,73-79,'NYK',trails
822,822,822,201703160NYK,5.9,4.1,3rd quarter,3:09.0,Ron Baker,NYK,False,2-pointer,18,79-84,'NYK',trails
825,825,825,201703160NYK,12.1,24.4,3rd quarter,1:25.0,Ron Baker,NYK,False,3-pointer,24,81-89,'NYK',trails
831,831,831,201703160NYK,24.6,2.9,4th quarter,10:08.0,Ron Baker,NYK,False,2-pointer,0,91-97,'NYK',trails
832,832,832,201703160NYK,43.7,11.5,4th quarter,9:40.0,Ron Baker,NYK,True,2-pointer,21,93-98,'NYK',trails
836,836,836,201703160NYK,27.7,3.7,4th quarter,7:26.0,Ron Baker,NYK,False,2-pointer,3,97-105,'NYK',trails
721,721,721,201703200LAC,1.3,2.9,2nd quarter,9:20.0,Ron Baker,NYK,True,3-pointer,22,28-38,'NYK',trails
722,722,722,201703200LAC,21.6,10.5,2nd quarter,8:13.0,Ron Baker,NYK,False,2-pointer,7,28-40,'NYK',trails
766,766,766,201703200LAC,22.0,4.3,4th quarter,9:23.0,Ron Baker,NYK,True,2-pointer,2,78-99,'NYK',trails
774,774,774,201703200LAC,21.6,6.1,4th quarter,4:31.0,Ron Baker,NYK,False,2-pointer,3,87-107,'NYK',trails
778,778,778,201703200LAC,-1.1,3.8,4th quarter,1:33.0,Ron Baker,NYK,True,3-pointer,25,101-109,'NYK',trails
1059,1059,1059,201703220UTA,20.3,3.9,2nd quarter,11:44.0,Ron Baker,NYK,False,2-pointer,3,34-26,'NYK',leads
1061,1061,1061,201703220UTA,27.2,4.6,2nd quarter,9:54.0,Ron Baker,NYK,False,2-pointer,3,37-28,'NYK',leads
1066,1066,1066,201703220UTA,13.2,5.6,2nd quarter,7:34.0,Ron Baker,NYK,False,2-pointer,11,41-33,'NYK',leads
1101,1101,1101,201703220UTA,21.5,27.7,4th quarter,9:35.0,Ron Baker,NYK,True,3-pointer,24,80-77,'NYK',leads
1113,1113,1113,201703220UTA,26.7,3.8,4th quarter,0:33.0,Ron Baker,NYK,True,2-pointer,2,98-106,'NYK',trails
549,549,549,201703230POR,44.0,16.4,2nd quarter,3:37.0,Ron Baker,NYK,False,3-pointer,24,38-56,'POR',trails
555,555,555,201703230POR,22.6,3.7,2nd quarter,0:33.0,Ron Baker,NYK,True,2-pointer,1,46-65,'POR',trails
556,556,556,201703230POR,16.4,5.1,2nd quarter,0:15.0,Ron Baker,NYK,False,2-pointer,8,46-67,'POR',trails
557,557,557,201703230POR,22.9,23.3,3rd quarter,11:45.0,Ron Baker,NYK,False,2-pointer,20,46-67,'POR',trails
563,563,563,201703230POR,31.1,25.9,3rd quarter,9:34.0,Ron Baker,NYK,False,3-pointer,23,50-69,'POR',trails
567,567,567,201703230POR,43.4,4.1,3rd quarter,7:30.0,Ron Baker,NYK,False,2-pointer,19,52-73,'POR',trails
574,574,574,201703230POR,26.0,4.1,3rd quarter,3:39.0,Ron Baker,NYK,True,2-pointer,2,64-77,'POR',trails
578,578,578,201703230POR,10.5,22.0,3rd quarter,0:21.0,Ron Baker,NYK,False,2-pointer,23,68-83,'POR',trails
671,671,671,201703250SAS,8.2,4.1,2nd quarter,10:14.0,Ron Baker,NYK,False,2-pointer,15,23-37,'SAS',trails
714,714,714,201703250SAS,25.9,2.4,3rd quarter,0:06.0,Ron Baker,NYK,True,2-pointer,2,74-78,'SAS',trails
270,270,270,201703270NYK,13.6,23.0,2nd quarter,11:41.0,Ron Baker,NYK,False,2-pointer,22,34-36,'NYK',trails
285,285,285,201703270NYK,30.6,27.7,2nd quarter,3:56.0,Ron Baker,NYK,False,3-pointer,25,52-46,'NYK',leads
313,313,313,201703270NYK,5.6,5.6,4th quarter,11:28.0,Ron Baker,NYK,True,2-pointer,18,91-74,'NYK',leads
319,319,319,201703270NYK,1.3,3.0,4th quarter,8:04.0,Ron Baker,NYK,False,3-pointer,22,94-78,'NYK',leads
773,773,773,201703290NYK,23.6,2.9,1st quarter,10:12.0,Ron Baker,NYK,True,2-pointer,0,2-2,'MIA',tied
780,780,780,201703290NYK,22.3,4.1,1st quarter,4:03.0,Ron Baker,NYK,False,2-pointer,2,16-18,'MIA',trails
791,791,791,201703290NYK,44.0,16.9,2nd quarter,10:55.0,Ron Baker,NYK,False,3-pointer,24,24-24,'MIA',tied
804,804,804,201703290NYK,23.1,2.4,2nd quarter,4:31.0,Ron Baker,NYK,False,2-pointer,1,37-37,'MIA',tied
806,806,806,201703290NYK,36.8,24.3,2nd quarter,1:49.0,Ron Baker,NYK,False,3-pointer,24,38-44,'MIA',trails
816,816,816,201703290NYK,24.9,3.8,3rd quarter,8:34.0,Ron Baker,NYK,True,2-pointer,1,51-61,'MIA',trails
823,823,823,201703290NYK,0.0,1.4,3rd quarter,6:00.0,Ron Baker,NYK,False,3-pointer,24,56-64,'MIA',trails
829,829,829,201703290NYK,23.3,4.6,3rd quarter,2:19.0,Ron Baker,NYK,False,2-pointer,1,65-72,'MIA',trails
831,831,831,201703290NYK,22.9,3.2,3rd quarter,1:27.0,Ron Baker,NYK,False,2-pointer,1,66-72,'MIA',trails
848,848,848,201703290NYK,23.3,3.2,4th quarter,5:12.0,Ron Baker,NYK,False,2-pointer,0,76-93,'MIA',trails
850,850,850,201703290NYK,9.0,23.3,4th quarter,4:33.0,Ron Baker,NYK,False,3-pointer,25,78-96,'MIA',trails
880,880,880,201703310MIA,38.1,23.5,1st quarter,8:14.0,Ron Baker,NYK,True,3-pointer,24,15-4,'NYK',leads
894,894,894,201703310MIA,43.9,12.5,1st quarter,1:00.0,Ron Baker,NYK,True,2-pointer,22,31-26,'NYK',leads
911,911,911,201703310MIA,26.4,3.3,2nd quarter,2:46.0,Ron Baker,NYK,True,2-pointer,2,54-48,'NYK',leads
914,914,914,201703310MIA,25.9,4.1,3rd quarter,11:21.0,Ron Baker,NYK,True,2-pointer,2,61-58,'NYK',leads
928,928,928,201703310MIA,15.4,17.1,3rd quarter,4:54.0,Ron Baker,NYK,False,2-pointer,16,70-70,'NYK',tied
931,931,931,201703310MIA,27.0,4.6,3rd quarter,3:03.0,Ron Baker,NYK,False,2-pointer,3,74-73,'NYK',leads
943,943,943,201703310MIA,47.3,1.9,4th quarter,6:59.0,Ron Baker,NYK,False,3-pointer,23,88-83,'NYK',leads
1274,1274,1274,201704020NYK,25.9,2.9,1st quarter,9:42.0,Ron Baker,NYK,True,2-pointer,1,4-5,'NYK',trails
1277,1277,1277,201704020NYK,40.4,7.6,1st quarter,8:10.0,Ron Baker,NYK,True,2-pointer,17,8-10,'NYK',trails
1328,1328,1328,201704020NYK,21.5,3.7,3rd quarter,1:12.0,Ron Baker,NYK,False,2-pointer,2,69-86,'NYK',trails
1329,1329,1329,201704020NYK,23.8,3.8,3rd quarter,0:29.0,Ron Baker,NYK,False,2-pointer,1,71-86,'NYK',trails
1352,1352,1352,201704020NYK,22.1,4.8,4th quarter,0:38.0,Ron Baker,NYK,False,2-pointer,3,92-107,'NYK',trails
798,798,798,201704040NYK,29.0,10.5,1st quarter,10:17.0,Ron Baker,NYK,False,2-pointer,9,4-6,'NYK',trails
805,805,805,201704040NYK,22.6,2.5,1st quarter,7:31.0,Ron Baker,NYK,True,2-pointer,1,14-12,'NYK',leads
807,807,807,201704040NYK,0.5,1.4,1st quarter,6:21.0,Ron Baker,NYK,True,3-pointer,23,17-14,'NYK',leads
809,809,809,201704040NYK,40.1,21.8,1st quarter,5:03.0,Ron Baker,NYK,False,3-pointer,24,19-17,'NYK',leads
831,831,831,201704040NYK,27.5,7.1,2nd quarter,4:43.0,Ron Baker,NYK,True,2-pointer,5,44-27,'NYK',leads
840,840,840,201704040NYK,24.1,4.1,3rd quarter,11:40.0,Ron Baker,NYK,True,2-pointer,1,56-40,'NYK',leads
882,882,882,201704040NYK,20.3,3.7,4th quarter,2:39.0,Ron Baker,NYK,False,2-pointer,3,95-84,'NYK',leads
404,404,404,201704060NYK,22.3,3.3,1st quarter,11:01.0,Ron Baker,NYK,True,2-pointer,1,2-2,'NYK',tied
405,405,405,201704060NYK,44.0,12.0,1st quarter,10:28.0,Ron Baker,NYK,True,2-pointer,21,4-4,'NYK',tied
412,412,412,201704060NYK,-0.1,0.9,1st quarter,6:33.0,Ron Baker,NYK,False,3-pointer,24,14-17,'NYK',trails
415,415,415,201704060NYK,37.7,10.5,1st quarter,5:29.0,Ron Baker,NYK,False,2-pointer,15,14-20,'NYK',trails
421,421,421,201704060NYK,25.4,3.7,1st quarter,3:53.0,Ron Baker,NYK,True,2-pointer,1,19-26,'NYK',trails
442,442,442,201704060NYK,24.6,5.6,2nd quarter,5:29.0,Ron Baker,NYK,True,2-pointer,2,38-46,'NYK',trails
453,453,453,201704060NYK,-0.3,-0.4,3rd quarter,11:37.0,Ron Baker,NYK,False,3-pointer,24,51-59,'NYK',trails
456,456,456,201704060NYK,22.3,2.9,3rd quarter,9:03.0,Ron Baker,NYK,True,2-pointer,1,56-64,'NYK',trails
460,460,460,201704060NYK,4.3,19.4,3rd quarter,7:24.0,Ron Baker,NYK,False,3-pointer,25,56-68,'NYK',trails
886,886,886,201704070MEM,26.2,4.8,1st quarter,10:52.0,Ron Baker,NYK,False,2-pointer,2,3-3,'NYK',tied
890,890,890,201704070MEM,10.3,13.0,1st quarter,9:47.0,Ron Baker,NYK,False,2-pointer,16,5-8,'NYK',trails
930,930,930,201704070MEM,39.6,11.0,3rd quarter,9:36.0,Ron Baker,NYK,True,2-pointer,17,55-60,'NYK',trails
939,939,939,201704070MEM,22.3,28.2,3rd quarter,4:37.0,Ron Baker,NYK,False,3-pointer,25,61-64,'NYK',trails
942,942,942,201704070MEM,39.8,2.9,3rd quarter,3:17.0,Ron Baker,NYK,False,2-pointer,15,63-66,'NYK',trails
959,959,959,201704070MEM,5.6,20.0,4th quarter,6:45.0,Ron Baker,NYK,False,3-pointer,25,78-85,'NYK',trails
783,783,783,201704090NYK,25.2,3.2,1st quarter,4:43.0,Ron Baker,NYK,True,2-pointer,1,17-16,'NYK',leads
784,784,784,201704090NYK,40.6,20.0,1st quarter,4:07.0,Ron Baker,NYK,True,3-pointer,23,20-16,'NYK',leads
790,790,790,201704090NYK,46.8,0.4,1st quarter,0:42.0,Ron Baker,NYK,False,3-pointer,23,29-21,'NYK',leads
804,804,804,201704090NYK,-0.1,3.3,2nd quarter,4:35.0,Ron Baker,NYK,False,3-pointer,24,41-41,'NYK',tied
806,806,806,201704090NYK,25.2,4.8,2nd quarter,3:40.0,Ron Baker,NYK,False,2-pointer,2,43-46,'NYK',trails
814,814,814,201704090NYK,20.5,6.3,3rd quarter,10:56.0,Ron Baker,NYK,False,2-pointer,4,55-54,'NYK',leads
819,819,819,201704090NYK,30.0,26.7,3rd quarter,8:12.0,Ron Baker,NYK,False,3-pointer,24,59-58,'NYK',leads
822,822,822,201704090NYK,20.8,6.6,3rd quarter,6:47.0,Ron Baker,NYK,False,2-pointer,4,61-60,'NYK',leads
827,827,827,201704090NYK,24.0,3.1,3rd quarter,4:29.0,Ron Baker,NYK,True,2-pointer,0,67-62,'NYK',leads
829,829,829,201704090NYK,12.8,7.7,3rd quarter,3:29.0,Ron Baker,NYK,True,2-pointer,12,69-64,'NYK',leads
833,833,833,201704090NYK,4.3,18.4,3rd quarter,1:26.0,Ron Baker,NYK,False,3-pointer,25,73-72,'NYK',leads
