Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
308,308,308,202110190MIL,24.4,4.1,2nd quarter,9:29.0,Sandro Mamukelashvili,MIL,False,2-pointer,1,42-34,'MIL',leads
374,374,374,202110210MIA,47.8,6.5,1st quarter,5:02.0,Sandro Mamukelashvili,MIL,False,3-pointer,24,3-19,'MIA',trails
380,380,380,202110210MIA,24.0,3.3,1st quarter,1:28.0,Sandro Mamukelashvili,MIL,False,2-pointer,0,10-32,'MIA',trails
381,381,381,202110210MIA,24.0,3.3,1st quarter,1:27.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,12-32,'MIA',trails
423,423,423,202110210MIA,27.5,28.4,3rd quarter,3:40.0,Sandro Mamukelashvili,MIL,True,3-pointer,25,65-95,'MIA',trails
425,425,425,202110210MIA,16.4,6.5,3rd quarter,2:26.0,Sandro Mamukelashvili,MIL,False,2-pointer,8,68-100,'MIA',trails
432,432,432,202110210MIA,25.8,5.3,4th quarter,9:47.0,Sandro Mamukelashvili,MIL,False,2-pointer,3,76-109,'MIA',trails
433,433,433,202110210MIA,9.8,27.0,4th quarter,9:30.0,Sandro Mamukelashvili,MIL,True,3-pointer,28,79-112,'MIA',trails
441,441,441,202110210MIA,26.3,29.8,4th quarter,5:31.0,Sandro Mamukelashvili,MIL,False,3-pointer,27,87-122,'MIA',trails
446,446,446,202110210MIA,26.0,5.3,4th quarter,1:26.0,Sandro Mamukelashvili,MIL,True,2-pointer,3,93-132,'MIA',trails
1127,1127,1127,202110230SAS,23.9,3.8,2nd quarter,10:40.0,Sandro Mamukelashvili,MIL,False,2-pointer,1,32-34,'SAS',trails
756,756,756,202110250IND,28.8,28.0,1st quarter,3:26.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,21-23,'IND',trails
798,798,798,202110250IND,23.2,3.8,3rd quarter,6:13.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,83-66,'IND',leads
247,247,247,202111020DET,0.7,8.8,4th quarter,2:58.0,Sandro Mamukelashvili,MIL,True,3-pointer,24,113-82,'DET',leads
249,249,249,202111020DET,24.4,4.8,4th quarter,0:44.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,117-89,'DET',leads
1245,1245,1245,202111240MIL,14.6,28.3,4th quarter,0:14.0,Sandro Mamukelashvili,MIL,False,3-pointer,27,114-93,'DET',leads
89,89,89,202111280IND,24.0,3.3,4th quarter,0:45.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,118-100,'IND',leads
688,688,688,202112020TOR,24.4,4.1,1st quarter,6:13.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,12-11,'TOR',leads
706,706,706,202112020TOR,25.2,3.3,2nd quarter,9:26.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,30-28,'TOR',leads
713,713,713,202112020TOR,31.9,27.9,2nd quarter,3:45.0,Sandro Mamukelashvili,MIL,False,3-pointer,26,34-39,'TOR',trails
729,729,729,202112020TOR,25.6,6.2,3rd quarter,5:50.0,Sandro Mamukelashvili,MIL,False,2-pointer,3,54-63,'TOR',trails
731,731,731,202112020TOR,24.0,3.3,3rd quarter,5:31.0,Sandro Mamukelashvili,MIL,False,2-pointer,0,54-63,'TOR',trails
736,736,736,202112020TOR,29.8,7.0,3rd quarter,2:31.0,Sandro Mamukelashvili,MIL,False,2-pointer,7,61-67,'TOR',trails
750,750,750,202112020TOR,24.1,4.2,4th quarter,5:23.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,83-87,'TOR',trails
751,751,751,202112020TOR,23.6,4.8,4th quarter,4:34.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,85-87,'TOR',trails
630,630,630,202112040MIL,0.2,10.6,1st quarter,10:26.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,0-0,'MIA',tied
635,635,635,202112040MIL,24.2,4.2,1st quarter,8:00.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,7-3,'MIA',leads
684,684,684,202112040MIL,25.2,5.4,3rd quarter,8:27.0,Sandro Mamukelashvili,MIL,False,2-pointer,2,74-59,'MIA',leads
706,706,706,202112040MIL,39.3,25.6,4th quarter,10:23.0,Sandro Mamukelashvili,MIL,True,3-pointer,27,110-79,'MIA',leads
712,712,712,202112040MIL,16.7,6.8,4th quarter,5:47.0,Sandro Mamukelashvili,MIL,False,2-pointer,8,114-88,'MIA',leads
718,718,718,202112040MIL,38.2,24.3,4th quarter,3:14.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,117-93,'MIA',leads
197,197,197,202112130BOS,47.2,7.2,1st quarter,2:21.0,Sandro Mamukelashvili,MIL,False,3-pointer,24,25-21,'BOS',leads
267,267,267,202112130BOS,26.2,3.9,4th quarter,1:27.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,100-114,'BOS',trails
629,629,629,202112150MIL,26.3,3.8,2nd quarter,6:51.0,Sandro Mamukelashvili,MIL,False,2-pointer,2,42-44,'IND',trails
631,631,631,202112150MIL,24.0,3.3,2nd quarter,6:26.0,Sandro Mamukelashvili,MIL,False,2-pointer,0,42-44,'IND',trails
654,654,654,202112150MIL,22.8,29.3,3rd quarter,5:27.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,76-73,'IND',leads
686,686,686,202112150MIL,46.0,15.9,4th quarter,0:46.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,114-99,'IND',leads
534,534,534,202112170NOP,24.8,29.3,1st quarter,6:02.0,Sandro Mamukelashvili,MIL,False,3-pointer,26,11-15,'NOP',trails
549,549,549,202112170NOP,24.7,29.0,2nd quarter,9:01.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,35-27,'NOP',leads
593,593,593,202112170NOP,39.2,23.9,4th quarter,11:42.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,80-77,'NOP',leads
594,594,594,202112170NOP,27.5,28.2,4th quarter,11:13.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,80-77,'NOP',leads
652,652,652,202112180MIL,36.3,24.6,1st quarter,7:18.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,12-9,'MIL',leads
656,656,656,202112180MIL,40.2,25.2,1st quarter,5:08.0,Sandro Mamukelashvili,MIL,False,3-pointer,27,15-16,'MIL',trails
657,657,657,202112180MIL,25.7,8.3,1st quarter,4:12.0,Sandro Mamukelashvili,MIL,False,2-pointer,5,15-20,'MIL',trails
658,658,658,202112180MIL,47.6,6.5,1st quarter,3:50.0,Sandro Mamukelashvili,MIL,True,3-pointer,24,18-22,'MIL',trails
687,687,687,202112180MIL,42.8,25.7,2nd quarter,0:00.0,Sandro Mamukelashvili,MIL,True,3-pointer,29,51-62,'MIL',trails
689,689,689,202112180MIL,41.6,24.1,3rd quarter,10:56.0,Sandro Mamukelashvili,MIL,False,3-pointer,27,51-66,'MIL',trails
701,701,701,202112180MIL,34.3,28.7,3rd quarter,2:45.0,Sandro Mamukelashvili,MIL,False,3-pointer,27,61-88,'MIL',trails
702,702,702,202112180MIL,24.3,13.2,3rd quarter,1:55.0,Sandro Mamukelashvili,MIL,True,2-pointer,10,63-91,'MIL',trails
704,704,704,202112180MIL,5.4,25.2,3rd quarter,0:24.0,Sandro Mamukelashvili,MIL,False,3-pointer,29,69-93,'MIL',trails
707,707,707,202112180MIL,24.0,3.3,4th quarter,11:14.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,73-93,'MIL',trails
712,712,712,202112180MIL,38.4,24.3,4th quarter,8:58.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,80-97,'MIL',trails
718,718,718,202112180MIL,28.4,7.0,4th quarter,5:07.0,Sandro Mamukelashvili,MIL,False,2-pointer,6,84-104,'MIL',trails
721,721,721,202112180MIL,10.8,27.3,4th quarter,4:06.0,Sandro Mamukelashvili,MIL,True,3-pointer,27,87-109,'MIL',trails
740,740,740,202201010MIL,41.5,23.6,4th quarter,0:51.0,Sandro Mamukelashvili,MIL,True,3-pointer,27,134-111,'NOP',leads
967,967,967,202201050MIL,24.6,4.3,1st quarter,6:15.0,Sandro Mamukelashvili,MIL,False,2-pointer,1,15-24,'TOR',trails
969,969,969,202201050MIL,0.1,8.8,1st quarter,5:40.0,Sandro Mamukelashvili,MIL,True,3-pointer,25,20-24,'TOR',trails
972,972,972,202201050MIL,23.8,5.8,1st quarter,4:34.0,Sandro Mamukelashvili,MIL,True,2-pointer,3,22-27,'TOR',trails
1012,1012,1012,202201050MIL,25.2,5.3,3rd quarter,3:31.0,Sandro Mamukelashvili,MIL,False,2-pointer,2,86-88,'TOR',trails
1013,1013,1013,202201050MIL,28.1,5.9,3rd quarter,3:26.0,Sandro Mamukelashvili,MIL,False,2-pointer,5,86-88,'TOR',trails
1016,1016,1016,202201050MIL,46.3,9.0,3rd quarter,2:41.0,Sandro Mamukelashvili,MIL,False,3-pointer,23,86-88,'TOR',trails
1017,1017,1017,202201050MIL,35.4,26.4,3rd quarter,2:32.0,Sandro Mamukelashvili,MIL,False,3-pointer,26,86-88,'TOR',trails
1028,1028,1028,202201050MIL,1.0,2.9,4th quarter,6:52.0,Sandro Mamukelashvili,MIL,False,3-pointer,23,96-110,'TOR',trails
14,14,14,202201070BRK,24.0,3.3,1st quarter,4:42.0,Sandro Mamukelashvili,MIL,False,2-pointer,0,17-9,'MIL',leads
48,48,48,202201070BRK,24.0,3.3,2nd quarter,0:35.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,60-49,'MIL',leads
