Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1341,1341,1341,200401210TOR,24.0,5.0,4th quarter,7:59.0,Oliver Miller,MIN,False,2-pointer,0,79-77,'TOR',leads
1370,1370,1370,200401230MIN,24.0,5.0,4th quarter,5:41.0,Oliver Miller,MIN,True,2-pointer,0,73-70,'DET',leads
744,744,744,200401250MIN,24.0,5.0,2nd quarter,9:55.0,Oliver Miller,MIN,True,2-pointer,0,24-25,'PHO',trails
746,746,746,200401250MIN,24.0,5.0,2nd quarter,9:18.0,Oliver Miller,MIN,True,2-pointer,0,26-27,'PHO',trails
748,748,748,200401250MIN,24.0,5.0,2nd quarter,8:13.0,Oliver Miller,MIN,True,2-pointer,0,29-31,'PHO',trails
749,749,749,200401250MIN,24.0,5.0,2nd quarter,7:45.0,Oliver Miller,MIN,True,2-pointer,0,31-34,'PHO',trails
774,774,774,200401250MIN,27.3,22.4,3rd quarter,4:39.0,Oliver Miller,MIN,False,2-pointer,18,64-57,'PHO',leads
778,778,778,200401250MIN,24.0,5.0,3rd quarter,1:55.0,Oliver Miller,MIN,False,2-pointer,0,66-66,'PHO',tied
782,782,782,200401250MIN,29.9,5.7,4th quarter,10:00.0,Oliver Miller,MIN,False,2-pointer,6,70-72,'PHO',trails
488,488,488,200401280GSW,24.0,5.0,2nd quarter,7:46.0,Oliver Miller,MIN,True,2-pointer,0,23-32,'GSW',trails
528,528,528,200401280GSW,24.0,5.0,4th quarter,11:21.0,Oliver Miller,MIN,True,2-pointer,0,72-66,'GSW',leads
387,387,387,200401300LAL,24.0,5.0,4th quarter,0:51.9,Oliver Miller,MIN,False,2-pointer,0,94-84,'LAL',leads
103,103,103,200402010MIN,24.0,5.0,2nd quarter,8:20.0,Oliver Miller,MIN,True,2-pointer,0,33-45,'MIN',trails
138,138,138,200402010MIN,24.0,5.0,4th quarter,10:35.0,Oliver Miller,MIN,True,2-pointer,0,81-80,'MIN',leads
139,139,139,200402010MIN,24.0,5.0,4th quarter,10:03.0,Oliver Miller,MIN,True,2-pointer,0,83-82,'MIN',leads
140,140,140,200402010MIN,21.4,21.6,4th quarter,9:27.0,Oliver Miller,MIN,False,2-pointer,17,83-84,'MIN',trails
29,29,29,200402040ATL,24.0,5.0,2nd quarter,10:01.0,Oliver Miller,MIN,True,2-pointer,0,29-22,'MIN',leads
30,30,30,200402040ATL,24.0,5.0,2nd quarter,9:24.0,Oliver Miller,MIN,False,2-pointer,0,29-22,'MIN',leads
728,728,728,200402060MIN,24.0,5.0,2nd quarter,10:06.0,Oliver Miller,MIN,True,2-pointer,0,34-28,'MIN',leads
730,730,730,200402060MIN,36.1,18.3,2nd quarter,9:23.0,Oliver Miller,MIN,False,2-pointer,18,34-28,'MIN',leads
731,731,731,200402060MIN,25.3,23.3,2nd quarter,8:49.0,Oliver Miller,MIN,False,2-pointer,18,34-30,'MIN',leads
736,736,736,200402060MIN,21.1,8.0,2nd quarter,6:41.0,Oliver Miller,MIN,True,2-pointer,4,40-39,'MIN',leads
759,759,759,200402060MIN,24.0,5.0,3rd quarter,3:53.0,Oliver Miller,MIN,True,2-pointer,0,73-71,'MIN',leads
410,410,410,200402080MIN,24.0,5.0,2nd quarter,5:26.0,Oliver Miller,MIN,True,2-pointer,0,34-39,'MIN',trails
437,437,437,200402080MIN,24.0,5.0,4th quarter,11:26.0,Oliver Miller,MIN,False,2-pointer,0,74-78,'MIN',trails
752,752,752,200402100MIN,24.0,5.0,2nd quarter,8:15.0,Oliver Miller,MIN,True,2-pointer,0,40-25,'MIN',leads
793,793,793,200402100MIN,24.0,5.0,4th quarter,8:34.0,Oliver Miller,MIN,True,2-pointer,0,82-71,'MIN',leads
1282,1282,1282,200402110UTA,6.6,2.2,1st quarter,0:59.9,Oliver Miller,MIN,False,2-pointer,18,12-15,'UTA',trails
1306,1306,1306,200402110UTA,24.0,5.0,3rd quarter,7:29.0,Oliver Miller,MIN,False,2-pointer,0,35-40,'UTA',trails
1312,1312,1312,200402110UTA,24.0,5.0,3rd quarter,3:38.0,Oliver Miller,MIN,True,2-pointer,0,49-45,'UTA',leads
1317,1317,1317,200402110UTA,24.0,5.0,3rd quarter,0:53.9,Oliver Miller,MIN,False,2-pointer,0,51-48,'UTA',leads
1326,1326,1326,200402110UTA,24.0,5.0,4th quarter,7:02.0,Oliver Miller,MIN,False,2-pointer,0,67-59,'UTA',leads
1399,1399,1399,200402170MIN,24.0,5.0,2nd quarter,2:34.0,Oliver Miller,MIN,False,2-pointer,0,53-41,'PHO',leads
1417,1417,1417,200402170MIN,24.0,5.0,3rd quarter,4:47.0,Oliver Miller,MIN,True,2-pointer,0,69-63,'PHO',leads
255,255,255,200402190MIN,24.0,5.0,1st quarter,0:50.4,Oliver Miller,MIN,True,2-pointer,0,21-14,'SAC',leads
257,257,257,200402190MIN,24.0,5.0,1st quarter,0:19.6,Oliver Miller,MIN,True,2-pointer,0,23-16,'SAC',leads
286,286,286,200402190MIN,26.3,6.0,3rd quarter,3:11.0,Oliver Miller,MIN,True,2-pointer,3,59-55,'SAC',leads
287,287,287,200402190MIN,8.4,14.1,3rd quarter,2:26.0,Oliver Miller,MIN,False,2-pointer,18,59-55,'SAC',leads
288,288,288,200402190MIN,24.0,5.0,3rd quarter,1:59.0,Oliver Miller,MIN,True,2-pointer,0,61-55,'SAC',leads
413,413,413,200402200DET,24.0,5.0,4th quarter,4:30.0,Oliver Miller,MIN,False,2-pointer,0,81-71,'DET',leads
899,899,899,200402250MIN,29.2,6.3,2nd quarter,11:32.0,Oliver Miller,MIN,False,2-pointer,5,12-20,'NJN',trails
855,855,855,200402270MIN,24.0,5.0,2nd quarter,11:27.0,Oliver Miller,MIN,False,2-pointer,0,27-25,'MIN',leads
837,837,837,200402290PHI,24.0,5.0,4th quarter,9:57.0,Oliver Miller,MIN,False,2-pointer,0,63-64,'MIN',trails
848,848,848,200402290PHI,26.0,20.6,4th quarter,1:22.0,Oliver Miller,MIN,False,2-pointer,16,72-75,'MIN',trails
1016,1016,1016,200403140MIN,24.0,5.0,2nd quarter,7:16.0,Oliver Miller,MIN,False,2-pointer,0,29-37,'POR',trails
1018,1018,1018,200403140MIN,24.0,5.0,2nd quarter,6:53.0,Oliver Miller,MIN,True,2-pointer,0,31-37,'POR',trails
641,641,641,200403210MIN,25.6,9.5,4th quarter,4:05.0,Oliver Miller,MIN,True,2-pointer,5,90-60,'DEN',leads
557,557,557,200403260LAL,24.0,5.0,4th quarter,4:21.0,Oliver Miller,MIN,False,2-pointer,0,66-84,'LAL',trails
1306,1306,1306,200404020MIN,24.0,5.0,4th quarter,3:13.0,Oliver Miller,MIN,False,2-pointer,0,85-64,'MIN',leads
348,348,348,200404090GSW,24.0,5.0,2nd quarter,8:20.0,Oliver Miller,MIN,False,2-pointer,0,30-27,'GSW',leads
354,354,354,200404090GSW,24.0,5.0,2nd quarter,5:40.0,Oliver Miller,MIN,False,2-pointer,0,39-35,'GSW',leads
904,904,904,200404140MEM,24.0,5.0,4th quarter,1:37.0,Oliver Miller,MIN,False,2-pointer,0,105-86,'MEM',leads
905,905,905,200404140MEM,24.0,5.0,4th quarter,1:36.0,Oliver Miller,MIN,True,2-pointer,0,107-86,'MEM',leads
906,906,906,200404140MEM,24.0,5.0,4th quarter,1:06.0,Oliver Miller,MIN,False,2-pointer,0,107-88,'MEM',leads
113,113,113,200405210MIN,24.0,5.0,2nd quarter,0:52.0,Oliver Miller,MIN,False,2-pointer,0,39-43,'LAL',trails
87,87,87,200405230MIN,34.7,12.2,2nd quarter,10:17.0,Oliver Miller,MIN,False,2-pointer,13,34-26,'LAL',leads
125,125,125,200405230MIN,24.0,5.0,3rd quarter,0:43.0,Oliver Miller,MIN,True,2-pointer,0,65-56,'LAL',leads
23,23,23,200405310LAL,17.8,22.3,2nd quarter,8:44.0,Oliver Miller,MIN,False,2-pointer,18,24-32,'LAL',trails
