Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
350,350,350,202101010CHO,24.9,3.6,4th quarter,1:06.0,Nick Richards,CHO,True,2-pointer,1,90-106,'CHO',trails
1309,1309,1309,202101040PHI,23.7,5.0,4th quarter,3:54.0,Nick Richards,CHO,True,2-pointer,2,87-107,'CHO',trails
176,176,176,202102070CHO,25.0,5.8,4th quarter,5:29.0,Nick Richards,CHO,False,2-pointer,3,112-86,'CHO',leads
177,177,177,202102070CHO,23.6,5.0,4th quarter,5:29.0,Nick Richards,CHO,False,2-pointer,2,112-86,'CHO',leads
339,339,339,202102080CHO,24.3,3.9,4th quarter,2:40.0,Nick Richards,CHO,True,2-pointer,1,113-94,'HOU',leads
343,343,343,202102080CHO,21.5,12.2,4th quarter,0:37.0,Nick Richards,CHO,False,2-pointer,9,119-94,'HOU',leads
246,246,246,202104040BOS,21.0,5.8,4th quarter,4:20.0,Nick Richards,CHO,True,2-pointer,4,86-112,'CHO',trails
524,524,524,202104250CHO,28.8,28.3,4th quarter,0:28.0,Nick Richards,CHO,False,3-pointer,25,125-104,'CHO',leads
177,177,177,202105060CHO,24.0,3.3,4th quarter,1:21.0,Nick Richards,CHO,False,2-pointer,0,95-114,'CHO',trails
274,274,274,202105180IND,24.2,6.0,4th quarter,3:53.0,Nick Richards,CHO,False,2-pointer,3,100-136,'IND',trails
279,279,279,202105180IND,25.3,2.9,4th quarter,0:27.0,Nick Richards,CHO,True,2-pointer,1,114-144,'IND',trails
488,488,488,202110250CHO,28.5,10.6,1st quarter,1:54.0,Nick Richards,CHO,True,2-pointer,9,33-25,'CHO',leads
498,498,498,202110250CHO,24.1,3.6,2nd quarter,10:08.0,Nick Richards,CHO,True,2-pointer,0,38-37,'CHO',leads
538,538,538,202110250CHO,24.3,4.2,3rd quarter,3:09.0,Nick Richards,CHO,False,2-pointer,1,86-90,'CHO',trails
542,542,542,202110250CHO,21.6,9.6,3rd quarter,1:04.0,Nick Richards,CHO,True,2-pointer,7,92-94,'CHO',trails
1090,1090,1090,202110270ORL,24.0,3.3,1st quarter,0:01.0,Nick Richards,CHO,True,2-pointer,0,31-31,'CHO',tied
1093,1093,1093,202110270ORL,21.7,10.3,2nd quarter,10:39.0,Nick Richards,CHO,True,2-pointer,7,36-34,'CHO',leads
458,458,458,202111010CHO,25.7,4.3,2nd quarter,11:47.0,Nick Richards,CHO,True,2-pointer,2,23-40,'CHO',trails
1065,1065,1065,202111050SAC,27.1,7.3,1st quarter,4:01.0,Nick Richards,CHO,False,2-pointer,5,15-32,'SAC',trails
1076,1076,1076,202111050SAC,25.8,3.8,2nd quarter,8:06.0,Nick Richards,CHO,True,2-pointer,2,29-54,'SAC',trails
1081,1081,1081,202111050SAC,26.1,8.8,2nd quarter,5:34.0,Nick Richards,CHO,False,2-pointer,6,35-56,'SAC',trails
1082,1082,1082,202111050SAC,24.7,5.1,2nd quarter,5:28.0,Nick Richards,CHO,True,2-pointer,2,37-56,'SAC',trails
1104,1104,1104,202111050SAC,21.5,7.5,3rd quarter,6:56.0,Nick Richards,CHO,False,2-pointer,5,68-92,'SAC',trails
180,180,180,202111070LAC,24.8,6.1,1st quarter,5:34.0,Nick Richards,CHO,True,2-pointer,3,28-17,'CHO',leads
184,184,184,202111070LAC,24.8,3.8,1st quarter,4:15.0,Nick Richards,CHO,True,2-pointer,1,30-19,'CHO',leads
195,195,195,202111070LAC,24.3,3.8,2nd quarter,10:13.0,Nick Richards,CHO,True,2-pointer,1,43-37,'CHO',leads
715,715,715,202111080LAL,23.7,5.8,1st quarter,0:30.0,Nick Richards,CHO,True,2-pointer,3,23-29,'LAL',trails
728,728,728,202111080LAL,24.0,3.3,2nd quarter,6:12.0,Nick Richards,CHO,False,2-pointer,0,36-43,'LAL',trails
733,733,733,202111080LAL,22.2,6.0,2nd quarter,4:00.0,Nick Richards,CHO,False,2-pointer,3,43-47,'LAL',trails
764,764,764,202111080LAL,25.9,6.2,3rd quarter,2:59.0,Nick Richards,CHO,False,2-pointer,3,78-77,'LAL',leads
1228,1228,1228,202111100MEM,23.8,16.5,1st quarter,5:03.0,Nick Richards,CHO,True,2-pointer,13,23-23,'CHO',tied
1232,1232,1232,202111100MEM,23.7,3.4,1st quarter,3:35.0,Nick Richards,CHO,True,2-pointer,0,25-25,'CHO',tied
1273,1273,1273,202111100MEM,23.8,3.8,3rd quarter,7:04.0,Nick Richards,CHO,False,2-pointer,1,62-62,'CHO',tied
319,319,319,202111120CHO,24.2,3.6,2nd quarter,5:54.0,Nick Richards,CHO,True,2-pointer,0,33-43,'NYK',trails
