Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
306,306,306,200401090CHI,24.0,5.0,4th quarter,7:35.0,Ronald Dupree,CHI,False,2-pointer,0,63-68,'POR',trails
309,309,309,200401090CHI,8.7,5.8,4th quarter,5:29.0,Ronald Dupree,CHI,False,2-pointer,15,63-71,'POR',trails
102,102,102,200401100CHI,24.0,5.0,1st quarter,5:26.0,Ronald Dupree,CHI,True,2-pointer,0,6-7,'NOH',trails
104,104,104,200401100CHI,24.0,5.0,1st quarter,5:08.0,Ronald Dupree,CHI,False,2-pointer,0,6-7,'NOH',trails
106,106,106,200401100CHI,5.8,8.5,1st quarter,4:31.0,Ronald Dupree,CHI,False,2-pointer,19,6-9,'NOH',trails
118,118,118,200401100CHI,24.0,5.0,2nd quarter,9:49.0,Ronald Dupree,CHI,True,2-pointer,0,27-21,'NOH',leads
124,124,124,200401100CHI,36.8,10.1,2nd quarter,6:45.0,Ronald Dupree,CHI,True,2-pointer,14,36-27,'NOH',leads
143,143,143,200401100CHI,7.4,3.9,3rd quarter,8:54.0,Ronald Dupree,CHI,False,2-pointer,17,64-46,'NOH',leads
148,148,148,200401100CHI,7.9,17.2,3rd quarter,5:36.0,Ronald Dupree,CHI,False,2-pointer,20,67-46,'NOH',leads
150,150,150,200401100CHI,24.0,5.0,3rd quarter,4:40.0,Ronald Dupree,CHI,False,2-pointer,0,67-50,'NOH',leads
159,159,159,200401100CHI,15.5,21.3,4th quarter,9:33.0,Ronald Dupree,CHI,False,2-pointer,18,79-62,'NOH',leads
248,248,248,200401130CHI,12.5,16.7,1st quarter,2:52.0,Ronald Dupree,CHI,False,2-pointer,16,13-24,'DET',trails
249,249,249,200401130CHI,24.0,5.0,1st quarter,2:31.0,Ronald Dupree,CHI,True,2-pointer,0,15-24,'DET',trails
252,252,252,200401130CHI,36.8,4.5,1st quarter,1:17.0,Ronald Dupree,CHI,False,2-pointer,13,15-26,'DET',trails
257,257,257,200401130CHI,8.6,13.7,2nd quarter,11:25.0,Ronald Dupree,CHI,False,2-pointer,18,18-28,'DET',trails
277,277,277,200401130CHI,23.7,12.1,2nd quarter,0:24.1,Ronald Dupree,CHI,True,2-pointer,7,42-48,'DET',trails
300,300,300,200401130CHI,27.1,25.4,4th quarter,9:05.0,Ronald Dupree,CHI,True,2-pointer,21,68-85,'DET',trails
304,304,304,200401130CHI,24.0,5.0,4th quarter,5:29.0,Ronald Dupree,CHI,True,2-pointer,0,81-90,'DET',trails
313,313,313,200401130CHI,33.2,20.0,4th quarter,2:38.0,Ronald Dupree,CHI,False,2-pointer,18,85-99,'DET',trails
192,192,192,200401150MEM,11.2,17.5,2nd quarter,6:55.0,Ronald Dupree,CHI,False,2-pointer,18,33-33,'MEM',tied
210,210,210,200401150MEM,8.9,17.2,3rd quarter,6:25.0,Ronald Dupree,CHI,True,2-pointer,19,48-64,'MEM',trails
214,214,214,200401150MEM,24.1,11.1,3rd quarter,3:56.0,Ronald Dupree,CHI,True,2-pointer,6,55-71,'MEM',trails
215,215,215,200401150MEM,24.0,5.0,3rd quarter,3:39.0,Ronald Dupree,CHI,True,2-pointer,0,57-71,'MEM',trails
223,223,223,200401150MEM,9.1,4.5,4th quarter,10:46.0,Ronald Dupree,CHI,True,2-pointer,15,72-81,'MEM',trails
231,231,231,200401150MEM,24.0,5.0,4th quarter,5:52.0,Ronald Dupree,CHI,False,2-pointer,0,78-86,'MEM',trails
243,243,243,200401150MEM,20.1,14.1,4th quarter,1:11.0,Ronald Dupree,CHI,False,2-pointer,10,87-100,'MEM',trails
247,247,247,200401150MEM,23.2,19.3,4th quarter,0:26.1,Ronald Dupree,CHI,True,2-pointer,14,91-105,'MEM',trails
242,242,242,200401170CHI,40.7,7.5,1st quarter,3:26.0,Ronald Dupree,CHI,False,2-pointer,17,25-20,'NYK',leads
260,260,260,200401170CHI,40.3,7.3,2nd quarter,3:36.0,Ronald Dupree,CHI,True,2-pointer,16,44-44,'NYK',tied
267,267,267,200401170CHI,12.2,18.7,3rd quarter,11:00.0,Ronald Dupree,CHI,False,2-pointer,18,55-56,'NYK',trails
271,271,271,200401170CHI,24.0,5.0,3rd quarter,8:47.0,Ronald Dupree,CHI,False,2-pointer,0,56-60,'NYK',trails
275,275,275,200401170CHI,14.6,14.1,3rd quarter,7:48.0,Ronald Dupree,CHI,True,2-pointer,13,58-60,'NYK',trails
279,279,279,200401170CHI,11.2,16.7,3rd quarter,4:55.0,Ronald Dupree,CHI,False,2-pointer,17,65-64,'NYK',leads
280,280,280,200401170CHI,30.7,11.4,3rd quarter,4:29.0,Ronald Dupree,CHI,True,2-pointer,9,67-64,'NYK',leads
281,281,281,200401170CHI,24.0,5.0,3rd quarter,3:23.0,Ronald Dupree,CHI,False,2-pointer,0,69-66,'NYK',leads
299,299,299,200401170CHI,15.5,14.9,4th quarter,2:53.0,Ronald Dupree,CHI,False,2-pointer,13,82-91,'NYK',trails
300,300,300,200401170CHI,24.0,5.0,4th quarter,2:10.0,Ronald Dupree,CHI,True,2-pointer,0,84-93,'NYK',trails
301,301,301,200401170CHI,19.7,21.6,4th quarter,1:22.0,Ronald Dupree,CHI,True,2-pointer,17,87-93,'NYK',trails
1544,1544,1544,200401190WAS,24.6,3.9,1st quarter,11:09.0,Ronald Dupree,CHI,False,2-pointer,1,0-0,'WAS',tied
1550,1550,1550,200401190WAS,4.8,1.9,1st quarter,7:27.0,Ronald Dupree,CHI,False,2-pointer,19,10-6,'WAS',leads
1571,1571,1571,200401190WAS,13.3,4.1,2nd quarter,8:19.0,Ronald Dupree,CHI,True,2-pointer,11,41-33,'WAS',leads
1574,1574,1574,200401190WAS,41.7,2.7,2nd quarter,6:20.0,Ronald Dupree,CHI,False,2-pointer,18,43-35,'WAS',leads
1582,1582,1582,200401190WAS,7.1,1.3,2nd quarter,2:51.0,Ronald Dupree,CHI,False,2-pointer,17,53-40,'WAS',leads
1592,1592,1592,200401190WAS,25.5,12.9,3rd quarter,8:14.0,Ronald Dupree,CHI,False,2-pointer,8,60-47,'WAS',leads
1604,1604,1604,200401190WAS,24.8,12.1,3rd quarter,0:14.9,Ronald Dupree,CHI,False,2-pointer,7,70-67,'WAS',leads
1606,1606,1606,200401190WAS,14.8,19.1,4th quarter,9:46.0,Ronald Dupree,CHI,True,2-pointer,17,72-73,'WAS',trails
1609,1609,1609,200401190WAS,11.2,1.3,4th quarter,6:59.0,Ronald Dupree,CHI,True,2-pointer,13,76-73,'WAS',leads
3,3,3,200401210ATL,23.8,11.1,1st quarter,8:42.0,Ronald Dupree,CHI,True,2-pointer,6,4-8,'CHI',trails
4,4,4,200401210ATL,29.9,18.0,1st quarter,8:14.0,Ronald Dupree,CHI,True,2-pointer,14,6-10,'CHI',trails
7,7,7,200401210ATL,24.0,5.0,1st quarter,6:50.0,Ronald Dupree,CHI,True,2-pointer,0,12-10,'CHI',leads
33,33,33,200401210ATL,35.3,4.9,2nd quarter,2:46.0,Ronald Dupree,CHI,False,2-pointer,11,39-44,'CHI',trails
77,77,77,200401210ATL,38.9,4.5,4th quarter,0:25.9,Ronald Dupree,CHI,False,2-pointer,15,87-94,'CHI',trails
386,386,386,200401230CHI,24.0,5.0,1st quarter,11:11.0,Ronald Dupree,CHI,False,2-pointer,0,2-0,'DAL',leads
388,388,388,200401230CHI,24.0,5.0,1st quarter,10:47.0,Ronald Dupree,CHI,False,2-pointer,0,4-2,'DAL',leads
396,396,396,200401230CHI,44.2,1.9,1st quarter,6:39.0,Ronald Dupree,CHI,True,2-pointer,20,15-11,'DAL',leads
398,398,398,200401230CHI,7.2,16.7,1st quarter,5:39.0,Ronald Dupree,CHI,False,2-pointer,20,18-14,'DAL',leads
401,401,401,200401230CHI,27.1,20.3,1st quarter,4:41.0,Ronald Dupree,CHI,True,2-pointer,16,24-16,'DAL',leads
416,416,416,200401230CHI,43.5,3.9,2nd quarter,7:44.0,Ronald Dupree,CHI,False,2-pointer,20,37-40,'DAL',trails
430,430,430,200401230CHI,24.0,5.0,3rd quarter,10:57.0,Ronald Dupree,CHI,False,2-pointer,0,46-59,'DAL',trails
431,431,431,200401230CHI,17.4,16.7,3rd quarter,10:29.0,Ronald Dupree,CHI,True,2-pointer,13,48-62,'DAL',trails
468,468,468,200401230CHI,14.6,19.6,4th quarter,0:39.9,Ronald Dupree,CHI,False,2-pointer,17,92-105,'DAL',trails
469,469,469,200401230CHI,24.0,5.0,4th quarter,0:31.9,Ronald Dupree,CHI,False,2-pointer,0,92-105,'DAL',trails
81,81,81,200401250CHI,39.6,9.6,1st quarter,7:55.0,Ronald Dupree,CHI,True,2-pointer,16,8-5,'TOR',leads
87,87,87,200401250CHI,24.0,5.0,1st quarter,5:04.0,Ronald Dupree,CHI,False,2-pointer,0,13-7,'TOR',leads
114,114,114,200401250CHI,6.4,15.9,3rd quarter,10:59.0,Ronald Dupree,CHI,True,2-pointer,21,48-43,'TOR',leads
120,120,120,200401250CHI,24.0,5.0,3rd quarter,7:09.0,Ronald Dupree,CHI,True,2-pointer,0,54-48,'TOR',leads
122,122,122,200401250CHI,24.0,5.0,3rd quarter,5:20.0,Ronald Dupree,CHI,True,2-pointer,0,59-53,'TOR',leads
123,123,123,200401250CHI,16.9,26.0,3rd quarter,4:32.0,Ronald Dupree,CHI,True,2-pointer,22,61-53,'TOR',leads
128,128,128,200401250CHI,21.9,21.8,4th quarter,11:21.0,Ronald Dupree,CHI,False,2-pointer,17,65-63,'TOR',leads
132,132,132,200401250CHI,26.3,11.6,4th quarter,8:26.0,Ronald Dupree,CHI,True,2-pointer,7,74-69,'TOR',leads
135,135,135,200401250CHI,6.4,15.9,4th quarter,6:06.0,Ronald Dupree,CHI,False,2-pointer,21,79-71,'TOR',leads
141,141,141,200401250CHI,35.7,19.3,4th quarter,1:50.0,Ronald Dupree,CHI,False,2-pointer,18,87-81,'TOR',leads
153,153,153,200401270LAC,34.0,22.8,1st quarter,9:18.0,Ronald Dupree,CHI,False,2-pointer,20,4-7,CHI,trails
188,188,188,200401270LAC,26.9,9.5,2nd quarter,1:55.0,Ronald Dupree,CHI,False,2-pointer,5,37-43,CHI,trails
196,196,196,200401270LAC,17.3,16.0,3rd quarter,10:23.0,Ronald Dupree,CHI,True,2-pointer,13,47-53,CHI,trails
197,197,197,200401270LAC,41.2,6.2,3rd quarter,9:37.0,Ronald Dupree,CHI,False,2-pointer,17,47-53,CHI,trails
299,299,299,200401280DEN,24.0,5.0,1st quarter,11:04.0,Ronald Dupree,CHI,False,2-pointer,0,0-4,'DEN',trails
320,320,320,200401280DEN,38.6,4.9,2nd quarter,11:42.0,Ronald Dupree,CHI,False,2-pointer,15,26-37,'DEN',trails
345,345,345,200401280DEN,24.0,5.0,3rd quarter,7:07.0,Ronald Dupree,CHI,False,2-pointer,0,56-66,'DEN',trails
163,163,163,200401300GSW,38.9,14.7,1st quarter,9:25.0,Ronald Dupree,CHI,False,2-pointer,18,3-4,'GSW',trails
166,166,166,200401300GSW,21.1,7.3,1st quarter,8:05.0,Ronald Dupree,CHI,False,2-pointer,4,5-6,'GSW',trails
171,171,171,200401300GSW,31.1,17.0,1st quarter,5:33.0,Ronald Dupree,CHI,True,2-pointer,14,10-12,'GSW',trails
172,172,172,200401300GSW,0.8,4.9,1st quarter,5:01.0,Ronald Dupree,CHI,False,3-pointer,23,10-12,'GSW',trails
206,206,206,200401300GSW,28.6,6.3,3rd quarter,11:22.0,Ronald Dupree,CHI,False,2-pointer,5,34-56,'GSW',trails
207,207,207,200401300GSW,24.0,5.0,3rd quarter,11:15.0,Ronald Dupree,CHI,True,2-pointer,0,36-56,'GSW',trails
210,210,210,200401300GSW,6.8,15.2,3rd quarter,9:31.0,Ronald Dupree,CHI,True,2-pointer,20,43-58,'GSW',trails
215,215,215,200401300GSW,37.8,17.2,3rd quarter,6:35.0,Ronald Dupree,CHI,False,2-pointer,18,47-66,'GSW',trails
236,236,236,200401300GSW,30.7,9.6,4th quarter,5:59.0,Ronald Dupree,CHI,False,2-pointer,8,68-92,'GSW',trails
240,240,240,200401300GSW,41.4,4.1,4th quarter,4:01.0,Ronald Dupree,CHI,False,2-pointer,17,71-98,'GSW',trails
242,242,242,200401300GSW,13.0,17.8,4th quarter,2:58.0,Ronald Dupree,CHI,False,2-pointer,17,73-98,'GSW',trails
245,245,245,200401300GSW,24.0,5.0,4th quarter,1:56.0,Ronald Dupree,CHI,True,2-pointer,0,76-100,'GSW',trails
1268,1268,1268,200401310POR,35.0,18.7,2nd quarter,11:07.0,Ronald Dupree,CHI,True,2-pointer,18,27-24,'POR',leads
1270,1270,1270,200401310POR,41.2,7.5,2nd quarter,10:26.0,Ronald Dupree,CHI,False,2-pointer,17,27-24,'POR',leads
1272,1272,1272,200401310POR,24.0,5.0,2nd quarter,9:43.0,Ronald Dupree,CHI,True,2-pointer,0,29-26,'POR',leads
1312,1312,1312,200401310POR,36.1,13.4,3rd quarter,0:00.3,Ronald Dupree,CHI,False,2-pointer,15,77-75,'POR',leads
1313,1313,1313,200401310POR,6.4,16.4,4th quarter,11:13.0,Ronald Dupree,CHI,False,2-pointer,21,77-75,'POR',leads
1314,1314,1314,200401310POR,24.0,5.0,4th quarter,10:45.0,Ronald Dupree,CHI,True,2-pointer,0,79-75,'POR',leads
1121,1121,1121,200402020SEA,35.2,11.3,1st quarter,3:22.0,Ronald Dupree,CHI,False,2-pointer,13,17-24,'SEA',trails
1122,1122,1122,200402020SEA,29.6,4.9,1st quarter,2:53.0,Ronald Dupree,CHI,False,2-pointer,6,17-28,'SEA',trails
1123,1123,1123,200402020SEA,27.9,4.9,1st quarter,2:25.0,Ronald Dupree,CHI,False,2-pointer,4,17-30,'SEA',trails
1125,1125,1125,200402020SEA,39.9,16.0,1st quarter,1:03.0,Ronald Dupree,CHI,True,2-pointer,19,23-33,'SEA',trails
1127,1127,1127,200402020SEA,3.6,13.7,2nd quarter,11:13.0,Ronald Dupree,CHI,False,2-pointer,22,26-33,'SEA',trails
1128,1128,1128,200402020SEA,25.8,5.3,2nd quarter,11:08.0,Ronald Dupree,CHI,False,2-pointer,2,26-33,'SEA',trails
1139,1139,1139,200402020SEA,10.5,7.2,2nd quarter,1:56.0,Ronald Dupree,CHI,False,2-pointer,14,50-53,'SEA',trails
1141,1141,1141,200402020SEA,27.3,6.3,2nd quarter,0:26.9,Ronald Dupree,CHI,False,2-pointer,4,52-53,'SEA',trails
1352,1352,1352,200402040UTA,7.7,3.1,4th quarter,0:39.9,Ronald Dupree,CHI,False,2-pointer,16,92-77,'UTA',leads
338,338,338,200402060HOU,24.0,5.0,2nd quarter,7:12.0,Ronald Dupree,CHI,False,2-pointer,0,29-32,'HOU',trails
340,340,340,200402060HOU,36.8,23.6,2nd quarter,5:49.0,Ronald Dupree,CHI,False,2-pointer,23,31-34,'HOU',trails
125,125,125,200402100CHI,11.7,15.7,3rd quarter,4:36.0,Ronald Dupree,CHI,False,2-pointer,16,48-67,'IND',trails
133,133,133,200402100CHI,40.3,8.6,3rd quarter,0:37.9,Ronald Dupree,CHI,False,2-pointer,17,59-77,'IND',trails
144,144,144,200402100CHI,24.0,5.0,4th quarter,5:09.0,Ronald Dupree,CHI,True,2-pointer,0,74-95,'IND',trails
148,148,148,200402100CHI,24.0,5.0,4th quarter,3:14.0,Ronald Dupree,CHI,True,2-pointer,0,79-97,'IND',trails
150,150,150,200402100CHI,5.4,6.2,4th quarter,2:33.0,Ronald Dupree,CHI,False,2-pointer,19,82-97,'IND',trails
152,152,152,200402100CHI,10.4,17.5,4th quarter,2:05.0,Ronald Dupree,CHI,False,2-pointer,18,82-97,'IND',trails
149,149,149,200402120CHI,16.1,19.5,4th quarter,5:19.0,Ronald Dupree,CHI,True,2-pointer,17,102-70,'BOS',leads
153,153,153,200402120CHI,12.7,9.1,4th quarter,2:34.0,Ronald Dupree,CHI,False,2-pointer,12,107-79,'BOS',leads
158,158,158,200402120CHI,24.0,5.0,4th quarter,1:06.0,Ronald Dupree,CHI,False,2-pointer,0,107-83,'BOS',leads
107,107,107,200402170CHI,24.0,5.0,2nd quarter,9:42.0,Ronald Dupree,CHI,True,2-pointer,0,30-19,'TOR',leads
154,154,154,200402200CHI,38.4,25.2,4th quarter,8:06.0,Ronald Dupree,CHI,False,3-pointer,25,72-78,'SAC',trails
159,159,159,200402200CHI,24.0,5.0,4th quarter,5:50.0,Ronald Dupree,CHI,False,2-pointer,0,74-78,'SAC',trails
126,126,126,200402210CHI,34.8,8.6,3rd quarter,7:00.0,Ronald Dupree,CHI,False,2-pointer,11,51-74,'CHI',trails
146,146,146,200402210CHI,34.5,14.2,4th quarter,2:39.0,Ronald Dupree,CHI,False,2-pointer,14,83-95,'CHI',trails
147,147,147,200402210CHI,24.0,5.0,4th quarter,2:12.0,Ronald Dupree,CHI,True,2-pointer,0,85-95,'CHI',trails
253,253,253,200402250CHI,24.0,5.0,2nd quarter,8:42.0,Ronald Dupree,CHI,False,2-pointer,0,26-24,'DET',leads
255,255,255,200402250CHI,40.3,7.2,2nd quarter,7:05.0,Ronald Dupree,CHI,False,2-pointer,16,30-28,'DET',leads
302,302,302,200402250CHI,10.5,17.5,4th quarter,4:34.0,Ronald Dupree,CHI,False,2-pointer,18,75-97,'DET',trails
306,306,306,200402250CHI,24.0,5.0,4th quarter,2:50.0,Ronald Dupree,CHI,True,2-pointer,0,83-101,'DET',trails
307,307,307,200402250CHI,33.5,9.8,4th quarter,2:29.0,Ronald Dupree,CHI,False,2-pointer,11,83-103,'DET',trails
309,309,309,200402250CHI,24.0,5.0,4th quarter,1:31.0,Ronald Dupree,CHI,False,2-pointer,0,83-104,'DET',trails
309,309,309,200402280CHI,15.1,12.6,2nd quarter,6:33.0,Ronald Dupree,CHI,False,2-pointer,12,28-22,'CHI',leads
313,313,313,200402280CHI,24.0,5.0,2nd quarter,4:45.0,Ronald Dupree,CHI,True,2-pointer,0,32-24,'CHI',leads
338,338,338,200402280CHI,8.7,6.7,3rd quarter,1:25.0,Ronald Dupree,CHI,False,2-pointer,15,58-51,'CHI',leads
340,340,340,200402280CHI,24.0,5.0,3rd quarter,0:23.5,Ronald Dupree,CHI,True,2-pointer,0,61-55,'CHI',leads
277,277,277,200403010CHI,9.1,6.0,1st quarter,4:13.0,Ronald Dupree,CHI,True,2-pointer,15,15-11,'CHI',leads
282,282,282,200403010CHI,24.0,5.0,1st quarter,1:04.0,Ronald Dupree,CHI,True,2-pointer,0,21-19,'CHI',leads
283,283,283,200403010CHI,9.4,9.3,1st quarter,0:39.9,Ronald Dupree,CHI,False,2-pointer,15,21-21,'CHI',tied
285,285,285,200403010CHI,24.0,5.0,2nd quarter,11:45.0,Ronald Dupree,CHI,True,2-pointer,0,23-23,'CHI',tied
321,321,321,200403010CHI,30.1,14.4,4th quarter,10:30.0,Ronald Dupree,CHI,False,2-pointer,11,74-58,'CHI',leads
323,323,323,200403010CHI,24.0,5.0,4th quarter,9:32.0,Ronald Dupree,CHI,True,2-pointer,0,78-60,'CHI',leads
327,327,327,200403010CHI,24.0,5.0,4th quarter,7:48.0,Ronald Dupree,CHI,False,2-pointer,0,80-66,'CHI',leads
330,330,330,200403010CHI,24.0,5.0,4th quarter,6:51.0,Ronald Dupree,CHI,False,2-pointer,0,83-68,'CHI',leads
331,331,331,200403010CHI,37.5,18.8,4th quarter,6:26.0,Ronald Dupree,CHI,False,2-pointer,19,83-70,'CHI',leads
335,335,335,200403010CHI,35.8,17.0,4th quarter,5:25.0,Ronald Dupree,CHI,False,2-pointer,17,83-70,'CHI',leads
337,337,337,200403010CHI,4.9,9.6,4th quarter,4:23.0,Ronald Dupree,CHI,False,2-pointer,20,86-72,'CHI',leads
339,339,339,200403010CHI,24.0,5.0,4th quarter,2:59.0,Ronald Dupree,CHI,False,2-pointer,0,90-75,'CHI',leads
341,341,341,200403010CHI,7.4,18.5,4th quarter,2:25.0,Ronald Dupree,CHI,True,2-pointer,21,92-77,'CHI',leads
343,343,343,200403010CHI,19.4,12.9,4th quarter,0:43.9,Ronald Dupree,CHI,False,2-pointer,9,92-81,'CHI',leads
344,344,344,200403010CHI,22.9,22.4,4th quarter,0:05.9,Ronald Dupree,CHI,False,2-pointer,17,92-81,'CHI',leads
706,706,706,200403030NOH,24.0,5.0,2nd quarter,11:08.0,Ronald Dupree,CHI,True,2-pointer,0,26-20,'NOH',leads
684,684,684,200403060PHI,-0.1,3.7,2nd quarter,2:53.0,Ronald Dupree,CHI,False,3-pointer,24,43-42,'CHI',leads
101,101,101,200403090CHI,25.3,14.7,2nd quarter,9:05.0,Ronald Dupree,CHI,False,2-pointer,10,26-25,'CHI',leads
102,102,102,200403090CHI,35.5,5.8,2nd quarter,8:09.0,Ronald Dupree,CHI,False,2-pointer,12,26-25,'CHI',leads
104,104,104,200403090CHI,23.8,11.4,2nd quarter,7:37.0,Ronald Dupree,CHI,True,2-pointer,6,28-28,'CHI',tied
106,106,106,200403090CHI,24.0,5.0,2nd quarter,6:42.0,Ronald Dupree,CHI,True,2-pointer,0,30-28,'CHI',leads
111,111,111,200403090CHI,10.5,20.3,2nd quarter,4:27.0,Ronald Dupree,CHI,False,2-pointer,20,32-30,'CHI',leads
112,112,112,200403090CHI,24.0,5.0,2nd quarter,4:01.0,Ronald Dupree,CHI,False,2-pointer,0,32-32,'CHI',tied
113,113,113,200403090CHI,24.0,5.0,2nd quarter,3:51.0,Ronald Dupree,CHI,True,2-pointer,0,34-32,'CHI',leads
144,144,144,200403090CHI,7.9,4.5,4th quarter,8:29.0,Ronald Dupree,CHI,False,2-pointer,16,65-65,'CHI',tied
145,145,145,200403090CHI,24.0,5.0,4th quarter,7:35.0,Ronald Dupree,CHI,False,2-pointer,0,65-70,'CHI',trails
186,186,186,200403100DET,22.4,27.2,1st quarter,0:41.9,Ronald Dupree,CHI,False,2-pointer,22,14-23,'DET',trails
195,195,195,200403100DET,24.0,5.0,2nd quarter,8:56.0,Ronald Dupree,CHI,True,2-pointer,0,23-32,'DET',trails
196,196,196,200403100DET,7.9,14.4,2nd quarter,8:22.0,Ronald Dupree,CHI,False,2-pointer,19,23-35,'DET',trails
220,220,220,200403100DET,33.2,22.6,3rd quarter,6:45.0,Ronald Dupree,CHI,False,2-pointer,20,44-62,'DET',trails
222,222,222,200403100DET,24.0,5.0,3rd quarter,5:31.0,Ronald Dupree,CHI,True,2-pointer,0,46-62,'DET',trails
242,242,242,200403100DET,43.5,5.8,4th quarter,2:03.0,Ronald Dupree,CHI,False,2-pointer,20,65-96,'DET',trails
246,246,246,200403100DET,43.9,8.1,4th quarter,0:23.9,Ronald Dupree,CHI,False,2-pointer,20,65-98,'DET',trails
960,960,960,200403120NJN,40.6,6.2,1st quarter,3:05.0,Ronald Dupree,CHI,False,2-pointer,17,4-20,'NJN',trails
984,984,984,200403120NJN,39.9,4.7,2nd quarter,0:04.6,Ronald Dupree,CHI,True,2-pointer,16,32-42,'NJN',trails
1020,1020,1020,200403120NJN,24.0,5.0,4th quarter,0:57.9,Ronald Dupree,CHI,False,2-pointer,0,74-88,'NJN',trails
160,160,160,200403160CLE,24.1,4.9,1st quarter,10:09.0,Ronald Dupree,CHI,True,2-pointer,0,4-5,'CLE',trails
163,163,163,200403160CLE,24.1,4.4,1st quarter,8:45.0,Ronald Dupree,CHI,False,2-pointer,1,8-10,'CLE',trails
188,188,188,200403160CLE,16.6,14.1,2nd quarter,7:18.0,Ronald Dupree,CHI,False,2-pointer,12,33-45,'CLE',trails
191,191,191,200403160CLE,24.5,8.8,2nd quarter,6:29.0,Ronald Dupree,CHI,False,2-pointer,4,33-45,'CLE',trails
196,196,196,200403160CLE,24.3,5.5,2nd quarter,4:40.0,Ronald Dupree,CHI,False,2-pointer,1,39-47,'CLE',trails
202,202,202,200403160CLE,18.6,10.3,2nd quarter,2:19.0,Ronald Dupree,CHI,True,2-pointer,8,45-49,'CLE',trails
228,228,228,200403160CLE,36.3,15.7,4th quarter,11:20.0,Ronald Dupree,CHI,False,2-pointer,16,65-85,'CLE',trails
229,229,229,200403160CLE,24.3,5.0,4th quarter,10:50.0,Ronald Dupree,CHI,True,2-pointer,0,67-85,'CLE',trails
237,237,237,200403160CLE,39.1,14.9,4th quarter,4:23.0,Ronald Dupree,CHI,False,2-pointer,18,74-101,'CLE',trails
239,239,239,200403160CLE,23.8,20.3,4th quarter,3:46.0,Ronald Dupree,CHI,False,2-pointer,15,74-102,'CLE',trails
246,246,246,200403160CLE,24.6,5.0,4th quarter,0:11.7,Ronald Dupree,CHI,True,2-pointer,1,87-111,'CLE',trails
1402,1402,1402,200403190TOR,24.0,5.0,1st quarter,7:48.0,Ronald Dupree,CHI,True,2-pointer,0,11-9,'TOR',leads
1412,1412,1412,200403190TOR,24.0,5.0,1st quarter,3:19.0,Ronald Dupree,CHI,True,2-pointer,0,23-19,'TOR',leads
