Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
456,456,456,202001090OKC,47.1,7.8,4th quarter,2:48.0,Michael Frazier,HOU,True,3-pointer,24,87-111,'HOU',trails
457,457,457,202001090OKC,39.8,22.7,4th quarter,2:17.0,Michael Frazier,HOU,False,3-pointer,25,87-111,'HOU',trails
898,898,898,202001110HOU,24.8,3.6,4th quarter,6:52.0,Michael Frazier,HOU,True,2-pointer,1,129-88,'HOU',leads
905,905,905,202001110HOU,46.8,9.3,4th quarter,2:58.0,Michael Frazier,HOU,False,3-pointer,24,135-102,'HOU',leads
909,909,909,202001110HOU,35.6,28.3,4th quarter,0:43.0,Michael Frazier,HOU,False,3-pointer,28,139-109,'HOU',leads
1051,1051,1051,202001220HOU,37.5,24.2,4th quarter,4:20.0,Michael Frazier,HOU,False,3-pointer,25,111-92,'HOU',leads
949,949,949,202001270UTA,36.1,24.9,4th quarter,8:41.0,Michael Frazier,HOU,True,3-pointer,25,98-82,'HOU',leads
950,950,950,202001270UTA,14.9,26.9,4th quarter,8:02.0,Michael Frazier,HOU,False,3-pointer,25,98-84,'HOU',leads
952,952,952,202001270UTA,26.4,5.5,4th quarter,7:13.0,Michael Frazier,HOU,False,2-pointer,3,100-88,'HOU',leads
597,597,597,202002200GSW,9.2,24.3,4th quarter,4:11.0,Michael Frazier,HOU,False,3-pointer,26,125-94,'HOU',leads
601,601,601,202002200GSW,23.6,3.7,4th quarter,1:04.0,Michael Frazier,HOU,True,2-pointer,1,135-103,'HOU',leads
445,445,445,202008060HOU,14.7,28.0,1st quarter,3:14.0,Michael Frazier,HOU,False,3-pointer,26,20-19,'HOU',leads
450,450,450,202008060HOU,0.9,2.7,1st quarter,0:48.0,Michael Frazier,HOU,False,3-pointer,23,30-26,'HOU',leads
453,453,453,202008060HOU,46.3,4.1,2nd quarter,11:42.0,Michael Frazier,HOU,False,3-pointer,22,33-26,'HOU',leads
952,952,952,202008090SAC,1.2,3.7,2nd quarter,10:52.0,Michael Frazier,HOU,True,3-pointer,23,31-38,'HOU',trails
956,956,956,202008090SAC,44.5,19.5,2nd quarter,8:51.0,Michael Frazier,HOU,False,3-pointer,26,35-45,'HOU',trails
992,992,992,202008090SAC,25.4,4.8,3rd quarter,2:39.0,Michael Frazier,HOU,False,2-pointer,2,83-67,'HOU',leads
901,901,901,202008110SAS,17.2,28.9,2nd quarter,8:42.0,Michael Frazier,HOU,False,3-pointer,27,29-41,'SAS',trails
935,935,935,202008110SAS,0.9,4.1,3rd quarter,2:50.0,Michael Frazier,HOU,True,3-pointer,23,71-91,'SAS',trails
958,958,958,202008110SAS,0.8,7.4,4th quarter,3:38.0,Michael Frazier,HOU,False,3-pointer,24,93-118,'SAS',trails
959,959,959,202008110SAS,7.7,26.4,4th quarter,3:13.0,Michael Frazier,HOU,False,3-pointer,28,93-118,'SAS',trails
963,963,963,202008110SAS,26.0,5.3,4th quarter,1:15.0,Michael Frazier,HOU,False,2-pointer,3,100-121,'SAS',trails
290,290,290,202008120HOU,25.8,4.7,1st quarter,0:19.0,Michael Frazier,HOU,True,2-pointer,2,33-26,'HOU',leads
346,346,346,202008120HOU,37.7,23.4,4th quarter,5:16.0,Michael Frazier,HOU,False,3-pointer,24,90-102,'HOU',trails
351,351,351,202008120HOU,4.6,18.4,4th quarter,1:54.0,Michael Frazier,HOU,False,3-pointer,25,102-106,'HOU',trails
145,145,145,202008140HOU,9.1,24.2,3rd quarter,0:16.0,Michael Frazier,HOU,False,3-pointer,26,77-103,'HOU',trails
146,146,146,202008140HOU,44.7,20.1,4th quarter,11:24.0,Michael Frazier,HOU,False,3-pointer,27,77-106,'HOU',trails
156,156,156,202008140HOU,36.7,27.7,4th quarter,6:47.0,Michael Frazier,HOU,False,3-pointer,28,85-120,'HOU',trails
163,163,163,202008140HOU,46.0,16.9,4th quarter,1:54.0,Michael Frazier,HOU,False,3-pointer,26,94-130,'HOU',trails
184,184,184,202008290HOU,1.5,3.7,4th quarter,3:00.0,Michael Frazier,HOU,True,3-pointer,23,109-77,'HOU',leads
186,186,186,202008290HOU,26.3,4.2,4th quarter,2:18.0,Michael Frazier,HOU,False,2-pointer,2,109-78,'HOU',leads
187,187,187,202008290HOU,22.1,3.9,4th quarter,1:52.0,Michael Frazier,HOU,False,2-pointer,2,109-78,'HOU',leads
80,80,80,202009120LAL,0.8,1.6,4th quarter,3:09.0,Michael Frazier,HOU,False,3-pointer,23,87-114,'HOU',trails
