Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
228,228,228,200011100DAL,34.4,7.6,4th quarter,8:58.0,Steve Kerr,SAS,False,2-pointer,11,62-65,'SAS',trails
1566,1566,1566,200011220SAS,16.9,23.4,4th quarter,5:40.0,Steve Kerr,SAS,False,2-pointer,20,101-67,'SAS',leads
1572,1572,1572,200011220SAS,43.1,20.6,4th quarter,3:13.0,Steve Kerr,SAS,False,3-pointer,25,105-77,'SAS',leads
536,536,536,200011240DEN,39.9,11.8,4th quarter,0:54.3,Steve Kerr,SAS,True,2-pointer,17,87-102,'SAS',trails
537,537,537,200011240DEN,47.1,17.5,4th quarter,0:28.9,Steve Kerr,SAS,True,3-pointer,26,90-102,'SAS',trails
1561,1561,1561,200011250SAS,6.8,4.4,4th quarter,8:15.0,Steve Kerr,SAS,False,2-pointer,17,86-56,'SAS',leads
1563,1563,1563,200011250SAS,19.6,11.6,4th quarter,6:35.0,Steve Kerr,SAS,True,2-pointer,8,88-58,'SAS',leads
1098,1098,1098,200012090SAS,25.1,39.6,3rd quarter,0:00.0,Steve Kerr,SAS,False,3-pointer,35,88-64,'SAS',leads
1102,1102,1102,200012090SAS,38.6,10.5,4th quarter,9:30.0,Steve Kerr,SAS,False,2-pointer,16,90-68,'SAS',leads
1108,1108,1108,200012090SAS,23.9,30.1,4th quarter,5:07.0,Steve Kerr,SAS,False,3-pointer,25,96-73,'SAS',leads
1110,1110,1110,200012090SAS,40.7,24.4,4th quarter,2:54.0,Steve Kerr,SAS,True,3-pointer,26,101-77,'SAS',leads
1111,1111,1111,200012090SAS,25.8,25.0,4th quarter,2:18.0,Steve Kerr,SAS,True,2-pointer,20,103-77,'SAS',leads
272,272,272,200012140SAS,14.6,20.0,1st quarter,0:53.9,Steve Kerr,SAS,False,2-pointer,18,22-19,'SAS',leads
276,276,276,200012140SAS,27.2,22.7,2nd quarter,10:18.0,Steve Kerr,SAS,False,2-pointer,18,28-28,'SAS',tied
279,279,279,200012140SAS,40.7,22.1,2nd quarter,9:11.0,Steve Kerr,SAS,True,3-pointer,24,33-32,'SAS',leads
285,285,285,200012140SAS,6.8,11.6,2nd quarter,5:32.0,Steve Kerr,SAS,False,2-pointer,18,46-34,'SAS',leads
484,484,484,200012190HOU,23.6,16.8,2nd quarter,11:25.0,Steve Kerr,SAS,False,2-pointer,12,14-20,'SAS',trails
1200,1200,1200,200012200SAS,11.6,16.6,2nd quarter,7:45.0,Steve Kerr,SAS,False,2-pointer,17,35-30,'SAS',leads
1202,1202,1202,200012200SAS,46.6,9.9,2nd quarter,7:01.0,Steve Kerr,SAS,False,3-pointer,23,38-30,'SAS',leads
1242,1242,1242,200012200SAS,8.3,24.4,4th quarter,9:31.0,Steve Kerr,SAS,True,3-pointer,25,83-67,'SAS',leads
1248,1248,1248,200012200SAS,46.6,3.7,4th quarter,5:54.0,Steve Kerr,SAS,False,3-pointer,23,87-75,'SAS',leads
1249,1249,1249,200012200SAS,45.8,14.9,4th quarter,5:29.0,Steve Kerr,SAS,False,3-pointer,24,87-75,'SAS',leads
1008,1008,1008,200012220SAS,0.2,13.7,1st quarter,3:08.0,Steve Kerr,SAS,False,3-pointer,25,16-19,'SAS',trails
1011,1011,1011,200012220SAS,41.6,22.1,1st quarter,2:23.0,Steve Kerr,SAS,False,3-pointer,25,16-20,'SAS',trails
1051,1051,1051,200012220SAS,1.1,14.9,3rd quarter,2:38.0,Steve Kerr,SAS,True,3-pointer,25,67-50,'SAS',leads
180,180,180,200012230CHH,24.1,12.0,2nd quarter,7:29.0,Steve Kerr,SAS,True,2-pointer,7,27-25,'SAS',leads
205,205,205,200012230CHH,23.6,30.7,4th quarter,9:50.0,Steve Kerr,SAS,True,3-pointer,26,60-70,'SAS',trails
206,206,206,200012230CHH,37.8,13.0,4th quarter,8:52.0,Steve Kerr,SAS,True,2-pointer,16,64-70,'SAS',trails
208,208,208,200012230CHH,41.4,7.6,4th quarter,7:41.0,Steve Kerr,SAS,True,2-pointer,18,69-72,'SAS',trails
212,212,212,200012230CHH,3.4,9.7,4th quarter,4:07.0,Steve Kerr,SAS,False,2-pointer,21,72-78,'SAS',trails
1279,1279,1279,200012260SAS,39.3,9.9,2nd quarter,9:12.0,Steve Kerr,SAS,True,2-pointer,16,42-30,'SAS',leads
1283,1283,1283,200012260SAS,17.5,23.4,2nd quarter,7:31.0,Steve Kerr,SAS,True,2-pointer,20,46-35,'SAS',leads
24,24,24,200012280CHI,31.5,28.2,2nd quarter,7:51.0,Steve Kerr,SAS,False,3-pointer,24,30-27,'SAS',leads
49,49,49,200012280CHI,42.0,23.4,3rd quarter,2:09.0,Steve Kerr,SAS,False,3-pointer,26,70-67,'SAS',leads
655,655,655,200012300IND,10.2,26.3,1st quarter,10:22.0,Steve Kerr,SAS,True,3-pointer,25,3-4,'SAS',trails
685,685,685,200012300IND,13.9,20.6,2nd quarter,0:58.9,Steve Kerr,SAS,False,2-pointer,19,41-35,'SAS',leads
688,688,688,200012300IND,40.9,25.0,3rd quarter,11:40.0,Steve Kerr,SAS,False,3-pointer,26,44-37,'SAS',leads
693,693,693,200012300IND,24.9,30.7,3rd quarter,8:51.0,Steve Kerr,SAS,False,3-pointer,26,48-42,'SAS',leads
697,697,697,200012300IND,1.3,7.6,3rd quarter,7:08.0,Steve Kerr,SAS,False,3-pointer,23,48-44,'SAS',leads
699,699,699,200012300IND,23.6,6.9,3rd quarter,6:26.0,Steve Kerr,SAS,False,2-pointer,2,48-46,'SAS',leads
703,703,703,200012300IND,1.3,3.1,3rd quarter,3:48.0,Steve Kerr,SAS,True,3-pointer,23,59-48,'SAS',leads
704,704,704,200012300IND,25.6,24.4,3rd quarter,3:12.0,Steve Kerr,SAS,True,2-pointer,19,61-50,'SAS',leads
906,906,906,200101060SAS,40.1,3.7,2nd quarter,8:57.0,Steve Kerr,SAS,False,2-pointer,16,36-30,'SAS',leads
910,910,910,200101060SAS,22.4,29.5,2nd quarter,6:44.0,Steve Kerr,SAS,False,3-pointer,25,41-34,'SAS',leads
941,941,941,200101060SAS,39.3,4.4,4th quarter,10:56.0,Steve Kerr,SAS,True,2-pointer,15,80-66,'SAS',leads
945,945,945,200101060SAS,30.2,16.6,4th quarter,7:58.0,Steve Kerr,SAS,True,2-pointer,13,84-73,'SAS',leads
955,955,955,200101060SAS,8.3,8.6,4th quarter,1:30.0,Steve Kerr,SAS,True,2-pointer,16,106-93,'SAS',leads
679,679,679,200101090ORL,6.8,24.0,2nd quarter,10:06.0,Steve Kerr,SAS,False,3-pointer,26,28-21,'SAS',leads
531,531,531,200101120DET,23.2,23.4,3rd quarter,3:00.0,Steve Kerr,SAS,True,2-pointer,18,78-62,'SAS',leads
532,532,532,200101120DET,5.3,3.7,3rd quarter,2:44.0,Steve Kerr,SAS,False,2-pointer,19,78-62,'SAS',leads
534,534,534,200101120DET,11.0,27.2,3rd quarter,0:49.1,Steve Kerr,SAS,False,3-pointer,26,80-66,'SAS',leads
544,544,544,200101120DET,37.2,12.0,4th quarter,6:49.0,Steve Kerr,SAS,False,2-pointer,15,95-73,'SAS',leads
550,550,550,200101120DET,16.1,30.7,4th quarter,4:23.0,Steve Kerr,SAS,True,3-pointer,27,106-84,'SAS',leads
557,557,557,200101120DET,24.0,5.0,4th quarter,0:24.0,Steve Kerr,SAS,False,2-pointer,0,111-90,'SAS',leads
1141,1141,1141,200101130PHI,13.9,29.1,2nd quarter,11:22.0,Steve Kerr,SAS,False,3-pointer,26,27-30,'SAS',trails
1202,1202,1202,200101150NYK,5.7,7.3,4th quarter,3:03.0,Steve Kerr,SAS,False,2-pointer,18,79-99,'SAS',trails
1206,1206,1206,200101150NYK,7.8,23.8,4th quarter,0:45.6,Steve Kerr,SAS,False,3-pointer,25,82-104,'SAS',trails
1207,1207,1207,200101150NYK,25.1,12.8,4th quarter,0:23.3,Steve Kerr,SAS,False,2-pointer,8,82-104,'SAS',trails
922,922,922,200101170SAS,5.3,4.4,2nd quarter,6:55.0,Steve Kerr,SAS,True,2-pointer,19,32-43,'SAS',trails
930,930,930,200101170SAS,0.2,5.0,2nd quarter,2:45.0,Steve Kerr,SAS,False,3-pointer,24,46-53,'SAS',trails
931,931,931,200101170SAS,7.4,23.8,2nd quarter,2:05.0,Steve Kerr,SAS,False,3-pointer,25,46-55,'SAS',trails
933,933,933,200101170SAS,39.3,25.7,2nd quarter,1:24.0,Steve Kerr,SAS,False,3-pointer,26,46-55,'SAS',trails
957,957,957,200101170SAS,38.6,17.0,4th quarter,8:50.0,Steve Kerr,SAS,False,2-pointer,19,77-82,'SAS',trails
959,959,959,200101170SAS,39.3,5.9,4th quarter,7:04.0,Steve Kerr,SAS,False,2-pointer,15,79-88,'SAS',trails
960,960,960,200101170SAS,42.2,22.1,4th quarter,6:28.0,Steve Kerr,SAS,False,3-pointer,25,79-88,'SAS',trails
606,606,606,200101200SAS,39.9,24.8,1st quarter,0:24.6,Steve Kerr,SAS,True,3-pointer,25,22-32,'SAS',trails
610,610,610,200101200SAS,32.7,28.8,2nd quarter,10:24.0,Steve Kerr,SAS,False,3-pointer,25,26-34,'SAS',trails
655,655,655,200101200SAS,8.0,11.8,4th quarter,4:06.0,Steve Kerr,SAS,True,2-pointer,17,83-88,'SAS',trails
659,659,659,200101200SAS,42.8,22.5,4th quarter,1:41.0,Steve Kerr,SAS,True,3-pointer,26,93-93,'SAS',tied
1378,1378,1378,200101230SAS,40.1,7.6,2nd quarter,10:35.0,Steve Kerr,SAS,False,2-pointer,16,30-22,'SAS',leads
1419,1419,1419,200101230SAS,31.7,19.4,3rd quarter,1:47.0,Steve Kerr,SAS,False,2-pointer,16,82-47,'SAS',leads
516,516,516,200101250SAC,1.5,7.6,2nd quarter,7:23.0,Steve Kerr,SAS,True,3-pointer,23,36-37,'SAS',trails
1465,1465,1465,200101270UTA,42.0,17.0,1st quarter,2:38.0,Steve Kerr,SAS,True,2-pointer,22,26-12,'SAS',leads
1469,1469,1469,200101270UTA,17.5,28.4,1st quarter,0:28.9,Steve Kerr,SAS,False,3-pointer,24,28-16,'SAS',leads
1482,1482,1482,200101270UTA,27.0,30.1,2nd quarter,4:03.0,Steve Kerr,SAS,False,3-pointer,25,42-34,'SAS',leads
1496,1496,1496,200101270UTA,5.5,13.7,3rd quarter,3:19.0,Steve Kerr,SAS,False,2-pointer,20,67-56,'SAS',leads
1498,1498,1498,200101270UTA,19.8,24.2,3rd quarter,1:09.0,Steve Kerr,SAS,True,2-pointer,20,73-60,'SAS',leads
1501,1501,1501,200101270UTA,39.9,23.6,4th quarter,10:45.0,Steve Kerr,SAS,True,3-pointer,24,78-62,'SAS',leads
1510,1510,1510,200101270UTA,37.6,25.9,4th quarter,3:28.0,Steve Kerr,SAS,True,3-pointer,25,97-78,'SAS',leads
1513,1513,1513,200101270UTA,24.1,21.9,4th quarter,1:09.0,Steve Kerr,SAS,False,2-pointer,17,97-82,'SAS',leads
662,662,662,200101290LAC,35.9,29.3,1st quarter,3:48.0,Steve Kerr,SAS,True,3-pointer,27,20-6,'SAS',leads
669,669,669,200101290LAC,26.2,32.0,2nd quarter,11:14.0,Steve Kerr,SAS,True,3-pointer,27,31-13,'SAS',leads
701,701,701,200101290LAC,10.8,28.6,3rd quarter,4:20.0,Steve Kerr,SAS,True,3-pointer,27,67-39,'SAS',leads
712,712,712,200101290LAC,32.5,22.1,4th quarter,7:19.0,Steve Kerr,SAS,False,2-pointer,19,83-56,'SAS',leads
1123,1123,1123,200101310SAS,40.7,3.1,2nd quarter,10:22.0,Steve Kerr,SAS,True,2-pointer,17,25-16,'SAS',leads
1130,1130,1130,200101310SAS,35.9,19.4,2nd quarter,6:26.0,Steve Kerr,SAS,False,2-pointer,19,29-22,'SAS',leads
1164,1164,1164,200101310SAS,25.1,17.7,4th quarter,11:41.0,Steve Kerr,SAS,False,2-pointer,13,68-50,'SAS',leads
1168,1168,1168,200101310SAS,16.9,17.0,4th quarter,9:36.0,Steve Kerr,SAS,True,2-pointer,14,72-52,'SAS',leads
1178,1178,1178,200101310SAS,36.5,15.6,4th quarter,4:20.0,Steve Kerr,SAS,False,2-pointer,16,79-62,'SAS',leads
948,948,948,200102030SAS,23.9,14.3,2nd quarter,7:45.0,Steve Kerr,SAS,False,2-pointer,9,32-27,'SAS',leads
985,985,985,200102030SAS,39.3,23.8,4th quarter,9:17.0,Steve Kerr,SAS,True,3-pointer,24,70-63,'SAS',leads
726,726,726,200102050SAS,1.1,4.4,1st quarter,1:00.0,Steve Kerr,SAS,False,3-pointer,23,20-17,'SAS',leads
731,731,731,200102050SAS,42.2,21.7,2nd quarter,9:28.0,Steve Kerr,SAS,False,3-pointer,25,31-28,'SAS',leads
769,769,769,200102050SAS,35.9,17.7,4th quarter,11:26.0,Steve Kerr,SAS,False,2-pointer,17,81-51,'SAS',leads
772,772,772,200102050SAS,40.7,23.8,4th quarter,9:27.0,Steve Kerr,SAS,False,3-pointer,25,85-55,'SAS',leads
635,635,635,200102150SAS,13.9,21.0,4th quarter,11:40.0,Steve Kerr,SAS,True,2-pointer,19,85-60,'SAS',leads
643,643,643,200102150SAS,35.0,22.1,4th quarter,6:54.0,Steve Kerr,SAS,False,2-pointer,20,92-70,'SAS',leads
650,650,650,200102150SAS,15.4,29.1,4th quarter,1:16.0,Steve Kerr,SAS,True,3-pointer,26,102-78,'SAS',leads
1384,1384,1384,200102180TOR,36.9,27.4,4th quarter,1:56.0,Steve Kerr,SAS,False,3-pointer,26,86-66,'SAS',leads
1386,1386,1386,200102180TOR,24.0,5.0,4th quarter,0:30.9,Steve Kerr,SAS,True,2-pointer,0,92-72,'SAS',leads
1329,1329,1329,200102230SAS,10.2,13.0,4th quarter,10:29.0,Steve Kerr,SAS,False,2-pointer,16,85-66,'SAS',leads
854,854,854,200103030SAS,16.9,21.7,4th quarter,7:22.0,Steve Kerr,SAS,True,2-pointer,18,106-80,'SAS',leads
857,857,857,200103030SAS,19.0,22.1,4th quarter,5:27.0,Steve Kerr,SAS,True,2-pointer,18,110-84,'SAS',leads
858,858,858,200103030SAS,10.4,14.9,4th quarter,4:40.0,Steve Kerr,SAS,True,2-pointer,17,112-86,'SAS',leads
862,862,862,200103030SAS,25.1,29.1,4th quarter,2:45.0,Steve Kerr,SAS,True,3-pointer,24,121-86,'SAS',leads
866,866,866,200103030SAS,0.2,3.7,4th quarter,0:33.9,Steve Kerr,SAS,True,3-pointer,24,124-95,'SAS',leads
785,785,785,200103050VAN,18.6,24.2,2nd quarter,10:50.0,Steve Kerr,SAS,False,2-pointer,20,24-28,'SAS',trails
1147,1147,1147,200103060SEA,46.8,9.7,2nd quarter,1:26.0,Steve Kerr,SAS,True,3-pointer,23,53-32,'SAS',leads
1165,1165,1165,200103060SEA,46.8,8.0,3rd quarter,2:08.0,Steve Kerr,SAS,False,3-pointer,23,72-52,'SAS',leads
1177,1177,1177,200103060SEA,0.9,14.1,4th quarter,1:33.0,Steve Kerr,SAS,True,3-pointer,25,99-71,'SAS',leads
613,613,613,200103120SAS,40.7,11.6,2nd quarter,10:46.0,Steve Kerr,SAS,True,2-pointer,18,32-20,'SAS',leads
615,615,615,200103120SAS,7.4,23.4,2nd quarter,9:02.0,Steve Kerr,SAS,False,3-pointer,25,35-23,'SAS',leads
616,616,616,200103120SAS,9.5,14.3,2nd quarter,8:20.0,Steve Kerr,SAS,False,2-pointer,17,35-25,'SAS',leads
668,668,668,200103120SAS,38.6,21.0,4th quarter,5:04.0,Steve Kerr,SAS,False,2-pointer,22,91-65,'SAS',leads
673,673,673,200103120SAS,19.6,29.1,4th quarter,1:57.0,Steve Kerr,SAS,True,3-pointer,25,97-74,'SAS',leads
675,675,675,200103120SAS,37.2,26.1,4th quarter,1:24.0,Steve Kerr,SAS,False,3-pointer,25,97-76,'SAS',leads
1349,1349,1349,200103160SAS,39.0,24.2,2nd quarter,8:24.0,Steve Kerr,SAS,False,3-pointer,24,29-24,'SAS',leads
1388,1388,1388,200103160SAS,42.8,20.4,4th quarter,5:09.0,Steve Kerr,SAS,False,3-pointer,24,85-65,'SAS',leads
64,64,64,200103210BOS,16.7,18.7,4th quarter,3:34.0,Steve Kerr,SAS,True,2-pointer,16,91-71,'SAS',leads
63,63,63,200103220ATL,24.0,5.0,4th quarter,3:14.0,Steve Kerr,SAS,False,2-pointer,0,109-94,'SAS',leads
67,67,67,200103220ATL,22.4,21.5,4th quarter,0:40.5,Steve Kerr,SAS,False,2-pointer,17,113-97,'SAS',leads
1466,1466,1466,200104030SAS,7.4,25.7,4th quarter,10:32.0,Steve Kerr,SAS,True,3-pointer,27,80-65,'SAS',leads
1469,1469,1469,200104030SAS,24.3,5.4,4th quarter,6:23.0,Steve Kerr,SAS,True,2-pointer,1,89-74,'SAS',leads
1470,1470,1470,200104030SAS,11.0,27.8,4th quarter,5:56.0,Steve Kerr,SAS,False,3-pointer,26,89-74,'SAS',leads
1474,1474,1474,200104030SAS,8.9,3.7,4th quarter,3:50.0,Steve Kerr,SAS,True,2-pointer,15,98-79,'SAS',leads
1480,1480,1480,200104030SAS,46.6,13.2,4th quarter,0:04.9,Steve Kerr,SAS,False,3-pointer,24,107-87,'SAS',leads
717,717,717,200104140SAS,29.4,24.2,4th quarter,2:52.0,Steve Kerr,SAS,False,2-pointer,20,104-85,'SAS',leads
718,718,718,200104140SAS,47.1,10.7,4th quarter,1:57.0,Steve Kerr,SAS,True,3-pointer,24,107-87,'SAS',leads
1054,1054,1054,200104170POR,5.3,5.0,2nd quarter,5:07.0,Steve Kerr,SAS,True,2-pointer,19,39-36,'SAS',leads
1058,1058,1058,200104170POR,10.4,19.4,2nd quarter,3:09.0,Steve Kerr,SAS,False,2-pointer,20,39-38,'SAS',leads
1061,1061,1061,200104170POR,43.7,19.4,2nd quarter,2:37.0,Steve Kerr,SAS,False,3-pointer,24,41-38,'SAS',leads
1063,1063,1063,200104170POR,46.8,10.5,2nd quarter,0:59.3,Steve Kerr,SAS,False,3-pointer,23,41-42,'SAS',trails
1094,1094,1094,200104170POR,8.3,25.5,4th quarter,7:34.0,Steve Kerr,SAS,True,3-pointer,26,85-77,'SAS',leads
1095,1095,1095,200104170POR,32.5,21.7,4th quarter,6:53.0,Steve Kerr,SAS,False,2-pointer,19,85-77,'SAS',leads
1101,1101,1101,200104170POR,4.5,20.6,4th quarter,3:19.0,Steve Kerr,SAS,False,3-pointer,25,87-84,'SAS',leads
1107,1107,1107,200104170POR,40.1,7.6,4th quarter,0:41.9,Steve Kerr,SAS,True,2-pointer,16,93-88,'SAS',leads
1558,1558,1558,200104180SEA,29.8,29.5,2nd quarter,5:07.0,Steve Kerr,SAS,False,3-pointer,25,29-40,'SAS',trails
1563,1563,1563,200104180SEA,9.3,12.0,2nd quarter,1:35.0,Steve Kerr,SAS,False,2-pointer,16,33-50,'SAS',trails
1564,1564,1564,200104180SEA,47.5,5.9,2nd quarter,1:08.0,Steve Kerr,SAS,True,3-pointer,24,36-52,'SAS',trails
1573,1573,1573,200104180SEA,46.8,8.0,3rd quarter,6:38.0,Steve Kerr,SAS,False,3-pointer,23,42-62,'SAS',trails
1576,1576,1576,200104180SEA,15.0,7.6,3rd quarter,5:29.0,Steve Kerr,SAS,False,2-pointer,9,44-65,'SAS',trails
1581,1581,1581,200104180SEA,43.1,25.0,3rd quarter,4:04.0,Steve Kerr,SAS,False,3-pointer,28,46-70,'SAS',trails
1584,1584,1584,200104180SEA,22.8,29.5,3rd quarter,2:39.0,Steve Kerr,SAS,True,3-pointer,25,51-72,'SAS',trails
1598,1598,1598,200104180SEA,40.3,25.0,4th quarter,3:49.0,Steve Kerr,SAS,True,3-pointer,26,67-97,'SAS',trails
1601,1601,1601,200104180SEA,19.8,30.1,4th quarter,2:54.0,Steve Kerr,SAS,False,3-pointer,25,67-99,'SAS',trails
293,293,293,200104230SAS,19.0,12.0,4th quarter,3:18.0,Steve Kerr,SAS,False,2-pointer,9,82-62,'SAS',leads
296,296,296,200104230SAS,41.6,9.9,4th quarter,2:22.0,Steve Kerr,SAS,True,2-pointer,18,84-64,'SAS',leads
297,297,297,200104230SAS,38.6,24.4,4th quarter,2:06.0,Steve Kerr,SAS,False,3-pointer,24,84-64,'SAS',leads
298,298,298,200104230SAS,45.8,17.0,4th quarter,1:33.0,Steve Kerr,SAS,False,3-pointer,25,84-66,'SAS',leads
129,129,129,200105050SAS,23.9,29.1,3rd quarter,4:43.0,Steve Kerr,SAS,False,3-pointer,24,64-46,'SAS',leads
136,136,136,200105050SAS,44.5,18.3,3rd quarter,0:36.4,Steve Kerr,SAS,False,3-pointer,24,74-49,'SAS',leads
137,137,137,200105050SAS,38.6,14.9,3rd quarter,0:04.6,Steve Kerr,SAS,True,2-pointer,18,76-51,'SAS',leads
146,146,146,200105050SAS,24.3,29.1,4th quarter,5:05.0,Steve Kerr,SAS,True,3-pointer,24,87-66,'SAS',leads
150,150,150,200105050SAS,43.1,9.9,4th quarter,2:40.0,Steve Kerr,SAS,True,2-pointer,20,89-73,'SAS',leads
153,153,153,200105050SAS,28.7,15.6,4th quarter,0:16.3,Steve Kerr,SAS,True,2-pointer,12,94-76,'SAS',leads
111,111,111,200105070SAS,5.3,22.1,2nd quarter,7:42.0,Steve Kerr,SAS,False,3-pointer,25,29-25,'SAS',leads
149,149,149,200105070SAS,47.3,3.1,4th quarter,7:50.0,Steve Kerr,SAS,True,3-pointer,23,83-71,'SAS',leads
154,154,154,200105070SAS,15.4,13.7,4th quarter,3:36.0,Steve Kerr,SAS,True,2-pointer,12,91-79,'SAS',leads
156,156,156,200105070SAS,47.3,5.9,4th quarter,2:31.0,Steve Kerr,SAS,False,3-pointer,23,93-81,'SAS',leads
159,159,159,200105070SAS,0.2,8.0,4th quarter,0:41.4,Steve Kerr,SAS,True,3-pointer,24,100-84,'SAS',leads
33,33,33,200105090DAL,24.1,24.0,2nd quarter,2:23.0,Steve Kerr,SAS,True,2-pointer,19,46-35,'SAS',leads
34,34,34,200105090DAL,11.2,29.1,2nd quarter,1:04.0,Steve Kerr,SAS,False,3-pointer,27,48-40,'SAS',leads
73,73,73,200105090DAL,36.9,25.7,4th quarter,1:18.0,Steve Kerr,SAS,True,3-pointer,24,104-86,'SAS',leads
26,26,26,200105120DAL,47.1,5.0,2nd quarter,6:14.0,Steve Kerr,SAS,False,3-pointer,23,32-47,'SAS',trails
113,113,113,200105140SAS,45.2,17.7,2nd quarter,9:37.0,Steve Kerr,SAS,True,3-pointer,25,38-23,'SAS',leads
167,167,167,200105140SAS,40.1,5.4,4th quarter,1:55.0,Steve Kerr,SAS,True,2-pointer,16,101-81,'SAS',leads
36,36,36,200105250LAL,4.5,20.2,2nd quarter,4:12.0,Steve Kerr,SAS,False,3-pointer,25,40-47,'SAS',trails
80,80,80,200105250LAL,42.8,4.8,4th quarter,0:30.6,Steve Kerr,SAS,False,2-pointer,19,72-109,'SAS',trails
60,60,60,200105270LAL,11.0,19.6,4th quarter,10:45.0,Steve Kerr,SAS,False,2-pointer,20,66-88,'SAS',trails
72,72,72,200105270LAL,20.3,29.7,4th quarter,1:28.0,Steve Kerr,SAS,False,3-pointer,25,80-104,'SAS',trails
549,549,549,200110300LAL,29.1,12.2,3rd quarter,0:14.4,Steve Kerr,POR,False,2-pointer,9,68-76,'POR',trails
552,552,552,200110300LAL,12.1,21.5,4th quarter,10:11.0,Steve Kerr,POR,True,2-pointer,20,74-84,'POR',trails
553,553,553,200110300LAL,32.5,30.5,4th quarter,9:33.0,Steve Kerr,POR,False,3-pointer,27,74-86,'POR',trails
734,734,734,200110310POR,10.4,25.7,2nd quarter,9:08.0,Steve Kerr,POR,False,3-pointer,25,27-29,'POR',trails
735,735,735,200110310POR,24.0,5.0,2nd quarter,8:37.0,Steve Kerr,POR,False,2-pointer,0,27-29,'POR',trails
772,772,772,200110310POR,41.6,13.5,3rd quarter,3:17.0,Steve Kerr,POR,False,2-pointer,20,67-62,'POR',leads
1439,1439,1439,200111030POR,24.7,18.5,2nd quarter,11:39.0,Steve Kerr,POR,True,2-pointer,14,15-29,'SAS',trails
1445,1445,1445,200111030POR,42.0,5.2,2nd quarter,8:12.0,Steve Kerr,POR,True,2-pointer,18,21-36,'SAS',trails
1447,1447,1447,200111030POR,4.9,17.0,2nd quarter,6:42.0,Steve Kerr,POR,False,2-pointer,23,23-39,'SAS',trails
1448,1448,1448,200111030POR,28.9,27.6,2nd quarter,6:21.0,Steve Kerr,POR,False,2-pointer,23,23-39,'SAS',trails
1458,1458,1458,200111030POR,9.1,25.5,2nd quarter,0:00.3,Steve Kerr,POR,True,3-pointer,25,38-56,'SAS',trails
186,186,186,200111040GSW,36.3,21.9,1st quarter,1:14.0,Steve Kerr,POR,True,2-pointer,21,25-29,'POR',trails
192,192,192,200111040GSW,10.2,26.3,2nd quarter,10:26.0,Steve Kerr,POR,False,3-pointer,25,27-31,'POR',trails
232,232,232,200111040GSW,34.8,24.2,4th quarter,7:33.0,Steve Kerr,POR,False,2-pointer,22,70-84,'POR',trails
246,246,246,200111040GSW,39.0,19.1,4th quarter,0:26.7,Steve Kerr,POR,True,2-pointer,21,86-96,'POR',trails
1218,1218,1218,200111060POR,31.9,10.5,2nd quarter,11:42.0,Steve Kerr,POR,True,2-pointer,10,31-17,'POR',leads
1223,1223,1223,200111060POR,11.8,26.7,2nd quarter,7:35.0,Steve Kerr,POR,False,3-pointer,25,35-24,'POR',leads
1228,1228,1228,200111060POR,34.8,12.0,2nd quarter,4:01.0,Steve Kerr,POR,True,2-pointer,13,45-31,'POR',leads
