Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
547,547,547,201511230MIL,8.0,1.9,2nd quarter,11:14.0,Darrun Hilliard,DET,True,2-pointer,16,30-25,'DET',leads
554,554,554,201511230MIL,6.9,5.1,2nd quarter,7:32.0,Darrun Hilliard,DET,False,2-pointer,17,33-35,'DET',trails
594,594,594,201511230MIL,8.7,15.9,4th quarter,10:53.0,Darrun Hilliard,DET,False,2-pointer,20,64-91,'DET',trails
595,595,595,201511230MIL,27.8,10.0,4th quarter,10:38.0,Darrun Hilliard,DET,False,2-pointer,7,64-91,'DET',trails
598,598,598,201511230MIL,-0.6,2.5,4th quarter,9:21.0,Darrun Hilliard,DET,False,3-pointer,24,66-93,'DET',trails
604,604,604,201511230MIL,31.6,7.3,4th quarter,7:15.0,Darrun Hilliard,DET,False,2-pointer,8,72-95,'DET',trails
606,606,606,201511230MIL,-0.6,2.9,4th quarter,7:09.0,Darrun Hilliard,DET,False,3-pointer,24,72-95,'DET',trails
512,512,512,201511250DET,6.2,15.4,4th quarter,2:23.0,Darrun Hilliard,DET,False,2-pointer,21,97-71,'MIA',leads
515,515,515,201511250DET,3.5,19.9,4th quarter,1:33.0,Darrun Hilliard,DET,True,3-pointer,26,102-73,'MIA',leads
516,516,516,201511250DET,13.3,17.1,4th quarter,1:06.0,Darrun Hilliard,DET,True,2-pointer,17,104-75,'MIA',leads
338,338,338,201512060DET,3.9,19.4,4th quarter,4:56.0,Darrun Hilliard,DET,False,3-pointer,25,102-81,'LAL',leads
340,340,340,201512060DET,46.8,3.7,4th quarter,4:23.0,Darrun Hilliard,DET,False,3-pointer,22,102-82,'LAL',leads
341,341,341,201512060DET,8.4,6.1,4th quarter,3:50.0,Darrun Hilliard,DET,False,2-pointer,15,102-84,'LAL',leads
343,343,343,201512060DET,6.9,22.8,4th quarter,3:24.0,Darrun Hilliard,DET,True,3-pointer,26,105-84,'LAL',leads
344,344,344,201512060DET,20.3,28.7,4th quarter,2:39.0,Darrun Hilliard,DET,False,3-pointer,25,105-87,'LAL',leads
264,264,264,201512070CHO,25.4,16.1,4th quarter,3:25.0,Darrun Hilliard,DET,False,2-pointer,13,80-101,'CHO',trails
265,265,265,201512070CHO,26.5,3.8,4th quarter,2:56.0,Darrun Hilliard,DET,False,2-pointer,2,80-101,'CHO',trails
268,268,268,201512070CHO,7.9,5.1,4th quarter,0:52.0,Darrun Hilliard,DET,False,2-pointer,16,83-103,'CHO',trails
635,635,635,201512090DET,15.7,29.2,2nd quarter,6:02.0,Darrun Hilliard,DET,True,3-pointer,27,31-32,'DET',trails
1051,1051,1051,201512110PHI,40.9,7.7,2nd quarter,8:49.0,Darrun Hilliard,DET,False,2-pointer,17,39-28,'DET',leads
1055,1055,1055,201512110PHI,12.5,21.8,2nd quarter,6:01.0,Darrun Hilliard,DET,False,2-pointer,22,41-34,'DET',leads
1108,1108,1108,201512110PHI,24.0,5.1,4th quarter,2:37.0,Darrun Hilliard,DET,False,2-pointer,2,105-85,'DET',leads
1110,1110,1110,201512110PHI,11.3,14.0,4th quarter,1:24.0,Darrun Hilliard,DET,True,2-pointer,16,107-88,'DET',leads
1111,1111,1111,201512110PHI,19.7,3.7,4th quarter,1:00.0,Darrun Hilliard,DET,False,2-pointer,4,107-90,'DET',leads
1011,1011,1011,201512120DET,17.5,12.5,4th quarter,2:22.0,Darrun Hilliard,DET,False,2-pointer,11,116-91,'IND',leads
1012,1012,1012,201512120DET,46.5,15.0,4th quarter,1:16.0,Darrun Hilliard,DET,False,3-pointer,25,116-92,'IND',leads
1013,1013,1013,201512120DET,23.6,2.9,4th quarter,0:29.0,Darrun Hilliard,DET,True,2-pointer,0,118-94,'IND',leads
73,73,73,201512230ATL,0.5,8.2,4th quarter,7:40.0,Darrun Hilliard,DET,False,3-pointer,24,76-92,'DET',trails
595,595,595,201512290NYK,31.3,20.0,4th quarter,1:28.0,Darrun Hilliard,DET,True,2-pointer,18,89-105,'NYK',trails
166,166,166,201512310DET,3.8,10.5,4th quarter,2:26.0,Darrun Hilliard,DET,False,2-pointer,21,111-84,'DET',leads
483,483,483,201601040DET,24.9,7.6,4th quarter,2:05.0,Darrun Hilliard,DET,False,2-pointer,4,110-82,'DET',leads
484,484,484,201601040DET,37.0,14.0,4th quarter,1:58.0,Darrun Hilliard,DET,False,2-pointer,17,110-82,'DET',leads
284,284,284,201601090DET,10.7,25.8,2nd quarter,10:45.0,Darrun Hilliard,DET,False,3-pointer,26,36-28,'DET',leads
325,325,325,201601090DET,46.3,3.8,3rd quarter,2:00.0,Darrun Hilliard,DET,True,3-pointer,22,69-62,'DET',leads
334,334,334,201601090DET,24.0,3.1,4th quarter,9:11.0,Darrun Hilliard,DET,True,2-pointer,0,81-68,'DET',leads
336,336,336,201601090DET,23.8,3.0,4th quarter,7:36.0,Darrun Hilliard,DET,True,2-pointer,0,85-72,'DET',leads
337,337,337,201601090DET,35.9,14.0,4th quarter,6:55.0,Darrun Hilliard,DET,False,2-pointer,16,86-72,'DET',leads
364,364,364,201601230DEN,41.4,6.1,2nd quarter,11:04.0,Darrun Hilliard,DET,True,2-pointer,17,34-26,'DET',leads
365,365,365,201601230DEN,23.3,3.2,2nd quarter,9:51.0,Darrun Hilliard,DET,False,2-pointer,0,34-31,'DET',leads
1129,1129,1129,201601300TOR,8.4,23.0,4th quarter,2:15.0,Darrun Hilliard,DET,True,3-pointer,25,91-101,'TOR',trails
1131,1131,1131,201601300TOR,24.0,27.7,4th quarter,1:14.0,Darrun Hilliard,DET,False,3-pointer,24,93-103,'TOR',trails
1136,1136,1136,201601300TOR,23.8,5.1,4th quarter,0:06.0,Darrun Hilliard,DET,True,2-pointer,2,105-109,'TOR',trails
61,61,61,201602030BOS,23.6,4.1,4th quarter,11:24.0,Darrun Hilliard,DET,True,2-pointer,1,62-78,'DET',trails
63,63,63,201602030BOS,21.8,3.0,4th quarter,10:22.0,Darrun Hilliard,DET,True,2-pointer,2,64-82,'DET',trails
79,79,79,201602030BOS,8.5,25.8,4th quarter,1:16.0,Darrun Hilliard,DET,False,3-pointer,27,90-97,'DET',trails
104,104,104,201602040DET,23.4,2.4,2nd quarter,10:41.0,Darrun Hilliard,DET,True,2-pointer,0,32-17,'NYK',leads
105,105,105,201602040DET,41.7,13.6,2nd quarter,10:14.0,Darrun Hilliard,DET,True,2-pointer,20,34-17,'NYK',leads
110,110,110,201602040DET,23.8,3.2,2nd quarter,7:07.0,Darrun Hilliard,DET,False,2-pointer,0,41-20,'NYK',leads
112,112,112,201602040DET,37.0,6.3,2nd quarter,6:22.0,Darrun Hilliard,DET,True,2-pointer,13,46-21,'NYK',leads
707,707,707,201602060IND,24.9,4.1,2nd quarter,10:20.0,Darrun Hilliard,DET,True,2-pointer,1,24-38,'IND',trails
731,731,731,201602060IND,23.1,2.9,3rd quarter,8:07.0,Darrun Hilliard,DET,False,2-pointer,0,53-73,'IND',trails
734,734,734,201602060IND,0.5,4.3,3rd quarter,5:10.0,Darrun Hilliard,DET,True,3-pointer,23,59-73,'IND',trails
736,736,736,201602060IND,-0.6,3.0,3rd quarter,4:01.0,Darrun Hilliard,DET,False,3-pointer,24,63-75,'IND',trails
738,738,738,201602060IND,47.5,10.5,3rd quarter,3:25.0,Darrun Hilliard,DET,True,3-pointer,24,69-77,'IND',trails
744,744,744,201602060IND,0.2,4.8,3rd quarter,0:42.0,Darrun Hilliard,DET,False,3-pointer,23,76-84,'IND',trails
789,789,789,201602080DET,46.3,4.1,1st quarter,0:07.0,Darrun Hilliard,DET,True,3-pointer,22,24-19,'TOR',leads
