Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201704100BOS,38.8,3.2,1st quarter,0:50.0,Justin Hamilton,BRK,False,2-pointer,15,13-25,'BOS',trails
23,23,23,201704100BOS,25.0,2.9,2nd quarter,9:34.0,Justin Hamilton,BRK,True,2-pointer,1,19-35,'BOS',trails
24,24,24,201704100BOS,-0.1,3.8,2nd quarter,8:56.0,Justin Hamilton,BRK,False,3-pointer,24,19-35,'BOS',trails
63,63,63,201704100BOS,23.4,3.8,3rd quarter,0:22.0,Justin Hamilton,BRK,True,2-pointer,1,77-88,'BOS',trails
66,66,66,201704100BOS,28.3,5.1,4th quarter,11:15.0,Justin Hamilton,BRK,True,2-pointer,4,81-93,'BOS',trails
70,70,70,201704100BOS,47.3,3.7,4th quarter,9:20.0,Justin Hamilton,BRK,True,3-pointer,23,86-97,'BOS',trails
71,71,71,201704100BOS,25.4,3.7,4th quarter,8:21.0,Justin Hamilton,BRK,True,2-pointer,1,90-97,'BOS',trails
73,73,73,201704100BOS,47.0,4.3,4th quarter,6:11.0,Justin Hamilton,BRK,False,3-pointer,23,92-99,'BOS',trails
190,190,190,201704120CHI,35.2,26.4,1st quarter,1:27.0,Justin Hamilton,BRK,False,3-pointer,25,11-23,'CHI',trails
212,212,212,201704120CHI,33.4,26.4,2nd quarter,1:41.0,Justin Hamilton,BRK,False,3-pointer,25,26-48,'CHI',trails
220,220,220,201704120CHI,18.2,20.0,3rd quarter,11:06.0,Justin Hamilton,BRK,True,2-pointer,17,34-52,'CHI',trails
223,223,223,201704120CHI,8.4,22.3,3rd quarter,10:11.0,Justin Hamilton,BRK,False,3-pointer,24,34-56,'CHI',trails
225,225,225,201704120CHI,28.5,14.6,3rd quarter,9:31.0,Justin Hamilton,BRK,True,2-pointer,12,36-56,'CHI',trails
228,228,228,201704120CHI,24.6,4.0,3rd quarter,7:41.0,Justin Hamilton,BRK,False,2-pointer,1,40-61,'CHI',trails
236,236,236,201704120CHI,25.0,12.7,3rd quarter,0:53.0,Justin Hamilton,BRK,True,2-pointer,9,56-75,'CHI',trails
251,251,251,201704120CHI,24.9,3.8,4th quarter,5:42.0,Justin Hamilton,BRK,False,2-pointer,1,66-95,'CHI',trails
254,254,254,201704120CHI,21.3,4.1,4th quarter,3:48.0,Justin Hamilton,BRK,True,2-pointer,2,71-101,'CHI',trails
255,255,255,201704120CHI,24.9,15.0,4th quarter,3:16.0,Justin Hamilton,BRK,False,2-pointer,12,71-101,'CHI',trails
256,256,256,201704120CHI,23.6,27.7,4th quarter,2:56.0,Justin Hamilton,BRK,False,3-pointer,24,71-101,'CHI',trails
