Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
345,345,345,201611070CHO,44.4,17.6,4th quarter,2:09.0,Christian Wood,CHO,False,3-pointer,25,118-95,'IND',leads
429,429,429,201701310POR,0.8,4.3,4th quarter,5:58.0,Christian Wood,CHO,False,3-pointer,23,83-102,'POR',trails
1122,1122,1122,201702010GSW,24.0,3.1,4th quarter,1:08.0,Christian Wood,CHO,True,2-pointer,0,106-124,'CHO',trails
1249,1249,1249,201702250SAC,24.0,3.1,2nd quarter,9:30.0,Christian Wood,CHO,True,2-pointer,0,32-22,'SAC',leads
1252,1252,1252,201702250SAC,25.4,28.9,2nd quarter,6:55.0,Christian Wood,CHO,False,3-pointer,26,33-24,'SAC',leads
1297,1297,1297,201702250SAC,21.6,4.8,4th quarter,7:37.0,Christian Wood,CHO,False,2-pointer,3,86-67,'SAC',leads
343,343,343,201702260LAC,39.9,21.8,1st quarter,3:55.0,Christian Wood,CHO,False,3-pointer,25,16-22,'CHO',trails
355,355,355,201702260LAC,22.9,3.3,2nd quarter,8:24.0,Christian Wood,CHO,True,2-pointer,1,35-32,'CHO',leads
399,399,399,201702260LAC,24.0,3.1,4th quarter,2:40.0,Christian Wood,CHO,True,2-pointer,0,105-106,'CHO',trails
403,403,403,201702260LAC,24.1,3.8,1st overtime,4:29.0,Christian Wood,CHO,False,2-pointer,1,113-113,'CHO',tied
257,257,257,201703020PHO,23.9,38.0,4th quarter,0:00.0,Christian Wood,CHO,False,3-pointer,35,103-120,'PHO',trails
459,459,459,201703100CHO,25.2,3.2,2nd quarter,7:16.0,Christian Wood,CHO,False,2-pointer,1,46-29,'CHO',leads
495,495,495,201703100CHO,25.0,3.2,4th quarter,7:05.0,Christian Wood,CHO,True,2-pointer,1,101-66,'CHO',leads
496,496,496,201703100CHO,23.3,3.7,4th quarter,6:43.0,Christian Wood,CHO,True,2-pointer,0,103-66,'CHO',leads
500,500,500,201703100CHO,25.0,4.1,4th quarter,3:47.0,Christian Wood,CHO,True,2-pointer,1,112-73,'CHO',leads
505,505,505,201703100CHO,24.0,3.1,4th quarter,1:38.0,Christian Wood,CHO,True,2-pointer,0,119-79,'CHO',leads
507,507,507,201703100CHO,25.4,3.2,4th quarter,0:52.0,Christian Wood,CHO,True,2-pointer,1,121-79,'CHO',leads
112,112,112,201703110CHO,25.2,3.2,1st quarter,4:02.0,Christian Wood,CHO,True,2-pointer,1,19-18,'NOP',leads
113,113,113,201703110CHO,23.1,6.3,1st quarter,3:26.0,Christian Wood,CHO,False,2-pointer,3,19-18,'NOP',leads
128,128,128,201703110CHO,24.1,3.2,2nd quarter,7:01.0,Christian Wood,CHO,False,2-pointer,0,41-41,'NOP',tied
74,74,74,201704110ATL,25.0,3.7,4th quarter,9:54.0,Christian Wood,CHO,True,2-pointer,1,63-86,'CHO',trails
79,79,79,201704110ATL,32.9,14.6,4th quarter,5:39.0,Christian Wood,CHO,False,2-pointer,14,67-96,'CHO',trails
81,81,81,201704110ATL,24.0,3.1,4th quarter,4:10.0,Christian Wood,CHO,True,2-pointer,0,69-98,'CHO',trails
30,30,30,201810170CHO,33.2,27.5,2nd quarter,8:15.0,Christian Wood,MIL,True,3-pointer,26,49-29,'CHO',leads
683,683,683,201810190MIL,18.8,23.1,4th quarter,3:16.0,Christian Wood,MIL,False,2-pointer,21,115-89,'IND',leads
910,910,910,201810290MIL,16.1,29.5,4th quarter,3:42.0,Christian Wood,MIL,False,3-pointer,27,122-99,'TOR',leads
913,913,913,201810290MIL,27.6,4.5,4th quarter,1:07.0,Christian Wood,MIL,False,2-pointer,4,124-104,'TOR',leads
701,701,701,201811160MIL,23.3,5.7,4th quarter,2:57.0,Christian Wood,MIL,False,2-pointer,3,118-98,'MIL',leads
702,702,702,201811160MIL,24.0,2.7,4th quarter,2:57.0,Christian Wood,MIL,False,2-pointer,1,118-98,'MIL',leads
705,705,705,201811160MIL,23.7,6.0,4th quarter,1:58.0,Christian Wood,MIL,False,2-pointer,3,118-98,'MIL',leads
706,706,706,201811160MIL,23.8,3.4,4th quarter,1:58.0,Christian Wood,MIL,True,2-pointer,0,120-98,'MIL',leads
1587,1587,1587,201811210MIL,41.4,24.7,4th quarter,9:12.0,Christian Wood,MIL,True,3-pointer,28,116-81,'POR',leads
1588,1588,1588,201811210MIL,22.9,3.9,4th quarter,8:06.0,Christian Wood,MIL,True,2-pointer,1,118-84,'POR',leads
1593,1593,1593,201811210MIL,22.7,9.8,4th quarter,6:11.0,Christian Wood,MIL,True,2-pointer,7,127-89,'POR',leads
1594,1594,1594,201811210MIL,10.7,25.5,4th quarter,5:47.0,Christian Wood,MIL,False,3-pointer,26,127-89,'POR',leads
1596,1596,1596,201811210MIL,24.0,2.7,4th quarter,5:37.0,Christian Wood,MIL,True,2-pointer,1,129-89,'POR',leads
1604,1604,1604,201811210MIL,23.6,5.7,4th quarter,2:23.0,Christian Wood,MIL,True,2-pointer,2,138-93,'POR',leads
1053,1053,1053,201812050MIL,22.5,7.3,4th quarter,5:18.0,Christian Wood,MIL,True,2-pointer,4,102-77,'DET',leads
1061,1061,1061,201812050MIL,24.9,4.7,4th quarter,0:43.0,Christian Wood,MIL,True,2-pointer,2,115-88,'DET',leads
1062,1062,1062,201812050MIL,27.2,4.2,4th quarter,0:25.0,Christian Wood,MIL,False,2-pointer,3,115-90,'DET',leads
2011,2011,2011,201902020WAS,22.4,9.6,4th quarter,3:15.0,Christian Wood,MIL,False,2-pointer,7,126-103,'WAS',leads
2017,2017,2017,201902020WAS,25.4,11.9,4th quarter,0:41.0,Christian Wood,MIL,False,2-pointer,9,131-112,'WAS',leads
99,99,99,201902040BRK,26.5,5.8,4th quarter,1:01.0,Christian Wood,MIL,True,2-pointer,4,112-92,'MIL',leads
901,901,901,201902060MIL,23.8,4.9,4th quarter,2:21.0,Christian Wood,MIL,False,2-pointer,2,146-127,'MIL',leads
903,903,903,201902060MIL,21.7,8.3,4th quarter,0:46.0,Christian Wood,MIL,False,2-pointer,5,148-129,'MIL',leads
265,265,265,201902250CHI,23.8,3.6,4th quarter,1:50.0,Christian Wood,MIL,True,2-pointer,0,117-97,'CHI',leads
1388,1388,1388,201903020UTA,8.9,22.9,1st quarter,1:41.0,Christian Wood,MIL,True,3-pointer,25,23-14,'UTA',leads
1391,1391,1391,201903020UTA,19.7,6.2,2nd quarter,11:08.0,Christian Wood,MIL,False,2-pointer,5,26-23,'UTA',leads
1059,1059,1059,201903240NOP,24.2,28.3,3rd quarter,0:40.0,Christian Wood,NOP,True,3-pointer,25,68-87,'NOP',trails
1074,1074,1074,201903240NOP,23.3,4.9,4th quarter,3:49.0,Christian Wood,NOP,True,2-pointer,2,82-107,'NOP',trails
1077,1077,1077,201903240NOP,38.8,24.2,4th quarter,1:50.0,Christian Wood,NOP,False,3-pointer,26,86-113,'NOP',trails
1078,1078,1078,201903240NOP,23.6,2.8,4th quarter,1:29.0,Christian Wood,NOP,True,2-pointer,1,88-113,'NOP',trails
1081,1081,1081,201903240NOP,26.6,16.2,4th quarter,0:22.0,Christian Wood,NOP,False,2-pointer,13,90-113,'NOP',trails
1571,1571,1571,201903260NOP,22.1,4.2,2nd quarter,11:28.0,Christian Wood,NOP,True,2-pointer,2,36-44,'NOP',trails
1579,1579,1579,201903260NOP,45.5,16.0,2nd quarter,7:35.0,Christian Wood,NOP,True,3-pointer,25,44-47,'NOP',trails
1580,1580,1580,201903260NOP,24.1,4.2,2nd quarter,6:52.0,Christian Wood,NOP,True,2-pointer,1,46-49,'NOP',trails
1582,1582,1582,201903260NOP,46.8,4.6,2nd quarter,5:09.0,Christian Wood,NOP,False,3-pointer,23,47-56,'NOP',trails
1592,1592,1592,201903260NOP,26.0,3.7,2nd quarter,0:33.0,Christian Wood,NOP,True,2-pointer,2,56-70,'NOP',trails
1619,1619,1619,201903260NOP,23.3,3.2,4th quarter,9:19.0,Christian Wood,NOP,True,2-pointer,1,95-107,'NOP',trails
1627,1627,1627,201903260NOP,22.0,3.4,4th quarter,5:27.0,Christian Wood,NOP,True,2-pointer,2,107-117,'NOP',trails
1631,1631,1631,201903260NOP,23.8,4.3,4th quarter,1:07.0,Christian Wood,NOP,True,2-pointer,1,118-126,'NOP',trails
1633,1633,1633,201903260NOP,7.4,23.6,4th quarter,0:01.0,Christian Wood,NOP,False,3-pointer,26,120-130,'NOP',trails
828,828,828,201903280NOP,47.1,2.7,1st quarter,0:54.0,Christian Wood,NOP,False,3-pointer,23,28-24,'NOP',leads
829,829,829,201903280NOP,23.7,9.1,1st quarter,0:21.0,Christian Wood,NOP,True,2-pointer,6,30-26,'NOP',leads
831,831,831,201903280NOP,24.4,4.7,2nd quarter,11:36.0,Christian Wood,NOP,True,2-pointer,1,32-26,'NOP',leads
835,835,835,201903280NOP,24.3,10.8,2nd quarter,9:47.0,Christian Wood,NOP,True,2-pointer,8,36-31,'NOP',leads
837,837,837,201903280NOP,25.2,3.2,2nd quarter,8:35.0,Christian Wood,NOP,True,2-pointer,1,41-33,'NOP',leads
838,838,838,201903280NOP,25.3,8.8,2nd quarter,8:21.0,Christian Wood,NOP,False,2-pointer,6,41-33,'NOP',leads
841,841,841,201903280NOP,16.2,9.3,2nd quarter,6:36.0,Christian Wood,NOP,True,2-pointer,10,45-40,'NOP',leads
871,871,871,201903280NOP,23.8,7.2,3rd quarter,3:55.0,Christian Wood,NOP,False,2-pointer,4,80-79,'NOP',leads
872,872,872,201903280NOP,23.4,6.4,3rd quarter,3:20.0,Christian Wood,NOP,True,2-pointer,3,82-79,'NOP',leads
878,878,878,201903280NOP,24.3,1.7,3rd quarter,0:11.0,Christian Wood,NOP,True,2-pointer,2,91-88,'NOP',leads
881,881,881,201903280NOP,25.4,3.4,4th quarter,9:47.0,Christian Wood,NOP,True,2-pointer,1,97-96,'NOP',leads
883,883,883,201903280NOP,25.7,4.1,4th quarter,8:38.0,Christian Wood,NOP,True,2-pointer,2,99-99,'NOP',tied
884,884,884,201903280NOP,11.6,9.1,4th quarter,8:00.0,Christian Wood,NOP,True,2-pointer,14,101-101,'NOP',tied
886,886,886,201903280NOP,16.8,27.4,4th quarter,6:48.0,Christian Wood,NOP,False,3-pointer,25,104-104,'NOP',tied
892,892,892,201903280NOP,25.9,4.1,4th quarter,3:54.0,Christian Wood,NOP,False,2-pointer,2,110-110,'NOP',tied
897,897,897,201903280NOP,23.1,3.2,4th quarter,1:47.0,Christian Wood,NOP,True,2-pointer,1,119-116,'NOP',leads
869,869,869,201903310NOP,40.2,7.4,1st quarter,1:56.0,Christian Wood,NOP,False,2-pointer,17,22-19,'NOP',leads
871,871,871,201903310NOP,27.4,5.8,1st quarter,0:55.0,Christian Wood,NOP,False,2-pointer,4,22-21,'NOP',leads
874,874,874,201903310NOP,16.1,23.7,1st quarter,0:00.0,Christian Wood,NOP,True,2-pointer,22,26-26,'NOP',tied
881,881,881,201903310NOP,20.7,3.8,2nd quarter,8:00.0,Christian Wood,NOP,True,2-pointer,3,33-35,'NOP',trails
890,890,890,201903310NOP,23.3,3.2,2nd quarter,1:40.0,Christian Wood,NOP,True,2-pointer,1,56-57,'NOP',trails
892,892,892,201903310NOP,18.8,29.3,2nd quarter,1:00.0,Christian Wood,NOP,False,3-pointer,27,58-59,'NOP',trails
907,907,907,201903310NOP,18.5,3.8,3rd quarter,3:03.0,Christian Wood,NOP,False,2-pointer,6,78-87,'NOP',trails
912,912,912,201903310NOP,24.0,2.7,3rd quarter,1:00.0,Christian Wood,NOP,False,2-pointer,1,83-97,'NOP',trails
915,915,915,201903310NOP,27.1,5.3,4th quarter,10:15.0,Christian Wood,NOP,False,2-pointer,4,86-109,'NOP',trails
917,917,917,201903310NOP,34.7,25.8,4th quarter,8:41.0,Christian Wood,NOP,False,3-pointer,25,90-112,'NOP',trails
925,925,925,201903310NOP,24.5,3.3,4th quarter,4:26.0,Christian Wood,NOP,True,2-pointer,1,95-120,'NOP',trails
926,926,926,201903310NOP,25.5,9.0,4th quarter,4:07.0,Christian Wood,NOP,False,2-pointer,6,96-120,'NOP',trails
927,927,927,201903310NOP,23.4,3.4,4th quarter,3:37.0,Christian Wood,NOP,True,2-pointer,1,98-123,'NOP',trails
1347,1347,1347,201904030NOP,24.6,5.5,1st quarter,3:29.0,Christian Wood,NOP,True,2-pointer,2,18-18,'NOP',tied
1354,1354,1354,201904030NOP,19.2,5.8,2nd quarter,10:54.0,Christian Wood,NOP,False,2-pointer,5,23-24,'NOP',trails
1361,1361,1361,201904030NOP,30.3,10.6,2nd quarter,7:53.0,Christian Wood,NOP,False,2-pointer,10,37-35,'NOP',leads
1371,1371,1371,201904030NOP,26.4,4.1,2nd quarter,0:43.0,Christian Wood,NOP,False,2-pointer,3,51-56,'NOP',trails
1396,1396,1396,201904030NOP,26.5,4.3,4th quarter,9:21.0,Christian Wood,NOP,False,2-pointer,3,84-86,'NOP',trails
1397,1397,1397,201904030NOP,26.3,3.6,4th quarter,9:07.0,Christian Wood,NOP,True,2-pointer,2,86-88,'NOP',trails
1401,1401,1401,201904030NOP,23.4,2.6,4th quarter,6:33.0,Christian Wood,NOP,True,2-pointer,1,93-88,'NOP',leads
1831,1831,1831,201904050PHO,23.4,3.6,1st quarter,1:02.0,Christian Wood,NOP,True,2-pointer,1,35-29,'NOP',leads
1834,1834,1834,201904050PHO,23.2,3.5,2nd quarter,10:36.0,Christian Wood,NOP,True,2-pointer,1,43-37,'NOP',leads
1869,1869,1869,201904050PHO,23.2,7.8,3rd quarter,3:42.0,Christian Wood,NOP,True,2-pointer,5,88-88,'NOP',tied
1873,1873,1873,201904050PHO,22.2,14.4,3rd quarter,1:49.0,Christian Wood,NOP,True,2-pointer,11,94-94,'NOP',tied
1874,1874,1874,201904050PHO,40.2,22.7,3rd quarter,1:13.0,Christian Wood,NOP,False,3-pointer,25,94-96,'NOP',trails
1876,1876,1876,201904050PHO,25.5,7.8,3rd quarter,0:11.0,Christian Wood,NOP,True,2-pointer,5,99-96,'NOP',leads
1892,1892,1892,201904050PHO,25.8,29.0,4th quarter,4:27.0,Christian Wood,NOP,False,3-pointer,26,111-108,'NOP',leads
2165,2165,2165,201904070SAC,23.2,4.2,1st quarter,10:05.0,Christian Wood,NOP,True,2-pointer,1,9-10,'NOP',trails
2169,2169,2169,201904070SAC,26.2,6.0,1st quarter,7:59.0,Christian Wood,NOP,False,2-pointer,4,18-18,'NOP',tied
2170,2170,2170,201904070SAC,24.0,2.7,1st quarter,7:56.0,Christian Wood,NOP,False,2-pointer,1,18-18,'NOP',tied
2202,2202,2202,201904070SAC,24.1,10.0,2nd quarter,5:13.0,Christian Wood,NOP,False,2-pointer,7,45-55,'NOP',trails
2218,2218,2218,201904070SAC,47.0,8.3,3rd quarter,10:16.0,Christian Wood,NOP,True,3-pointer,24,73-71,'NOP',leads
2219,2219,2219,201904070SAC,5.2,4.6,3rd quarter,9:38.0,Christian Wood,NOP,True,2-pointer,19,75-71,'NOP',leads
2220,2220,2220,201904070SAC,36.7,25.4,3rd quarter,9:16.0,Christian Wood,NOP,True,3-pointer,26,78-71,'NOP',leads
2222,2222,2222,201904070SAC,43.3,3.9,3rd quarter,8:01.0,Christian Wood,NOP,False,2-pointer,19,81-74,'NOP',leads
2234,2234,2234,201904070SAC,31.2,2.8,3rd quarter,2:05.0,Christian Wood,NOP,False,2-pointer,7,100-95,'NOP',leads
2237,2237,2237,201904070SAC,18.7,27.9,3rd quarter,0:58.0,Christian Wood,NOP,False,3-pointer,25,100-99,'NOP',leads
2247,2247,2247,201904070SAC,23.7,5.4,4th quarter,7:26.0,Christian Wood,NOP,False,2-pointer,2,111-106,'NOP',leads
2248,2248,2248,201904070SAC,24.3,3.7,4th quarter,7:24.0,Christian Wood,NOP,True,2-pointer,0,113-106,'NOP',leads
2251,2251,2251,201904070SAC,20.3,18.0,4th quarter,5:56.0,Christian Wood,NOP,False,2-pointer,15,115-112,'NOP',leads
2254,2254,2254,201904070SAC,28.9,9.8,4th quarter,4:09.0,Christian Wood,NOP,False,2-pointer,8,115-117,'NOP',trails
1315,1315,1315,201904090NOP,16.3,28.2,1st quarter,11:16.0,Christian Wood,NOP,False,3-pointer,26,0-0,'NOP',tied
1316,1316,1316,201904090NOP,26.0,4.2,1st quarter,10:56.0,Christian Wood,NOP,False,2-pointer,2,0-0,'NOP',tied
1318,1318,1318,201904090NOP,23.9,2.8,1st quarter,10:10.0,Christian Wood,NOP,True,2-pointer,0,2-0,'NOP',leads
1326,1326,1326,201904090NOP,33.0,18.8,1st quarter,7:18.0,Christian Wood,NOP,False,2-pointer,18,4-5,'NOP',trails
1339,1339,1339,201904090NOP,20.9,14.9,1st quarter,1:11.0,Christian Wood,NOP,False,2-pointer,12,17-13,'NOP',leads
1341,1341,1341,201904090NOP,25.8,6.9,1st quarter,0:12.0,Christian Wood,NOP,False,2-pointer,4,17-15,'NOP',leads
1342,1342,1342,201904090NOP,23.9,4.2,1st quarter,0:11.0,Christian Wood,NOP,True,2-pointer,1,19-15,'NOP',leads
1349,1349,1349,201904090NOP,23.3,3.6,2nd quarter,9:02.0,Christian Wood,NOP,True,2-pointer,1,25-25,'NOP',tied
1350,1350,1350,201904090NOP,19.9,28.7,2nd quarter,8:41.0,Christian Wood,NOP,True,3-pointer,26,28-25,'NOP',leads
1353,1353,1353,201904090NOP,20.9,28.5,2nd quarter,6:57.0,Christian Wood,NOP,False,3-pointer,25,33-33,'NOP',tied
1355,1355,1355,201904090NOP,23.6,2.8,2nd quarter,6:36.0,Christian Wood,NOP,True,2-pointer,1,38-35,'NOP',leads
1365,1365,1365,201904090NOP,33.6,26.8,3rd quarter,11:12.0,Christian Wood,NOP,True,3-pointer,25,59-58,'NOP',leads
1367,1367,1367,201904090NOP,25.5,3.6,3rd quarter,10:03.0,Christian Wood,NOP,False,2-pointer,2,60-58,'NOP',leads
1372,1372,1372,201904090NOP,24.5,3.6,3rd quarter,8:08.0,Christian Wood,NOP,True,2-pointer,1,65-62,'NOP',leads
1374,1374,1374,201904090NOP,23.4,3.7,3rd quarter,7:20.0,Christian Wood,NOP,True,2-pointer,1,67-67,'NOP',tied
1375,1375,1375,201904090NOP,3.7,17.2,3rd quarter,6:52.0,Christian Wood,NOP,False,3-pointer,25,67-69,'NOP',trails
1385,1385,1385,201904090NOP,10.3,4.7,3rd quarter,2:10.0,Christian Wood,NOP,True,2-pointer,14,79-81,'NOP',trails
1386,1386,1386,201904090NOP,22.2,2.9,3rd quarter,1:34.0,Christian Wood,NOP,False,2-pointer,2,79-83,'NOP',trails
1387,1387,1387,201904090NOP,0.4,3.6,3rd quarter,1:11.0,Christian Wood,NOP,False,3-pointer,24,79-83,'NOP',trails
1389,1389,1389,201904090NOP,46.5,6.3,3rd quarter,0:20.0,Christian Wood,NOP,False,3-pointer,23,79-88,'NOP',trails
1399,1399,1399,201904090NOP,22.4,2.7,4th quarter,6:02.0,Christian Wood,NOP,True,2-pointer,2,92-103,'NOP',trails
623,623,623,201910260DET,10.9,26.2,1st quarter,5:20.0,Christian Wood,DET,False,3-pointer,26,12-17,'DET',trails
626,626,626,201910260DET,24.5,7.3,1st quarter,3:44.0,Christian Wood,DET,True,2-pointer,4,19-20,'DET',trails
629,629,629,201910260DET,22.2,4.7,1st quarter,1:31.0,Christian Wood,DET,True,2-pointer,2,27-24,'DET',leads
634,634,634,201910260DET,25.5,4.0,2nd quarter,9:56.0,Christian Wood,DET,True,2-pointer,2,36-34,'DET',leads
663,663,663,201910260DET,14.9,26.6,3rd quarter,3:26.0,Christian Wood,DET,True,3-pointer,25,77-72,'DET',leads
666,666,666,201910260DET,11.4,25.3,3rd quarter,0:34.0,Christian Wood,DET,False,3-pointer,25,83-80,'DET',leads
275,275,275,201910280DET,25.4,8.0,1st quarter,5:05.0,Christian Wood,DET,False,2-pointer,5,20-17,'IND',leads
276,276,276,201910280DET,24.8,4.3,1st quarter,5:04.0,Christian Wood,DET,True,2-pointer,1,22-17,'IND',leads
283,283,283,201910280DET,29.5,7.5,1st quarter,1:02.0,Christian Wood,DET,True,2-pointer,7,31-23,'IND',leads
285,285,285,201910280DET,24.0,2.7,1st quarter,0:34.0,Christian Wood,DET,True,2-pointer,1,33-23,'IND',leads
288,288,288,201910280DET,25.9,3.6,2nd quarter,10:22.0,Christian Wood,DET,False,2-pointer,2,35-27,'IND',leads
