Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1808,1808,1808,201411210TOR,24.9,3.0,4th quarter,4:47.0,Lucas Nogueira,TOR,False,2-pointer,0,116-66,'TOR',leads
1812,1812,1812,201411210TOR,24.0,3.1,4th quarter,2:42.0,Lucas Nogueira,TOR,True,2-pointer,0,120-73,'TOR',leads
1680,1680,1680,201412120TOR,24.7,22.4,4th quarter,1:43.0,Lucas Nogueira,TOR,False,2-pointer,19,104-87,'IND',leads
1682,1682,1682,201412120TOR,38.1,4.5,4th quarter,0:43.0,Lucas Nogueira,TOR,False,2-pointer,14,106-89,'IND',leads
1683,1683,1683,201412120TOR,24.0,3.1,4th quarter,0:14.0,Lucas Nogueira,TOR,False,2-pointer,0,106-92,'IND',leads
1320,1320,1320,201412210TOR,27.9,5.5,4th quarter,0:24.0,Lucas Nogueira,TOR,False,2-pointer,4,118-106,'NYK',leads
878,878,878,201501040PHO,24.0,3.1,4th quarter,1:33.0,Lucas Nogueira,TOR,True,2-pointer,0,105-125,'TOR',trails
439,439,439,201502210HOU,24.6,3.8,4th quarter,0:23.0,Lucas Nogueira,TOR,False,2-pointer,1,76-97,'HOU',trails
239,239,239,201511080MIA,24.0,5.1,4th quarter,2:39.0,Lucas Nogueira,TOR,True,2-pointer,2,75-93,'MIA',trails
1296,1296,1296,201511290TOR,22.3,27.9,1st quarter,0:06.0,Lucas Nogueira,TOR,False,3-pointer,24,18-21,'TOR',trails
1299,1299,1299,201511290TOR,24.0,3.1,2nd quarter,10:36.0,Lucas Nogueira,TOR,True,2-pointer,0,22-27,'TOR',trails
67,67,67,201512020ATL,24.0,3.1,4th quarter,7:50.0,Lucas Nogueira,TOR,True,2-pointer,0,70-71,'TOR',trails
76,76,76,201512020ATL,24.0,3.1,4th quarter,2:21.0,Lucas Nogueira,TOR,True,2-pointer,0,91-81,'TOR',leads
750,750,750,201512030TOR,21.3,4.3,1st quarter,1:26.0,Lucas Nogueira,TOR,True,2-pointer,2,17-27,'TOR',trails
793,793,793,201512030TOR,24.0,3.1,3rd quarter,2:24.0,Lucas Nogueira,TOR,True,2-pointer,0,67-81,'TOR',trails
796,796,796,201512030TOR,24.0,3.1,3rd quarter,1:07.0,Lucas Nogueira,TOR,True,2-pointer,0,71-81,'TOR',trails
1418,1418,1418,201512050TOR,23.1,4.6,1st quarter,2:55.0,Lucas Nogueira,TOR,True,2-pointer,1,15-26,'TOR',trails
1422,1422,1422,201512050TOR,24.0,3.1,1st quarter,0:44.0,Lucas Nogueira,TOR,True,2-pointer,0,21-30,'TOR',trails
1429,1429,1429,201512050TOR,23.3,4.1,2nd quarter,10:14.0,Lucas Nogueira,TOR,False,2-pointer,1,26-34,'TOR',trails
1460,1460,1460,201512050TOR,24.0,3.1,3rd quarter,5:41.0,Lucas Nogueira,TOR,True,2-pointer,0,65-70,'TOR',trails
1462,1462,1462,201512050TOR,23.1,4.6,3rd quarter,4:09.0,Lucas Nogueira,TOR,True,2-pointer,1,67-72,'TOR',trails
1465,1465,1465,201512050TOR,24.0,3.1,3rd quarter,2:52.0,Lucas Nogueira,TOR,True,2-pointer,0,73-76,'TOR',trails
1466,1466,1466,201512050TOR,26.0,4.1,3rd quarter,2:22.0,Lucas Nogueira,TOR,False,2-pointer,2,73-78,'TOR',trails
1473,1473,1473,201512050TOR,24.0,3.1,4th quarter,10:32.0,Lucas Nogueira,TOR,True,2-pointer,0,84-84,'TOR',tied
1486,1486,1486,201512050TOR,24.0,3.1,4th quarter,2:03.0,Lucas Nogueira,TOR,True,2-pointer,0,102-102,'TOR',tied
583,583,583,201512130TOR,24.9,3.7,1st quarter,1:13.0,Lucas Nogueira,TOR,True,2-pointer,1,30-24,'TOR',leads
591,591,591,201512130TOR,24.1,4.1,2nd quarter,8:59.0,Lucas Nogueira,TOR,False,2-pointer,1,38-26,'TOR',leads
592,592,592,201512130TOR,25.0,3.7,2nd quarter,8:55.0,Lucas Nogueira,TOR,False,2-pointer,1,38-26,'TOR',leads
593,593,593,201512130TOR,21.5,5.6,2nd quarter,8:22.0,Lucas Nogueira,TOR,False,2-pointer,3,38-28,'TOR',leads
22,22,22,201512170CHO,23.6,3.7,2nd quarter,10:28.0,Lucas Nogueira,TOR,True,2-pointer,0,23-33,'TOR',trails
244,244,244,201601040CLE,24.0,3.1,4th quarter,1:10.0,Lucas Nogueira,TOR,True,2-pointer,0,100-117,'TOR',trails
1305,1305,1305,201601260TOR,26.4,28.7,4th quarter,0:45.0,Lucas Nogueira,TOR,True,3-pointer,25,106-87,'TOR',leads
402,402,402,201602010DEN,31.3,18.9,3rd quarter,0:24.0,Lucas Nogueira,TOR,False,2-pointer,17,65-79,'TOR',trails
409,409,409,201602010DEN,23.4,3.2,4th quarter,7:14.0,Lucas Nogueira,TOR,True,2-pointer,0,72-97,'TOR',trails
769,769,769,201602080DET,23.6,2.9,4th quarter,1:07.0,Lucas Nogueira,TOR,False,2-pointer,0,103-82,'TOR',leads
1082,1082,1082,201602100MIN,27.7,7.6,2nd quarter,2:44.0,Lucas Nogueira,TOR,False,2-pointer,5,62-46,'TOR',leads
1083,1083,1083,201602100MIN,24.9,4.1,2nd quarter,2:25.0,Lucas Nogueira,TOR,True,2-pointer,1,64-48,'TOR',leads
1115,1115,1115,201602220NYK,24.2,3.8,4th quarter,2:52.0,Lucas Nogueira,TOR,False,2-pointer,0,112-90,'NYK',leads
1825,1825,1825,201603020TOR,24.0,3.1,2nd quarter,2:35.0,Lucas Nogueira,TOR,True,2-pointer,0,42-45,'TOR',trails
1351,1351,1351,201603180TOR,23.9,3.2,4th quarter,2:30.0,Lucas Nogueira,TOR,False,2-pointer,0,99-80,'TOR',leads
1352,1352,1352,201603180TOR,24.0,3.1,4th quarter,1:59.0,Lucas Nogueira,TOR,True,2-pointer,0,101-82,'TOR',leads
1502,1502,1502,201603280TOR,8.5,6.1,4th quarter,2:28.0,Lucas Nogueira,TOR,False,2-pointer,15,91-116,'TOR',trails
73,73,73,201604070ATL,24.4,3.2,4th quarter,5:38.0,Lucas Nogueira,TOR,False,2-pointer,0,77-85,'TOR',trails
1473,1473,1473,201604080TOR,24.0,3.1,3rd quarter,1:01.0,Lucas Nogueira,TOR,True,2-pointer,0,82-64,'IND',leads
818,818,818,201604120TOR,24.0,3.1,4th quarter,3:43.0,Lucas Nogueira,TOR,True,2-pointer,0,107-90,'TOR',leads
819,819,819,201604120TOR,24.0,3.1,4th quarter,3:21.0,Lucas Nogueira,TOR,True,2-pointer,0,109-90,'TOR',leads
178,178,178,201604130BRK,22.0,2.9,1st quarter,10:08.0,Lucas Nogueira,TOR,False,2-pointer,2,0-5,'TOR',trails
179,179,179,201604130BRK,23.4,5.8,1st quarter,9:07.0,Lucas Nogueira,TOR,False,2-pointer,2,0-7,'TOR',trails
204,204,204,201604130BRK,24.0,3.1,2nd quarter,8:04.0,Lucas Nogueira,TOR,True,2-pointer,0,28-34,'TOR',trails
225,225,225,201604130BRK,17.2,27.7,3rd quarter,8:23.0,Lucas Nogueira,TOR,False,3-pointer,25,58-51,'TOR',leads
230,230,230,201604130BRK,27.2,3.2,3rd quarter,6:29.0,Lucas Nogueira,TOR,True,2-pointer,3,64-51,'TOR',leads
238,238,238,201604130BRK,21.6,2.9,3rd quarter,2:12.0,Lucas Nogueira,TOR,True,2-pointer,2,75-60,'TOR',leads
15,15,15,201605090MIA,24.0,3.1,1st quarter,2:32.0,Lucas Nogueira,TOR,True,2-pointer,0,19-21,'MIA',trails
62,62,62,201605130MIA,24.0,3.1,4th quarter,11:44.0,Lucas Nogueira,TOR,True,2-pointer,0,74-82,'MIA',trails
156,156,156,201605150TOR,24.0,3.1,4th quarter,0:26.0,Lucas Nogueira,TOR,True,2-pointer,0,116-89,'MIA',leads
73,73,73,201605170CLE,39.0,7.1,4th quarter,1:29.0,Lucas Nogueira,TOR,False,2-pointer,16,82-115,'TOR',trails
921,921,921,201611060TOR,21.8,3.7,1st quarter,4:45.0,Lucas Nogueira,TOR,True,2-pointer,2,15-9,'TOR',leads
941,941,941,201611060TOR,24.0,3.1,2nd quarter,5:59.0,Lucas Nogueira,TOR,True,2-pointer,0,38-31,'TOR',leads
