Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
145,145,145,200411160ATL,24.0,5.0,4th quarter,2:00.0,Royal Ivey,ATL,True,2-pointer,0,83-82,'HOU',leads
513,513,513,200411170IND,42.4,5.5,2nd quarter,8:40.0,Royal Ivey,ATL,True,2-pointer,18,37-22,'IND',leads
550,550,550,200411170IND,24.6,6.3,4th quarter,8:49.0,Royal Ivey,ATL,True,2-pointer,1,71-68,'IND',leads
551,551,551,200411170IND,41.7,3.6,4th quarter,8:09.0,Royal Ivey,ATL,False,2-pointer,18,72-70,'IND',leads
559,559,559,200411170IND,23.8,8.1,4th quarter,1:57.0,Royal Ivey,ATL,False,2-pointer,3,78-87,'IND',trails
565,565,565,200411170IND,45.7,17.7,4th quarter,0:15.9,Royal Ivey,ATL,True,3-pointer,25,86-91,'IND',trails
95,95,95,200411200ATL,38.1,20.0,2nd quarter,8:47.0,Royal Ivey,ATL,False,2-pointer,21,30-25,'UTA',leads
98,98,98,200411200ATL,40.6,5.3,2nd quarter,7:40.0,Royal Ivey,ATL,False,2-pointer,17,32-25,'UTA',leads
129,129,129,200411200ATL,24.0,5.0,3rd quarter,2:16.0,Royal Ivey,ATL,False,2-pointer,0,58-64,'UTA',trails
134,134,134,200411200ATL,12.8,12.1,4th quarter,9:34.0,Royal Ivey,ATL,False,2-pointer,13,63-73,'UTA',trails
1124,1124,1124,200411230NYK,14.8,21.4,2nd quarter,11:14.0,Royal Ivey,ATL,True,2-pointer,19,23-24,'NYK',trails
1127,1127,1127,200411230NYK,42.4,4.4,2nd quarter,9:33.0,Royal Ivey,ATL,True,2-pointer,18,27-29,'NYK',trails
95,95,95,200412140ATL,10.5,13.1,2nd quarter,9:22.0,Royal Ivey,ATL,False,2-pointer,16,28-28,'IND',tied
100,100,100,200412140ATL,24.0,5.0,2nd quarter,5:15.0,Royal Ivey,ATL,True,2-pointer,0,34-34,'IND',tied
107,107,107,200412140ATL,20.1,18.3,2nd quarter,1:43.0,Royal Ivey,ATL,True,2-pointer,14,45-41,'IND',leads
127,127,127,200412140ATL,24.0,5.0,3rd quarter,1:00.0,Royal Ivey,ATL,True,2-pointer,0,72-65,'IND',leads
129,129,129,200412140ATL,24.0,5.0,3rd quarter,0:00.5,Royal Ivey,ATL,True,2-pointer,0,77-67,'IND',leads
135,135,135,200412140ATL,9.7,20.5,4th quarter,7:05.0,Royal Ivey,ATL,False,2-pointer,21,82-78,'IND',leads
137,137,137,200412140ATL,19.1,9.0,4th quarter,5:33.0,Royal Ivey,ATL,True,2-pointer,6,84-83,'IND',leads
147,147,147,200412140ATL,7.9,9.3,1st overtime,4:21.0,Royal Ivey,ATL,False,2-pointer,17,91-93,'IND',trails
390,390,390,200412150HOU,24.0,5.0,3rd quarter,2:18.0,Royal Ivey,ATL,False,2-pointer,0,45-60,'HOU',trails
394,394,394,200412150HOU,4.0,3.7,4th quarter,10:33.0,Royal Ivey,ATL,False,2-pointer,20,49-66,'HOU',trails
82,82,82,200412170ATL,30.1,11.1,1st quarter,5:13.0,Royal Ivey,ATL,True,2-pointer,9,7-13,'POR',trails
99,99,99,200412170ATL,24.0,5.0,2nd quarter,5:09.0,Royal Ivey,ATL,False,2-pointer,0,33-29,'POR',leads
124,124,124,200412170ATL,17.3,21.9,3rd quarter,5:52.0,Royal Ivey,ATL,False,2-pointer,18,54-59,'POR',trails
537,537,537,200412180DAL,9.5,13.7,2nd quarter,1:48.0,Royal Ivey,ATL,False,2-pointer,17,24-46,'DAL',trails
539,539,539,200412180DAL,30.2,7.8,2nd quarter,1:03.0,Royal Ivey,ATL,False,2-pointer,7,24-48,'DAL',trails
580,580,580,200412180DAL,21.1,10.3,4th quarter,0:55.9,Royal Ivey,ATL,False,2-pointer,6,64-90,'DAL',trails
81,81,81,200412220ATL,14.1,20.5,1st quarter,8:44.0,Royal Ivey,ATL,True,2-pointer,18,7-9,'DAL',trails
88,88,88,200412220ATL,20.7,9.1,1st quarter,4:41.0,Royal Ivey,ATL,False,2-pointer,5,11-17,'DAL',trails
123,123,123,200412220ATL,24.0,5.0,3rd quarter,7:19.0,Royal Ivey,ATL,True,2-pointer,0,59-55,'DAL',leads
634,634,634,200412270MIA,6.9,15.9,1st quarter,8:47.0,Royal Ivey,ATL,False,2-pointer,20,6-8,'MIA',trails
637,637,637,200412270MIA,11.0,5.2,1st quarter,6:39.0,Royal Ivey,ATL,True,2-pointer,13,12-14,'MIA',trails
643,643,643,200412270MIA,24.0,5.0,1st quarter,4:13.0,Royal Ivey,ATL,True,2-pointer,0,16-21,'MIA',trails
675,675,675,200412270MIA,31.1,18.8,3rd quarter,7:36.0,Royal Ivey,ATL,False,2-pointer,16,63-64,'MIA',trails
81,81,81,200412280ATL,24.0,5.0,1st quarter,10:32.0,Royal Ivey,ATL,True,2-pointer,0,4-4,'CLE',tied
82,82,82,200412280ATL,9.1,5.2,1st quarter,9:54.0,Royal Ivey,ATL,False,2-pointer,15,4-6,'CLE',trails
113,113,113,200412280ATL,24.0,5.0,2nd quarter,6:16.0,Royal Ivey,ATL,False,2-pointer,0,41-38,'CLE',leads
117,117,117,200412280ATL,24.0,5.0,2nd quarter,4:07.0,Royal Ivey,ATL,False,2-pointer,0,43-39,'CLE',leads
85,85,85,200412300ATL,38.4,4.2,1st quarter,5:55.0,Royal Ivey,ATL,False,2-pointer,14,10-11,'SEA',trails
114,114,114,200412300ATL,22.7,9.9,2nd quarter,0:45.1,Royal Ivey,ATL,True,2-pointer,5,42-55,'SEA',trails
1164,1164,1164,200501020WAS,5.6,1.1,1st quarter,0:03.9,Royal Ivey,ATL,False,2-pointer,19,26-26,'WAS',tied
1166,1166,1166,200501020WAS,42.2,14.1,2nd quarter,11:29.0,Royal Ivey,ATL,False,2-pointer,20,26-29,'WAS',trails
344,344,344,200501050CLE,21.9,5.2,1st quarter,1:26.0,Royal Ivey,ATL,False,2-pointer,2,29-27,'CLE',leads
102,102,102,200501070ATL,26.0,9.6,1st quarter,0:00.5,Royal Ivey,ATL,False,2-pointer,5,31-28,'SAC',leads
107,107,107,200501110ATL,27.4,10.4,1st quarter,1:52.0,Royal Ivey,ATL,True,2-pointer,6,22-14,'MIL',leads
147,147,147,200501110ATL,24.0,5.0,3rd quarter,0:08.1,Royal Ivey,ATL,True,2-pointer,0,80-53,'MIL',leads
158,158,158,200501110ATL,24.0,5.0,4th quarter,2:55.0,Royal Ivey,ATL,True,2-pointer,0,96-72,'MIL',leads
16,16,16,200501140BOS,25.5,6.5,1st quarter,3:41.0,Royal Ivey,ATL,False,2-pointer,2,12-19,'BOS',trails
17,17,17,200501140BOS,36.8,12.6,1st quarter,3:13.0,Royal Ivey,ATL,False,2-pointer,15,12-21,'BOS',trails
92,92,92,200501140BOS,35.5,13.7,4th quarter,0:01.9,Royal Ivey,ATL,False,2-pointer,14,94-106,'BOS',trails
103,103,103,200501170ATL,28.6,16.8,2nd quarter,11:43.0,Royal Ivey,ATL,False,2-pointer,13,18-26,'NJN',trails
795,795,795,200501290MEM,23.8,24.1,1st quarter,1:30.0,Royal Ivey,ATL,False,2-pointer,19,17-23,'MEM',trails
811,811,811,200501290MEM,36.5,13.6,2nd quarter,3:47.0,Royal Ivey,ATL,False,2-pointer,15,42-38,'MEM',leads
219,219,219,200502020DET,15.3,20.6,4th quarter,3:57.0,Royal Ivey,ATL,False,2-pointer,18,74-93,'DET',trails
223,223,223,200502020DET,24.0,5.0,4th quarter,1:52.0,Royal Ivey,ATL,False,2-pointer,0,78-95,'DET',trails
855,855,855,200502040PHI,29.7,6.7,2nd quarter,8:47.0,Royal Ivey,ATL,False,2-pointer,6,26-29,'ATL',trails
856,856,856,200502040PHI,24.0,5.0,2nd quarter,8:44.0,Royal Ivey,ATL,True,2-pointer,0,28-29,'ATL',trails
862,862,862,200502040PHI,24.0,5.0,2nd quarter,4:00.0,Royal Ivey,ATL,False,2-pointer,0,34-40,'ATL',trails
863,863,863,200502040PHI,24.0,5.0,2nd quarter,3:39.0,Royal Ivey,ATL,True,2-pointer,0,36-40,'ATL',trails
897,897,897,200502040PHI,23.8,12.2,4th quarter,4:12.0,Royal Ivey,ATL,True,2-pointer,7,76-96,'ATL',trails
900,900,900,200502040PHI,24.0,5.0,4th quarter,2:50.0,Royal Ivey,ATL,False,2-pointer,0,76-97,'ATL',trails
904,904,904,200502040PHI,24.0,5.0,4th quarter,0:54.6,Royal Ivey,ATL,True,2-pointer,0,80-100,'ATL',trails
122,122,122,200502050ATL,28.7,9.6,4th quarter,11:01.0,Royal Ivey,ATL,False,2-pointer,7,61-64,'IND',trails
94,94,94,200502070ATL,25.0,11.8,1st quarter,1:10.0,Royal Ivey,ATL,False,2-pointer,7,29-15,'LAL',leads
95,95,95,200502070ATL,11.4,17.5,1st quarter,0:49.9,Royal Ivey,ATL,False,2-pointer,18,29-15,'LAL',leads
101,101,101,200502070ATL,24.0,5.0,2nd quarter,10:43.0,Royal Ivey,ATL,True,2-pointer,0,38-15,'LAL',leads
106,106,106,200502070ATL,23.4,10.6,2nd quarter,8:46.0,Royal Ivey,ATL,True,2-pointer,6,48-19,'LAL',leads
145,145,145,200502070ATL,27.9,7.5,4th quarter,10:42.0,Royal Ivey,ATL,False,2-pointer,5,79-71,'LAL',leads
151,151,151,200502070ATL,30.4,9.9,4th quarter,7:25.0,Royal Ivey,ATL,False,2-pointer,8,85-77,'LAL',leads
152,152,152,200502070ATL,23.8,10.3,4th quarter,6:46.0,Royal Ivey,ATL,True,2-pointer,5,89-80,'LAL',leads
188,188,188,200502100ORL,23.4,27.0,1st quarter,4:19.0,Royal Ivey,ATL,False,2-pointer,22,8-21,'ORL',trails
197,197,197,200502100ORL,24.0,5.0,2nd quarter,10:37.0,Royal Ivey,ATL,True,2-pointer,0,22-32,'ORL',trails
186,186,186,200502120MIL,24.0,5.0,1st quarter,0:51.5,Royal Ivey,ATL,True,2-pointer,0,18-26,'MIL',trails
191,191,191,200502120MIL,38.1,20.3,2nd quarter,9:54.0,Royal Ivey,ATL,True,2-pointer,21,24-30,'MIL',trails
193,193,193,200502120MIL,8.1,14.2,2nd quarter,8:41.0,Royal Ivey,ATL,False,2-pointer,18,24-35,'MIL',trails
232,232,232,200502120MIL,38.8,3.2,3rd quarter,0:13.9,Royal Ivey,ATL,False,2-pointer,15,59-86,'MIL',trails
243,243,243,200502120MIL,13.8,19.8,4th quarter,1:45.0,Royal Ivey,ATL,False,2-pointer,18,76-107,'MIL',trails
104,104,104,200502150ATL,27.8,7.6,1st quarter,0:00.1,Royal Ivey,ATL,False,2-pointer,5,28-22,'DEN',leads
105,105,105,200502150ATL,24.0,5.0,2nd quarter,11:54.0,Royal Ivey,ATL,True,2-pointer,0,30-22,'DEN',leads
108,108,108,200502150ATL,24.0,5.0,2nd quarter,9:54.0,Royal Ivey,ATL,True,2-pointer,0,34-27,'DEN',leads
124,124,124,200502150ATL,24.0,5.0,2nd quarter,0:39.9,Royal Ivey,ATL,False,2-pointer,0,57-47,'DEN',leads
125,125,125,200502150ATL,35.0,18.7,2nd quarter,0:01.0,Royal Ivey,ATL,False,2-pointer,18,59-47,'DEN',leads
144,144,144,200502150ATL,24.0,5.0,3rd quarter,0:03.4,Royal Ivey,ATL,True,2-pointer,0,79-72,'DEN',leads
331,331,331,200502160CLE,38.9,15.2,2nd quarter,8:06.0,Royal Ivey,ATL,False,2-pointer,18,28-39,'CLE',trails
372,372,372,200502160CLE,8.7,3.4,4th quarter,9:56.0,Royal Ivey,ATL,True,2-pointer,15,72-91,'CLE',trails
334,334,334,200502230GSW,26.0,7.0,1st quarter,3:20.0,Royal Ivey,ATL,True,2-pointer,3,18-19,'GSW',trails
386,386,386,200502230GSW,25.8,5.7,4th quarter,9:48.0,Royal Ivey,ATL,False,2-pointer,2,74-86,'GSW',trails
1005,1005,1005,200502250POR,24.0,5.0,1st quarter,2:16.0,Royal Ivey,ATL,True,2-pointer,0,23-23,'POR',tied
1008,1008,1008,200502250POR,24.0,5.0,1st quarter,0:43.9,Royal Ivey,ATL,False,2-pointer,0,27-25,'POR',leads
1015,1015,1015,200502250POR,35.7,19.5,2nd quarter,10:18.0,Royal Ivey,ATL,False,2-pointer,19,31-33,'POR',trails
1051,1051,1051,200502250POR,24.0,5.0,3rd quarter,4:04.0,Royal Ivey,ATL,True,2-pointer,0,67-71,'POR',trails
1052,1052,1052,200502250POR,24.0,5.0,3rd quarter,3:36.0,Royal Ivey,ATL,False,2-pointer,0,67-73,'POR',trails
333,333,333,200502270LAC,24.0,5.0,1st quarter,0:09.4,Royal Ivey,ATL,False,2-pointer,0,28-24,'ATL',leads
335,335,335,200502270LAC,24.0,5.0,2nd quarter,10:26.0,Royal Ivey,ATL,True,2-pointer,0,30-28,'ATL',leads
336,336,336,200502270LAC,20.6,14.1,2nd quarter,9:15.0,Royal Ivey,ATL,False,2-pointer,10,30-29,'ATL',leads
338,338,338,200503010DEN,23.2,19.6,1st quarter,2:05.0,Royal Ivey,ATL,False,2-pointer,15,16-12,'DEN',leads
92,92,92,200503050ATL,24.0,5.0,1st quarter,3:06.0,Royal Ivey,ATL,False,2-pointer,0,19-21,'ATL',trails
97,97,97,200503050ATL,20.4,6.2,2nd quarter,11:39.0,Royal Ivey,ATL,True,2-pointer,4,27-27,'ATL',tied
22,22,22,200503090BOS,33.4,5.8,1st quarter,1:06.0,Royal Ivey,ATL,True,2-pointer,9,26-16,'BOS',leads
57,57,57,200503090BOS,7.2,9.0,3rd quarter,1:30.0,Royal Ivey,ATL,False,2-pointer,17,69-64,'BOS',leads
1396,1396,1396,200503110TOR,24.0,9.6,1st quarter,0:25.5,Royal Ivey,ATL,True,2-pointer,5,34-26,'TOR',leads
1397,1397,1397,200503110TOR,24.0,5.0,1st quarter,0:01.0,Royal Ivey,ATL,False,2-pointer,0,34-28,'TOR',leads
1398,1398,1398,200503110TOR,25.0,21.3,2nd quarter,11:24.0,Royal Ivey,ATL,True,2-pointer,16,36-28,'TOR',leads
1436,1436,1436,200503110TOR,29.9,6.3,3rd quarter,2:50.0,Royal Ivey,ATL,False,2-pointer,6,67-73,'TOR',trails
1437,1437,1437,200503110TOR,24.0,5.0,3rd quarter,2:02.0,Royal Ivey,ATL,True,2-pointer,0,71-73,'TOR',trails
117,117,117,200503120ATL,5.9,5.0,1st quarter,1:09.0,Royal Ivey,ATL,False,2-pointer,18,24-22,'GSW',leads
158,158,158,200503120ATL,24.0,5.0,3rd quarter,1:49.0,Royal Ivey,ATL,False,2-pointer,0,61-84,'GSW',trails
160,160,160,200503120ATL,24.0,5.0,4th quarter,11:45.0,Royal Ivey,ATL,True,2-pointer,0,67-90,'GSW',trails
164,164,164,200503120ATL,24.0,5.0,4th quarter,9:41.0,Royal Ivey,ATL,True,2-pointer,0,73-93,'GSW',trails
166,166,166,200503120ATL,37.3,4.2,4th quarter,8:01.0,Royal Ivey,ATL,False,2-pointer,13,76-95,'GSW',trails
101,101,101,200503140ATL,28.3,9.8,1st quarter,0:03.4,Royal Ivey,ATL,True,2-pointer,6,23-31,'DET',trails
146,146,146,200503140ATL,7.6,18.0,3rd quarter,0:03.0,Royal Ivey,ATL,True,2-pointer,21,77-72,'DET',leads
87,87,87,200503160ATL,24.0,5.0,1st quarter,2:29.0,Royal Ivey,ATL,True,2-pointer,0,14-20,'WAS',trails
88,88,88,200503160ATL,30.1,7.8,1st quarter,1:51.0,Royal Ivey,ATL,False,2-pointer,7,14-22,'WAS',trails
93,93,93,200503160ATL,24.0,5.0,2nd quarter,11:45.0,Royal Ivey,ATL,False,2-pointer,0,20-28,'WAS',trails
114,114,114,200503160ATL,16.1,20.0,3rd quarter,9:21.0,Royal Ivey,ATL,True,2-pointer,17,50-59,'WAS',trails
143,143,143,200503160ATL,34.2,15.0,4th quarter,4:47.0,Royal Ivey,ATL,False,2-pointer,14,80-108,'WAS',trails
144,144,144,200503160ATL,24.0,5.0,4th quarter,4:07.0,Royal Ivey,ATL,False,2-pointer,0,80-108,'WAS',trails
149,149,149,200503160ATL,24.0,5.0,4th quarter,2:05.0,Royal Ivey,ATL,True,2-pointer,0,87-115,'WAS',trails
150,150,150,200503160ATL,43.9,21.6,4th quarter,1:30.0,Royal Ivey,ATL,True,3-pointer,26,90-115,'WAS',trails
93,93,93,200503180ATL,24.0,5.0,1st quarter,2:37.0,Royal Ivey,ATL,False,2-pointer,0,12-21,'NYK',trails
106,106,106,200503180ATL,23.7,9.0,2nd quarter,9:08.0,Royal Ivey,ATL,False,2-pointer,4,24-31,'NYK',trails
176,176,176,200503210CHI,5.4,5.3,1st quarter,2:22.0,Royal Ivey,ATL,True,2-pointer,19,19-23,'CHI',trails
1196,1196,1196,200503250SAS,24.0,5.8,3rd quarter,0:00.0,Royal Ivey,ATL,True,2-pointer,1,73-86,'SAS',trails
105,105,105,200503260ATL,24.0,5.0,2nd quarter,1:00.0,Royal Ivey,ATL,False,2-pointer,0,54-47,'TOR',leads
996,996,996,200503280ORL,5.8,17.5,2nd quarter,2:51.0,Royal Ivey,ATL,True,2-pointer,22,40-57,'ORL',trails
998,998,998,200503280ORL,8.6,25.1,2nd quarter,1:39.0,Royal Ivey,ATL,False,3-pointer,25,42-61,'ORL',trails
1000,1000,1000,200503280ORL,18.8,18.2,2nd quarter,0:57.9,Royal Ivey,ATL,True,2-pointer,14,44-61,'ORL',trails
1632,1632,1632,200503300WAS,19.9,9.8,1st quarter,1:13.0,Royal Ivey,ATL,True,2-pointer,6,19-26,'WAS',trails
1647,1647,1647,200503300WAS,8.2,13.9,2nd quarter,4:29.0,Royal Ivey,ATL,True,2-pointer,18,36-40,'WAS',trails
1651,1651,1651,200503300WAS,40.1,10.8,2nd quarter,1:54.0,Royal Ivey,ATL,False,2-pointer,17,40-48,'WAS',trails
1664,1664,1664,200503300WAS,19.4,13.7,3rd quarter,5:06.0,Royal Ivey,ATL,True,2-pointer,10,60-66,'WAS',trails
1670,1670,1670,200503300WAS,23.8,8.1,3rd quarter,1:43.0,Royal Ivey,ATL,False,2-pointer,3,67-71,'WAS',trails
83,83,83,200504010ATL,24.0,5.0,1st quarter,7:10.0,Royal Ivey,ATL,False,2-pointer,0,7-15,'BOS',trails
102,102,102,200504010ATL,24.6,10.6,2nd quarter,8:22.0,Royal Ivey,ATL,False,2-pointer,6,22-46,'BOS',trails
103,103,103,200504010ATL,24.0,5.0,2nd quarter,8:11.0,Royal Ivey,ATL,False,2-pointer,0,22-46,'BOS',trails
111,111,111,200504010ATL,24.0,5.0,2nd quarter,3:32.0,Royal Ivey,ATL,True,2-pointer,0,34-58,'BOS',trails
96,96,96,200504030ATL,33.8,19.0,2nd quarter,11:04.0,Royal Ivey,ATL,True,2-pointer,17,24-31,'ATL',trails
99,99,99,200504030ATL,8.7,6.2,2nd quarter,9:29.0,Royal Ivey,ATL,True,2-pointer,15,26-33,'ATL',trails
128,128,128,200504030ATL,30.4,16.8,3rd quarter,3:04.0,Royal Ivey,ATL,True,2-pointer,13,65-80,'ATL',trails
130,130,130,200504030ATL,19.2,7.5,3rd quarter,1:54.0,Royal Ivey,ATL,False,2-pointer,5,65-85,'ATL',trails
145,145,145,200504030ATL,21.4,9.1,4th quarter,3:54.0,Royal Ivey,ATL,False,2-pointer,5,82-97,'ATL',trails
147,147,147,200504030ATL,46.7,8.6,4th quarter,2:59.0,Royal Ivey,ATL,True,3-pointer,23,85-101,'ATL',trails
150,150,150,200504030ATL,8.7,9.1,4th quarter,1:18.0,Royal Ivey,ATL,False,2-pointer,16,89-109,'ATL',trails
151,151,151,200504030ATL,44.2,4.2,4th quarter,0:39.9,Royal Ivey,ATL,False,2-pointer,20,89-111,'ATL',trails
99,99,99,200504050ATL,19.4,8.3,1st quarter,0:03.9,Royal Ivey,ATL,False,2-pointer,6,22-16,'NOH',leads
1818,1818,1818,200504080TOR,24.5,9.1,2nd quarter,9:11.0,Royal Ivey,ATL,False,2-pointer,4,36-19,'TOR',leads
1826,1826,1826,200504080TOR,32.9,12.1,2nd quarter,5:21.0,Royal Ivey,ATL,False,2-pointer,11,41-25,'TOR',leads
1830,1830,1830,200504080TOR,8.9,4.9,2nd quarter,1:24.0,Royal Ivey,ATL,True,2-pointer,15,47-33,'TOR',leads
1846,1846,1846,200504080TOR,33.2,6.0,3rd quarter,3:41.0,Royal Ivey,ATL,False,2-pointer,9,64-61,'TOR',leads
1853,1853,1853,200504080TOR,24.0,5.0,4th quarter,11:05.0,Royal Ivey,ATL,True,2-pointer,0,75-69,'TOR',leads
94,94,94,200504090ATL,23.0,9.3,1st quarter,4:11.0,Royal Ivey,ATL,True,2-pointer,4,14-25,'MIN',trails
97,97,97,200504090ATL,19.1,12.9,1st quarter,2:39.0,Royal Ivey,ATL,False,2-pointer,9,16-27,'MIN',trails
99,99,99,200504090ATL,33.4,19.6,1st quarter,1:52.0,Royal Ivey,ATL,True,2-pointer,17,18-27,'MIN',trails
142,142,142,200504090ATL,14.6,4.5,3rd quarter,3:09.0,Royal Ivey,ATL,True,2-pointer,9,67-74,'MIN',trails
115,115,115,200504110ATL,28.6,20.1,1st quarter,0:35.9,Royal Ivey,ATL,False,2-pointer,16,36-25,'CHA',leads
152,152,152,200504110ATL,24.0,5.0,3rd quarter,3:29.0,Royal Ivey,ATL,False,2-pointer,0,74-65,'CHA',leads
51,51,51,200504130CHA,4.6,5.2,3rd quarter,0:16.8,Royal Ivey,ATL,False,2-pointer,19,59-87,'CHA',trails
157,157,157,200504160ATL,41.9,22.1,4th quarter,0:09.9,Royal Ivey,ATL,False,3-pointer,25,103-112,'CHI',trails
841,841,841,200504170NYK,8.9,12.9,2nd quarter,10:08.0,Royal Ivey,ATL,True,2-pointer,17,37-34,'NYK',leads
849,849,849,200504170NYK,36.1,11.6,2nd quarter,3:34.0,Royal Ivey,ATL,False,2-pointer,14,51-55,'NYK',trails
853,853,853,200504170NYK,24.0,5.0,2nd quarter,0:02.1,Royal Ivey,ATL,False,2-pointer,0,62-60,'NYK',leads
871,871,871,200504170NYK,46.7,16.5,3rd quarter,0:04.9,Royal Ivey,ATL,False,3-pointer,25,86-88,'NYK',trails
873,873,873,200504170NYK,25.6,10.4,4th quarter,11:05.0,Royal Ivey,ATL,False,2-pointer,6,88-91,'NYK',trails
127,127,127,200504190ATL,21.5,6.8,3rd quarter,2:40.0,Royal Ivey,ATL,False,2-pointer,3,40-69,'DET',trails
130,130,130,200504190ATL,31.9,20.3,3rd quarter,1:39.0,Royal Ivey,ATL,True,2-pointer,17,44-72,'DET',trails
144,144,144,200504190ATL,33.8,20.5,4th quarter,4:07.0,Royal Ivey,ATL,False,2-pointer,18,59-90,'DET',trails
153,153,153,200504190ATL,7.4,9.9,4th quarter,1:04.0,Royal Ivey,ATL,False,2-pointer,17,66-93,'DET',trails
1609,1609,1609,200504200PHI,21.7,22.4,4th quarter,9:14.0,Royal Ivey,ATL,False,2-pointer,18,73-94,'ATL',trails
918,918,918,200511020GSW,17.6,23.9,4th quarter,2:12.0,Royal Ivey,ATL,True,2-pointer,20,92-112,'GSW',trails
551,551,551,200511040LAC,24.0,5.0,4th quarter,2:08.0,Royal Ivey,ATL,True,2-pointer,0,73-88,'ATL',trails
552,552,552,200511040LAC,24.0,5.0,4th quarter,1:40.0,Royal Ivey,ATL,True,2-pointer,0,75-88,'ATL',trails
1652,1652,1652,200511150SAS,36.1,11.8,4th quarter,2:03.0,Royal Ivey,ATL,False,2-pointer,14,77-101,'SAS',trails
165,165,165,200511290HOU,24.0,5.0,2nd quarter,7:42.0,Royal Ivey,ATL,True,2-pointer,0,29-32,'HOU',trails
168,168,168,200511290HOU,24.1,17.5,2nd quarter,6:17.0,Royal Ivey,ATL,True,2-pointer,13,31-38,'HOU',trails
84,84,84,200511300ATL,11.7,19.5,1st quarter,5:51.0,Royal Ivey,ATL,False,2-pointer,19,4-6,'MIA',trails
85,85,85,200511300ATL,28.3,5.3,1st quarter,5:27.0,Royal Ivey,ATL,True,2-pointer,4,6-6,'MIA',tied
88,88,88,200511300ATL,24.0,5.0,1st quarter,4:26.0,Royal Ivey,ATL,True,2-pointer,0,8-9,'MIA',trails
