Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1262,1262,1262,201611140UTA,25.7,3.7,4th quarter,8:11.0,Andrew Harrison,MEM,False,2-pointer,2,77-79,'UTA',trails
1266,1266,1266,201611140UTA,1.7,3.2,4th quarter,7:00.0,Andrew Harrison,MEM,True,3-pointer,22,85-81,'UTA',leads
1270,1270,1270,201611140UTA,14.8,25.4,4th quarter,4:29.0,Andrew Harrison,MEM,False,3-pointer,24,88-86,'UTA',leads
690,690,690,201611160LAC,35.9,24.3,1st quarter,2:25.0,Andrew Harrison,MEM,True,3-pointer,24,22-24,'MEM',trails
707,707,707,201611160LAC,24.6,4.5,2nd quarter,4:53.0,Andrew Harrison,MEM,True,2-pointer,2,48-38,'MEM',leads
713,713,713,201611160LAC,8.2,24.4,2nd quarter,1:31.0,Andrew Harrison,MEM,False,3-pointer,27,54-43,'MEM',leads
733,733,733,201611160LAC,24.4,5.3,3rd quarter,0:04.0,Andrew Harrison,MEM,False,2-pointer,2,83-76,'MEM',leads
536,536,536,201611180DAL,26.7,5.1,1st quarter,2:00.0,Andrew Harrison,MEM,False,2-pointer,3,10-10,'DAL',tied
541,541,541,201611180DAL,23.6,3.8,2nd quarter,11:36.0,Andrew Harrison,MEM,True,2-pointer,1,21-19,'DAL',leads
551,551,551,201611180DAL,11.1,25.3,2nd quarter,4:27.0,Andrew Harrison,MEM,False,3-pointer,26,29-27,'DAL',leads
555,555,555,201611180DAL,13.9,26.7,2nd quarter,0:44.0,Andrew Harrison,MEM,False,3-pointer,26,34-29,'DAL',leads
568,568,568,201611180DAL,9.0,7.1,3rd quarter,4:40.0,Andrew Harrison,MEM,False,2-pointer,16,51-33,'DAL',leads
590,590,590,201611180DAL,18.4,10.0,4th quarter,3:41.0,Andrew Harrison,MEM,False,2-pointer,9,75-59,'DAL',leads
592,592,592,201611180DAL,31.4,30.7,4th quarter,3:03.0,Andrew Harrison,MEM,True,3-pointer,29,78-59,'DAL',leads
597,597,597,201611180DAL,43.2,20.8,4th quarter,0:53.0,Andrew Harrison,MEM,False,3-pointer,26,80-61,'DAL',leads
571,571,571,201611190MEM,25.7,3.3,1st quarter,2:38.0,Andrew Harrison,MEM,True,2-pointer,2,13-14,'MEM',trails
574,574,574,201611190MEM,11.5,25.3,1st quarter,0:23.0,Andrew Harrison,MEM,False,3-pointer,26,18-16,'MEM',leads
581,581,581,201611190MEM,22.8,2.9,2nd quarter,7:07.0,Andrew Harrison,MEM,True,2-pointer,1,30-23,'MEM',leads
587,587,587,201611190MEM,25.5,18.4,2nd quarter,4:09.0,Andrew Harrison,MEM,True,2-pointer,15,35-31,'MEM',leads
613,613,613,201611190MEM,31.1,27.4,3rd quarter,0:02.0,Andrew Harrison,MEM,False,3-pointer,25,65-52,'MEM',leads
618,618,618,201611190MEM,30.1,27.7,4th quarter,9:48.0,Andrew Harrison,MEM,False,3-pointer,25,70-53,'MEM',leads
12,12,12,201611210CHO,47.3,2.4,1st quarter,4:50.0,Andrew Harrison,MEM,False,3-pointer,23,20-9,'CHO',leads
19,19,19,201611210CHO,44.9,3.8,1st quarter,0:10.0,Andrew Harrison,MEM,False,2-pointer,21,32-22,'CHO',leads
21,21,21,201611210CHO,10.5,22.8,2nd quarter,10:59.0,Andrew Harrison,MEM,True,3-pointer,24,37-25,'CHO',leads
55,55,55,201611210CHO,22.0,4.0,3rd quarter,3:16.0,Andrew Harrison,MEM,False,2-pointer,2,76-62,'CHO',leads
63,63,63,201611210CHO,25.5,2.9,3rd quarter,0:01.0,Andrew Harrison,MEM,True,2-pointer,2,84-71,'CHO',leads
71,71,71,201611210CHO,26.2,3.7,4th quarter,6:19.0,Andrew Harrison,MEM,False,2-pointer,2,91-81,'CHO',leads
1740,1740,1740,201611230PHI,6.6,23.3,2nd quarter,0:37.0,Andrew Harrison,MEM,False,3-pointer,27,43-48,'MEM',trails
1755,1755,1755,201611230PHI,24.9,28.9,3rd quarter,3:49.0,Andrew Harrison,MEM,True,3-pointer,26,61-64,'MEM',trails
1770,1770,1770,201611230PHI,23.1,17.6,4th quarter,7:01.0,Andrew Harrison,MEM,False,2-pointer,15,70-75,'MEM',trails
1774,1774,1774,201611230PHI,22.9,3.8,4th quarter,5:14.0,Andrew Harrison,MEM,True,2-pointer,1,76-76,'MEM',tied
1795,1795,1795,201611230PHI,38.5,25.3,2nd overtime,2:19.0,Andrew Harrison,MEM,False,3-pointer,27,97-93,'MEM',leads
1797,1797,1797,201611230PHI,21.3,28.4,2nd overtime,1:13.0,Andrew Harrison,MEM,False,3-pointer,26,99-96,'MEM',leads
1130,1130,1130,201611250MEM,32.4,17.9,1st quarter,9:43.0,Andrew Harrison,MEM,False,2-pointer,17,4-8,'MIA',trails
1135,1135,1135,201611250MEM,18.8,18.4,1st quarter,6:52.0,Andrew Harrison,MEM,False,2-pointer,16,8-13,'MIA',trails
1136,1136,1136,201611250MEM,21.6,4.6,1st quarter,5:20.0,Andrew Harrison,MEM,False,2-pointer,3,8-19,'MIA',trails
1158,1158,1158,201611250MEM,15.2,20.0,2nd quarter,4:26.0,Andrew Harrison,MEM,False,2-pointer,19,33-39,'MIA',trails
1160,1160,1160,201611250MEM,13.4,26.2,2nd quarter,3:50.0,Andrew Harrison,MEM,False,3-pointer,26,35-39,'MIA',trails
1190,1190,1190,201611250MEM,26.2,2.9,4th quarter,8:28.0,Andrew Harrison,MEM,False,2-pointer,2,64-75,'MIA',trails
1193,1193,1193,201611250MEM,18.4,14.5,4th quarter,7:12.0,Andrew Harrison,MEM,False,2-pointer,13,66-78,'MIA',trails
1201,1201,1201,201611250MEM,33.9,25.3,4th quarter,3:36.0,Andrew Harrison,MEM,False,3-pointer,24,73-85,'MIA',trails
380,380,380,201611260MIA,31.2,17.6,2nd quarter,3:38.0,Andrew Harrison,MEM,False,2-pointer,16,42-47,'MIA',trails
413,413,413,201611260MIA,24.9,27.7,4th quarter,4:15.0,Andrew Harrison,MEM,False,3-pointer,25,99-96,'MIA',leads
268,268,268,201611280MEM,0.8,2.4,1st quarter,5:13.0,Andrew Harrison,MEM,False,3-pointer,23,14-15,'CHO',trails
276,276,276,201611280MEM,12.8,17.1,1st quarter,0:45.0,Andrew Harrison,MEM,False,2-pointer,18,25-22,'CHO',leads
278,278,278,201611280MEM,25.7,3.7,1st quarter,0:01.0,Andrew Harrison,MEM,False,2-pointer,1,25-25,'CHO',tied
280,280,280,201611280MEM,47.3,4.1,2nd quarter,11:00.0,Andrew Harrison,MEM,True,3-pointer,23,28-25,'CHO',leads
287,287,287,201611280MEM,15.2,25.9,2nd quarter,7:20.0,Andrew Harrison,MEM,False,3-pointer,25,31-31,'CHO',tied
324,324,324,201611280MEM,39.5,22.3,4th quarter,8:12.0,Andrew Harrison,MEM,False,3-pointer,25,67-85,'CHO',trails
326,326,326,201611280MEM,25.2,3.7,4th quarter,7:08.0,Andrew Harrison,MEM,False,2-pointer,1,69-88,'CHO',trails
331,331,331,201611280MEM,40.6,18.1,4th quarter,4:58.0,Andrew Harrison,MEM,False,2-pointer,22,75-94,'CHO',trails
1387,1387,1387,201611300TOR,44.7,19.9,1st quarter,8:58.0,Andrew Harrison,MEM,True,3-pointer,27,8-5,'TOR',leads
1396,1396,1396,201611300TOR,24.4,12.7,1st quarter,2:58.0,Andrew Harrison,MEM,False,2-pointer,10,21-19,'TOR',leads
1402,1402,1402,201611300TOR,25.7,3.7,1st quarter,0:00.0,Andrew Harrison,MEM,True,2-pointer,2,28-25,'TOR',leads
1403,1403,1403,201611300TOR,6.9,19.9,2nd quarter,11:11.0,Andrew Harrison,MEM,True,3-pointer,24,31-25,'TOR',leads
1421,1421,1421,201611300TOR,46.5,3.2,2nd quarter,0:03.0,Andrew Harrison,MEM,False,3-pointer,23,57-55,'TOR',leads
1425,1425,1425,201611300TOR,23.5,2.9,3rd quarter,10:23.0,Andrew Harrison,MEM,False,2-pointer,1,59-62,'TOR',trails
1426,1426,1426,201611300TOR,2.6,16.4,3rd quarter,9:45.0,Andrew Harrison,MEM,True,3-pointer,25,62-62,'TOR',tied
1427,1427,1427,201611300TOR,22.9,2.5,3rd quarter,9:07.0,Andrew Harrison,MEM,True,2-pointer,1,64-62,'TOR',leads
1430,1430,1430,201611300TOR,7.2,10.7,3rd quarter,5:50.0,Andrew Harrison,MEM,False,2-pointer,18,68-69,'TOR',trails
1443,1443,1443,201611300TOR,28.3,5.6,3rd quarter,0:03.0,Andrew Harrison,MEM,False,2-pointer,5,82-89,'TOR',trails
1447,1447,1447,201611300TOR,4.6,19.5,4th quarter,10:05.0,Andrew Harrison,MEM,True,3-pointer,25,88-91,'TOR',trails
1453,1453,1453,201611300TOR,23.8,3.2,4th quarter,6:49.0,Andrew Harrison,MEM,True,2-pointer,0,92-97,'TOR',trails
773,773,773,201612010MEM,38.5,15.9,1st quarter,10:18.0,Andrew Harrison,MEM,True,2-pointer,19,4-4,'ORL',tied
774,774,774,201612010MEM,20.5,3.8,1st quarter,9:55.0,Andrew Harrison,MEM,True,2-pointer,4,6-4,'ORL',leads
802,802,802,201612010MEM,31.6,6.3,2nd quarter,6:37.0,Andrew Harrison,MEM,False,2-pointer,8,39-35,'ORL',leads
807,807,807,201612010MEM,22.1,4.3,2nd quarter,5:12.0,Andrew Harrison,MEM,False,2-pointer,2,43-35,'ORL',leads
817,817,817,201612010MEM,34.1,14.1,3rd quarter,8:49.0,Andrew Harrison,MEM,False,2-pointer,15,52-52,'ORL',tied
820,820,820,201612010MEM,22.9,5.6,3rd quarter,7:46.0,Andrew Harrison,MEM,False,2-pointer,3,52-54,'ORL',trails
845,845,845,201612010MEM,22.8,4.6,4th quarter,3:29.0,Andrew Harrison,MEM,True,2-pointer,2,84-85,'ORL',trails
847,847,847,201612010MEM,12.3,16.4,4th quarter,2:03.0,Andrew Harrison,MEM,True,2-pointer,18,89-90,'ORL',trails
619,619,619,201612030MEM,24.6,3.2,1st quarter,9:31.0,Andrew Harrison,MEM,True,2-pointer,0,2-6,'LAL',trails
631,631,631,201612030MEM,23.3,3.7,1st quarter,4:14.0,Andrew Harrison,MEM,False,2-pointer,0,13-16,'LAL',trails
640,640,640,201612030MEM,11.3,24.3,1st quarter,0:03.0,Andrew Harrison,MEM,False,3-pointer,24,25-25,'LAL',tied
644,644,644,201612030MEM,0.7,2.9,2nd quarter,9:56.0,Andrew Harrison,MEM,True,3-pointer,23,31-32,'LAL',trails
669,669,669,201612030MEM,36.3,24.8,3rd quarter,4:41.0,Andrew Harrison,MEM,False,3-pointer,25,68-72,'LAL',trails
691,691,691,201612030MEM,36.8,25.3,4th quarter,5:07.0,Andrew Harrison,MEM,False,3-pointer,25,94-95,'LAL',trails
1377,1377,1377,201612050NOP,9.3,4.8,1st quarter,6:57.0,Andrew Harrison,MEM,False,2-pointer,15,8-5,'NOP',leads
1380,1380,1380,201612050NOP,40.6,21.8,1st quarter,4:38.0,Andrew Harrison,MEM,False,3-pointer,25,10-11,'NOP',trails
1397,1397,1397,201612050NOP,11.1,15.0,2nd quarter,7:25.0,Andrew Harrison,MEM,False,2-pointer,18,24-32,'NOP',trails
1404,1404,1404,201612050NOP,22.4,3.7,2nd quarter,4:17.0,Andrew Harrison,MEM,True,2-pointer,2,38-34,'NOP',leads
1414,1414,1414,201612050NOP,3.5,16.6,3rd quarter,11:06.0,Andrew Harrison,MEM,True,3-pointer,25,47-48,'NOP',trails
1415,1415,1415,201612050NOP,38.0,26.4,3rd quarter,10:23.0,Andrew Harrison,MEM,False,3-pointer,27,47-50,'NOP',trails
1419,1419,1419,201612050NOP,0.2,3.7,3rd quarter,7:41.0,Andrew Harrison,MEM,False,3-pointer,24,49-57,'NOP',trails
1442,1442,1442,201612050NOP,23.4,8.6,4th quarter,4:46.0,Andrew Harrison,MEM,False,2-pointer,6,87-85,'NOP',leads
1448,1448,1448,201612050NOP,45.8,15.1,4th quarter,0:44.0,Andrew Harrison,MEM,False,3-pointer,25,91-94,'NOP',trails
1449,1449,1449,201612050NOP,24.0,3.1,4th quarter,0:34.0,Andrew Harrison,MEM,False,2-pointer,0,91-94,'NOP',trails
1451,1451,1451,201612050NOP,0.3,2.9,4th quarter,0:00.0,Andrew Harrison,MEM,False,3-pointer,24,94-94,'NOP',tied
1467,1467,1467,201612050NOP,10.2,23.3,2nd overtime,1:50.0,Andrew Harrison,MEM,True,3-pointer,25,108-108,'NOP',tied
1468,1468,1468,201612050NOP,21.5,4.6,2nd overtime,1:25.0,Andrew Harrison,MEM,False,2-pointer,3,108-108,'NOP',tied
246,246,246,201612060MEM,38.5,18.6,1st quarter,11:20.0,Andrew Harrison,MEM,False,2-pointer,21,0-2,'MEM',trails
250,250,250,201612060MEM,37.2,21.3,1st quarter,9:46.0,Andrew Harrison,MEM,False,2-pointer,23,4-8,'MEM',trails
253,253,253,201612060MEM,26.4,3.3,1st quarter,8:18.0,Andrew Harrison,MEM,False,2-pointer,2,7-8,'MEM',trails
255,255,255,201612060MEM,24.9,2.9,1st quarter,7:38.0,Andrew Harrison,MEM,True,2-pointer,1,11-8,'MEM',leads
259,259,259,201612060MEM,47.0,2.4,1st quarter,5:06.0,Andrew Harrison,MEM,False,3-pointer,23,16-13,'MEM',leads
262,262,262,201612060MEM,13.3,25.8,1st quarter,3:51.0,Andrew Harrison,MEM,False,3-pointer,25,18-13,'MEM',leads
290,290,290,201612060MEM,25.5,3.7,3rd quarter,9:45.0,Andrew Harrison,MEM,False,2-pointer,2,47-46,'MEM',leads
295,295,295,201612060MEM,22.4,3.7,3rd quarter,8:08.0,Andrew Harrison,MEM,False,2-pointer,2,51-46,'MEM',leads
327,327,327,201612060MEM,24.3,8.4,4th quarter,2:13.0,Andrew Harrison,MEM,False,2-pointer,5,89-89,'MEM',tied
257,257,257,201612080MEM,10.0,22.3,1st quarter,11:18.0,Andrew Harrison,MEM,False,3-pointer,24,0-0,'POR',tied
259,259,259,201612080MEM,14.1,24.8,1st quarter,10:31.0,Andrew Harrison,MEM,False,3-pointer,24,0-0,'POR',tied
261,261,261,201612080MEM,25.9,3.2,1st quarter,9:37.0,Andrew Harrison,MEM,False,2-pointer,2,2-2,'POR',tied
272,272,272,201612080MEM,38.9,22.9,1st quarter,3:26.0,Andrew Harrison,MEM,False,3-pointer,25,14-17,'POR',trails
295,295,295,201612080MEM,5.1,14.6,2nd quarter,2:35.0,Andrew Harrison,MEM,True,2-pointer,22,41-40,'POR',leads
298,298,298,201612080MEM,22.3,4.6,2nd quarter,0:25.0,Andrew Harrison,MEM,False,2-pointer,2,43-48,'POR',trails
299,299,299,201612080MEM,8.4,10.0,3rd quarter,11:29.0,Andrew Harrison,MEM,False,2-pointer,17,43-50,'POR',trails
302,302,302,201612080MEM,26.7,3.2,3rd quarter,10:26.0,Andrew Harrison,MEM,True,2-pointer,3,46-52,'POR',trails
312,312,312,201612080MEM,4.3,12.7,3rd quarter,4:34.0,Andrew Harrison,MEM,False,2-pointer,22,54-62,'POR',trails
317,317,317,201612080MEM,27.7,28.2,3rd quarter,0:56.0,Andrew Harrison,MEM,False,3-pointer,25,60-67,'POR',trails
318,318,318,201612080MEM,21.5,5.1,3rd quarter,0:02.0,Andrew Harrison,MEM,False,2-pointer,3,61-69,'POR',trails
326,326,326,201612080MEM,19.8,16.9,4th quarter,9:31.0,Andrew Harrison,MEM,False,2-pointer,15,64-71,'POR',trails
914,914,914,201612100MEM,22.6,3.7,1st quarter,2:37.0,Andrew Harrison,MEM,False,2-pointer,1,27-11,'MEM',leads
935,935,935,201612100MEM,9.5,16.4,2nd quarter,6:25.0,Andrew Harrison,MEM,False,2-pointer,19,40-27,'MEM',leads
944,944,944,201612100MEM,16.9,17.6,3rd quarter,11:31.0,Andrew Harrison,MEM,True,2-pointer,16,63-38,'MEM',leads
949,949,949,201612100MEM,12.5,25.4,3rd quarter,9:33.0,Andrew Harrison,MEM,False,3-pointer,25,68-42,'MEM',leads
953,953,953,201612100MEM,13.8,27.7,3rd quarter,7:45.0,Andrew Harrison,MEM,False,3-pointer,26,73-47,'MEM',leads
956,956,956,201612100MEM,23.9,4.1,3rd quarter,5:52.0,Andrew Harrison,MEM,True,2-pointer,1,80-56,'MEM',leads
959,959,959,201612100MEM,41.6,13.0,3rd quarter,4:47.0,Andrew Harrison,MEM,False,2-pointer,20,83-58,'MEM',leads
961,961,961,201612100MEM,11.0,24.4,3rd quarter,4:03.0,Andrew Harrison,MEM,False,3-pointer,25,83-58,'MEM',leads
982,982,982,201612100MEM,35.4,24.9,4th quarter,4:39.0,Andrew Harrison,MEM,False,3-pointer,24,101-81,'MEM',leads
348,348,348,201612130CLE,11.3,18.9,1st quarter,11:12.0,Andrew Harrison,MEM,True,2-pointer,20,2-0,'CLE',leads
356,356,356,201612130CLE,20.0,21.0,1st quarter,6:29.0,Andrew Harrison,MEM,False,2-pointer,18,8-11,'CLE',trails
359,359,359,201612130CLE,31.6,26.2,1st quarter,4:58.0,Andrew Harrison,MEM,True,3-pointer,24,14-15,'CLE',trails
362,362,362,201612130CLE,38.6,23.3,1st quarter,3:38.0,Andrew Harrison,MEM,False,3-pointer,25,16-17,'CLE',trails
373,373,373,201612130CLE,28.2,7.6,2nd quarter,9:33.0,Andrew Harrison,MEM,False,2-pointer,6,22-36,'CLE',trails
377,377,377,201612130CLE,27.3,6.6,2nd quarter,7:55.0,Andrew Harrison,MEM,True,2-pointer,5,27-39,'CLE',trails
383,383,383,201612130CLE,35.5,25.9,2nd quarter,3:53.0,Andrew Harrison,MEM,False,3-pointer,26,32-48,'CLE',trails
390,390,390,201612130CLE,23.1,3.2,2nd quarter,0:42.0,Andrew Harrison,MEM,True,2-pointer,1,41-58,'CLE',trails
392,392,392,201612130CLE,9.7,27.7,3rd quarter,11:35.0,Andrew Harrison,MEM,False,3-pointer,29,43-58,'CLE',trails
407,407,407,201612130CLE,10.5,25.3,3rd quarter,2:51.0,Andrew Harrison,MEM,False,3-pointer,26,53-67,'CLE',trails
424,424,424,201612130CLE,7.4,9.1,4th quarter,4:56.0,Andrew Harrison,MEM,False,2-pointer,18,74-90,'CLE',trails
602,602,602,201612140MEM,15.6,26.9,2nd quarter,8:16.0,Andrew Harrison,MEM,False,3-pointer,25,35-23,'MEM',leads
606,606,606,201612140MEM,24.1,5.1,2nd quarter,5:58.0,Andrew Harrison,MEM,False,2-pointer,2,35-27,'MEM',leads
618,618,618,201612140MEM,12.8,16.9,3rd quarter,10:46.0,Andrew Harrison,MEM,False,2-pointer,18,47-39,'MEM',leads
619,619,619,201612140MEM,33.7,20.4,3rd quarter,9:55.0,Andrew Harrison,MEM,False,2-pointer,20,47-41,'MEM',leads
648,648,648,201612140MEM,14.8,20.0,4th quarter,5:57.0,Andrew Harrison,MEM,True,2-pointer,19,84-63,'MEM',leads
654,654,654,201612140MEM,31.1,5.1,4th quarter,2:54.0,Andrew Harrison,MEM,False,2-pointer,7,86-70,'MEM',leads
640,640,640,201612160MEM,9.5,14.1,1st quarter,0:11.0,Andrew Harrison,MEM,True,2-pointer,18,19-24,'SAC',trails
641,641,641,201612160MEM,23.4,3.0,2nd quarter,11:01.0,Andrew Harrison,MEM,False,2-pointer,1,19-26,'SAC',trails
672,672,672,201612160MEM,1.0,14.6,3rd quarter,4:43.0,Andrew Harrison,MEM,True,3-pointer,26,54-65,'SAC',trails
677,677,677,201612160MEM,18.4,27.2,3rd quarter,2:06.0,Andrew Harrison,MEM,False,3-pointer,25,60-73,'SAC',trails
235,235,235,201612180MEM,24.0,3.7,1st quarter,2:10.0,Andrew Harrison,MEM,False,2-pointer,0,10-18,'UTA',trails
240,240,240,201612180MEM,22.9,3.7,1st quarter,0:18.0,Andrew Harrison,MEM,True,2-pointer,1,18-18,'UTA',tied
244,244,244,201612180MEM,25.5,4.3,2nd quarter,9:47.0,Andrew Harrison,MEM,False,2-pointer,1,22-22,'UTA',tied
270,270,270,201612180MEM,0.8,3.2,3rd quarter,6:46.0,Andrew Harrison,MEM,False,3-pointer,23,46-45,'UTA',leads
271,271,271,201612180MEM,16.7,10.5,3rd quarter,5:35.0,Andrew Harrison,MEM,False,2-pointer,10,47-48,'UTA',trails
291,291,291,201612180MEM,23.4,3.7,4th quarter,9:19.0,Andrew Harrison,MEM,False,2-pointer,0,60-64,'UTA',trails
298,298,298,201612180MEM,23.6,4.6,4th quarter,6:58.0,Andrew Harrison,MEM,False,2-pointer,1,64-64,'UTA',tied
794,794,794,201612200MEM,6.6,20.5,1st quarter,3:31.0,Andrew Harrison,MEM,False,3-pointer,24,13-12,'BOS',leads
797,797,797,201612200MEM,11.6,24.8,1st quarter,0:57.0,Andrew Harrison,MEM,False,3-pointer,25,20-15,'BOS',leads
806,806,806,201612200MEM,13.8,4.3,2nd quarter,6:48.0,Andrew Harrison,MEM,False,2-pointer,10,31-20,'BOS',leads
833,833,833,201612200MEM,24.9,29.2,3rd quarter,4:24.0,Andrew Harrison,MEM,False,3-pointer,26,63-50,'BOS',leads
533,533,533,201612210DET,32.4,26.7,2nd quarter,7:51.0,Andrew Harrison,MEM,True,3-pointer,25,40-22,'DET',leads
1126,1126,1126,201612230MEM,17.2,28.4,1st quarter,1:05.0,Andrew Harrison,MEM,False,3-pointer,26,23-29,'HOU',trails
1129,1129,1129,201612230MEM,22.8,3.8,2nd quarter,10:53.0,Andrew Harrison,MEM,False,2-pointer,1,28-31,'HOU',trails
