Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1431,1431,1431,201211300ORL,25.0,5.7,3rd quarter,10:13.0,Maurice Harkless,ORL,True,2-pointer,1,48-45,'ORL',leads
1435,1435,1435,201211300ORL,24.1,5.3,3rd quarter,7:39.0,Maurice Harkless,ORL,False,2-pointer,0,52-56,'ORL',trails
1458,1458,1458,201211300ORL,24.0,6.7,4th quarter,2:27.0,Maurice Harkless,ORL,True,2-pointer,2,79-95,'ORL',trails
1461,1461,1461,201211300ORL,23.3,6.2,4th quarter,0:46.9,Maurice Harkless,ORL,False,2-pointer,1,82-98,'ORL',trails
1462,1462,1462,201211300ORL,23.4,5.3,4th quarter,0:44.8,Maurice Harkless,ORL,True,2-pointer,1,84-98,'ORL',trails
48,48,48,201212020LAL,38.6,5.6,3rd quarter,9:14.0,Maurice Harkless,ORL,True,2-pointer,15,54-57,'LAL',trails
557,557,557,201212030GSW,9.8,26.1,2nd quarter,9:23.0,Maurice Harkless,ORL,False,3-pointer,25,32-29,'ORL',leads
558,558,558,201212030GSW,23.2,8.4,2nd quarter,8:40.0,Maurice Harkless,ORL,False,2-pointer,3,32-31,'ORL',leads
573,573,573,201212030GSW,24.7,5.6,2nd quarter,2:36.0,Maurice Harkless,ORL,True,2-pointer,1,46-40,'ORL',leads
582,582,582,201212030GSW,25.7,10.3,3rd quarter,10:26.0,Maurice Harkless,ORL,False,2-pointer,6,53-47,'ORL',leads
1660,1660,1660,201212050UTA,35.1,4.5,1st quarter,8:09.0,Maurice Harkless,ORL,False,2-pointer,11,4-7,'UTA',trails
1695,1695,1695,201212050UTA,40.0,24.0,3rd quarter,10:12.0,Maurice Harkless,ORL,False,3-pointer,25,36-49,'UTA',trails
1481,1481,1481,201212070SAC,27.4,5.1,1st quarter,9:55.0,Maurice Harkless,ORL,False,2-pointer,3,4-0,'SAC',leads
1487,1487,1487,201212070SAC,18.4,6.5,1st quarter,7:11.0,Maurice Harkless,ORL,False,2-pointer,6,6-5,'SAC',leads
1512,1512,1512,201212070SAC,47.3,8.9,2nd quarter,3:51.0,Maurice Harkless,ORL,False,3-pointer,24,32-38,'SAC',trails
831,831,831,201212090PHO,25.2,4.5,3rd quarter,11:38.0,Maurice Harkless,ORL,True,2-pointer,1,55-48,'PHO',leads
834,834,834,201212090PHO,24.2,5.1,3rd quarter,10:22.0,Maurice Harkless,ORL,True,2-pointer,0,57-48,'PHO',leads
1432,1432,1432,201212120ORL,0.8,4.2,1st quarter,11:38.0,Maurice Harkless,ORL,False,3-pointer,23,0-0,'ORL',tied
1437,1437,1437,201212120ORL,0.3,4.0,1st quarter,7:40.0,Maurice Harkless,ORL,False,3-pointer,24,0-8,'ORL',trails
1453,1453,1453,201212120ORL,24.4,7.0,2nd quarter,11:20.0,Maurice Harkless,ORL,False,2-pointer,2,15-20,'ORL',trails
1454,1454,1454,201212120ORL,21.6,6.2,2nd quarter,10:44.0,Maurice Harkless,ORL,False,2-pointer,3,15-20,'ORL',trails
1257,1257,1257,201212140ORL,20.6,5.6,1st quarter,8:07.0,Maurice Harkless,ORL,False,2-pointer,3,4-6,'ORL',trails
1262,1262,1262,201212140ORL,11.3,25.8,1st quarter,5:42.0,Maurice Harkless,ORL,False,3-pointer,24,11-8,'ORL',leads
1289,1289,1289,201212140ORL,25.5,4.8,2nd quarter,1:34.0,Maurice Harkless,ORL,True,2-pointer,2,45-33,'ORL',leads
1297,1297,1297,201212140ORL,23.8,5.3,3rd quarter,9:06.0,Maurice Harkless,ORL,True,2-pointer,0,55-40,'ORL',leads
1301,1301,1301,201212140ORL,24.4,7.3,3rd quarter,7:08.0,Maurice Harkless,ORL,True,2-pointer,2,61-43,'ORL',leads
1326,1326,1326,201212140ORL,22.9,5.8,4th quarter,4:43.0,Maurice Harkless,ORL,False,2-pointer,1,93-76,'ORL',leads
1327,1327,1327,201212140ORL,22.9,5.4,4th quarter,4:41.0,Maurice Harkless,ORL,False,2-pointer,1,93-76,'ORL',leads
1328,1328,1328,201212140ORL,23.4,5.6,4th quarter,4:36.0,Maurice Harkless,ORL,False,2-pointer,1,93-76,'ORL',leads
185,185,185,201212150CHA,25.3,5.9,1st quarter,9:49.0,Maurice Harkless,ORL,True,2-pointer,2,5-6,'ORL',trails
731,731,731,201212170ORL,4.7,21.7,1st quarter,11:35.0,Maurice Harkless,ORL,True,3-pointer,26,3-0,'ORL',leads
760,760,760,201212170ORL,24.7,5.9,2nd quarter,7:54.0,Maurice Harkless,ORL,False,2-pointer,1,35-36,'ORL',trails
768,768,768,201212170ORL,24.1,6.4,2nd quarter,3:41.0,Maurice Harkless,ORL,True,2-pointer,1,44-45,'ORL',trails
1213,1213,1213,201212190ORL,24.0,7.3,1st quarter,11:23.0,Maurice Harkless,ORL,True,2-pointer,2,2-0,'ORL',leads
1241,1241,1241,201212190ORL,24.0,6.5,2nd quarter,5:18.0,Maurice Harkless,ORL,True,2-pointer,2,46-35,'ORL',leads
1242,1242,1242,201212190ORL,23.6,6.9,2nd quarter,5:06.0,Maurice Harkless,ORL,False,2-pointer,2,46-35,'ORL',leads
1243,1243,1243,201212190ORL,23.0,5.0,2nd quarter,4:57.0,Maurice Harkless,ORL,False,2-pointer,1,46-35,'ORL',leads
1259,1259,1259,201212190ORL,24.2,6.2,3rd quarter,7:28.0,Maurice Harkless,ORL,True,2-pointer,1,61-52,'ORL',leads
1271,1271,1271,201212190ORL,1.6,17.3,3rd quarter,1:50.0,Maurice Harkless,ORL,False,3-pointer,26,70-58,'ORL',leads
401,401,401,201212230ORL,27.9,5.0,1st quarter,11:34.0,Maurice Harkless,ORL,True,2-pointer,4,2-0,'UTA',leads
431,431,431,201212230ORL,25.2,5.0,2nd quarter,5:56.0,Maurice Harkless,ORL,True,2-pointer,1,44-31,'UTA',leads
443,443,443,201212230ORL,22.9,6.1,3rd quarter,9:57.0,Maurice Harkless,ORL,False,2-pointer,2,49-50,'UTA',trails
449,449,449,201212230ORL,46.8,9.2,3rd quarter,6:16.0,Maurice Harkless,ORL,True,3-pointer,23,61-52,'UTA',leads
1129,1129,1129,201212260ORL,31.3,12.5,1st quarter,0:04.9,Maurice Harkless,ORL,False,2-pointer,10,24-26,'NOH',trails
1141,1141,1141,201212260ORL,44.4,19.5,2nd quarter,3:44.0,Maurice Harkless,ORL,False,3-pointer,25,40-41,'NOH',trails
1148,1148,1148,201212260ORL,25.0,5.9,2nd quarter,0:26.0,Maurice Harkless,ORL,True,2-pointer,1,53-49,'NOH',leads
1158,1158,1158,201212260ORL,24.7,7.2,3rd quarter,4:22.0,Maurice Harkless,ORL,False,2-pointer,2,62-66,'NOH',trails
1159,1159,1159,201212260ORL,23.6,6.2,3rd quarter,4:20.0,Maurice Harkless,ORL,False,2-pointer,1,62-66,'NOH',trails
1789,1789,1789,201212280WAS,24.0,5.6,1st quarter,10:35.0,Maurice Harkless,ORL,True,2-pointer,1,2-2,'ORL',tied
1854,1854,1854,201212280WAS,23.6,4.2,4th quarter,11:28.0,Maurice Harkless,ORL,True,2-pointer,1,74-82,'ORL',trails
1858,1858,1858,201212280WAS,25.8,5.4,4th quarter,9:28.0,Maurice Harkless,ORL,True,2-pointer,2,78-82,'ORL',trails
1625,1625,1625,201212290ORL,23.0,6.1,3rd quarter,10:37.0,Maurice Harkless,ORL,False,2-pointer,1,49-69,'TOR',trails
1626,1626,1626,201212290ORL,24.9,4.9,3rd quarter,10:37.0,Maurice Harkless,ORL,False,2-pointer,1,49-69,'TOR',trails
1632,1632,1632,201212290ORL,24.9,5.1,3rd quarter,7:02.0,Maurice Harkless,ORL,False,2-pointer,1,57-76,'TOR',trails
1445,1445,1445,201301050ORL,23.8,6.7,2nd quarter,11:01.0,Maurice Harkless,ORL,True,2-pointer,2,38-27,'NYK',leads
494,494,494,201301070POR,25.3,4.7,2nd quarter,7:18.0,Maurice Harkless,ORL,False,2-pointer,1,34-33,'POR',leads
495,495,495,201301070POR,23.5,5.4,2nd quarter,6:52.0,Maurice Harkless,ORL,True,2-pointer,1,36-36,'POR',tied
692,692,692,201301090DEN,26.4,4.7,1st quarter,2:33.0,Maurice Harkless,ORL,False,2-pointer,2,25-18,'ORL',leads
695,695,695,201301090DEN,47.6,3.1,1st quarter,1:16.0,Maurice Harkless,ORL,True,3-pointer,24,30-20,'ORL',leads
715,715,715,201301090DEN,47.9,9.7,2nd quarter,1:58.0,Maurice Harkless,ORL,False,3-pointer,24,49-48,'ORL',leads
721,721,721,201301090DEN,22.7,7.5,2nd quarter,0:07.9,Maurice Harkless,ORL,False,2-pointer,3,53-53,'ORL',tied
722,722,722,201301090DEN,25.7,6.4,2nd quarter,0:06.9,Maurice Harkless,ORL,True,2-pointer,2,55-53,'ORL',leads
747,747,747,201301090DEN,26.4,5.0,3rd quarter,0:29.4,Maurice Harkless,ORL,True,2-pointer,2,77-70,'ORL',leads
770,770,770,201301090DEN,23.2,5.7,4th quarter,0:00.9,Maurice Harkless,ORL,True,2-pointer,1,105-108,'ORL',trails
653,653,653,201301120LAC,26.4,5.7,2nd quarter,9:21.0,Maurice Harkless,ORL,True,2-pointer,3,33-33,'ORL',tied
1167,1167,1167,201301140WAS,47.1,8.4,2nd quarter,10:06.0,Maurice Harkless,ORL,False,3-pointer,23,24-32,'ORL',trails
1201,1201,1201,201301140WAS,23.2,4.5,3rd quarter,2:24.0,Maurice Harkless,ORL,True,2-pointer,1,73-86,'ORL',trails
1217,1217,1217,201301140WAS,26.3,5.0,4th quarter,3:58.0,Maurice Harkless,ORL,False,2-pointer,2,83-111,'ORL',trails
1218,1218,1218,201301140WAS,24.1,4.8,4th quarter,3:51.0,Maurice Harkless,ORL,True,2-pointer,0,85-111,'ORL',trails
975,975,975,201301160ORL,22.9,4.4,4th quarter,0:48.9,Maurice Harkless,ORL,True,2-pointer,1,95-84,'IND',leads
442,442,442,201301200ORL,23.8,5.4,2nd quarter,10:31.0,Maurice Harkless,ORL,True,2-pointer,0,31-28,'DAL',leads
472,472,472,201301200ORL,26.0,4.7,3rd quarter,4:11.0,Maurice Harkless,ORL,True,2-pointer,2,68-72,'DAL',trails
473,473,473,201301200ORL,24.1,5.1,3rd quarter,3:32.0,Maurice Harkless,ORL,True,2-pointer,0,70-74,'DAL',trails
475,475,475,201301200ORL,0.9,4.4,3rd quarter,2:18.0,Maurice Harkless,ORL,False,3-pointer,23,72-80,'DAL',trails
184,184,184,201301220DET,24.1,5.6,1st quarter,0:03.9,Maurice Harkless,ORL,True,2-pointer,1,25-26,'DET',trails
186,186,186,201301220DET,21.6,7.8,2nd quarter,11:14.0,Maurice Harkless,ORL,True,2-pointer,4,27-28,'DET',trails
242,242,242,201301220DET,23.8,13.8,4th quarter,2:33.0,Maurice Harkless,ORL,False,2-pointer,9,85-99,'DET',trails
292,292,292,201301240ORL,0.8,2.9,3rd quarter,1:41.0,Maurice Harkless,ORL,False,3-pointer,23,65-72,'TOR',trails
296,296,296,201301240ORL,24.6,5.0,4th quarter,11:35.0,Maurice Harkless,ORL,True,2-pointer,1,68-77,'TOR',trails
1055,1055,1055,201301270ORL,23.3,5.9,2nd quarter,10:08.0,Maurice Harkless,ORL,False,2-pointer,1,28-29,'DET',trails
1069,1069,1069,201301270ORL,0.5,8.3,2nd quarter,1:42.0,Maurice Harkless,ORL,False,3-pointer,24,40-49,'DET',trails
1096,1096,1096,201301270ORL,23.5,6.2,3rd quarter,0:50.9,Maurice Harkless,ORL,True,2-pointer,1,75-75,'DET',tied
3,3,3,201301280BRK,24.6,5.3,1st quarter,10:06.0,Maurice Harkless,ORL,True,2-pointer,1,4-0,'ORL',leads
8,8,8,201301280BRK,0.0,5.7,1st quarter,7:30.0,Maurice Harkless,ORL,False,3-pointer,24,6-8,'ORL',trails
32,32,32,201301280BRK,21.6,5.7,2nd quarter,5:13.0,Maurice Harkless,ORL,True,2-pointer,3,30-43,'ORL',trails
34,34,34,201301280BRK,25.7,5.6,2nd quarter,3:50.0,Maurice Harkless,ORL,True,2-pointer,2,34-48,'ORL',trails
37,37,37,201301280BRK,25.5,7.5,2nd quarter,2:13.0,Maurice Harkless,ORL,True,2-pointer,3,36-52,'ORL',trails
46,46,46,201301280BRK,46.6,8.9,3rd quarter,7:56.0,Maurice Harkless,ORL,True,3-pointer,23,47-62,'ORL',trails
48,48,48,201301280BRK,0.3,4.8,3rd quarter,6:39.0,Maurice Harkless,ORL,True,3-pointer,24,50-62,'ORL',trails
60,60,60,201301280BRK,47.4,8.4,4th quarter,11:01.0,Maurice Harkless,ORL,False,3-pointer,24,63-70,'ORL',trails
67,67,67,201301280BRK,24.7,6.7,4th quarter,6:17.0,Maurice Harkless,ORL,False,2-pointer,2,67-85,'ORL',trails
74,74,74,201301280BRK,22.9,7.2,4th quarter,2:32.0,Maurice Harkless,ORL,True,2-pointer,2,71-95,'ORL',trails
1121,1121,1121,201301300NYK,22.2,5.7,1st quarter,7:04.0,Maurice Harkless,ORL,False,2-pointer,2,14-12,'NYK',leads
1128,1128,1128,201301300NYK,46.6,1.4,1st quarter,3:00.0,Maurice Harkless,ORL,False,3-pointer,23,26-24,'NYK',leads
1144,1144,1144,201301300NYK,19.5,4.5,2nd quarter,6:03.0,Maurice Harkless,ORL,False,2-pointer,5,41-39,'NYK',leads
1154,1154,1154,201301300NYK,42.1,5.6,3rd quarter,10:58.0,Maurice Harkless,ORL,False,2-pointer,18,51-53,'NYK',trails
1175,1175,1175,201301300NYK,25.5,4.8,4th quarter,8:32.0,Maurice Harkless,ORL,True,2-pointer,2,77-86,'NYK',trails
1,1,1,201302010BOS,47.3,5.6,1st quarter,10:49.0,Maurice Harkless,ORL,False,3-pointer,23,2-0,'ORL',leads
44,44,44,201302010BOS,24.2,5.0,2nd quarter,0:44.0,Maurice Harkless,ORL,True,2-pointer,0,35-45,'ORL',trails
49,49,49,201302010BOS,23.5,5.4,3rd quarter,10:14.0,Maurice Harkless,ORL,True,2-pointer,1,40-48,'ORL',trails
53,53,53,201302010BOS,24.9,7.2,3rd quarter,8:15.0,Maurice Harkless,ORL,False,2-pointer,2,43-51,'ORL',trails
57,57,57,201302010BOS,23.5,6.4,3rd quarter,5:38.0,Maurice Harkless,ORL,True,2-pointer,1,51-55,'ORL',trails
60,60,60,201302010BOS,13.7,5.0,3rd quarter,4:17.0,Maurice Harkless,ORL,False,2-pointer,10,54-59,'ORL',trails
62,62,62,201302010BOS,25.0,4.7,3rd quarter,3:05.0,Maurice Harkless,ORL,True,2-pointer,1,56-62,'ORL',trails
69,69,69,201302010BOS,23.9,5.8,3rd quarter,0:31.1,Maurice Harkless,ORL,False,2-pointer,1,59-70,'ORL',trails
71,71,71,201302010BOS,26.0,6.4,4th quarter,11:32.0,Maurice Harkless,ORL,False,2-pointer,2,59-74,'ORL',trails
89,89,89,201302010BOS,46.5,8.9,4th quarter,2:13.0,Maurice Harkless,ORL,False,3-pointer,23,78-92,'ORL',trails
680,680,680,201302020MIL,39.1,8.6,1st quarter,11:30.0,Maurice Harkless,ORL,True,2-pointer,16,2-0,'ORL',leads
690,690,690,201302020MIL,48.1,5.0,1st quarter,6:40.0,Maurice Harkless,ORL,False,3-pointer,24,7-13,'ORL',trails
698,698,698,201302020MIL,24.7,5.3,1st quarter,3:02.0,Maurice Harkless,ORL,True,2-pointer,1,14-22,'ORL',trails
700,700,700,201302020MIL,23.0,6.1,1st quarter,2:23.0,Maurice Harkless,ORL,False,2-pointer,1,14-24,'ORL',trails
702,702,702,201302020MIL,27.6,5.0,1st quarter,1:18.0,Maurice Harkless,ORL,False,2-pointer,4,16-29,'ORL',trails
703,703,703,201302020MIL,24.1,4.5,1st quarter,1:14.0,Maurice Harkless,ORL,True,2-pointer,1,18-29,'ORL',trails
710,710,710,201302020MIL,24.4,6.1,2nd quarter,9:08.0,Maurice Harkless,ORL,True,2-pointer,1,26-35,'ORL',trails
711,711,711,201302020MIL,24.0,5.7,2nd quarter,8:30.0,Maurice Harkless,ORL,True,2-pointer,1,29-38,'ORL',trails
721,721,721,201302020MIL,24.9,5.4,2nd quarter,2:45.0,Maurice Harkless,ORL,False,2-pointer,1,43-46,'ORL',trails
722,722,722,201302020MIL,24.9,5.8,2nd quarter,2:45.0,Maurice Harkless,ORL,False,2-pointer,1,43-46,'ORL',trails
736,736,736,201302020MIL,24.1,6.1,3rd quarter,7:56.0,Maurice Harkless,ORL,False,2-pointer,1,57-56,'ORL',leads
741,741,741,201302020MIL,24.7,7.0,3rd quarter,5:04.0,Maurice Harkless,ORL,False,2-pointer,2,61-64,'ORL',trails
746,746,746,201302020MIL,25.0,5.3,3rd quarter,2:39.0,Maurice Harkless,ORL,False,2-pointer,1,65-72,'ORL',trails
756,756,756,201302020MIL,24.1,4.5,4th quarter,7:58.0,Maurice Harkless,ORL,False,2-pointer,1,74-87,'ORL',trails
758,758,758,201302020MIL,24.1,5.6,4th quarter,7:15.0,Maurice Harkless,ORL,True,2-pointer,1,78-87,'ORL',trails
763,763,763,201302020MIL,24.6,5.4,4th quarter,4:26.0,Maurice Harkless,ORL,True,2-pointer,1,82-96,'ORL',trails
821,821,821,201302040PHI,7.7,15.5,1st quarter,10:54.0,Maurice Harkless,ORL,True,2-pointer,19,2-2,'ORL',tied
824,824,824,201302040PHI,44.9,19.5,1st quarter,9:30.0,Maurice Harkless,ORL,False,3-pointer,25,4-2,'ORL',leads
832,832,832,201302040PHI,0.5,4.0,1st quarter,4:18.0,Maurice Harkless,ORL,False,3-pointer,24,6-20,'ORL',trails
837,837,837,201302040PHI,19.5,5.3,1st quarter,1:42.0,Maurice Harkless,ORL,False,2-pointer,5,12-22,'ORL',trails
846,846,846,201302040PHI,19.4,14.3,2nd quarter,7:53.0,Maurice Harkless,ORL,False,2-pointer,10,22-30,'ORL',trails
850,850,850,201302040PHI,24.2,5.0,2nd quarter,6:09.0,Maurice Harkless,ORL,False,2-pointer,0,24-32,'ORL',trails
856,856,856,201302040PHI,20.2,2.9,2nd quarter,3:40.0,Maurice Harkless,ORL,False,2-pointer,4,25-35,'ORL',trails
857,857,857,201302040PHI,23.0,3.9,2nd quarter,3:25.0,Maurice Harkless,ORL,True,2-pointer,1,27-35,'ORL',trails
865,865,865,201302040PHI,7.7,12.4,3rd quarter,10:24.0,Maurice Harkless,ORL,False,2-pointer,18,37-42,'ORL',trails
868,868,868,201302040PHI,21.4,5.4,3rd quarter,8:39.0,Maurice Harkless,ORL,True,2-pointer,3,41-44,'ORL',trails
892,892,892,201302040PHI,23.0,13.8,4th quarter,5:42.0,Maurice Harkless,ORL,False,2-pointer,9,54-70,'ORL',trails
894,894,894,201302040PHI,23.5,7.2,4th quarter,4:25.0,Maurice Harkless,ORL,True,2-pointer,2,56-70,'ORL',trails
897,897,897,201302040PHI,34.8,16.0,4th quarter,1:38.0,Maurice Harkless,ORL,False,2-pointer,15,59-75,'ORL',trails
1415,1415,1415,201302060ORL,23.2,6.1,1st quarter,4:49.0,Maurice Harkless,ORL,True,2-pointer,1,14-8,'ORL',leads
1420,1420,1420,201302060ORL,24.0,6.2,1st quarter,2:24.0,Maurice Harkless,ORL,False,2-pointer,1,16-12,'ORL',leads
1424,1424,1424,201302060ORL,25.0,5.7,1st quarter,0:29.7,Maurice Harkless,ORL,False,2-pointer,1,16-17,'ORL',trails
1439,1439,1439,201302060ORL,47.0,5.7,2nd quarter,4:25.0,Maurice Harkless,ORL,False,3-pointer,23,37-32,'ORL',leads
1445,1445,1445,201302060ORL,22.4,11.1,2nd quarter,1:58.0,Maurice Harkless,ORL,True,2-pointer,6,40-35,'ORL',leads
1452,1452,1452,201302060ORL,8.2,24.2,3rd quarter,8:30.0,Maurice Harkless,ORL,False,3-pointer,25,46-46,'ORL',tied
1455,1455,1455,201302060ORL,24.7,7.3,3rd quarter,6:41.0,Maurice Harkless,ORL,False,2-pointer,2,46-53,'ORL',trails
1468,1468,1468,201302060ORL,28.3,5.6,4th quarter,10:59.0,Maurice Harkless,ORL,False,2-pointer,4,57-66,'ORL',trails
1470,1470,1470,201302060ORL,22.5,6.5,4th quarter,10:19.0,Maurice Harkless,ORL,False,2-pointer,2,59-68,'ORL',trails
1475,1475,1475,201302060ORL,32.0,9.1,4th quarter,4:50.0,Maurice Harkless,ORL,False,2-pointer,9,65-73,'ORL',trails
1487,1487,1487,201302060ORL,21.0,5.3,4th quarter,0:28.2,Maurice Harkless,ORL,False,2-pointer,3,74-84,'ORL',trails
338,338,338,201302080CLE,47.3,8.6,1st quarter,6:32.0,Maurice Harkless,ORL,False,3-pointer,24,10-11,'ORL',trails
346,346,346,201302080CLE,23.8,5.0,1st quarter,2:06.0,Maurice Harkless,ORL,True,2-pointer,0,21-19,'ORL',leads
383,383,383,201302080CLE,23.2,4.5,3rd quarter,6:30.0,Maurice Harkless,ORL,True,2-pointer,1,73-67,'ORL',leads
410,410,410,201302080CLE,24.1,5.9,4th quarter,1:32.0,Maurice Harkless,ORL,True,2-pointer,1,103-111,'ORL',trails
412,412,412,201302080CLE,23.5,5.3,4th quarter,0:30.6,Maurice Harkless,ORL,True,2-pointer,1,106-116,'ORL',trails
901,901,901,201302100ORL,25.8,5.4,1st quarter,9:02.0,Maurice Harkless,ORL,True,2-pointer,2,4-5,'POR',trails
