Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
432,432,432,201810280LAC,24.0,2.7,4th quarter,3:56.0,Thomas Bryant,WAS,True,2-pointer,1,97-123,'WAS',trails
435,435,435,201810280LAC,16.0,7.4,4th quarter,2:54.0,Thomas Bryant,WAS,False,2-pointer,9,100-128,'WAS',trails
436,436,436,201810280LAC,12.0,25.9,4th quarter,2:16.0,Thomas Bryant,WAS,False,3-pointer,26,102-130,'WAS',trails
439,439,439,201810280LAC,27.1,3.8,4th quarter,1:05.0,Thomas Bryant,WAS,False,2-pointer,3,104-134,'WAS',trails
441,441,441,201810280LAC,30.0,28.3,4th quarter,0:19.0,Thomas Bryant,WAS,False,3-pointer,26,104-136,'WAS',trails
1910,1910,1910,201811140WAS,26.1,5.1,4th quarter,3:45.0,Thomas Bryant,WAS,True,2-pointer,3,108-87,'WAS',leads
1913,1913,1913,201811140WAS,24.3,4.5,4th quarter,0:35.0,Thomas Bryant,WAS,True,2-pointer,1,119-93,'WAS',leads
867,867,867,201811180WAS,23.7,3.2,4th quarter,3:26.0,Thomas Bryant,WAS,True,2-pointer,0,96-109,'POR',trails
870,870,870,201811180WAS,23.8,4.8,4th quarter,2:28.0,Thomas Bryant,WAS,True,2-pointer,2,100-111,'POR',trails
874,874,874,201811180WAS,24.1,5.8,4th quarter,0:18.0,Thomas Bryant,WAS,True,2-pointer,3,109-117,'POR',trails
622,622,622,201811200WAS,22.5,2.5,1st quarter,11:46.0,Thomas Bryant,WAS,True,2-pointer,2,2-0,'WAS',leads
628,628,628,201811200WAS,23.8,3.7,1st quarter,8:44.0,Thomas Bryant,WAS,True,2-pointer,0,7-7,'WAS',tied
631,631,631,201811200WAS,46.1,5.2,1st quarter,6:41.0,Thomas Bryant,WAS,False,3-pointer,22,9-16,'WAS',trails
675,675,675,201811200WAS,23.2,4.5,3rd quarter,8:50.0,Thomas Bryant,WAS,True,2-pointer,1,63-79,'WAS',trails
677,677,677,201811200WAS,24.0,2.7,3rd quarter,7:53.0,Thomas Bryant,WAS,False,2-pointer,1,64-79,'WAS',trails
2314,2314,2314,201811230TOR,23.1,3.9,1st quarter,9:43.0,Thomas Bryant,WAS,True,2-pointer,1,7-6,'TOR',leads
2318,2318,2318,201811230TOR,33.1,27.3,1st quarter,8:01.0,Thomas Bryant,WAS,False,3-pointer,26,9-10,'TOR',trails
2321,2321,2321,201811230TOR,30.3,27.8,1st quarter,6:49.0,Thomas Bryant,WAS,True,3-pointer,25,12-11,'TOR',leads
2324,2324,2324,201811230TOR,25.2,3.6,1st quarter,5:31.0,Thomas Bryant,WAS,True,2-pointer,1,16-14,'TOR',leads
2366,2366,2366,201811230TOR,7.7,22.5,3rd quarter,9:18.0,Thomas Bryant,WAS,False,3-pointer,25,71-70,'TOR',leads
2406,2406,2406,201811230TOR,23.3,29.3,4th quarter,1:34.0,Thomas Bryant,WAS,False,3-pointer,26,101-120,'TOR',trails
1186,1186,1186,201811240WAS,23.4,3.9,1st quarter,4:30.0,Thomas Bryant,WAS,True,2-pointer,1,27-20,'NOP',leads
1224,1224,1224,201811240WAS,24.5,4.0,3rd quarter,6:34.0,Thomas Bryant,WAS,True,2-pointer,1,77-82,'NOP',trails
1132,1132,1132,201811260WAS,23.3,3.4,1st quarter,11:38.0,Thomas Bryant,WAS,True,2-pointer,1,2-0,'HOU',leads
1134,1134,1134,201811260WAS,23.1,6.5,1st quarter,10:44.0,Thomas Bryant,WAS,False,2-pointer,3,2-2,'HOU',tied
1135,1135,1135,201811260WAS,22.8,4.2,1st quarter,10:41.0,Thomas Bryant,WAS,False,2-pointer,1,2-2,'HOU',tied
1176,1176,1176,201811260WAS,23.9,3.7,3rd quarter,11:23.0,Thomas Bryant,WAS,True,2-pointer,0,69-68,'HOU',leads
1246,1246,1246,201811300PHI,23.7,3.8,1st quarter,11:06.0,Thomas Bryant,WAS,True,2-pointer,1,4-0,'WAS',leads
1294,1294,1294,201811300PHI,21.4,20.2,3rd quarter,11:00.0,Thomas Bryant,WAS,True,2-pointer,17,48-68,'WAS',trails
1298,1298,1298,201811300PHI,47.4,17.9,3rd quarter,8:57.0,Thomas Bryant,WAS,False,3-pointer,28,49-70,'WAS',trails
1313,1313,1313,201811300PHI,26.3,4.1,3rd quarter,0:51.0,Thomas Bryant,WAS,False,2-pointer,2,66-95,'WAS',trails
1328,1328,1328,201811300PHI,22.7,3.8,4th quarter,4:27.0,Thomas Bryant,WAS,True,2-pointer,1,90-114,'WAS',trails
1331,1331,1331,201811300PHI,34.3,16.9,4th quarter,2:17.0,Thomas Bryant,WAS,True,2-pointer,17,94-121,'WAS',trails
1336,1336,1336,201811300PHI,24.0,3.3,4th quarter,0:04.0,Thomas Bryant,WAS,True,2-pointer,0,98-123,'WAS',trails
1134,1134,1134,201812010WAS,14.2,26.3,1st quarter,9:50.0,Thomas Bryant,WAS,False,3-pointer,25,2-3,'WAS',trails
1169,1169,1169,201812010WAS,41.6,22.6,2nd quarter,2:07.0,Thomas Bryant,WAS,False,3-pointer,26,38-34,'WAS',leads
1174,1174,1174,201812010WAS,24.9,4.8,3rd quarter,11:04.0,Thomas Bryant,WAS,True,2-pointer,2,46-39,'WAS',leads
878,878,878,201812030NYK,1.3,10.8,1st quarter,5:57.0,Thomas Bryant,WAS,False,3-pointer,24,12-16,'NYK',trails
915,915,915,201812030NYK,24.6,4.2,3rd quarter,9:49.0,Thomas Bryant,WAS,True,2-pointer,1,57-63,'NYK',trails
921,921,921,201812030NYK,23.7,3.6,3rd quarter,7:10.0,Thomas Bryant,WAS,True,2-pointer,0,64-65,'NYK',trails
927,927,927,201812030NYK,23.3,3.6,3rd quarter,4:21.0,Thomas Bryant,WAS,True,2-pointer,1,76-69,'NYK',leads
2,2,2,201812050ATL,32.3,25.9,1st quarter,10:40.0,Thomas Bryant,WAS,True,3-pointer,24,5-6,'WAS',trails
9,9,9,201812050ATL,22.9,11.0,1st quarter,7:49.0,Thomas Bryant,WAS,False,2-pointer,8,11-12,'WAS',trails
10,10,10,201812050ATL,24.7,4.8,1st quarter,7:47.0,Thomas Bryant,WAS,True,2-pointer,2,13-12,'WAS',leads
12,12,12,201812050ATL,25.2,5.8,1st quarter,6:34.0,Thomas Bryant,WAS,False,2-pointer,3,16-15,'WAS',leads
18,18,18,201812050ATL,23.8,28.2,1st quarter,3:52.0,Thomas Bryant,WAS,False,3-pointer,25,24-21,'WAS',leads
45,45,45,201812050ATL,23.8,3.6,2nd quarter,0:35.0,Thomas Bryant,WAS,True,2-pointer,0,70-46,'WAS',leads
51,51,51,201812050ATL,23.7,4.1,3rd quarter,10:39.0,Thomas Bryant,WAS,True,2-pointer,1,76-54,'WAS',leads
61,61,61,201812050ATL,23.8,4.3,3rd quarter,5:23.0,Thomas Bryant,WAS,True,2-pointer,1,91-71,'WAS',leads
371,371,371,201812080CLE,24.4,5.3,1st quarter,6:49.0,Thomas Bryant,WAS,True,2-pointer,2,15-14,'CLE',leads
842,842,842,201812100IND,22.9,4.2,1st quarter,8:11.0,Thomas Bryant,WAS,True,2-pointer,1,7-7,'IND',tied
846,846,846,201812100IND,23.3,4.8,1st quarter,6:09.0,Thomas Bryant,WAS,True,2-pointer,2,9-14,'IND',trails
872,872,872,201812100IND,24.4,3.7,2nd quarter,5:05.0,Thomas Bryant,WAS,True,2-pointer,1,45-43,'IND',leads
876,876,876,201812100IND,24.0,2.7,2nd quarter,3:56.0,Thomas Bryant,WAS,False,2-pointer,1,45-48,'IND',trails
880,880,880,201812100IND,23.7,4.6,2nd quarter,1:21.0,Thomas Bryant,WAS,False,2-pointer,1,50-54,'IND',trails
883,883,883,201812100IND,7.7,2.1,3rd quarter,11:48.0,Thomas Bryant,WAS,True,2-pointer,16,52-59,'IND',trails
1831,1831,1831,201812120WAS,23.7,4.3,1st quarter,11:07.0,Thomas Bryant,WAS,True,2-pointer,1,2-3,'BOS',trails
1834,1834,1834,201812120WAS,22.3,7.2,1st quarter,8:58.0,Thomas Bryant,WAS,True,2-pointer,4,6-7,'BOS',trails
1895,1895,1895,201812120WAS,23.1,7.3,4th quarter,7:51.0,Thomas Bryant,WAS,True,2-pointer,4,90-90,'BOS',tied
1896,1896,1896,201812120WAS,24.4,3.8,4th quarter,6:45.0,Thomas Bryant,WAS,True,2-pointer,1,93-92,'BOS',leads
181,181,181,201812140BRK,24.3,3.8,1st quarter,11:40.0,Thomas Bryant,WAS,False,2-pointer,1,0-0,'WAS',tied
184,184,184,201812140BRK,25.9,5.0,1st quarter,10:04.0,Thomas Bryant,WAS,True,2-pointer,3,2-7,'WAS',trails
219,219,219,201812140BRK,11.2,24.8,2nd quarter,3:48.0,Thomas Bryant,WAS,False,3-pointer,25,48-59,'WAS',trails
224,224,224,201812140BRK,1.0,1.4,2nd quarter,1:10.0,Thomas Bryant,WAS,False,3-pointer,23,56-69,'WAS',trails
231,231,231,201812140BRK,34.3,26.7,3rd quarter,9:59.0,Thomas Bryant,WAS,False,3-pointer,26,64-74,'WAS',trails
232,232,232,201812140BRK,23.5,4.6,3rd quarter,9:23.0,Thomas Bryant,WAS,True,2-pointer,1,66-76,'WAS',trails
234,234,234,201812140BRK,36.3,25.2,3rd quarter,8:01.0,Thomas Bryant,WAS,True,3-pointer,25,71-78,'WAS',trails
1164,1164,1164,201812160WAS,23.5,4.3,1st quarter,10:24.0,Thomas Bryant,WAS,True,2-pointer,1,8-4,'LAL',leads
1171,1171,1171,201812160WAS,22.7,3.8,1st quarter,7:51.0,Thomas Bryant,WAS,True,2-pointer,1,18-6,'LAL',leads
1182,1182,1182,201812160WAS,25.3,5.3,1st quarter,2:30.0,Thomas Bryant,WAS,False,2-pointer,2,28-11,'LAL',leads
1183,1183,1183,201812160WAS,24.8,5.0,1st quarter,2:28.0,Thomas Bryant,WAS,False,2-pointer,2,28-11,'LAL',leads
1221,1221,1221,201812160WAS,24.8,4.5,3rd quarter,9:48.0,Thomas Bryant,WAS,True,2-pointer,2,78-55,'LAL',leads
1225,1225,1225,201812160WAS,26.0,20.4,3rd quarter,8:47.0,Thomas Bryant,WAS,False,2-pointer,17,81-55,'LAL',leads
1254,1254,1254,201812160WAS,25.5,5.8,4th quarter,5:53.0,Thomas Bryant,WAS,False,2-pointer,3,115-93,'LAL',leads
1265,1265,1265,201812160WAS,26.0,5.4,4th quarter,0:56.0,Thomas Bryant,WAS,True,2-pointer,3,128-110,'LAL',leads
2,2,2,201812180ATL,23.8,8.5,1st quarter,10:34.0,Thomas Bryant,WAS,False,2-pointer,5,0-5,'WAS',trails
43,43,43,201812180ATL,24.2,4.2,3rd quarter,9:53.0,Thomas Bryant,WAS,True,2-pointer,1,60-58,'WAS',leads
524,524,524,201812190HOU,27.4,7.3,1st quarter,10:36.0,Thomas Bryant,WAS,True,2-pointer,5,4-1,'HOU',leads
526,526,526,201812190HOU,25.3,30.0,1st quarter,9:31.0,Thomas Bryant,WAS,True,3-pointer,27,9-4,'HOU',leads
534,534,534,201812190HOU,26.8,5.9,1st quarter,5:16.0,Thomas Bryant,WAS,True,2-pointer,4,18-13,'HOU',leads
535,535,535,201812190HOU,23.1,5.0,1st quarter,4:50.0,Thomas Bryant,WAS,False,2-pointer,2,18-15,'HOU',leads
541,541,541,201812190HOU,24.0,2.7,1st quarter,2:15.0,Thomas Bryant,WAS,True,2-pointer,1,24-23,'HOU',leads
605,605,605,201812190HOU,26.3,30.8,4th quarter,0:16.0,Thomas Bryant,WAS,True,3-pointer,28,118-136,'HOU',trails
1209,1209,1209,201812220WAS,23.0,4.3,1st quarter,11:31.0,Thomas Bryant,WAS,True,2-pointer,1,2-0,'PHO',leads
1210,1210,1210,201812220WAS,22.2,4.5,1st quarter,10:56.0,Thomas Bryant,WAS,True,2-pointer,2,4-3,'PHO',leads
1218,1218,1218,201812220WAS,22.9,5.0,1st quarter,7:06.0,Thomas Bryant,WAS,True,2-pointer,2,16-12,'PHO',leads
1252,1252,1252,201812220WAS,24.3,4.9,2nd quarter,1:51.0,Thomas Bryant,WAS,True,2-pointer,2,50-47,'PHO',leads
1259,1259,1259,201812220WAS,24.8,3.3,3rd quarter,9:59.0,Thomas Bryant,WAS,True,2-pointer,1,60-60,'PHO',tied
1260,1260,1260,201812220WAS,23.0,4.3,3rd quarter,9:06.0,Thomas Bryant,WAS,True,2-pointer,1,62-65,'PHO',trails
1296,1296,1296,201812220WAS,25.0,5.7,1st overtime,2:44.0,Thomas Bryant,WAS,True,2-pointer,3,116-116,'PHO',tied
1298,1298,1298,201812220WAS,24.0,2.7,1st overtime,1:56.0,Thomas Bryant,WAS,True,2-pointer,1,118-118,'PHO',tied
1299,1299,1299,201812220WAS,25.0,4.5,1st overtime,1:14.0,Thomas Bryant,WAS,True,2-pointer,2,120-118,'PHO',leads
1300,1300,1300,201812220WAS,24.8,4.0,1st overtime,0:48.0,Thomas Bryant,WAS,True,2-pointer,1,122-121,'PHO',leads
1302,1302,1302,201812220WAS,23.0,5.6,2nd overtime,4:43.0,Thomas Bryant,WAS,True,2-pointer,3,124-122,'PHO',leads
1304,1304,1304,201812220WAS,24.8,4.8,2nd overtime,3:16.0,Thomas Bryant,WAS,True,2-pointer,2,126-126,'PHO',tied
1309,1309,1309,201812220WAS,24.0,2.7,2nd overtime,0:12.0,Thomas Bryant,WAS,True,2-pointer,1,132-132,'PHO',tied
1318,1318,1318,201812220WAS,24.6,4.9,3rd overtime,1:24.0,Thomas Bryant,WAS,True,2-pointer,2,144-141,'PHO',leads
854,854,854,201812230IND,23.1,4.4,1st quarter,10:41.0,Thomas Bryant,WAS,False,2-pointer,1,2-5,'IND',trails
856,856,856,201812230IND,24.5,8.1,1st quarter,9:50.0,Thomas Bryant,WAS,False,2-pointer,5,5-5,'IND',tied
864,864,864,201812230IND,24.3,4.4,1st quarter,5:43.0,Thomas Bryant,WAS,True,2-pointer,1,14-10,'IND',leads
888,888,888,201812230IND,33.8,28.8,2nd quarter,0:48.0,Thomas Bryant,WAS,True,3-pointer,27,46-53,'IND',trails
897,897,897,201812230IND,23.6,3.9,3rd quarter,6:35.0,Thomas Bryant,WAS,True,2-pointer,1,56-60,'IND',trails
898,898,898,201812230IND,22.7,4.3,3rd quarter,6:05.0,Thomas Bryant,WAS,False,2-pointer,2,56-63,'IND',trails
737,737,737,201812260DET,24.0,2.7,1st quarter,10:55.0,Thomas Bryant,WAS,True,2-pointer,1,2-3,'DET',trails
741,741,741,201812260DET,24.4,3.9,1st quarter,9:09.0,Thomas Bryant,WAS,True,2-pointer,1,6-3,'DET',leads
818,818,818,201812260DET,24.3,3.7,4th quarter,0:21.0,Thomas Bryant,WAS,True,2-pointer,1,95-106,'DET',trails
1714,1714,1714,201812280WAS,24.1,3.6,1st quarter,6:14.0,Thomas Bryant,WAS,True,2-pointer,0,9-6,'WAS',leads
1717,1717,1717,201812280WAS,22.9,6.0,1st quarter,4:54.0,Thomas Bryant,WAS,False,2-pointer,3,9-8,'WAS',leads
1736,1736,1736,201812280WAS,26.2,6.5,2nd quarter,6:54.0,Thomas Bryant,WAS,False,2-pointer,4,24-27,'WAS',trails
1746,1746,1746,201812280WAS,25.7,9.8,2nd quarter,2:10.0,Thomas Bryant,WAS,False,2-pointer,7,36-36,'WAS',tied
1750,1750,1750,201812280WAS,25.6,6.4,3rd quarter,10:55.0,Thomas Bryant,WAS,True,2-pointer,4,46-40,'WAS',leads
1777,1777,1777,201812280WAS,23.6,4.9,4th quarter,6:29.0,Thomas Bryant,WAS,True,2-pointer,2,78-85,'WAS',trails
1783,1783,1783,201812280WAS,38.4,6.0,4th quarter,3:18.0,Thomas Bryant,WAS,False,2-pointer,15,86-92,'WAS',trails
1786,1786,1786,201812280WAS,24.6,4.4,4th quarter,2:04.0,Thomas Bryant,WAS,True,2-pointer,1,88-96,'WAS',trails
1466,1466,1466,201812290WAS,25.3,4.2,1st quarter,8:25.0,Thomas Bryant,WAS,True,2-pointer,2,6-7,'CHO',trails
1467,1467,1467,201812290WAS,39.4,24.8,1st quarter,7:58.0,Thomas Bryant,WAS,False,3-pointer,26,7-9,'CHO',trails
1471,1471,1471,201812290WAS,24.3,4.8,1st quarter,6:07.0,Thomas Bryant,WAS,True,2-pointer,2,9-15,'CHO',trails
1474,1474,1474,201812290WAS,20.7,7.8,1st quarter,4:56.0,Thomas Bryant,WAS,False,2-pointer,6,9-17,'CHO',trails
1480,1480,1480,201812290WAS,24.5,5.6,1st quarter,2:28.0,Thomas Bryant,WAS,False,2-pointer,2,16-21,'CHO',trails
1481,1481,1481,201812290WAS,24.0,2.7,1st quarter,2:25.0,Thomas Bryant,WAS,True,2-pointer,1,18-21,'CHO',trails
1486,1486,1486,201812290WAS,23.2,29.0,1st quarter,0:13.0,Thomas Bryant,WAS,False,3-pointer,26,27-27,'CHO',tied
1519,1519,1519,201812290WAS,24.8,4.7,3rd quarter,4:00.0,Thomas Bryant,WAS,True,2-pointer,2,83-79,'CHO',leads
1521,1521,1521,201812290WAS,21.3,22.3,3rd quarter,2:51.0,Thomas Bryant,WAS,True,2-pointer,19,88-83,'CHO',leads
1524,1524,1524,201812290WAS,29.2,9.4,3rd quarter,1:08.0,Thomas Bryant,WAS,True,2-pointer,8,92-85,'CHO',leads
1525,1525,1525,201812290WAS,23.9,5.8,3rd quarter,0:15.0,Thomas Bryant,WAS,True,2-pointer,3,94-90,'CHO',leads
1527,1527,1527,201812290WAS,22.2,9.7,4th quarter,11:39.0,Thomas Bryant,WAS,True,2-pointer,7,96-92,'CHO',leads
1545,1545,1545,201812290WAS,24.0,4.5,4th quarter,3:57.0,Thomas Bryant,WAS,True,2-pointer,1,111-105,'CHO',leads
1473,1473,1473,201901020WAS,23.2,4.9,1st quarter,5:52.0,Thomas Bryant,WAS,True,2-pointer,2,20-17,'WAS',leads
1474,1474,1474,201901020WAS,23.0,3.9,1st quarter,5:18.0,Thomas Bryant,WAS,True,2-pointer,1,22-19,'WAS',leads
1477,1477,1477,201901020WAS,21.7,4.5,1st quarter,2:36.0,Thomas Bryant,WAS,True,2-pointer,3,30-24,'WAS',leads
1499,1499,1499,201901020WAS,26.7,8.3,2nd quarter,4:18.0,Thomas Bryant,WAS,True,2-pointer,6,53-46,'WAS',leads
1500,1500,1500,201901020WAS,24.1,6.5,2nd quarter,3:43.0,Thomas Bryant,WAS,True,2-pointer,3,55-46,'WAS',leads
1513,1513,1513,201901020WAS,24.3,7.2,3rd quarter,9:25.0,Thomas Bryant,WAS,False,2-pointer,4,70-59,'WAS',leads
1515,1515,1515,201901020WAS,21.1,29.0,3rd quarter,8:06.0,Thomas Bryant,WAS,False,3-pointer,26,73-61,'WAS',leads
937,937,937,201901040MIA,34.3,11.3,2nd quarter,6:04.0,Thomas Bryant,WAS,True,2-pointer,13,43-44,'MIA',trails
940,940,940,201901040MIA,24.7,7.5,2nd quarter,4:27.0,Thomas Bryant,WAS,True,2-pointer,4,50-47,'MIA',leads
944,944,944,201901040MIA,22.5,4.1,2nd quarter,2:49.0,Thomas Bryant,WAS,True,2-pointer,2,54-52,'MIA',leads
955,955,955,201901040MIA,32.2,20.8,3rd quarter,9:34.0,Thomas Bryant,WAS,True,2-pointer,19,68-66,'MIA',leads
957,957,957,201901040MIA,23.3,4.3,3rd quarter,7:31.0,Thomas Bryant,WAS,True,2-pointer,1,72-72,'MIA',tied
960,960,960,201901040MIA,22.8,19.5,3rd quarter,6:34.0,Thomas Bryant,WAS,False,2-pointer,16,72-72,'MIA',tied
988,988,988,201901040MIA,23.4,4.6,4th quarter,3:23.0,Thomas Bryant,WAS,False,2-pointer,1,102-107,'MIA',trails
712,712,712,201901060OKC,34.0,3.7,1st quarter,8:25.0,Thomas Bryant,WAS,True,2-pointer,10,6-11,'OKC',trails
722,722,722,201901060OKC,13.3,8.7,1st quarter,4:16.0,Thomas Bryant,WAS,True,2-pointer,12,14-20,'OKC',trails
753,753,753,201901060OKC,33.7,12.1,2nd quarter,0:47.0,Thomas Bryant,WAS,False,2-pointer,13,51-48,'OKC',leads
757,757,757,201901060OKC,22.0,4.7,3rd quarter,10:59.0,Thomas Bryant,WAS,False,2-pointer,2,54-53,'OKC',leads
760,760,760,201901060OKC,24.2,4.1,3rd quarter,9:22.0,Thomas Bryant,WAS,True,2-pointer,1,60-58,'OKC',leads
766,766,766,201901060OKC,23.8,4.2,3rd quarter,6:01.0,Thomas Bryant,WAS,True,2-pointer,1,67-67,'OKC',tied
769,769,769,201901060OKC,23.6,4.7,3rd quarter,4:58.0,Thomas Bryant,WAS,True,2-pointer,1,71-67,'OKC',leads
805,805,805,201901060OKC,24.1,5.3,4th quarter,1:21.0,Thomas Bryant,WAS,True,2-pointer,2,114-94,'OKC',leads
879,879,879,201901080PHI,-0.3,6.3,1st quarter,9:54.0,Thomas Bryant,WAS,True,3-pointer,24,9-4,'WAS',leads
884,884,884,201901080PHI,35.7,15.7,1st quarter,7:23.0,Thomas Bryant,WAS,True,2-pointer,17,16-8,'WAS',leads
887,887,887,201901080PHI,9.5,11.2,1st quarter,5:03.0,Thomas Bryant,WAS,False,2-pointer,17,20-17,'WAS',leads
921,921,921,201901080PHI,25.6,4.7,3rd quarter,7:32.0,Thomas Bryant,WAS,False,2-pointer,2,51-79,'WAS',trails
958,958,958,201901080PHI,24.2,8.2,4th quarter,0:55.0,Thomas Bryant,WAS,True,2-pointer,5,113-129,'WAS',trails
1646,1646,1646,201901090WAS,27.8,18.6,1st quarter,8:41.0,Thomas Bryant,WAS,False,2-pointer,16,8-8,'WAS',tied
1687,1687,1687,201901090WAS,24.6,5.9,3rd quarter,10:40.0,Thomas Bryant,WAS,True,2-pointer,3,68-52,'WAS',leads
1688,1688,1688,201901090WAS,22.4,8.0,3rd quarter,10:19.0,Thomas Bryant,WAS,False,2-pointer,5,68-53,'WAS',leads
1690,1690,1690,201901090WAS,24.8,4.8,3rd quarter,10:00.0,Thomas Bryant,WAS,True,2-pointer,2,70-55,'WAS',leads
1692,1692,1692,201901090WAS,24.0,2.7,3rd quarter,9:24.0,Thomas Bryant,WAS,True,2-pointer,1,72-57,'WAS',leads
1696,1696,1696,201901090WAS,33.6,26.4,3rd quarter,7:37.0,Thomas Bryant,WAS,True,3-pointer,25,77-60,'WAS',leads
1562,1562,1562,201901110WAS,13.2,26.9,1st quarter,9:06.0,Thomas Bryant,WAS,True,3-pointer,26,11-5,'WAS',leads
1565,1565,1565,201901110WAS,25.4,5.4,1st quarter,8:09.0,Thomas Bryant,WAS,True,2-pointer,3,16-9,'WAS',leads
1567,1567,1567,201901110WAS,22.1,13.3,1st quarter,7:25.0,Thomas Bryant,WAS,False,2-pointer,10,16-12,'WAS',leads
1575,1575,1575,201901110WAS,20.7,5.9,1st quarter,2:52.0,Thomas Bryant,WAS,False,2-pointer,4,32-22,'WAS',leads
1576,1576,1576,201901110WAS,22.0,6.7,1st quarter,2:08.0,Thomas Bryant,WAS,True,2-pointer,4,36-24,'WAS',leads
1590,1590,1590,201901110WAS,12.9,11.3,2nd quarter,5:30.0,Thomas Bryant,WAS,True,2-pointer,14,49-38,'WAS',leads
1597,1597,1597,201901110WAS,19.2,5.4,2nd quarter,0:51.0,Thomas Bryant,WAS,False,2-pointer,5,57-45,'WAS',leads
1173,1173,1173,201901130WAS,34.5,20.8,1st quarter,11:27.0,Thomas Bryant,WAS,False,2-pointer,20,0-0,'TOR',tied
1178,1178,1178,201901130WAS,23.2,4.5,1st quarter,9:23.0,Thomas Bryant,WAS,True,2-pointer,1,2-9,'TOR',trails
1179,1179,1179,201901130WAS,24.3,4.3,1st quarter,8:51.0,Thomas Bryant,WAS,True,2-pointer,1,4-11,'TOR',trails
