Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200611070CLE,22.5,6.0,2nd quarter,11:26.0,Cedric Bozeman,ATL,True,2-pointer,2,22-20,'CLE',leads
50,50,50,200611070CLE,15.6,28.0,3rd quarter,2:09.0,Cedric Bozeman,ATL,True,3-pointer,24,63-67,'CLE',trails
1283,1283,1283,200611100TOR,47.2,10.9,2nd quarter,6:45.0,Cedric Bozeman,ATL,False,3-pointer,24,36-25,'TOR',leads
1287,1287,1287,200611100TOR,16.9,10.3,2nd quarter,4:38.0,Cedric Bozeman,ATL,False,2-pointer,9,39-31,'TOR',leads
1289,1289,1289,200611100TOR,47.0,5.7,2nd quarter,3:56.0,Cedric Bozeman,ATL,False,3-pointer,23,41-31,'TOR',leads
1297,1297,1297,200611100TOR,22.0,29.8,3rd quarter,11:41.0,Cedric Bozeman,ATL,False,3-pointer,25,47-38,'TOR',leads
1319,1319,1319,200611100TOR,24.0,5.0,4th quarter,11:18.0,Cedric Bozeman,ATL,True,2-pointer,0,79-72,'TOR',leads
98,98,98,200611110ATL,23.7,6.7,1st quarter,9:46.0,Cedric Bozeman,ATL,True,2-pointer,2,6-4,'SEA',leads
131,131,131,200611110ATL,26.6,2.9,3rd quarter,10:29.0,Cedric Bozeman,ATL,False,2-pointer,3,52-61,'SEA',trails
151,151,151,200611110ATL,9.5,13.4,4th quarter,10:56.0,Cedric Bozeman,ATL,False,2-pointer,17,81-84,'SEA',trails
75,75,75,200611140ATL,24.0,5.0,1st quarter,10:02.0,Cedric Bozeman,ATL,False,2-pointer,0,2-5,'MIL',trails
113,113,113,200611140ATL,48.0,12.9,3rd quarter,10:36.0,Cedric Bozeman,ATL,False,3-pointer,25,51-62,'MIL',trails
97,97,97,200611180ATL,48.0,7.5,1st quarter,5:44.0,Cedric Bozeman,ATL,False,3-pointer,24,4-11,'MIA',trails
105,105,105,200611180ATL,24.1,5.1,1st quarter,0:59.4,Cedric Bozeman,ATL,True,2-pointer,0,12-16,'MIA',trails
149,149,149,200611180ATL,24.0,5.0,4th quarter,11:42.0,Cedric Bozeman,ATL,False,2-pointer,0,59-58,'MIA',leads
185,185,185,200611220DET,11.4,6.7,2nd quarter,5:39.0,Cedric Bozeman,ATL,False,2-pointer,13,40-35,'DET',leads
1225,1225,1225,200611250ORL,9.9,26.7,1st quarter,9:33.0,Cedric Bozeman,ATL,False,3-pointer,26,0-1,'ORL',trails
1255,1255,1255,200611250ORL,15.1,25.9,2nd quarter,2:04.0,Cedric Bozeman,ATL,False,2-pointer,23,27-51,'ORL',trails
1258,1258,1258,200611250ORL,0.8,5.0,2nd quarter,0:03.9,Cedric Bozeman,ATL,False,3-pointer,23,29-57,'ORL',trails
1282,1282,1282,200611250ORL,24.0,5.0,4th quarter,5:41.0,Cedric Bozeman,ATL,False,2-pointer,0,68-86,'ORL',trails
1295,1295,1295,200611280WAS,19.2,5.7,1st quarter,4:46.0,Cedric Bozeman,ATL,False,2-pointer,5,15-17,'WAS',trails
828,828,828,200612050SEA,41.2,16.0,1st quarter,8:28.0,Cedric Bozeman,ATL,True,2-pointer,20,4-6,'SEA',trails
351,351,351,200612100SAC,24.0,5.0,2nd quarter,5:59.0,Cedric Bozeman,ATL,False,2-pointer,0,28-35,'SAC',trails
393,393,393,200612100SAC,20.6,29.0,4th quarter,4:06.0,Cedric Bozeman,ATL,False,3-pointer,24,85-113,'SAC',trails
397,397,397,200612100SAC,46.7,6.3,4th quarter,3:13.0,Cedric Bozeman,ATL,False,3-pointer,23,87-113,'SAC',trails
401,401,401,200612100SAC,24.8,8.1,4th quarter,0:49.9,Cedric Bozeman,ATL,True,2-pointer,3,90-117,'SAC',trails
155,155,155,200612120ATL,24.0,5.0,4th quarter,2:19.0,Cedric Bozeman,ATL,True,2-pointer,0,83-96,'DEN',trails
156,156,156,200612120ATL,24.0,5.0,4th quarter,1:56.0,Cedric Bozeman,ATL,True,2-pointer,0,85-98,'DEN',trails
157,157,157,200612120ATL,24.0,5.0,4th quarter,1:16.0,Cedric Bozeman,ATL,False,2-pointer,0,87-100,'DEN',trails
158,158,158,200612120ATL,4.9,25.1,4th quarter,0:16.9,Cedric Bozeman,ATL,False,3-pointer,28,87-100,'DEN',trails
1279,1279,1279,200612130NYK,22.7,11.8,4th quarter,3:24.0,Cedric Bozeman,ATL,True,2-pointer,7,72-94,'NYK',trails
1280,1280,1280,200612130NYK,43.5,15.9,4th quarter,1:14.0,Cedric Bozeman,ATL,False,2-pointer,22,78-94,'NYK',trails
1000,1000,1000,200612150MEM,47.0,7.5,1st quarter,1:37.0,Cedric Bozeman,ATL,False,3-pointer,23,22-12,'MEM',leads
343,343,343,200612230DET,24.0,5.0,1st quarter,2:42.0,Cedric Bozeman,ATL,False,2-pointer,0,15-21,'DET',trails
356,356,356,200612230DET,24.0,5.0,2nd quarter,9:17.0,Cedric Bozeman,ATL,False,2-pointer,0,23-29,'DET',trails
387,387,387,200612230DET,29.4,7.6,3rd quarter,4:37.0,Cedric Bozeman,ATL,False,2-pointer,6,47-66,'DET',trails
404,404,404,200612230DET,24.0,5.0,4th quarter,6:38.0,Cedric Bozeman,ATL,False,2-pointer,0,66-89,'DET',trails
406,406,406,200612230DET,34.5,28.0,4th quarter,6:00.0,Cedric Bozeman,ATL,True,3-pointer,25,69-92,'DET',trails
411,411,411,200612230DET,33.0,7.8,4th quarter,2:07.0,Cedric Bozeman,ATL,False,2-pointer,9,76-106,'DET',trails
