Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
736,736,736,201203100MIN,24.6,6.7,2nd quarter,8:43.0,Malcolm Lee,MIN,False,2-pointer,2,28-29,'NOH',trails
740,740,740,201203100MIN,23.6,5.3,2nd quarter,7:36.0,Malcolm Lee,MIN,False,2-pointer,1,28-34,'NOH',trails
1378,1378,1378,201203210SAS,29.9,24.0,4th quarter,2:11.0,Malcolm Lee,MIN,False,2-pointer,20,94-116,'SAS',trails
829,829,829,201203250MIN,26.0,8.3,2nd quarter,0:44.4,Malcolm Lee,MIN,True,2-pointer,4,65-41,'DEN',leads
874,874,874,201203250MIN,10.6,19.0,4th quarter,1:34.0,Malcolm Lee,MIN,False,2-pointer,19,114-98,'DEN',leads
354,354,354,201203270MEM,39.9,20.4,2nd quarter,11:30.0,Malcolm Lee,MIN,False,2-pointer,22,22-26,'MEM',trails
348,348,348,201203280CHA,24.1,5.9,2nd quarter,8:21.0,Malcolm Lee,MIN,True,2-pointer,1,34-27,'CHA',leads
349,349,349,201203280CHA,24.2,5.6,2nd quarter,7:50.0,Malcolm Lee,MIN,True,2-pointer,1,36-27,'CHA',leads
352,352,352,201203280CHA,25.2,6.1,2nd quarter,6:23.0,Malcolm Lee,MIN,False,2-pointer,2,36-30,'CHA',leads
1230,1230,1230,201203300MIN,42.9,21.8,2nd quarter,9:48.0,Malcolm Lee,MIN,True,3-pointer,25,29-35,'BOS',trails
1232,1232,1232,201203300MIN,33.5,16.3,2nd quarter,6:43.0,Malcolm Lee,MIN,True,2-pointer,15,32-41,'BOS',trails
1233,1233,1233,201203300MIN,24.1,5.1,2nd quarter,5:00.0,Malcolm Lee,MIN,False,2-pointer,0,32-45,'BOS',trails
1264,1264,1264,201203300MIN,42.7,22.0,4th quarter,10:29.0,Malcolm Lee,MIN,False,3-pointer,25,69-83,'BOS',trails
1011,1011,1011,201204010POR,11.0,23.3,2nd quarter,8:07.0,Malcolm Lee,MIN,False,2-pointer,22,31-35,'POR',trails
1048,1048,1048,201204010POR,5.2,9.2,4th quarter,10:40.0,Malcolm Lee,MIN,True,2-pointer,19,84-90,'POR',trails
1053,1053,1053,201204010POR,24.2,9.7,4th quarter,5:56.0,Malcolm Lee,MIN,False,2-pointer,5,89-105,'POR',trails
1060,1060,1060,201204010POR,20.0,5.7,4th quarter,1:13.0,Malcolm Lee,MIN,False,2-pointer,4,101-113,'POR',trails
680,680,680,201204020SAC,1.6,10.0,2nd quarter,8:34.0,Malcolm Lee,MIN,False,3-pointer,23,37-41,'SAC',trails
714,714,714,201204020SAC,7.6,6.7,3rd quarter,0:00.0,Malcolm Lee,MIN,True,2-pointer,16,86-87,'SAC',trails
722,722,722,201204020SAC,22.5,8.1,4th quarter,7:00.0,Malcolm Lee,MIN,False,2-pointer,3,88-98,'SAC',trails
734,734,734,201204020SAC,25.8,5.3,4th quarter,0:16.1,Malcolm Lee,MIN,True,2-pointer,2,108-114,'SAC',trails
1123,1123,1123,201204040MIN,25.3,5.4,1st quarter,0:58.8,Malcolm Lee,MIN,True,2-pointer,1,21-18,'MIN',leads
1126,1126,1126,201204040MIN,24.1,5.1,2nd quarter,11:30.0,Malcolm Lee,MIN,True,2-pointer,0,28-21,'MIN',leads
1130,1130,1130,201204040MIN,47.0,9.5,2nd quarter,7:32.0,Malcolm Lee,MIN,False,3-pointer,23,34-21,'MIN',leads
1161,1161,1161,201204040MIN,27.1,29.9,3rd quarter,1:15.0,Malcolm Lee,MIN,False,3-pointer,25,71-75,'MIN',trails
1166,1166,1166,201204040MIN,25.2,3.6,4th quarter,10:26.0,Malcolm Lee,MIN,False,2-pointer,2,75-77,'MIN',trails
1038,1038,1038,201204070NOH,22.5,6.4,4th quarter,9:38.0,Malcolm Lee,MIN,True,2-pointer,2,74-81,'NOH',trails
909,909,909,201204090MIN,26.3,5.7,2nd quarter,11:06.0,Malcolm Lee,MIN,True,2-pointer,2,20-24,'PHO',trails
913,913,913,201204090MIN,29.9,6.9,2nd quarter,8:48.0,Malcolm Lee,MIN,False,2-pointer,6,26-31,'PHO',trails
919,919,919,201204090MIN,25.8,29.6,2nd quarter,4:20.0,Malcolm Lee,MIN,False,3-pointer,25,35-46,'PHO',trails
946,946,946,201204090MIN,24.2,4.7,3rd quarter,1:32.0,Malcolm Lee,MIN,False,2-pointer,0,61-80,'PHO',trails
365,365,365,201204110DEN,24.7,5.7,2nd quarter,7:23.0,Malcolm Lee,MIN,True,2-pointer,1,35-48,'DEN',trails
607,607,607,201204120MIN,46.8,6.4,2nd quarter,7:52.0,Malcolm Lee,MIN,False,3-pointer,23,33-30,'MIN',leads
615,615,615,201204120MIN,24.6,5.0,2nd quarter,3:22.0,Malcolm Lee,MIN,True,2-pointer,1,44-39,'MIN',leads
637,637,637,201204120MIN,29.1,28.9,3rd quarter,0:42.3,Malcolm Lee,MIN,True,3-pointer,24,68-71,'MIN',trails
639,639,639,201204120MIN,34.0,21.0,3rd quarter,0:01.0,Malcolm Lee,MIN,False,2-pointer,19,68-73,'MIN',trails
644,644,644,201204120MIN,0.3,7.2,4th quarter,9:31.0,Malcolm Lee,MIN,False,3-pointer,24,70-78,'MIN',trails
653,653,653,201204120MIN,24.1,6.4,4th quarter,2:01.0,Malcolm Lee,MIN,False,2-pointer,1,75-93,'MIN',trails
611,611,611,201204140MIN,24.7,4.7,2nd quarter,7:21.0,Malcolm Lee,MIN,False,2-pointer,1,39-36,'OKC',leads
649,649,649,201204140MIN,24.4,6.7,4th quarter,10:37.0,Malcolm Lee,MIN,True,2-pointer,2,87-89,'OKC',trails
