Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
387,387,387,200011200TOR,31.9,21.5,3rd quarter,7:43.0,P.J. Brown,CHH,True,2-pointer,18,60-41,'CHH',leads
388,388,388,200011200TOR,12.1,5.0,3rd quarter,7:10.0,P.J. Brown,CHH,True,2-pointer,12,62-43,'CHH',leads
401,401,401,200011200TOR,33.4,6.1,4th quarter,7:46.0,P.J. Brown,CHH,True,2-pointer,9,82-51,'CHH',leads
386,386,386,200011220CHH,24.0,5.0,1st quarter,11:43.0,P.J. Brown,CHH,True,2-pointer,0,2-0,'CHH',leads
389,389,389,200011220CHH,15.6,17.9,1st quarter,10:01.0,P.J. Brown,CHH,False,2-pointer,15,2-0,'CHH',leads
400,400,400,200011220CHH,24.0,5.0,1st quarter,4:09.0,P.J. Brown,CHH,False,2-pointer,0,10-8,'CHH',leads
413,413,413,200011220CHH,16.3,19.1,2nd quarter,9:37.0,P.J. Brown,CHH,False,2-pointer,16,22-20,'CHH',leads
416,416,416,200011220CHH,9.9,5.9,2nd quarter,6:51.0,P.J. Brown,CHH,False,2-pointer,14,28-22,'CHH',leads
418,418,418,200011220CHH,7.8,5.0,2nd quarter,5:42.0,P.J. Brown,CHH,False,2-pointer,16,30-23,'CHH',leads
420,420,420,200011220CHH,10.6,12.0,2nd quarter,4:39.0,P.J. Brown,CHH,False,2-pointer,15,32-25,'CHH',leads
443,443,443,200011220CHH,24.0,5.0,3rd quarter,0:41.3,P.J. Brown,CHH,True,2-pointer,0,69-51,'CHH',leads
450,450,450,200011220CHH,24.7,14.1,4th quarter,9:17.0,P.J. Brown,CHH,False,2-pointer,9,71-53,'CHH',leads
455,455,455,200011220CHH,39.3,5.0,4th quarter,6:09.0,P.J. Brown,CHH,False,2-pointer,15,79-60,'CHH',leads
458,458,458,200011220CHH,24.0,5.0,4th quarter,4:08.0,P.J. Brown,CHH,True,2-pointer,0,84-66,'CHH',leads
460,460,460,200011220CHH,24.0,5.0,4th quarter,3:07.0,P.J. Brown,CHH,True,2-pointer,0,86-67,'CHH',leads
1120,1120,1120,200011240MIL,24.0,5.0,1st quarter,11:47.0,P.J. Brown,CHH,False,2-pointer,0,0-0,'CHH',tied
1122,1122,1122,200011240MIL,13.9,4.4,1st quarter,10:38.0,P.J. Brown,CHH,False,2-pointer,10,2-2,'CHH',tied
1125,1125,1125,200011240MIL,35.9,3.7,1st quarter,8:53.0,P.J. Brown,CHH,False,2-pointer,12,6-9,'CHH',trails
1136,1136,1136,200011240MIL,26.4,20.6,1st quarter,2:35.0,P.J. Brown,CHH,False,2-pointer,16,22-25,'CHH',trails
1144,1144,1144,200011240MIL,10.4,13.7,2nd quarter,10:05.0,P.J. Brown,CHH,True,2-pointer,16,38-27,'CHH',leads
1151,1151,1151,200011240MIL,31.7,20.6,2nd quarter,5:33.0,P.J. Brown,CHH,True,2-pointer,17,52-31,'CHH',leads
1169,1169,1169,200011240MIL,38.6,4.4,3rd quarter,4:11.0,P.J. Brown,CHH,False,2-pointer,15,75-55,'CHH',leads
1171,1171,1171,200011240MIL,43.7,4.4,3rd quarter,3:05.0,P.J. Brown,CHH,True,2-pointer,20,80-57,'CHH',leads
83,83,83,200011250CHH,35.5,13.7,1st quarter,6:30.0,P.J. Brown,CHH,True,2-pointer,14,13-14,'CHH',trails
92,92,92,200011250CHH,24.0,5.0,1st quarter,2:33.0,P.J. Brown,CHH,False,2-pointer,0,21-25,'CHH',trails
93,93,93,200011250CHH,34.8,5.9,1st quarter,2:04.0,P.J. Brown,CHH,False,2-pointer,11,21-27,'CHH',trails
94,94,94,200011250CHH,14.8,16.8,1st quarter,1:26.0,P.J. Brown,CHH,False,2-pointer,15,23-29,'CHH',trails
120,120,120,200011250CHH,9.9,5.9,3rd quarter,9:50.0,P.J. Brown,CHH,True,2-pointer,14,67-55,'CHH',leads
123,123,123,200011250CHH,24.0,5.0,3rd quarter,8:48.0,P.J. Brown,CHH,False,2-pointer,0,67-55,'CHH',leads
141,141,141,200011250CHH,34.0,9.7,4th quarter,9:46.0,P.J. Brown,CHH,False,2-pointer,11,87-78,'CHH',leads
144,144,144,200011250CHH,24.0,5.0,4th quarter,7:57.0,P.J. Brown,CHH,True,2-pointer,0,91-82,'CHH',leads
101,101,101,200011290CHH,24.0,5.0,1st quarter,7:56.0,P.J. Brown,CHH,True,2-pointer,0,8-6,'CHH',leads
105,105,105,200011290CHH,34.0,17.5,1st quarter,5:36.0,P.J. Brown,CHH,False,2-pointer,16,15-8,'CHH',leads
119,119,119,200011290CHH,27.7,24.0,2nd quarter,7:05.0,P.J. Brown,CHH,False,2-pointer,19,37-26,'CHH',leads
124,124,124,200011290CHH,24.0,5.0,2nd quarter,5:15.0,P.J. Brown,CHH,False,2-pointer,0,43-28,'CHH',leads
159,159,159,200011290CHH,24.0,5.0,4th quarter,3:11.0,P.J. Brown,CHH,True,2-pointer,0,95-75,'CHH',leads
925,925,925,200012010PHI,24.0,5.0,1st quarter,5:02.0,P.J. Brown,CHH,False,2-pointer,0,9-11,'CHH',trails
927,927,927,200012010PHI,5.3,25.7,1st quarter,3:56.0,P.J. Brown,CHH,False,3-pointer,28,11-14,'CHH',trails
940,940,940,200012010PHI,17.5,5.0,2nd quarter,6:21.0,P.J. Brown,CHH,False,2-pointer,7,32-30,'CHH',leads
943,943,943,200012010PHI,24.0,5.0,2nd quarter,4:53.0,P.J. Brown,CHH,False,2-pointer,0,34-34,'CHH',tied
983,983,983,200012010PHI,21.7,10.9,4th quarter,9:23.0,P.J. Brown,CHH,False,2-pointer,6,55-76,'CHH',trails
243,243,243,200012020CHH,32.5,5.0,1st quarter,6:04.0,P.J. Brown,CHH,False,2-pointer,9,9-14,'CHH',trails
250,250,250,200012020CHH,12.1,10.7,1st quarter,3:49.0,P.J. Brown,CHH,False,2-pointer,13,11-14,'CHH',trails
273,273,273,200012020CHH,18.4,20.8,2nd quarter,1:50.0,P.J. Brown,CHH,True,2-pointer,17,39-40,'CHH',trails
275,275,275,200012020CHH,37.8,13.0,2nd quarter,0:48.5,P.J. Brown,CHH,True,2-pointer,16,41-42,'CHH',trails
281,281,281,200012020CHH,24.0,5.0,3rd quarter,9:39.0,P.J. Brown,CHH,False,2-pointer,0,46-50,'CHH',trails
303,303,303,200012020CHH,35.5,10.3,4th quarter,1:31.0,P.J. Brown,CHH,True,2-pointer,13,84-85,'CHH',trails
156,156,156,200012050CLE,9.1,2.5,1st quarter,3:21.0,P.J. Brown,CHH,False,2-pointer,15,10-8,'CHH',leads
178,178,178,200012050CLE,36.3,13.2,2nd quarter,4:27.0,P.J. Brown,CHH,False,2-pointer,15,29-29,'CHH',tied
188,188,188,200012050CLE,41.4,8.2,3rd quarter,9:59.0,P.J. Brown,CHH,False,2-pointer,18,35-41,'CHH',trails
189,189,189,200012050CLE,24.1,5.0,3rd quarter,9:42.0,P.J. Brown,CHH,False,2-pointer,0,35-41,'CHH',trails
81,81,81,200012060CHH,35.5,14.7,1st quarter,7:04.0,P.J. Brown,CHH,True,2-pointer,15,11-10,'CHH',leads
99,99,99,200012060CHH,32.5,21.3,2nd quarter,5:06.0,P.J. Brown,CHH,True,2-pointer,18,35-40,'CHH',trails
105,105,105,200012060CHH,39.3,15.1,2nd quarter,0:44.3,P.J. Brown,CHH,False,2-pointer,18,46-45,'CHH',leads
106,106,106,200012060CHH,36.9,15.1,2nd quarter,0:07.3,P.J. Brown,CHH,False,2-pointer,16,46-48,'CHH',trails
118,118,118,200012060CHH,8.5,8.0,3rd quarter,5:38.0,P.J. Brown,CHH,False,2-pointer,16,57-64,'CHH',trails
132,132,132,200012060CHH,12.7,8.0,4th quarter,8:50.0,P.J. Brown,CHH,False,2-pointer,12,71-77,'CHH',trails
141,141,141,200012060CHH,46.2,16.4,4th quarter,3:48.0,P.J. Brown,CHH,False,3-pointer,25,80-82,'CHH',trails
143,143,143,200012060CHH,35.5,17.5,4th quarter,2:36.0,P.J. Brown,CHH,False,2-pointer,17,83-82,'CHH',leads
229,229,229,200012080CHH,29.8,25.7,1st quarter,9:15.0,P.J. Brown,CHH,False,2-pointer,22,2-2,'CHH',tied
239,239,239,200012080CHH,24.0,5.0,1st quarter,2:24.0,P.J. Brown,CHH,True,2-pointer,0,15-15,'CHH',tied
240,240,240,200012080CHH,27.0,11.3,1st quarter,1:26.0,P.J. Brown,CHH,False,2-pointer,7,15-15,'CHH',tied
256,256,256,200012080CHH,9.1,9.7,2nd quarter,1:26.0,P.J. Brown,CHH,True,2-pointer,16,41-42,'CHH',trails
262,262,262,200012080CHH,37.8,16.8,3rd quarter,10:24.0,P.J. Brown,CHH,True,2-pointer,18,45-45,'CHH',tied
265,265,265,200012080CHH,7.8,6.5,3rd quarter,8:10.0,P.J. Brown,CHH,True,2-pointer,16,52-49,'CHH',leads
268,268,268,200012080CHH,24.0,5.0,3rd quarter,6:41.0,P.J. Brown,CHH,True,2-pointer,0,54-55,'CHH',trails
277,277,277,200012080CHH,6.4,6.9,3rd quarter,1:00.0,P.J. Brown,CHH,True,2-pointer,18,66-61,'CHH',leads
279,279,279,200012080CHH,22.8,10.7,3rd quarter,0:01.6,P.J. Brown,CHH,False,2-pointer,6,66-63,'CHH',leads
159,159,159,200012090IND,27.7,8.0,1st quarter,11:43.0,P.J. Brown,CHH,False,2-pointer,5,0-0,'CHH',tied
174,174,174,200012090IND,40.3,6.9,1st quarter,3:15.0,P.J. Brown,CHH,True,2-pointer,16,20-15,'CHH',leads
200,200,200,200012090IND,40.9,5.0,3rd quarter,10:01.0,P.J. Brown,CHH,True,2-pointer,17,49-49,'CHH',tied
238,238,238,200012090IND,7.2,15.4,1st overtime,1:45.0,P.J. Brown,CHH,True,2-pointer,20,88-94,'CHH',trails
217,217,217,200012130CHH,11.8,14.5,1st quarter,10:02.0,P.J. Brown,CHH,False,2-pointer,15,6-4,'CHH',leads
219,219,219,200012130CHH,24.0,5.0,1st quarter,9:07.0,P.J. Brown,CHH,False,2-pointer,0,8-6,'CHH',leads
220,220,220,200012130CHH,24.0,5.0,1st quarter,8:33.0,P.J. Brown,CHH,True,2-pointer,0,10-8,'CHH',leads
222,222,222,200012130CHH,34.6,20.6,1st quarter,7:43.0,P.J. Brown,CHH,False,2-pointer,19,10-8,'CHH',leads
228,228,228,200012130CHH,39.0,9.5,1st quarter,5:59.0,P.J. Brown,CHH,True,2-pointer,16,14-12,'CHH',leads
257,257,257,200012130CHH,39.3,10.3,3rd quarter,11:42.0,P.J. Brown,CHH,False,2-pointer,16,54-43,'CHH',leads
263,263,263,200012130CHH,8.5,8.6,3rd quarter,8:10.0,P.J. Brown,CHH,True,2-pointer,16,63-48,'CHH',leads
296,296,296,200012130CHH,8.3,8.4,4th quarter,0:28.7,P.J. Brown,CHH,False,2-pointer,16,101-88,'CHH',leads
1773,1773,1773,200012150WAS,26.4,8.6,1st quarter,8:09.0,P.J. Brown,CHH,True,2-pointer,4,12-10,'CHH',leads
1776,1776,1776,200012150WAS,23.9,8.0,1st quarter,7:02.0,P.J. Brown,CHH,False,2-pointer,3,14-12,'CHH',leads
1825,1825,1825,200012150WAS,20.3,8.0,3rd quarter,4:36.0,P.J. Brown,CHH,True,2-pointer,5,77-54,'CHH',leads
1830,1830,1830,200012150WAS,14.6,14.1,3rd quarter,0:23.9,P.J. Brown,CHH,False,2-pointer,13,81-62,'CHH',leads
243,243,243,200012160CHH,24.0,5.0,1st quarter,8:11.0,P.J. Brown,CHH,False,2-pointer,0,6-6,'CHH',tied
254,254,254,200012160CHH,30.4,23.6,1st quarter,1:07.0,P.J. Brown,CHH,True,2-pointer,20,17-23,'CHH',trails
266,266,266,200012160CHH,39.3,7.6,2nd quarter,4:40.0,P.J. Brown,CHH,True,2-pointer,16,39-41,'CHH',trails
277,277,277,200012160CHH,39.9,4.4,3rd quarter,10:21.0,P.J. Brown,CHH,False,2-pointer,16,54-53,'CHH',leads
303,303,303,200012160CHH,35.3,6.3,4th quarter,2:22.0,P.J. Brown,CHH,True,2-pointer,11,95-81,'CHH',leads
224,224,224,200012200CHH,24.0,5.0,1st quarter,7:45.0,P.J. Brown,CHH,False,2-pointer,0,6-9,'MIA',trails
227,227,227,200012200CHH,24.0,5.0,1st quarter,6:53.0,P.J. Brown,CHH,True,2-pointer,0,8-9,'MIA',trails
243,243,243,200012200CHH,24.0,5.0,2nd quarter,9:39.0,P.J. Brown,CHH,True,2-pointer,0,27-18,'MIA',leads
258,258,258,200012200CHH,24.0,5.0,2nd quarter,1:36.0,P.J. Brown,CHH,False,2-pointer,0,35-24,'MIA',leads
263,263,263,200012200CHH,4.9,7.6,3rd quarter,8:21.0,P.J. Brown,CHH,True,2-pointer,19,43-29,'MIA',leads
615,615,615,200012220MIN,24.0,5.0,1st quarter,9:52.0,P.J. Brown,CHH,True,2-pointer,0,6-6,'CHH',tied
644,644,644,200012220MIN,24.0,5.0,2nd quarter,3:38.0,P.J. Brown,CHH,False,2-pointer,0,31-29,'CHH',leads
647,647,647,200012220MIN,7.2,4.4,2nd quarter,2:50.0,P.J. Brown,CHH,True,2-pointer,17,33-31,'CHH',leads
648,648,648,200012220MIN,41.4,12.6,2nd quarter,2:03.0,P.J. Brown,CHH,False,2-pointer,19,33-33,'CHH',tied
650,650,650,200012220MIN,19.6,13.9,2nd quarter,0:31.1,P.J. Brown,CHH,True,2-pointer,10,39-35,'CHH',leads
658,658,658,200012220MIN,6.6,4.4,3rd quarter,8:25.0,P.J. Brown,CHH,True,2-pointer,17,48-42,'CHH',leads
674,674,674,200012220MIN,24.0,5.0,4th quarter,11:25.0,P.J. Brown,CHH,False,2-pointer,0,61-54,'CHH',leads
678,678,678,200012220MIN,24.0,5.0,4th quarter,9:22.0,P.J. Brown,CHH,True,2-pointer,0,65-56,'CHH',leads
680,680,680,200012220MIN,24.0,5.0,4th quarter,7:40.0,P.J. Brown,CHH,True,2-pointer,0,67-63,'CHH',leads
683,683,683,200012220MIN,41.4,3.7,4th quarter,4:23.0,P.J. Brown,CHH,False,2-pointer,17,72-69,'CHH',leads
230,230,230,200012230CHH,12.1,8.6,1st quarter,10:29.0,P.J. Brown,CHH,False,2-pointer,12,2-2,'SAS',tied
256,256,256,200012230CHH,37.8,6.5,2nd quarter,5:53.0,P.J. Brown,CHH,False,2-pointer,14,25-30,'SAS',trails
283,283,283,200012230CHH,7.8,3.7,3rd quarter,2:34.0,P.J. Brown,CHH,True,2-pointer,16,60-55,'SAS',leads
284,284,284,200012230CHH,9.1,3.7,3rd quarter,2:09.0,P.J. Brown,CHH,False,2-pointer,15,60-55,'SAS',leads
289,289,289,200012230CHH,10.6,5.9,4th quarter,10:46.0,P.J. Brown,CHH,False,2-pointer,13,68-57,'SAS',leads
299,299,299,200012230CHH,11.2,5.9,4th quarter,2:56.0,P.J. Brown,CHH,False,2-pointer,13,78-74,'SAS',leads
304,304,304,200012230CHH,25.6,14.7,1st overtime,3:17.0,P.J. Brown,CHH,False,2-pointer,10,79-79,'SAS',tied
102,102,102,200012260CHH,33.4,18.5,1st quarter,6:35.0,P.J. Brown,CHH,False,2-pointer,16,8-5,'CHH',leads
129,129,129,200012260CHH,35.5,5.0,2nd quarter,3:47.0,P.J. Brown,CHH,False,2-pointer,12,42-36,'CHH',leads
133,133,133,200012260CHH,22.2,13.0,2nd quarter,2:05.0,P.J. Brown,CHH,False,2-pointer,8,46-42,'CHH',leads
153,153,153,200012260CHH,9.1,5.0,4th quarter,10:08.0,P.J. Brown,CHH,False,2-pointer,15,83-73,'CHH',leads
154,154,154,200012260CHH,24.0,5.0,4th quarter,9:49.0,P.J. Brown,CHH,True,2-pointer,0,85-73,'CHH',leads
1303,1303,1303,200012280SAC,8.7,6.3,1st quarter,9:06.0,P.J. Brown,CHH,False,2-pointer,15,7-8,'CHH',trails
1305,1305,1305,200012280SAC,7.2,6.9,1st quarter,7:38.0,P.J. Brown,CHH,False,2-pointer,17,12-13,'CHH',trails
1309,1309,1309,200012280SAC,30.2,10.3,1st quarter,4:50.0,P.J. Brown,CHH,False,2-pointer,8,16-19,'CHH',trails
1312,1312,1312,200012280SAC,24.0,5.0,1st quarter,3:15.0,P.J. Brown,CHH,True,2-pointer,0,20-21,'CHH',trails
1319,1319,1319,200012280SAC,26.4,21.7,1st quarter,0:44.9,P.J. Brown,CHH,False,2-pointer,17,20-25,'CHH',trails
1353,1353,1353,200012280SAC,38.2,17.0,3rd quarter,4:49.0,P.J. Brown,CHH,False,2-pointer,19,58-59,'CHH',trails
1364,1364,1364,200012280SAC,27.2,6.9,4th quarter,8:23.0,P.J. Brown,CHH,False,2-pointer,4,72-74,'CHH',trails
1489,1489,1489,200012300SEA,14.6,6.5,1st quarter,10:52.0,P.J. Brown,CHH,True,2-pointer,10,2-2,'CHH',tied
1499,1499,1499,200012300SEA,21.1,6.5,1st quarter,4:56.0,P.J. Brown,CHH,True,2-pointer,3,22-17,'CHH',leads
1525,1525,1525,200012300SEA,23.4,3.8,2nd quarter,1:03.0,P.J. Brown,CHH,True,2-pointer,1,48-50,'CHH',trails
1527,1527,1527,200012300SEA,39.9,9.2,3rd quarter,11:43.0,P.J. Brown,CHH,True,2-pointer,16,54-53,'CHH',leads
1529,1529,1529,200012300SEA,9.7,7.6,3rd quarter,10:32.0,P.J. Brown,CHH,True,2-pointer,15,56-57,'CHH',trails
1541,1541,1541,200012300SEA,24.0,5.0,3rd quarter,4:32.0,P.J. Brown,CHH,True,2-pointer,0,68-69,'CHH',trails
