Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
245,245,245,201010270DAL,4.4,7.5,2nd quarter,11:24.0,Dominique Jones,DAL,True,2-pointer,20,27-21,'DAL',leads
248,248,248,201010270DAL,22.9,13.5,2nd quarter,9:56.0,Dominique Jones,DAL,False,2-pointer,9,27-23,'DAL',leads
14,14,14,201010310LAC,27.1,10.6,1st quarter,3:47.0,Dominique Jones,DAL,False,2-pointer,6,23-14,'DAL',leads
54,54,54,201010310LAC,25.0,9.8,3rd quarter,0:41.9,Dominique Jones,DAL,False,2-pointer,5,78-66,'DAL',leads
333,333,333,201011030DEN,23.8,5.0,1st quarter,4:35.0,Dominique Jones,DAL,False,2-pointer,0,11-18,'DAL',trails
264,264,264,201011060DAL,24.1,14.4,2nd quarter,7:03.0,Dominique Jones,DAL,True,2-pointer,9,33-41,'DAL',trails
158,158,158,201011290DAL,19.2,5.9,4th quarter,2:18.0,Dominique Jones,DAL,False,2-pointer,5,101-85,'HOU',leads
159,159,159,201011290DAL,1.1,6.9,4th quarter,1:41.0,Dominique Jones,DAL,False,3-pointer,23,101-85,'HOU',leads
24,24,24,201101020CLE,38.0,11.3,1st quarter,0:14.9,Dominique Jones,DAL,False,2-pointer,15,27-23,'DAL',leads
25,25,25,201101020CLE,24.4,6.7,2nd quarter,11:31.0,Dominique Jones,DAL,False,2-pointer,2,27-26,'DAL',leads
28,28,28,201101020CLE,27.4,7.0,2nd quarter,10:06.0,Dominique Jones,DAL,True,2-pointer,4,31-28,'DAL',leads
32,32,32,201101020CLE,29.8,18.2,2nd quarter,8:11.0,Dominique Jones,DAL,True,2-pointer,14,37-30,'DAL',leads
35,35,35,201101020CLE,14.5,11.1,2nd quarter,5:49.0,Dominique Jones,DAL,False,2-pointer,11,43-34,'DAL',leads
40,40,40,201101020CLE,26.1,11.7,2nd quarter,3:34.0,Dominique Jones,DAL,False,2-pointer,7,51-38,'DAL',leads
41,41,41,201101020CLE,24.0,7.0,2nd quarter,2:37.0,Dominique Jones,DAL,False,2-pointer,2,51-42,'DAL',leads
66,66,66,201101020CLE,46.3,5.7,4th quarter,10:33.0,Dominique Jones,DAL,False,3-pointer,22,79-69,'DAL',leads
69,69,69,201101020CLE,2.8,8.4,4th quarter,7:26.0,Dominique Jones,DAL,False,2-pointer,21,86-73,'DAL',leads
265,265,265,201101040DAL,26.9,4.8,2nd quarter,7:40.0,Dominique Jones,DAL,False,2-pointer,3,29-29,'POR',tied
267,267,267,201101040DAL,23.5,5.4,2nd quarter,6:40.0,Dominique Jones,DAL,False,2-pointer,1,31-29,'POR',leads
