Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
919,919,919,200811220NYK,24.0,5.0,1st quarter,8:27.0,JaVale McGee,WAS,True,2-pointer,0,10-5,'NYK',leads
958,958,958,200811220NYK,24.0,5.0,3rd quarter,11:27.0,JaVale McGee,WAS,False,2-pointer,0,58-62,'NYK',trails
961,961,961,200811220NYK,24.0,5.0,3rd quarter,10:11.0,JaVale McGee,WAS,True,2-pointer,0,62-68,'NYK',trails
965,965,965,200811220NYK,24.0,5.0,3rd quarter,8:42.0,JaVale McGee,WAS,True,2-pointer,0,67-76,'NYK',trails
1001,1001,1001,200811220NYK,24.0,5.0,4th quarter,0:11.9,JaVale McGee,WAS,False,2-pointer,0,115-120,'NYK',trails
1002,1002,1002,200811220NYK,24.0,5.0,4th quarter,0:09.9,JaVale McGee,WAS,False,2-pointer,0,115-120,'NYK',trails
769,769,769,200811250WAS,23.5,6.9,1st quarter,11:47.0,JaVale McGee,WAS,True,2-pointer,2,2-0,'WAS',leads
770,770,770,200811250WAS,25.5,4.4,1st quarter,11:26.0,JaVale McGee,WAS,True,2-pointer,2,4-0,'WAS',leads
771,771,771,200811250WAS,23.0,5.7,1st quarter,10:41.0,JaVale McGee,WAS,False,2-pointer,1,6-5,'WAS',leads
772,772,772,200811250WAS,24.0,2.0,1st quarter,10:37.0,JaVale McGee,WAS,False,2-pointer,3,6-5,'WAS',leads
773,773,773,200811250WAS,23.5,5.0,1st quarter,10:14.0,JaVale McGee,WAS,False,2-pointer,1,6-5,'WAS',leads
780,780,780,200811250WAS,23.5,0.6,1st quarter,7:35.0,JaVale McGee,WAS,False,2-pointer,4,12-12,'WAS',tied
798,798,798,200811250WAS,12.0,8.7,2nd quarter,7:59.0,JaVale McGee,WAS,True,2-pointer,13,40-33,'WAS',leads
799,799,799,200811250WAS,15.4,5.0,2nd quarter,7:36.0,JaVale McGee,WAS,False,2-pointer,9,40-33,'WAS',leads
809,809,809,200811250WAS,23.0,5.9,2nd quarter,4:44.0,JaVale McGee,WAS,False,2-pointer,1,47-37,'WAS',leads
814,814,814,200811250WAS,24.1,5.1,2nd quarter,3:09.0,JaVale McGee,WAS,True,2-pointer,0,51-42,'WAS',leads
815,815,815,200811250WAS,21.9,5.0,2nd quarter,2:58.0,JaVale McGee,WAS,True,2-pointer,2,53-42,'WAS',leads
816,816,816,200811250WAS,25.7,5.3,2nd quarter,2:27.0,JaVale McGee,WAS,True,2-pointer,2,55-44,'WAS',leads
822,822,822,200811250WAS,24.0,7.2,3rd quarter,11:21.0,JaVale McGee,WAS,False,2-pointer,2,63-51,'WAS',leads
863,863,863,200811250WAS,24.0,6.2,4th quarter,5:55.0,JaVale McGee,WAS,True,2-pointer,1,115-85,'WAS',leads
871,871,871,200811250WAS,24.0,5.1,4th quarter,1:31.0,JaVale McGee,WAS,False,2-pointer,0,124-96,'WAS',leads
229,229,229,200811270WAS,14.0,16.0,1st quarter,11:02.0,JaVale McGee,WAS,False,2-pointer,15,2-4,'ORL',trails
230,230,230,200811270WAS,37.0,8.1,1st quarter,10:51.0,JaVale McGee,WAS,False,2-pointer,13,2-4,'ORL',trails
260,260,260,200811270WAS,21.7,6.1,2nd quarter,5:46.0,JaVale McGee,WAS,True,2-pointer,3,38-42,'ORL',trails
261,261,261,200811270WAS,22.9,5.4,2nd quarter,5:24.0,JaVale McGee,WAS,False,2-pointer,1,38-42,'ORL',trails
273,273,273,200811270WAS,25.8,5.0,3rd quarter,11:38.0,JaVale McGee,WAS,True,2-pointer,2,46-55,'ORL',trails
274,274,274,200811270WAS,24.2,5.3,3rd quarter,10:54.0,JaVale McGee,WAS,False,2-pointer,0,46-57,'ORL',trails
1722,1722,1722,200811290WAS,25.3,4.8,1st quarter,9:57.0,JaVale McGee,WAS,True,2-pointer,1,4-5,'WAS',trails
1724,1724,1724,200811290WAS,22.9,5.4,1st quarter,7:46.0,JaVale McGee,WAS,False,2-pointer,1,4-11,'WAS',trails
1740,1740,1740,200811290WAS,23.6,5.6,2nd quarter,11:13.0,JaVale McGee,WAS,False,2-pointer,1,17-28,'WAS',trails
1786,1786,1786,200811290WAS,24.0,6.1,4th quarter,7:52.0,JaVale McGee,WAS,False,2-pointer,1,80-84,'WAS',trails
705,705,705,200812020NJN,24.0,5.0,1st quarter,9:13.0,JaVale McGee,WAS,True,2-pointer,0,7-4,'NJN',leads
706,706,706,200812020NJN,24.0,5.0,1st quarter,8:44.0,JaVale McGee,WAS,True,2-pointer,0,9-7,'NJN',leads
742,742,742,200812020NJN,24.0,5.0,3rd quarter,11:17.0,JaVale McGee,WAS,True,2-pointer,0,55-50,'NJN',leads
745,745,745,200812020NJN,6.5,5.4,3rd quarter,9:11.0,JaVale McGee,WAS,True,2-pointer,18,61-53,'NJN',leads
746,746,746,200812020NJN,24.0,5.0,3rd quarter,8:39.0,JaVale McGee,WAS,False,2-pointer,0,61-53,'NJN',leads
767,767,767,200812020NJN,24.0,5.0,4th quarter,9:39.0,JaVale McGee,WAS,False,2-pointer,0,90-66,'NJN',leads
781,781,781,200812020NJN,14.2,6.5,4th quarter,1:29.0,JaVale McGee,WAS,False,2-pointer,10,108-85,'NJN',leads
783,783,783,200812020NJN,24.0,5.0,4th quarter,0:49.7,JaVale McGee,WAS,False,2-pointer,0,108-85,'NJN',leads
785,785,785,200812020NJN,24.4,13.2,4th quarter,0:16.5,JaVale McGee,WAS,False,2-pointer,8,108-88,'NJN',leads
1653,1653,1653,200812030WAS,24.7,8.6,1st quarter,8:20.0,JaVale McGee,WAS,False,2-pointer,4,9-7,'POR',leads
1681,1681,1681,200812030WAS,25.0,9.1,2nd quarter,4:03.0,JaVale McGee,WAS,False,2-pointer,4,39-43,'POR',trails
1682,1682,1682,200812030WAS,24.6,5.6,2nd quarter,3:34.0,JaVale McGee,WAS,True,2-pointer,1,41-45,'POR',trails
1693,1693,1693,200812030WAS,9.8,12.5,3rd quarter,8:50.0,JaVale McGee,WAS,True,2-pointer,16,50-54,'POR',trails
1695,1695,1695,200812030WAS,35.4,2.9,3rd quarter,8:07.0,JaVale McGee,WAS,False,2-pointer,12,50-54,'POR',trails
1713,1713,1713,200812030WAS,24.1,6.1,4th quarter,3:37.0,JaVale McGee,WAS,True,2-pointer,1,85-86,'POR',trails
1714,1714,1714,200812030WAS,5.3,6.7,4th quarter,1:24.0,JaVale McGee,WAS,False,2-pointer,19,88-92,'POR',trails
1619,1619,1619,200812050WAS,23.8,9.4,1st quarter,10:27.0,JaVale McGee,WAS,False,2-pointer,4,5-7,'LAL',trails
1623,1623,1623,200812050WAS,24.4,5.0,1st quarter,7:30.0,JaVale McGee,WAS,True,2-pointer,0,9-18,'LAL',trails
1624,1624,1624,200812050WAS,24.6,14.4,1st quarter,7:07.0,JaVale McGee,WAS,False,2-pointer,9,9-20,'LAL',trails
1626,1626,1626,200812050WAS,24.0,4.7,1st quarter,6:33.0,JaVale McGee,WAS,True,2-pointer,0,11-22,'LAL',trails
1663,1663,1663,200812050WAS,27.2,5.9,3rd quarter,10:30.0,JaVale McGee,WAS,False,2-pointer,3,54-63,'LAL',trails
1665,1665,1665,200812050WAS,24.4,4.8,3rd quarter,9:39.0,JaVale McGee,WAS,True,2-pointer,0,58-65,'LAL',trails
140,140,140,200812060CHI,24.0,5.0,1st quarter,9:49.0,JaVale McGee,WAS,True,2-pointer,0,5-6,'CHI',trails
146,146,146,200812060CHI,31.2,9.5,1st quarter,7:01.0,JaVale McGee,WAS,False,2-pointer,8,10-12,'CHI',trails
149,149,149,200812060CHI,21.1,11.1,1st quarter,5:21.0,JaVale McGee,WAS,True,2-pointer,7,16-17,'CHI',trails
181,181,181,200812060CHI,24.0,5.0,3rd quarter,11:47.0,JaVale McGee,WAS,True,2-pointer,0,54-57,'CHI',trails
1421,1421,1421,200812090WAS,16.5,12.2,1st quarter,11:06.0,JaVale McGee,WAS,False,2-pointer,10,0-2,'DET',trails
1423,1423,1423,200812090WAS,30.4,5.7,1st quarter,9:24.0,JaVale McGee,WAS,False,2-pointer,6,0-6,'DET',trails
386,386,386,200812110WAS,24.1,6.1,1st quarter,11:37.0,JaVale McGee,WAS,True,2-pointer,1,2-0,'BOS',leads
395,395,395,200812110WAS,25.5,15.4,1st quarter,4:10.0,JaVale McGee,WAS,False,2-pointer,11,17-23,'BOS',trails
420,420,420,200812110WAS,24.1,5.1,3rd quarter,11:29.0,JaVale McGee,WAS,True,2-pointer,0,41-63,'BOS',trails
430,430,430,200812110WAS,18.6,7.2,3rd quarter,6:45.0,JaVale McGee,WAS,True,2-pointer,6,57-72,'BOS',trails
431,431,431,200812110WAS,25.5,2.6,3rd quarter,6:29.0,JaVale McGee,WAS,False,2-pointer,3,57-74,'BOS',trails
455,455,455,200812110WAS,23.8,5.0,4th quarter,1:24.0,JaVale McGee,WAS,True,2-pointer,0,86-120,'BOS',trails
1216,1216,1216,200812130PHI,24.0,5.0,3rd quarter,10:29.0,JaVale McGee,WAS,False,2-pointer,0,40-53,'WAS',trails
1217,1217,1217,200812130PHI,24.0,5.0,3rd quarter,10:25.0,JaVale McGee,WAS,False,2-pointer,0,40-53,'WAS',trails
1460,1460,1460,200812150WAS,23.6,6.1,3rd quarter,0:00.3,JaVale McGee,WAS,False,2-pointer,1,83-87,'IND',trails
1937,1937,1937,200812190WAS,23.6,5.1,2nd quarter,8:08.0,JaVale McGee,WAS,True,2-pointer,0,40-40,'WAS',tied
357,357,357,200812230CHA,29.8,19.2,2nd quarter,7:09.0,JaVale McGee,WAS,False,2-pointer,15,24-29,'CHA',trails
360,360,360,200812230CHA,24.0,5.0,2nd quarter,5:20.0,JaVale McGee,WAS,False,2-pointer,0,24-29,'CHA',trails
1274,1274,1274,200812270WAS,22.7,4.7,2nd quarter,10:16.0,JaVale McGee,WAS,True,2-pointer,1,37-33,'OKC',leads
1277,1277,1277,200812270WAS,22.7,7.2,2nd quarter,9:48.0,JaVale McGee,WAS,False,2-pointer,3,37-35,'OKC',leads
811,811,811,200812300NOH,31.8,6.9,1st quarter,1:20.0,JaVale McGee,WAS,False,2-pointer,8,14-20,'NOH',trails
871,871,871,200812300NOH,24.0,5.0,4th quarter,0:17.9,JaVale McGee,WAS,False,2-pointer,0,85-97,'NOH',trails
9,9,9,200901020BOS,24.9,6.5,1st quarter,5:59.0,JaVale McGee,WAS,False,2-pointer,2,8-13,'BOS',trails
61,61,61,200901020BOS,23.2,5.0,3rd quarter,1:48.0,JaVale McGee,WAS,True,2-pointer,1,53-79,'BOS',trails
62,62,62,200901020BOS,29.8,8.4,3rd quarter,1:00.0,JaVale McGee,WAS,False,2-pointer,7,53-81,'BOS',trails
63,63,63,200901020BOS,24.4,3.9,3rd quarter,0:48.2,JaVale McGee,WAS,True,2-pointer,1,55-81,'BOS',trails
67,67,67,200901020BOS,24.0,5.4,4th quarter,10:53.0,JaVale McGee,WAS,True,2-pointer,0,60-88,'BOS',trails
78,78,78,200901020BOS,23.2,4.8,4th quarter,2:25.0,JaVale McGee,WAS,False,2-pointer,1,77-104,'BOS',trails
901,901,901,200901100WAS,24.7,2.6,1st quarter,0:37.9,JaVale McGee,WAS,True,2-pointer,3,31-23,'CHA',leads
906,906,906,200901100WAS,22.9,6.5,2nd quarter,8:13.0,JaVale McGee,WAS,True,2-pointer,2,39-27,'CHA',leads
910,910,910,200901100WAS,24.2,5.0,2nd quarter,6:02.0,JaVale McGee,WAS,True,2-pointer,0,45-32,'CHA',leads
912,912,912,200901100WAS,25.3,6.1,2nd quarter,4:34.0,JaVale McGee,WAS,True,2-pointer,2,47-35,'CHA',leads
972,972,972,200901120WAS,33.1,9.2,3rd quarter,7:28.0,JaVale McGee,WAS,True,2-pointer,10,63-52,'WAS',leads
982,982,982,200901120WAS,23.5,6.1,3rd quarter,1:30.0,JaVale McGee,WAS,False,2-pointer,1,72-64,'WAS',leads
1041,1041,1041,200901140NYK,24.0,5.0,1st quarter,3:13.0,JaVale McGee,WAS,False,2-pointer,0,23-29,'NYK',trails
1044,1044,1044,200901140NYK,28.7,11.6,1st quarter,1:17.0,JaVale McGee,WAS,True,2-pointer,8,29-31,'NYK',trails
1046,1046,1046,200901140NYK,24.0,5.0,1st quarter,0:56.2,JaVale McGee,WAS,False,2-pointer,0,29-33,'NYK',trails
1047,1047,1047,200901140NYK,24.0,5.0,1st quarter,0:55.2,JaVale McGee,WAS,False,2-pointer,0,29-33,'NYK',trails
1053,1053,1053,200901140NYK,28.7,11.7,2nd quarter,8:58.0,JaVale McGee,WAS,True,2-pointer,8,38-43,'NYK',trails
1086,1086,1086,200901140NYK,24.0,5.0,4th quarter,10:35.0,JaVale McGee,WAS,True,2-pointer,0,91-96,'NYK',trails
1581,1581,1581,200901160WAS,8.2,6.1,2nd quarter,11:33.0,JaVale McGee,WAS,True,2-pointer,16,33-25,'NYK',leads
513,513,513,200901190GSW,24.2,5.6,2nd quarter,4:09.0,JaVale McGee,WAS,True,2-pointer,1,42-52,'GSW',trails
1594,1594,1594,200901210SAC,21.3,11.1,1st quarter,1:18.0,JaVale McGee,WAS,False,2-pointer,7,27-21,'SAC',leads
18,18,18,200901220LAL,24.0,5.0,1st quarter,1:15.0,JaVale McGee,WAS,True,2-pointer,0,22-26,'LAL',trails
19,19,19,200901220LAL,24.0,5.0,1st quarter,0:37.3,JaVale McGee,WAS,True,2-pointer,0,24-28,'LAL',trails
21,21,21,200901220LAL,24.0,5.0,2nd quarter,11:43.0,JaVale McGee,WAS,False,2-pointer,0,24-31,'LAL',trails
22,22,22,200901220LAL,24.0,5.0,2nd quarter,11:19.0,JaVale McGee,WAS,True,2-pointer,0,26-31,'LAL',trails
27,27,27,200901220LAL,24.0,5.0,2nd quarter,9:19.0,JaVale McGee,WAS,False,2-pointer,0,26-39,'LAL',trails
64,64,64,200901220LAL,32.0,16.0,4th quarter,9:49.0,JaVale McGee,WAS,False,2-pointer,14,70-103,'LAL',trails
65,65,65,200901220LAL,21.9,14.6,4th quarter,9:27.0,JaVale McGee,WAS,False,2-pointer,10,70-103,'LAL',trails
66,66,66,200901220LAL,24.0,5.0,4th quarter,9:25.0,JaVale McGee,WAS,False,2-pointer,0,70-103,'LAL',trails
67,67,67,200901220LAL,24.0,5.0,4th quarter,9:20.0,JaVale McGee,WAS,True,2-pointer,0,72-103,'LAL',trails
73,73,73,200901220LAL,4.1,9.2,4th quarter,6:12.0,JaVale McGee,WAS,True,2-pointer,20,79-108,'LAL',trails
75,75,75,200901220LAL,18.1,16.5,4th quarter,5:01.0,JaVale McGee,WAS,False,2-pointer,13,79-110,'LAL',trails
77,77,77,200901220LAL,23.8,8.3,4th quarter,2:37.0,JaVale McGee,WAS,True,2-pointer,3,89-110,'LAL',trails
79,79,79,200901220LAL,24.0,5.0,4th quarter,1:27.0,JaVale McGee,WAS,False,2-pointer,0,91-115,'LAL',trails
80,80,80,200901220LAL,24.0,5.0,4th quarter,0:41.9,JaVale McGee,WAS,False,2-pointer,0,93-115,'LAL',trails
82,82,82,200901220LAL,24.0,5.0,4th quarter,0:26.4,JaVale McGee,WAS,True,2-pointer,0,97-117,'LAL',trails
641,641,641,200901240POR,43.5,8.7,2nd quarter,8:06.0,JaVale McGee,WAS,False,2-pointer,20,24-27,'POR',trails
1006,1006,1006,200901260WAS,8.8,14.7,2nd quarter,10:34.0,JaVale McGee,WAS,False,2-pointer,18,25-26,'PHO',trails
1008,1008,1008,200901260WAS,15.1,5.9,2nd quarter,9:58.0,JaVale McGee,WAS,False,2-pointer,9,25-26,'PHO',trails
1021,1021,1021,200901260WAS,21.4,6.4,2nd quarter,4:45.0,JaVale McGee,WAS,True,2-pointer,3,43-37,'PHO',leads
1023,1023,1023,200901260WAS,19.5,10.8,2nd quarter,3:50.0,JaVale McGee,WAS,False,2-pointer,7,43-40,'PHO',leads
1046,1046,1046,200901260WAS,24.0,6.7,3rd quarter,2:15.0,JaVale McGee,WAS,True,2-pointer,2,69-71,'PHO',trails
1053,1053,1053,200901260WAS,24.2,7.6,4th quarter,10:16.0,JaVale McGee,WAS,False,2-pointer,3,75-77,'PHO',trails
1056,1056,1056,200901260WAS,24.7,6.5,4th quarter,9:05.0,JaVale McGee,WAS,False,2-pointer,2,75-82,'PHO',trails
1066,1066,1066,200901260WAS,24.0,4.5,4th quarter,2:39.0,JaVale McGee,WAS,True,2-pointer,1,85-95,'PHO',trails
832,832,832,200901280MIA,35.4,5.4,2nd quarter,10:23.0,JaVale McGee,WAS,False,2-pointer,11,27-20,'MIA',leads
847,847,847,200901280MIA,27.4,10.2,2nd quarter,0:47.3,JaVale McGee,WAS,True,2-pointer,6,39-38,'MIA',leads
881,881,881,200901280MIA,13.1,7.0,4th quarter,1:56.0,JaVale McGee,WAS,False,2-pointer,11,71-91,'MIA',trails
883,883,883,200901280MIA,32.8,8.3,4th quarter,0:00.9,JaVale McGee,WAS,False,2-pointer,9,71-93,'MIA',trails
1162,1162,1162,200901300PHI,24.0,5.0,2nd quarter,1:31.0,JaVale McGee,WAS,False,2-pointer,0,34-41,'WAS',trails
1541,1541,1541,200901310WAS,21.6,10.3,1st quarter,0:19.6,JaVale McGee,WAS,True,2-pointer,6,26-22,'WAS',leads
1544,1544,1544,200901310WAS,30.5,6.9,2nd quarter,9:38.0,JaVale McGee,WAS,False,2-pointer,7,28-29,'WAS',trails
1546,1546,1546,200901310WAS,22.9,5.1,2nd quarter,9:07.0,JaVale McGee,WAS,False,2-pointer,1,30-31,'WAS',trails
1551,1551,1551,200901310WAS,24.6,4.8,2nd quarter,7:16.0,JaVale McGee,WAS,True,2-pointer,1,34-35,'WAS',trails
1553,1553,1553,200901310WAS,24.9,5.3,2nd quarter,6:29.0,JaVale McGee,WAS,True,2-pointer,1,38-35,'WAS',leads
1582,1582,1582,200901310WAS,19.7,7.5,3rd quarter,4:06.0,JaVale McGee,WAS,False,2-pointer,5,69-64,'WAS',leads
1585,1585,1585,200901310WAS,23.2,4.0,3rd quarter,3:57.0,JaVale McGee,WAS,True,2-pointer,1,71-64,'WAS',leads
1592,1592,1592,200901310WAS,25.2,5.6,3rd quarter,1:23.0,JaVale McGee,WAS,True,2-pointer,1,77-72,'WAS',leads
1596,1596,1596,200901310WAS,32.3,8.4,4th quarter,10:15.0,JaVale McGee,WAS,True,2-pointer,9,85-75,'WAS',leads
1597,1597,1597,200901310WAS,22.5,7.6,4th quarter,9:38.0,JaVale McGee,WAS,False,2-pointer,3,86-75,'WAS',leads
1601,1601,1601,200901310WAS,22.9,6.4,4th quarter,8:28.0,JaVale McGee,WAS,False,2-pointer,2,88-77,'WAS',leads
1603,1603,1603,200901310WAS,25.0,11.0,4th quarter,7:19.0,JaVale McGee,WAS,False,2-pointer,6,90-79,'WAS',leads
1605,1605,1605,200901310WAS,25.5,3.4,4th quarter,5:02.0,JaVale McGee,WAS,True,2-pointer,2,95-82,'WAS',leads
1607,1607,1607,200901310WAS,23.3,8.1,4th quarter,3:56.0,JaVale McGee,WAS,False,2-pointer,3,95-85,'WAS',leads
1608,1608,1608,200901310WAS,10.1,1.8,4th quarter,3:29.0,JaVale McGee,WAS,True,2-pointer,14,97-85,'WAS',leads
1231,1231,1231,200902020WAS,26.4,3.7,1st quarter,4:49.0,JaVale McGee,WAS,False,2-pointer,3,17-25,'WAS',trails
1233,1233,1233,200902020WAS,26.3,4.4,1st quarter,3:24.0,JaVale McGee,WAS,True,2-pointer,2,19-29,'WAS',trails
1234,1234,1234,200902020WAS,24.0,7.0,1st quarter,2:56.0,JaVale McGee,WAS,False,2-pointer,2,20-29,'WAS',trails
