Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
561,561,561,202101290NYK,44.5,21.0,2nd quarter,10:19.0,Dylan Windler,CLE,True,3-pointer,27,22-19,'NYK',leads
568,568,568,202101290NYK,1.2,4.9,2nd quarter,6:04.0,Dylan Windler,CLE,False,3-pointer,23,26-27,'NYK',trails
610,610,610,202101290NYK,46.8,5.3,4th quarter,5:33.0,Dylan Windler,CLE,True,3-pointer,23,74-88,'NYK',trails
614,614,614,202101290NYK,47.3,7.5,4th quarter,1:23.0,Dylan Windler,CLE,False,3-pointer,24,81-102,'NYK',trails
447,447,447,202102010CLE,40.5,23.8,1st quarter,2:44.0,Dylan Windler,CLE,False,3-pointer,26,25-21,'CLE',leads
632,632,632,202102030CLE,47.3,2.6,2nd quarter,10:44.0,Dylan Windler,CLE,False,3-pointer,23,27-35,'CLE',trails
694,694,694,202102030CLE,36.7,25.4,4th quarter,1:07.0,Dylan Windler,CLE,False,3-pointer,26,96-118,'CLE',trails
695,695,695,202102030CLE,23.4,4.3,4th quarter,0:50.0,Dylan Windler,CLE,True,2-pointer,1,98-118,'CLE',trails
481,481,481,202102050CLE,46.3,17.5,1st quarter,2:56.0,Dylan Windler,CLE,False,3-pointer,26,22-20,'CLE',leads
490,490,490,202102050CLE,30.1,10.0,2nd quarter,9:52.0,Dylan Windler,CLE,True,2-pointer,9,39-32,'CLE',leads
527,527,527,202102050CLE,41.1,22.8,3rd quarter,1:38.0,Dylan Windler,CLE,False,3-pointer,26,85-90,'CLE',trails
531,531,531,202102050CLE,29.1,11.8,4th quarter,11:42.0,Dylan Windler,CLE,False,2-pointer,10,89-94,'CLE',trails
532,532,532,202102050CLE,24.4,4.2,4th quarter,11:36.0,Dylan Windler,CLE,True,2-pointer,1,91-94,'CLE',trails
535,535,535,202102050CLE,1.2,4.7,4th quarter,9:10.0,Dylan Windler,CLE,False,3-pointer,23,94-101,'CLE',trails
283,283,283,202102060CLE,23.1,13.8,2nd quarter,8:03.0,Dylan Windler,CLE,True,2-pointer,11,31-34,'CLE',trails
336,336,336,202102060CLE,24.6,3.7,4th quarter,2:52.0,Dylan Windler,CLE,True,2-pointer,1,95-122,'CLE',trails
339,339,339,202102060CLE,24.4,4.8,4th quarter,1:48.0,Dylan Windler,CLE,True,2-pointer,2,97-124,'CLE',trails
341,341,341,202102060CLE,47.6,11.8,4th quarter,0:31.0,Dylan Windler,CLE,False,3-pointer,25,99-124,'CLE',trails
1098,1098,1098,202102080PHO,0.9,3.6,1st quarter,0:19.0,Dylan Windler,CLE,False,3-pointer,23,28-30,'PHO',trails
1099,1099,1099,202102080PHO,0.5,9.0,2nd quarter,11:27.0,Dylan Windler,CLE,False,3-pointer,24,28-34,'PHO',trails
1101,1101,1101,202102080PHO,42.3,19.1,2nd quarter,10:11.0,Dylan Windler,CLE,True,3-pointer,24,33-38,'PHO',trails
1106,1106,1106,202102080PHO,24.0,3.3,2nd quarter,8:08.0,Dylan Windler,CLE,True,2-pointer,0,42-44,'PHO',trails
515,515,515,202102100DEN,15.1,29.6,1st quarter,2:37.0,Dylan Windler,CLE,False,3-pointer,28,14-28,'DEN',trails
520,520,520,202102100DEN,1.0,4.8,1st quarter,0:40.0,Dylan Windler,CLE,False,3-pointer,23,16-34,'DEN',trails
522,522,522,202102100DEN,1.2,5.2,2nd quarter,10:39.0,Dylan Windler,CLE,False,3-pointer,23,21-37,'DEN',trails
570,570,570,202102100DEN,32.5,3.6,4th quarter,11:42.0,Dylan Windler,CLE,True,2-pointer,9,68-100,'DEN',trails
584,584,584,202102100DEN,0.4,5.3,4th quarter,4:20.0,Dylan Windler,CLE,True,3-pointer,24,85-120,'DEN',trails
590,590,590,202102100DEN,9.6,31.3,4th quarter,1:05.0,Dylan Windler,CLE,False,3-pointer,31,91-131,'DEN',trails
592,592,592,202102100DEN,22.7,6.2,4th quarter,0:35.0,Dylan Windler,CLE,True,2-pointer,3,93-131,'DEN',trails
1237,1237,1237,202102120POR,46.8,5.4,1st quarter,0:38.0,Dylan Windler,CLE,False,3-pointer,23,21-34,'POR',trails
1239,1239,1239,202102120POR,16.2,3.8,1st quarter,0:00.0,Dylan Windler,CLE,True,2-pointer,8,23-34,'POR',trails
1244,1244,1244,202102120POR,0.7,4.4,2nd quarter,9:30.0,Dylan Windler,CLE,False,3-pointer,23,28-39,'POR',trails
1247,1247,1247,202102120POR,18.9,28.2,2nd quarter,8:30.0,Dylan Windler,CLE,False,3-pointer,25,31-41,'POR',trails
1277,1277,1277,202102120POR,24.3,13.7,3rd quarter,1:50.0,Dylan Windler,CLE,False,2-pointer,10,73-93,'POR',trails
1288,1288,1288,202102120POR,47.3,8.7,4th quarter,6:48.0,Dylan Windler,CLE,True,3-pointer,24,87-114,'POR',trails
1290,1290,1290,202102120POR,1.2,7.8,4th quarter,5:24.0,Dylan Windler,CLE,False,3-pointer,23,89-116,'POR',trails
1293,1293,1293,202102120POR,47.3,2.7,4th quarter,4:16.0,Dylan Windler,CLE,False,3-pointer,23,94-119,'POR',trails
1298,1298,1298,202102120POR,46.8,4.2,4th quarter,0:51.0,Dylan Windler,CLE,True,3-pointer,23,105-127,'POR',trails
1300,1300,1300,202102120POR,24.0,3.3,4th quarter,0:33.0,Dylan Windler,CLE,True,2-pointer,0,107-127,'POR',trails
746,746,746,202102140LAC,22.9,4.1,2nd quarter,1:38.0,Dylan Windler,CLE,True,2-pointer,1,56-62,'CLE',trails
763,763,763,202102140LAC,15.4,29.4,3rd quarter,3:32.0,Dylan Windler,CLE,False,3-pointer,28,74-98,'CLE',trails
769,769,769,202102140LAC,2.5,16.2,3rd quarter,1:16.0,Dylan Windler,CLE,True,3-pointer,25,87-104,'CLE',trails
786,786,786,202102140LAC,24.3,9.6,4th quarter,3:03.0,Dylan Windler,CLE,False,2-pointer,6,103-126,'CLE',trails
272,272,272,202102190CLE,24.0,3.3,1st quarter,4:39.0,Dylan Windler,CLE,False,2-pointer,0,14-26,'DEN',trails
275,275,275,202102190CLE,2.7,18.4,1st quarter,3:16.0,Dylan Windler,CLE,False,3-pointer,26,19-28,'DEN',trails
282,282,282,202102190CLE,23.5,3.8,2nd quarter,10:13.0,Dylan Windler,CLE,False,2-pointer,1,25-35,'DEN',trails
297,297,297,202102190CLE,18.9,5.7,2nd quarter,1:43.0,Dylan Windler,CLE,False,2-pointer,6,47-63,'DEN',trails
321,321,321,202102190CLE,23.3,5.4,3rd quarter,1:33.0,Dylan Windler,CLE,False,2-pointer,2,78-93,'DEN',trails
329,329,329,202102190CLE,23.2,4.3,4th quarter,8:36.0,Dylan Windler,CLE,True,2-pointer,1,86-106,'DEN',trails
331,331,331,202102190CLE,23.2,3.4,4th quarter,6:57.0,Dylan Windler,CLE,False,2-pointer,1,91-109,'DEN',trails
264,264,264,202102210CLE,25.1,5.2,1st quarter,1:47.0,Dylan Windler,CLE,False,2-pointer,2,24-22,'OKC',leads
265,265,265,202102210CLE,25.7,5.1,1st quarter,1:28.0,Dylan Windler,CLE,False,2-pointer,2,24-24,'OKC',tied
269,269,269,202102210CLE,38.4,24.6,2nd quarter,9:52.0,Dylan Windler,CLE,False,3-pointer,26,30-31,'OKC',trails
303,303,303,202102210CLE,11.2,24.9,3rd quarter,3:21.0,Dylan Windler,CLE,True,3-pointer,25,67-76,'OKC',trails
311,311,311,202102210CLE,5.5,20.8,4th quarter,9:17.0,Dylan Windler,CLE,False,3-pointer,25,79-91,'OKC',trails
314,314,314,202102210CLE,24.8,6.8,4th quarter,7:10.0,Dylan Windler,CLE,False,2-pointer,4,82-99,'OKC',trails
286,286,286,202102230CLE,47.3,3.1,2nd quarter,11:18.0,Dylan Windler,CLE,True,3-pointer,23,31-29,'CLE',leads
291,291,291,202102230CLE,47.0,14.6,2nd quarter,8:21.0,Dylan Windler,CLE,True,3-pointer,26,44-31,'CLE',leads
326,326,326,202102230CLE,46.6,4.4,4th quarter,10:14.0,Dylan Windler,CLE,True,3-pointer,23,89-88,'CLE',leads
330,330,330,202102230CLE,24.8,4.6,4th quarter,8:09.0,Dylan Windler,CLE,False,2-pointer,2,92-95,'CLE',trails
332,332,332,202102230CLE,20.7,28.0,4th quarter,7:22.0,Dylan Windler,CLE,True,3-pointer,25,95-99,'CLE',trails
333,333,333,202102230CLE,0.2,3.3,4th quarter,5:59.0,Dylan Windler,CLE,True,3-pointer,24,101-102,'CLE',trails
484,484,484,202102240CLE,1.2,2.8,1st quarter,1:04.0,Dylan Windler,CLE,True,3-pointer,23,25-15,'HOU',leads
489,489,489,202102240CLE,45.2,17.2,2nd quarter,10:20.0,Dylan Windler,CLE,True,3-pointer,25,32-21,'HOU',leads
534,534,534,202102240CLE,47.1,4.8,3rd quarter,0:28.0,Dylan Windler,CLE,True,3-pointer,23,82-74,'HOU',leads
542,542,542,202102240CLE,8.0,23.4,4th quarter,6:52.0,Dylan Windler,CLE,True,3-pointer,26,95-83,'HOU',leads
710,710,710,202102270PHI,25.9,3.8,1st quarter,3:11.0,Dylan Windler,CLE,True,2-pointer,2,22-17,'CLE',leads
715,715,715,202102270PHI,0.7,1.9,2nd quarter,11:38.0,Dylan Windler,CLE,False,3-pointer,23,28-23,'CLE',leads
732,732,732,202102270PHI,21.0,9.6,2nd quarter,1:18.0,Dylan Windler,CLE,True,2-pointer,7,54-44,'CLE',leads
750,750,750,202102270PHI,1.2,11.9,3rd quarter,5:07.0,Dylan Windler,CLE,False,3-pointer,24,63-59,'CLE',leads
755,755,755,202102270PHI,35.1,28.3,3rd quarter,3:58.0,Dylan Windler,CLE,False,3-pointer,27,65-63,'CLE',leads
763,763,763,202102270PHI,24.1,3.9,4th quarter,10:51.0,Dylan Windler,CLE,True,2-pointer,1,74-73,'CLE',leads
768,768,768,202102270PHI,0.7,8.8,4th quarter,7:35.0,Dylan Windler,CLE,False,3-pointer,24,81-77,'CLE',leads
200,200,200,202103010HOU,27.5,30.0,1st quarter,1:01.0,Dylan Windler,CLE,False,3-pointer,27,30-24,'HOU',leads
216,216,216,202103010HOU,24.4,17.9,2nd quarter,1:24.0,Dylan Windler,CLE,False,2-pointer,15,47-48,'HOU',trails
236,236,236,202103010HOU,27.3,15.2,4th quarter,10:52.0,Dylan Windler,CLE,True,2-pointer,12,76-74,'HOU',leads
238,238,238,202103010HOU,47.1,7.8,4th quarter,8:55.0,Dylan Windler,CLE,False,3-pointer,24,80-78,'HOU',leads
99,99,99,202103030CLE,1.5,2.9,1st quarter,1:41.0,Dylan Windler,CLE,False,3-pointer,23,24-28,'IND',trails
143,143,143,202103030CLE,24.5,4.6,3rd quarter,0:59.0,Dylan Windler,CLE,False,2-pointer,1,86-82,'IND',leads
151,151,151,202103030CLE,1.0,3.4,4th quarter,9:03.0,Dylan Windler,CLE,False,3-pointer,23,92-84,'IND',leads
165,165,165,202103030CLE,23.6,4.3,4th quarter,0:01.0,Dylan Windler,CLE,True,2-pointer,1,111-112,'IND',trails
530,530,530,202103120NOP,26.0,3.4,1st quarter,1:52.0,Dylan Windler,CLE,True,2-pointer,2,27-29,'NOP',trails
531,531,531,202103120NOP,25.9,4.8,1st quarter,1:15.0,Dylan Windler,CLE,True,2-pointer,2,29-29,'NOP',tied
538,538,538,202103120NOP,24.0,3.3,2nd quarter,10:24.0,Dylan Windler,CLE,False,2-pointer,0,34-40,'NOP',trails
540,540,540,202103120NOP,24.8,13.1,2nd quarter,9:13.0,Dylan Windler,CLE,False,2-pointer,10,34-42,'NOP',trails
559,559,559,202103120NOP,4.0,21.3,3rd quarter,10:46.0,Dylan Windler,CLE,False,3-pointer,27,48-69,'NOP',trails
560,560,560,202103120NOP,12.9,27.2,3rd quarter,10:15.0,Dylan Windler,CLE,False,3-pointer,26,48-71,'NOP',trails
587,587,587,202103120NOP,32.9,7.5,4th quarter,6:04.0,Dylan Windler,CLE,True,2-pointer,10,64-102,'NOP',trails
588,588,588,202103120NOP,22.3,3.8,4th quarter,5:23.0,Dylan Windler,CLE,True,2-pointer,2,66-104,'NOP',trails
595,595,595,202103120NOP,46.8,3.6,4th quarter,1:44.0,Dylan Windler,CLE,False,3-pointer,23,77-110,'NOP',trails
28,28,28,202103140ATL,25.7,13.2,2nd quarter,8:00.0,Dylan Windler,CLE,False,2-pointer,10,33-31,'CLE',leads
41,41,41,202103140ATL,25.5,3.6,2nd quarter,0:00.0,Dylan Windler,CLE,False,2-pointer,2,46-49,'CLE',trails
73,73,73,202103140ATL,41.0,21.3,4th quarter,3:41.0,Dylan Windler,CLE,True,3-pointer,25,73-92,'CLE',trails
80,80,80,202103140ATL,1.4,15.3,4th quarter,0:50.0,Dylan Windler,CLE,True,3-pointer,26,80-100,'CLE',trails
732,732,732,202103160MIA,41.1,22.3,1st quarter,1:14.0,Dylan Windler,CLE,False,3-pointer,26,24-30,'MIA',trails
734,734,734,202103160MIA,2.7,16.9,1st quarter,0:33.0,Dylan Windler,CLE,False,3-pointer,25,26-36,'MIA',trails
287,287,287,202103170CLE,46.6,6.7,1st quarter,0:00.0,Dylan Windler,CLE,False,3-pointer,23,26-18,'BOS',leads
279,279,279,202103190CLE,3.9,20.1,1st quarter,0:59.0,Dylan Windler,CLE,False,3-pointer,26,20-25,'SAS',trails
455,455,455,202103210CLE,6.6,21.8,2nd quarter,11:23.0,Dylan Windler,CLE,True,3-pointer,25,28-28,'TOR',tied
456,456,456,202103210CLE,47.8,2.8,2nd quarter,10:29.0,Dylan Windler,CLE,False,3-pointer,24,28-30,'TOR',trails
499,499,499,202103210CLE,22.7,4.9,4th quarter,10:27.0,Dylan Windler,CLE,False,2-pointer,2,97-75,'TOR',leads
298,298,298,202103220CLE,24.9,4.2,1st quarter,2:22.0,Dylan Windler,CLE,True,2-pointer,1,27-31,'SAC',trails
309,309,309,202103220CLE,29.8,5.4,2nd quarter,9:19.0,Dylan Windler,CLE,False,2-pointer,6,41-42,'SAC',trails
16,16,16,202103240CHI,0.3,2.6,1st quarter,3:20.0,Dylan Windler,CLE,False,3-pointer,24,20-15,'CHI',leads
24,24,24,202103240CHI,1.2,1.6,2nd quarter,10:34.0,Dylan Windler,CLE,False,3-pointer,23,29-27,'CHI',leads
28,28,28,202103240CHI,24.9,4.2,2nd quarter,8:42.0,Dylan Windler,CLE,True,2-pointer,1,33-33,'CHI',tied
70,70,70,202103240CHI,41.9,21.1,3rd quarter,1:19.0,Dylan Windler,CLE,False,3-pointer,25,76-72,'CHI',leads
683,683,683,202103260LAL,22.7,5.8,1st quarter,0:02.0,Dylan Windler,CLE,True,2-pointer,3,24-22,'LAL',leads
1653,1653,1653,202110300PHO,15.8,29.2,3rd quarter,2:49.0,Dylan Windler,CLE,False,3-pointer,27,57-78,'PHO',trails
1662,1662,1662,202110300PHO,26.8,5.3,4th quarter,10:28.0,Dylan Windler,CLE,False,2-pointer,3,65-81,'PHO',trails
1668,1668,1668,202110300PHO,14.1,28.0,4th quarter,7:34.0,Dylan Windler,CLE,False,3-pointer,27,74-85,'PHO',trails
1671,1671,1671,202110300PHO,26.0,7.8,4th quarter,5:46.0,Dylan Windler,CLE,True,2-pointer,5,76-90,'PHO',trails
1673,1673,1673,202110300PHO,0.4,10.3,4th quarter,3:57.0,Dylan Windler,CLE,False,3-pointer,25,78-91,'PHO',trails
1677,1677,1677,202110300PHO,24.3,5.2,4th quarter,2:00.0,Dylan Windler,CLE,True,2-pointer,2,83-95,'PHO',trails
1679,1679,1679,202110300PHO,24.0,3.3,4th quarter,1:21.0,Dylan Windler,CLE,True,2-pointer,0,85-95,'PHO',trails
1683,1683,1683,202110300PHO,23.8,6.9,4th quarter,0:11.0,Dylan Windler,CLE,True,2-pointer,4,92-97,'PHO',trails
286,286,286,202111030CLE,19.5,7.5,1st quarter,2:21.0,Dylan Windler,CLE,True,2-pointer,6,18-20,'POR',trails
290,290,290,202111030CLE,24.4,3.7,2nd quarter,11:47.0,Dylan Windler,CLE,False,2-pointer,1,23-26,'POR',trails
291,291,291,202111030CLE,0.9,4.3,2nd quarter,11:23.0,Dylan Windler,CLE,True,3-pointer,23,26-26,'POR',tied
292,292,292,202111030CLE,5.5,22.3,2nd quarter,10:51.0,Dylan Windler,CLE,True,3-pointer,27,29-26,'POR',leads
297,297,297,202111030CLE,25.9,31.3,2nd quarter,8:11.0,Dylan Windler,CLE,True,3-pointer,28,38-31,'POR',leads
1249,1249,1249,202111050TOR,46.9,4.8,2nd quarter,11:15.0,Dylan Windler,CLE,False,3-pointer,23,28-31,'TOR',trails
1284,1284,1284,202111050TOR,2.0,2.9,3rd quarter,3:02.0,Dylan Windler,CLE,False,3-pointer,22,67-74,'TOR',trails
380,380,380,202111070NYK,22.8,1.9,2nd quarter,11:05.0,Dylan Windler,CLE,False,2-pointer,2,31-35,'NYK',trails
383,383,383,202111070NYK,38.9,24.6,2nd quarter,9:07.0,Dylan Windler,CLE,False,3-pointer,26,36-37,'NYK',trails
390,390,390,202111070NYK,16.8,26.9,2nd quarter,4:38.0,Dylan Windler,CLE,True,3-pointer,25,47-46,'NYK',leads
415,415,415,202111070NYK,3.9,17.4,3rd quarter,3:02.0,Dylan Windler,CLE,True,3-pointer,25,82-71,'NYK',leads
429,429,429,202111070NYK,47.1,1.9,4th quarter,6:22.0,Dylan Windler,CLE,True,3-pointer,23,106-97,'NYK',leads
451,451,451,202111100CLE,0.7,3.7,2nd quarter,9:19.0,Dylan Windler,CLE,True,3-pointer,23,29-28,'CLE',leads
454,454,454,202111100CLE,45.3,18.3,2nd quarter,7:05.0,Dylan Windler,CLE,False,3-pointer,26,33-34,'CLE',trails
477,477,477,202111100CLE,0.4,12.7,3rd quarter,3:31.0,Dylan Windler,CLE,False,3-pointer,25,64-58,'CLE',leads
470,470,470,202111120CLE,0.5,7.4,1st quarter,2:42.0,Dylan Windler,CLE,False,3-pointer,24,17-18,'DET',trails
480,480,480,202111120CLE,3.7,20.8,2nd quarter,10:58.0,Dylan Windler,CLE,True,3-pointer,27,29-18,'DET',leads
495,495,495,202111120CLE,7.2,22.8,2nd quarter,2:17.0,Dylan Windler,CLE,False,3-pointer,26,44-32,'DET',leads
514,514,514,202111120CLE,24.6,3.6,3rd quarter,1:02.0,Dylan Windler,CLE,True,2-pointer,1,71-51,'DET',leads
528,528,528,202111120CLE,46.8,3.1,4th quarter,5:06.0,Dylan Windler,CLE,True,3-pointer,23,90-64,'DET',leads
529,529,529,202111120CLE,25.2,5.4,4th quarter,4:25.0,Dylan Windler,CLE,False,2-pointer,2,90-67,'DET',leads
533,533,533,202111120CLE,43.4,19.8,4th quarter,1:40.0,Dylan Windler,CLE,False,3-pointer,25,95-72,'DET',leads
94,94,94,202111130CLE,1.2,5.0,1st quarter,1:18.0,Dylan Windler,CLE,False,3-pointer,23,9-18,'BOS',trails
95,95,95,202111130CLE,23.8,5.4,1st quarter,0:55.0,Dylan Windler,CLE,False,2-pointer,2,9-18,'BOS',trails
283,283,283,202111150CLE,23.8,4.8,2nd quarter,9:26.0,Dylan Windler,CLE,True,2-pointer,2,30-21,'BOS',leads
119,119,119,202111180CLE,8.0,24.4,2nd quarter,2:56.0,Dylan Windler,CLE,False,3-pointer,27,46-44,'CLE',leads
659,659,659,202111220CLE,25.4,30.0,2nd quarter,8:02.0,Dylan Windler,CLE,False,3-pointer,27,37-36,'CLE',leads
255,255,255,202111290DAL,17.7,16.9,4th quarter,1:36.0,Dylan Windler,CLE,False,2-pointer,15,112-91,'DAL',leads
1433,1433,1433,202112030WAS,46.0,5.8,4th quarter,1:03.0,Dylan Windler,CLE,True,3-pointer,22,116-98,'WAS',leads
316,316,316,202112080CLE,1.0,6.8,4th quarter,2:01.0,Dylan Windler,CLE,False,3-pointer,23,113-90,'CLE',leads
145,145,145,202112150CLE,41.8,21.8,4th quarter,6:58.0,Dylan Windler,CLE,False,3-pointer,26,107-76,'HOU',leads
147,147,147,202112150CLE,44.2,23.8,4th quarter,6:00.0,Dylan Windler,CLE,True,3-pointer,29,110-77,'HOU',leads
148,148,148,202112150CLE,44.4,22.7,4th quarter,5:17.0,Dylan Windler,CLE,False,3-pointer,28,110-77,'HOU',leads
149,149,149,202112150CLE,23.3,3.4,4th quarter,4:49.0,Dylan Windler,CLE,True,2-pointer,1,112-79,'HOU',leads
152,152,152,202112150CLE,20.0,31.1,4th quarter,3:06.0,Dylan Windler,CLE,False,3-pointer,28,116-80,'HOU',leads
587,587,587,202112180MIL,1.2,18.8,2nd quarter,3:55.0,Dylan Windler,CLE,False,3-pointer,28,49-39,'MIL',leads
589,589,589,202112180MIL,21.6,5.3,2nd quarter,3:16.0,Dylan Windler,CLE,False,2-pointer,3,51-41,'MIL',leads
428,428,428,202112300WAS,25.5,4.7,4th quarter,8:04.0,Dylan Windler,CLE,True,2-pointer,2,82-97,'WAS',trails
430,430,430,202112300WAS,23.2,10.1,4th quarter,7:19.0,Dylan Windler,CLE,False,2-pointer,7,82-100,'WAS',trails
436,436,436,202112300WAS,37.9,26.4,4th quarter,4:03.0,Dylan Windler,CLE,False,3-pointer,27,89-109,'WAS',trails
150,150,150,202201040CLE,0.7,7.2,3rd quarter,4:12.0,Dylan Windler,CLE,True,3-pointer,24,70-67,'CLE',leads
160,160,160,202201040CLE,46.8,3.1,4th quarter,9:59.0,Dylan Windler,CLE,True,3-pointer,23,82-79,'CLE',leads
166,166,166,202201040CLE,12.5,31.6,4th quarter,7:38.0,Dylan Windler,CLE,False,3-pointer,31,87-87,'CLE',tied
168,168,168,202201040CLE,27.5,6.3,4th quarter,6:35.0,Dylan Windler,CLE,False,2-pointer,5,90-89,'CLE',leads
1300,1300,1300,202201070POR,0.9,5.2,2nd quarter,7:20.0,Dylan Windler,CLE,True,3-pointer,23,35-31,'POR',leads
1303,1303,1303,202201070POR,0.8,14.2,2nd quarter,5:22.0,Dylan Windler,CLE,True,3-pointer,26,43-34,'POR',leads
402,402,402,202201090GSW,45.9,15.5,2nd quarter,10:43.0,Dylan Windler,CLE,True,3-pointer,25,26-27,'GSW',trails
407,407,407,202201090GSW,46.2,5.2,2nd quarter,8:57.0,Dylan Windler,CLE,False,3-pointer,22,28-31,'GSW',trails
437,437,437,202201090GSW,7.7,25.1,4th quarter,10:56.0,Dylan Windler,CLE,False,3-pointer,27,60-81,'GSW',trails
440,440,440,202201090GSW,40.8,26.8,4th quarter,9:22.0,Dylan Windler,CLE,False,3-pointer,29,65-83,'GSW',trails
1275,1275,1275,202201120UTA,32.9,26.5,4th quarter,1:29.0,Dylan Windler,CLE,True,3-pointer,25,111-89,'UTA',leads
1277,1277,1277,202201120UTA,11.1,29.8,4th quarter,0:23.0,Dylan Windler,CLE,False,3-pointer,30,111-91,'UTA',leads
1225,1225,1225,202201150OKC,46.7,4.8,3rd quarter,7:30.0,Dylan Windler,CLE,False,3-pointer,23,56-74,'OKC',trails
1232,1232,1232,202201150OKC,46.7,4.6,3rd quarter,4:15.0,Dylan Windler,CLE,True,3-pointer,23,66-76,'OKC',trails
1236,1236,1236,202201150OKC,38.9,24.9,3rd quarter,1:40.0,Dylan Windler,CLE,False,3-pointer,26,74-85,'OKC',trails
1248,1248,1248,202201150OKC,46.7,3.2,4th quarter,6:07.0,Dylan Windler,CLE,True,3-pointer,23,94-89,'OKC',leads
1251,1251,1251,202201150OKC,0.9,5.4,4th quarter,4:24.0,Dylan Windler,CLE,False,3-pointer,23,95-93,'OKC',leads
449,449,449,202201170CLE,30.9,6.3,2nd quarter,10:49.0,Dylan Windler,CLE,True,2-pointer,8,35-33,'CLE',leads
452,452,452,202201170CLE,23.7,4.6,2nd quarter,9:16.0,Dylan Windler,CLE,True,2-pointer,1,40-38,'CLE',leads
453,453,453,202201170CLE,13.4,33.4,2nd quarter,8:53.0,Dylan Windler,CLE,True,3-pointer,32,43-39,'CLE',leads
491,491,491,202201170CLE,8.2,24.3,4th quarter,8:29.0,Dylan Windler,CLE,False,3-pointer,26,93-94,'CLE',trails
371,371,371,202201190CHI,47.3,0.6,1st quarter,3:38.0,Dylan Windler,CLE,True,3-pointer,23,23-18,'CHI',leads
433,433,433,202201190CHI,46.5,13.1,4th quarter,0:37.0,Dylan Windler,CLE,False,3-pointer,25,104-117,'CHI',trails
125,125,125,202201220CLE,47.6,3.4,2nd quarter,1:05.0,Dylan Windler,CLE,False,3-pointer,24,47-39,'OKC',leads
112,112,112,202201240CLE,20.3,31.6,2nd quarter,5:57.0,Dylan Windler,CLE,False,3-pointer,29,32-38,'NYK',trails
113,113,113,202201240CLE,23.7,2.8,2nd quarter,5:38.0,Dylan Windler,CLE,True,2-pointer,1,34-38,'NYK',trails
