Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
368,368,368,201811020DAL,26.3,28.0,2nd quarter,11:12.0,Allonzo Trier,NYK,False,3-pointer,25,33-29,'NYK',leads
371,371,371,201811020DAL,19.7,9.3,2nd quarter,9:51.0,Allonzo Trier,NYK,True,2-pointer,7,37-33,'NYK',leads
408,408,408,201811020DAL,27.3,28.9,3rd quarter,2:30.0,Allonzo Trier,NYK,True,3-pointer,26,82-70,'NYK',leads
411,411,411,201811020DAL,23.0,4.2,3rd quarter,0:30.0,Allonzo Trier,NYK,True,2-pointer,1,88-74,'NYK',leads
412,412,412,201811020DAL,18.6,28.3,3rd quarter,0:02.0,Allonzo Trier,NYK,False,3-pointer,26,88-77,'NYK',leads
415,415,415,201811020DAL,24.2,4.1,4th quarter,9:30.0,Allonzo Trier,NYK,True,2-pointer,1,98-83,'NYK',leads
416,416,416,201811020DAL,24.7,4.6,4th quarter,8:48.0,Allonzo Trier,NYK,True,2-pointer,1,100-83,'NYK',leads
421,421,421,201811020DAL,23.9,3.8,4th quarter,2:54.0,Allonzo Trier,NYK,True,2-pointer,1,114-98,'NYK',leads
422,422,422,201811020DAL,30.8,21.8,4th quarter,1:17.0,Allonzo Trier,NYK,True,2-pointer,20,118-102,'NYK',leads
1059,1059,1059,201811040WAS,23.4,4.9,1st quarter,0:00.0,Allonzo Trier,NYK,True,2-pointer,2,17-24,'NYK',trails
1097,1097,1097,201811040WAS,21.8,4.8,3rd quarter,3:35.0,Allonzo Trier,NYK,True,2-pointer,3,67-77,'NYK',trails
1098,1098,1098,201811040WAS,24.4,3.8,3rd quarter,2:58.0,Allonzo Trier,NYK,False,2-pointer,1,67-77,'NYK',trails
1101,1101,1101,201811040WAS,33.8,20.5,3rd quarter,2:03.0,Allonzo Trier,NYK,False,2-pointer,20,67-77,'NYK',trails
1105,1105,1105,201811040WAS,24.3,3.8,3rd quarter,0:09.0,Allonzo Trier,NYK,True,2-pointer,1,78-81,'NYK',trails
1118,1118,1118,201811040WAS,32.7,19.2,4th quarter,5:56.0,Allonzo Trier,NYK,True,2-pointer,18,88-92,'NYK',trails
1120,1120,1120,201811040WAS,32.1,14.7,4th quarter,4:55.0,Allonzo Trier,NYK,False,2-pointer,14,88-97,'NYK',trails
1123,1123,1123,201811040WAS,28.0,4.4,4th quarter,3:50.0,Allonzo Trier,NYK,False,2-pointer,4,88-101,'NYK',trails
970,970,970,201811050NYK,25.3,4.1,1st quarter,7:35.0,Allonzo Trier,NYK,False,2-pointer,2,3-4,'NYK',trails
975,975,975,201811050NYK,28.0,27.5,1st quarter,5:07.0,Allonzo Trier,NYK,False,3-pointer,25,11-9,'NYK',leads
1002,1002,1002,201811050NYK,31.2,12.8,2nd quarter,1:28.0,Allonzo Trier,NYK,False,2-pointer,12,43-47,'NYK',trails
1008,1008,1008,201811050NYK,24.4,2.7,3rd quarter,8:24.0,Allonzo Trier,NYK,False,2-pointer,1,49-56,'NYK',trails
1009,1009,1009,201811050NYK,46.3,3.6,3rd quarter,8:08.0,Allonzo Trier,NYK,False,3-pointer,22,49-56,'NYK',trails
1034,1034,1034,201811050NYK,16.1,15.9,4th quarter,8:21.0,Allonzo Trier,NYK,False,2-pointer,15,83-84,'NYK',trails
1043,1043,1043,201811050NYK,24.7,4.2,4th quarter,5:17.0,Allonzo Trier,NYK,True,2-pointer,1,89-91,'NYK',trails
1044,1044,1044,201811050NYK,15.4,16.8,4th quarter,4:45.0,Allonzo Trier,NYK,True,2-pointer,16,91-93,'NYK',trails
1051,1051,1051,201811050NYK,39.4,24.3,4th quarter,0:49.0,Allonzo Trier,NYK,True,3-pointer,26,102-102,'NYK',tied
1052,1052,1052,201811050NYK,22.6,19.8,4th quarter,0:03.0,Allonzo Trier,NYK,False,2-pointer,17,102-102,'NYK',tied
1060,1060,1060,201811050NYK,25.9,5.1,1st overtime,0:05.0,Allonzo Trier,NYK,False,2-pointer,3,108-108,'NYK',tied
1062,1062,1062,201811050NYK,37.7,24.2,2nd overtime,3:44.0,Allonzo Trier,NYK,True,3-pointer,25,111-108,'NYK',leads
1063,1063,1063,201811050NYK,30.3,18.9,2nd overtime,3:09.0,Allonzo Trier,NYK,False,2-pointer,17,111-108,'NYK',leads
1064,1064,1064,201811050NYK,22.5,3.9,2nd overtime,2:01.0,Allonzo Trier,NYK,True,2-pointer,2,113-112,'NYK',leads
1067,1067,1067,201811050NYK,26.7,13.8,2nd overtime,0:33.0,Allonzo Trier,NYK,False,2-pointer,11,113-115,'NYK',trails
16,16,16,201811070ATL,6.2,20.6,1st quarter,3:56.0,Allonzo Trier,NYK,True,3-pointer,25,24-16,'NYK',leads
21,21,21,201811070ATL,24.2,4.6,1st quarter,0:33.0,Allonzo Trier,NYK,False,2-pointer,1,24-23,'NYK',leads
30,30,30,201811070ATL,23.9,4.2,2nd quarter,7:02.0,Allonzo Trier,NYK,True,2-pointer,1,38-38,'NYK',tied
31,31,31,201811070ATL,24.7,4.2,2nd quarter,6:28.0,Allonzo Trier,NYK,True,2-pointer,1,40-40,'NYK',tied
38,38,38,201811070ATL,24.3,5.8,2nd quarter,2:05.0,Allonzo Trier,NYK,False,2-pointer,3,50-51,'NYK',trails
41,41,41,201811070ATL,22.3,19.8,2nd quarter,0:36.0,Allonzo Trier,NYK,False,2-pointer,17,52-55,'NYK',trails
50,50,50,201811070ATL,1.0,10.0,3rd quarter,7:49.0,Allonzo Trier,NYK,False,3-pointer,24,59-60,'NYK',trails
59,59,59,201811070ATL,23.9,4.8,3rd quarter,2:57.0,Allonzo Trier,NYK,True,2-pointer,2,78-68,'NYK',leads
72,72,72,201811070ATL,14.2,20.0,4th quarter,2:34.0,Allonzo Trier,NYK,True,2-pointer,19,102-96,'NYK',leads
1630,1630,1630,201811100TOR,33.1,2.9,2nd quarter,8:03.0,Allonzo Trier,NYK,False,2-pointer,9,34-35,'NYK',trails
1663,1663,1663,201811100TOR,11.6,25.9,3rd quarter,1:01.0,Allonzo Trier,NYK,False,3-pointer,26,80-96,'NYK',trails
1664,1664,1664,201811100TOR,23.2,7.7,3rd quarter,0:39.0,Allonzo Trier,NYK,False,2-pointer,4,80-98,'NYK',trails
1665,1665,1665,201811100TOR,25.3,4.8,3rd quarter,0:38.0,Allonzo Trier,NYK,False,2-pointer,2,80-98,'NYK',trails
1683,1683,1683,201811100TOR,37.1,3.2,4th quarter,3:07.0,Allonzo Trier,NYK,True,2-pointer,13,103-122,'NYK',trails
1687,1687,1687,201811100TOR,23.8,4.8,4th quarter,1:19.0,Allonzo Trier,NYK,True,2-pointer,2,107-126,'NYK',trails
814,814,814,201811110NYK,19.9,21.3,1st quarter,2:42.0,Allonzo Trier,NYK,False,2-pointer,18,8-23,'NYK',trails
817,817,817,201811110NYK,9.7,24.7,1st quarter,1:12.0,Allonzo Trier,NYK,False,3-pointer,26,8-27,'NYK',trails
818,818,818,201811110NYK,0.6,5.7,1st quarter,0:56.0,Allonzo Trier,NYK,False,3-pointer,24,8-27,'NYK',trails
858,858,858,201811110NYK,23.9,3.9,3rd quarter,3:03.0,Allonzo Trier,NYK,True,2-pointer,1,55-80,'NYK',trails
861,861,861,201811110NYK,22.8,3.6,3rd quarter,1:31.0,Allonzo Trier,NYK,True,2-pointer,1,59-85,'NYK',trails
864,864,864,201811110NYK,23.6,5.0,3rd quarter,0:03.0,Allonzo Trier,NYK,False,2-pointer,2,60-87,'NYK',trails
865,865,865,201811110NYK,41.7,3.1,4th quarter,10:58.0,Allonzo Trier,NYK,False,2-pointer,18,61-91,'NYK',trails
879,879,879,201811110NYK,21.0,21.6,4th quarter,4:32.0,Allonzo Trier,NYK,True,2-pointer,19,79-109,'NYK',trails
1068,1068,1068,201811140OKC,23.6,3.1,1st quarter,0:31.0,Allonzo Trier,NYK,False,2-pointer,0,20-35,'NYK',trails
1070,1070,1070,201811140OKC,22.6,20.6,1st quarter,0:01.0,Allonzo Trier,NYK,False,2-pointer,17,22-37,'NYK',trails
1072,1072,1072,201811140OKC,24.2,17.0,2nd quarter,11:03.0,Allonzo Trier,NYK,False,2-pointer,14,24-37,'NYK',trails
1077,1077,1077,201811140OKC,24.3,3.6,2nd quarter,7:51.0,Allonzo Trier,NYK,True,2-pointer,0,30-44,'NYK',trails
1113,1113,1113,201811140OKC,25.2,3.8,3rd quarter,1:43.0,Allonzo Trier,NYK,True,2-pointer,1,74-95,'NYK',trails
1114,1114,1114,201811140OKC,31.2,27.7,3rd quarter,1:16.0,Allonzo Trier,NYK,True,3-pointer,25,78-97,'NYK',trails
1123,1123,1123,201811140OKC,28.4,21.0,4th quarter,7:20.0,Allonzo Trier,NYK,True,2-pointer,18,88-110,'NYK',trails
1124,1124,1124,201811140OKC,21.3,4.1,4th quarter,6:47.0,Allonzo Trier,NYK,False,2-pointer,3,88-110,'NYK',trails
1132,1132,1132,201811140OKC,25.0,4.6,4th quarter,2:27.0,Allonzo Trier,NYK,False,2-pointer,2,98-120,'NYK',trails
1134,1134,1134,201811140OKC,21.8,28.4,4th quarter,1:33.0,Allonzo Trier,NYK,False,3-pointer,25,98-122,'NYK',trails
892,892,892,201811160NOP,21.0,3.1,1st quarter,10:26.0,Allonzo Trier,NYK,False,2-pointer,3,0-0,'NOP',tied
895,895,895,201811160NOP,26.8,19.3,1st quarter,9:24.0,Allonzo Trier,NYK,True,2-pointer,16,6-2,'NOP',leads
899,899,899,201811160NOP,34.5,26.7,1st quarter,7:24.0,Allonzo Trier,NYK,False,3-pointer,26,11-7,'NOP',leads
907,907,907,201811160NOP,24.0,2.7,1st quarter,5:00.0,Allonzo Trier,NYK,True,2-pointer,1,22-12,'NOP',leads
927,927,927,201811160NOP,26.2,20.8,2nd quarter,6:56.0,Allonzo Trier,NYK,False,2-pointer,18,42-33,'NOP',leads
950,950,950,201811160NOP,34.3,26.1,3rd quarter,7:47.0,Allonzo Trier,NYK,True,3-pointer,25,79-65,'NOP',leads
958,958,958,201811160NOP,19.7,21.1,3rd quarter,3:34.0,Allonzo Trier,NYK,False,2-pointer,18,84-76,'NOP',leads
959,959,959,201811160NOP,7.9,22.5,3rd quarter,2:53.0,Allonzo Trier,NYK,False,3-pointer,25,84-79,'NOP',leads
966,966,966,201811160NOP,25.3,4.7,3rd quarter,0:00.0,Allonzo Trier,NYK,True,2-pointer,2,96-88,'NOP',leads
983,983,983,201811160NOP,10.8,28.0,4th quarter,2:11.0,Allonzo Trier,NYK,False,3-pointer,28,119-120,'NOP',trails
985,985,985,201811160NOP,33.0,17.3,4th quarter,0:55.0,Allonzo Trier,NYK,False,2-pointer,17,121-124,'NOP',trails
351,351,351,201811180ORL,24.2,5.9,1st quarter,8:35.0,Allonzo Trier,NYK,False,2-pointer,3,6-14,'NYK',trails
355,355,355,201811180ORL,26.7,4.2,1st quarter,6:46.0,Allonzo Trier,NYK,False,2-pointer,3,10-25,'NYK',trails
364,364,364,201811180ORL,14.7,27.9,1st quarter,4:14.0,Allonzo Trier,NYK,True,3-pointer,26,20-34,'NYK',trails
411,411,411,201811180ORL,28.3,6.7,3rd quarter,0:49.0,Allonzo Trier,NYK,False,2-pointer,5,90-98,'NYK',trails
415,415,415,201811180ORL,6.9,2.1,4th quarter,8:49.0,Allonzo Trier,NYK,True,2-pointer,17,99-102,'NYK',trails
311,311,311,201811200NYK,31.2,27.3,2nd quarter,7:46.0,Allonzo Trier,NYK,True,3-pointer,25,46-43,'POR',leads
314,314,314,201811200NYK,24.4,4.6,2nd quarter,5:50.0,Allonzo Trier,NYK,False,2-pointer,1,48-48,'POR',tied
347,347,347,201811200NYK,17.7,23.2,4th quarter,11:28.0,Allonzo Trier,NYK,True,2-pointer,21,87-91,'POR',trails
348,348,348,201811200NYK,22.5,4.2,4th quarter,10:48.0,Allonzo Trier,NYK,False,2-pointer,2,87-93,'POR',trails
352,352,352,201811200NYK,34.2,5.3,4th quarter,8:31.0,Allonzo Trier,NYK,True,2-pointer,10,93-99,'POR',trails
215,215,215,201811210BOS,19.2,3.1,2nd quarter,9:24.0,Allonzo Trier,NYK,True,2-pointer,5,34-24,'NYK',leads
251,251,251,201811210BOS,46.5,6.7,3rd quarter,1:57.0,Allonzo Trier,NYK,False,3-pointer,23,79-69,'NYK',leads
252,252,252,201811210BOS,26.4,4.3,3rd quarter,1:19.0,Allonzo Trier,NYK,True,2-pointer,3,81-69,'NYK',leads
253,253,253,201811210BOS,41.0,21.1,3rd quarter,0:00.0,Allonzo Trier,NYK,True,3-pointer,25,84-69,'NYK',leads
1883,1883,1883,201811230NYK,12.8,27.7,1st quarter,3:32.0,Allonzo Trier,NYK,True,3-pointer,27,21-27,'NOP',trails
1884,1884,1884,201811230NYK,23.8,3.8,1st quarter,3:12.0,Allonzo Trier,NYK,False,2-pointer,1,21-27,'NOP',trails
1892,1892,1892,201811230NYK,6.7,24.1,2nd quarter,10:01.0,Allonzo Trier,NYK,True,3-pointer,27,33-34,'NOP',trails
1893,1893,1893,201811230NYK,24.6,3.7,2nd quarter,9:37.0,Allonzo Trier,NYK,True,2-pointer,1,35-34,'NOP',leads
1899,1899,1899,201811230NYK,22.8,3.4,2nd quarter,6:09.0,Allonzo Trier,NYK,True,2-pointer,1,44-38,'NOP',leads
1903,1903,1903,201811230NYK,30.6,20.0,2nd quarter,3:57.0,Allonzo Trier,NYK,True,2-pointer,18,50-45,'NOP',leads
1910,1910,1910,201811230NYK,25.1,4.7,2nd quarter,0:54.0,Allonzo Trier,NYK,True,2-pointer,2,57-55,'NOP',leads
1927,1927,1927,201811230NYK,2.0,1.6,3rd quarter,4:43.0,Allonzo Trier,NYK,True,3-pointer,22,75-73,'NOP',leads
1932,1932,1932,201811230NYK,19.9,11.3,3rd quarter,1:38.0,Allonzo Trier,NYK,False,2-pointer,9,81-81,'NOP',tied
1939,1939,1939,201811230NYK,23.6,4.1,4th quarter,10:03.0,Allonzo Trier,NYK,True,2-pointer,1,89-92,'NOP',trails
1941,1941,1941,201811230NYK,23.4,3.7,4th quarter,8:42.0,Allonzo Trier,NYK,False,2-pointer,1,91-97,'NOP',trails
1954,1954,1954,201811230NYK,22.8,3.9,4th quarter,2:34.0,Allonzo Trier,NYK,True,2-pointer,1,102-103,'NOP',trails
736,736,736,201811250MEM,18.1,33.3,1st quarter,0:00.0,Allonzo Trier,NYK,False,3-pointer,31,21-26,'NYK',trails
742,742,742,201811250MEM,23.7,3.2,2nd quarter,9:46.0,Allonzo Trier,NYK,True,2-pointer,0,25-31,'NYK',trails
747,747,747,201811250MEM,23.0,2.4,2nd quarter,7:35.0,Allonzo Trier,NYK,True,2-pointer,1,29-37,'NYK',trails
750,750,750,201811250MEM,24.7,2.9,2nd quarter,5:43.0,Allonzo Trier,NYK,True,2-pointer,1,32-41,'NYK',trails
758,758,758,201811250MEM,24.1,3.6,2nd quarter,0:30.0,Allonzo Trier,NYK,False,2-pointer,0,43-52,'NYK',trails
781,781,781,201811250MEM,14.0,13.8,4th quarter,11:37.0,Allonzo Trier,NYK,True,2-pointer,15,80-71,'NYK',leads
782,782,782,201811250MEM,25.3,3.8,4th quarter,9:48.0,Allonzo Trier,NYK,True,2-pointer,1,84-76,'NYK',leads
784,784,784,201811250MEM,30.9,16.0,4th quarter,9:08.0,Allonzo Trier,NYK,False,2-pointer,15,84-78,'NYK',leads
787,787,787,201811250MEM,23.2,3.8,4th quarter,7:33.0,Allonzo Trier,NYK,False,2-pointer,1,87-83,'NYK',leads
788,788,788,201811250MEM,24.0,2.7,4th quarter,7:29.0,Allonzo Trier,NYK,False,2-pointer,1,87-83,'NYK',leads
789,789,789,201811250MEM,24.5,4.6,4th quarter,7:19.0,Allonzo Trier,NYK,False,2-pointer,1,87-83,'NYK',leads
791,791,791,201811250MEM,24.9,3.8,4th quarter,6:13.0,Allonzo Trier,NYK,False,2-pointer,1,87-85,'NYK',leads
212,212,212,201811270DET,33.5,18.2,2nd quarter,11:47.0,Allonzo Trier,NYK,True,2-pointer,18,21-24,'NYK',trails
216,216,216,201811270DET,25.2,4.4,2nd quarter,8:28.0,Allonzo Trier,NYK,True,2-pointer,2,28-34,'NYK',trails
221,221,221,201811270DET,26.3,4.6,2nd quarter,6:10.0,Allonzo Trier,NYK,True,2-pointer,3,30-40,'NYK',trails
225,225,225,201811270DET,17.3,28.2,2nd quarter,3:43.0,Allonzo Trier,NYK,False,3-pointer,26,34-46,'NYK',trails
231,231,231,201811270DET,22.8,4.3,2nd quarter,0:51.0,Allonzo Trier,NYK,True,2-pointer,2,41-49,'NYK',trails
254,254,254,201811270DET,33.8,27.2,4th quarter,10:08.0,Allonzo Trier,NYK,True,3-pointer,26,74-86,'NYK',trails
259,259,259,201811270DET,24.6,17.7,4th quarter,7:27.0,Allonzo Trier,NYK,False,2-pointer,14,81-96,'NYK',trails
262,262,262,201811270DET,29.3,6.4,4th quarter,5:21.0,Allonzo Trier,NYK,False,2-pointer,6,88-102,'NYK',trails
266,266,266,201811270DET,28.3,4.8,4th quarter,3:01.0,Allonzo Trier,NYK,True,2-pointer,5,96-104,'NYK',trails
271,271,271,201811270DET,24.2,4.6,4th quarter,0:32.0,Allonzo Trier,NYK,False,2-pointer,1,103-110,'NYK',trails
272,272,272,201811270DET,24.8,4.8,4th quarter,0:21.0,Allonzo Trier,NYK,True,2-pointer,2,105-112,'NYK',trails
1437,1437,1437,201811280PHI,22.2,14.9,1st quarter,2:13.0,Allonzo Trier,NYK,True,2-pointer,12,25-29,'NYK',trails
1438,1438,1438,201811280PHI,23.0,25.7,1st quarter,1:46.0,Allonzo Trier,NYK,False,2-pointer,22,25-32,'NYK',trails
1440,1440,1440,201811280PHI,24.1,4.5,1st quarter,0:51.0,Allonzo Trier,NYK,True,2-pointer,1,27-37,'NYK',trails
1441,1441,1441,201811280PHI,21.7,6.5,1st quarter,0:03.0,Allonzo Trier,NYK,False,2-pointer,4,27-41,'NYK',trails
1448,1448,1448,201811280PHI,9.2,25.4,2nd quarter,9:02.0,Allonzo Trier,NYK,False,3-pointer,27,29-49,'NYK',trails
1449,1449,1449,201811280PHI,32.4,21.6,2nd quarter,8:13.0,Allonzo Trier,NYK,False,2-pointer,20,31-49,'NYK',trails
1484,1484,1484,201811280PHI,22.5,3.3,3rd quarter,0:07.0,Allonzo Trier,NYK,False,2-pointer,2,68-93,'NYK',trails
1485,1485,1485,201811280PHI,25.3,3.3,4th quarter,11:35.0,Allonzo Trier,NYK,True,2-pointer,1,70-93,'NYK',trails
1488,1488,1488,201811280PHI,15.8,12.0,4th quarter,10:13.0,Allonzo Trier,NYK,False,2-pointer,12,70-96,'NYK',trails
1493,1493,1493,201811280PHI,26.9,6.1,4th quarter,6:55.0,Allonzo Trier,NYK,False,2-pointer,4,76-99,'NYK',trails
1496,1496,1496,201811280PHI,28.8,19.3,4th quarter,5:49.0,Allonzo Trier,NYK,False,2-pointer,17,76-103,'NYK',trails
800,800,800,201812010NYK,30.4,15.2,1st quarter,2:33.0,Allonzo Trier,NYK,True,2-pointer,14,24-28,'NYK',trails
810,810,810,201812010NYK,21.1,14.4,2nd quarter,9:16.0,Allonzo Trier,NYK,False,2-pointer,12,35-43,'NYK',trails
842,842,842,201812010NYK,22.3,23.4,3rd quarter,4:30.0,Allonzo Trier,NYK,False,2-pointer,20,76-89,'NYK',trails
843,843,843,201812010NYK,32.3,13.2,3rd quarter,3:00.0,Allonzo Trier,NYK,True,2-pointer,13,80-94,'NYK',trails
847,847,847,201812010NYK,19.2,29.4,3rd quarter,0:30.0,Allonzo Trier,NYK,False,3-pointer,27,88-97,'NYK',trails
849,849,849,201812010NYK,23.0,4.3,3rd quarter,0:00.0,Allonzo Trier,NYK,True,2-pointer,1,93-97,'NYK',trails
850,850,850,201812010NYK,21.5,15.4,4th quarter,11:31.0,Allonzo Trier,NYK,False,2-pointer,12,93-97,'NYK',trails
