Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1763,1763,1763,200811260SAS,25.7,4.7,3rd quarter,0:01.0,Anthony Tolliver,SAS,False,2-pointer,2,76-71,'SAS',leads
1429,1429,1429,200811280SAS,23.3,22.2,2nd quarter,2:00.0,Anthony Tolliver,SAS,False,2-pointer,17,39-34,'SAS',leads
1430,1430,1430,200811280SAS,22.7,5.6,2nd quarter,1:42.0,Anthony Tolliver,SAS,True,2-pointer,1,41-34,'SAS',leads
1432,1432,1432,200811280SAS,12.0,24.4,2nd quarter,0:32.3,Anthony Tolliver,SAS,True,2-pointer,23,46-36,'SAS',leads
198,198,198,200811290HOU,47.7,7.5,3rd quarter,0:29.9,Anthony Tolliver,SAS,False,3-pointer,24,70-82,'SAS',trails
201,201,201,200811290HOU,2.2,19.3,4th quarter,10:35.0,Anthony Tolliver,SAS,False,3-pointer,26,72-87,'SAS',trails
211,211,211,200811290HOU,24.0,5.0,4th quarter,2:16.0,Anthony Tolliver,SAS,False,2-pointer,0,82-101,'SAS',trails
214,214,214,200811290HOU,39.7,26.4,4th quarter,0:35.9,Anthony Tolliver,SAS,False,3-pointer,27,84-103,'SAS',trails
1536,1536,1536,200812200SAS,36.2,26.1,1st quarter,3:38.0,Anthony Tolliver,SAS,False,3-pointer,24,14-21,'SAS',trails
1541,1541,1541,200812200SAS,25.3,5.4,1st quarter,2:21.0,Anthony Tolliver,SAS,False,2-pointer,1,16-21,'SAS',trails
1543,1543,1543,200812200SAS,36.4,21.0,1st quarter,0:34.9,Anthony Tolliver,SAS,False,2-pointer,20,20-25,'SAS',trails
1545,1545,1545,200812200SAS,9.9,26.3,2nd quarter,11:30.0,Anthony Tolliver,SAS,False,3-pointer,26,20-25,'SAS',trails
1604,1604,1604,200812200SAS,4.9,22.0,4th quarter,0:02.8,Anthony Tolliver,SAS,False,3-pointer,26,107-97,'SAS',leads
886,886,886,200812220SAS,27.2,29.2,1st quarter,1:01.0,Anthony Tolliver,SAS,True,3-pointer,24,30-22,'SAS',leads
902,902,902,200812220SAS,36.7,25.6,2nd quarter,1:53.0,Anthony Tolliver,SAS,False,3-pointer,24,58-43,'SAS',leads
923,923,923,200812220SAS,8.7,25.8,3rd quarter,0:00.0,Anthony Tolliver,SAS,False,3-pointer,26,80-61,'SAS',leads
938,938,938,200812220SAS,24.7,30.5,4th quarter,2:08.0,Anthony Tolliver,SAS,True,3-pointer,26,99-80,'SAS',leads
939,939,939,200812220SAS,22.5,24.7,4th quarter,0:57.9,Anthony Tolliver,SAS,False,2-pointer,20,101-85,'SAS',leads
1831,1831,1831,200812230SAS,44.0,5.4,1st quarter,1:43.0,Anthony Tolliver,SAS,False,2-pointer,20,26-17,'SAS',leads
1107,1107,1107,200812270SAS,40.0,9.8,2nd quarter,6:03.0,Anthony Tolliver,SAS,False,2-pointer,17,33-36,'SAS',trails
1109,1109,1109,200812270SAS,10.2,24.7,2nd quarter,4:59.0,Anthony Tolliver,SAS,False,3-pointer,24,33-38,'SAS',trails
1110,1110,1110,200812270SAS,46.3,6.2,2nd quarter,4:14.0,Anthony Tolliver,SAS,False,3-pointer,22,33-38,'SAS',trails
1337,1337,1337,200812300SAS,24.6,27.5,1st quarter,6:22.0,Anthony Tolliver,SAS,False,2-pointer,23,9-17,'SAS',trails
822,822,822,200901020MEM,6.5,22.5,1st quarter,4:52.0,Anthony Tolliver,SAS,False,3-pointer,25,9-12,'SAS',trails
826,826,826,200901020MEM,13.2,28.3,1st quarter,2:35.0,Anthony Tolliver,SAS,True,3-pointer,26,19-14,'SAS',leads
863,863,863,200901020MEM,46.6,6.1,3rd quarter,0:40.9,Anthony Tolliver,SAS,False,3-pointer,23,67-53,'SAS',leads
884,884,884,200901020MEM,24.0,5.0,4th quarter,0:56.9,Anthony Tolliver,SAS,False,2-pointer,0,91-78,'SAS',leads
1039,1039,1039,200901030SAS,32.6,25.6,1st quarter,1:14.0,Anthony Tolliver,SAS,False,2-pointer,22,34-17,'SAS',leads
1045,1045,1045,200901030SAS,1.2,5.0,2nd quarter,9:40.0,Anthony Tolliver,SAS,False,3-pointer,23,42-25,'SAS',leads
327,327,327,200912220DAL,32.6,27.7,2nd quarter,9:01.0,Anthony Tolliver,POR,False,3-pointer,24,19-21,'POR',trails
597,597,597,201001180GSW,47.7,3.7,2nd quarter,10:57.0,Anthony Tolliver,GSW,False,3-pointer,24,36-27,'GSW',leads
609,609,609,201001180GSW,22.1,6.2,2nd quarter,5:54.0,Anthony Tolliver,GSW,True,2-pointer,2,46-44,'GSW',leads
614,614,614,201001180GSW,24.2,8.4,2nd quarter,3:07.0,Anthony Tolliver,GSW,False,2-pointer,3,47-49,'GSW',trails
622,622,622,201001180GSW,6.1,5.4,3rd quarter,11:48.0,Anthony Tolliver,GSW,False,2-pointer,18,54-53,'GSW',leads
623,623,623,201001180GSW,46.0,19.3,3rd quarter,11:00.0,Anthony Tolliver,GSW,False,3-pointer,26,54-53,'GSW',leads
625,625,625,201001180GSW,40.5,5.7,3rd quarter,10:22.0,Anthony Tolliver,GSW,False,2-pointer,17,54-53,'GSW',leads
630,630,630,201001180GSW,24.6,12.4,3rd quarter,7:30.0,Anthony Tolliver,GSW,False,2-pointer,7,61-60,'GSW',leads
631,631,631,201001180GSW,24.7,5.3,3rd quarter,7:29.0,Anthony Tolliver,GSW,False,2-pointer,1,61-60,'GSW',leads
633,633,633,201001180GSW,23.3,5.0,3rd quarter,7:22.0,Anthony Tolliver,GSW,True,2-pointer,1,63-60,'GSW',leads
635,635,635,201001180GSW,1.2,5.0,3rd quarter,5:50.0,Anthony Tolliver,GSW,False,3-pointer,23,68-63,'GSW',leads
584,584,584,201001200GSW,26.9,9.4,2nd quarter,9:29.0,Anthony Tolliver,GSW,False,2-pointer,5,30-36,'DEN',trails
586,586,586,201001200GSW,41.3,15.5,2nd quarter,8:27.0,Anthony Tolliver,GSW,True,2-pointer,20,32-39,'DEN',trails
594,594,594,201001200GSW,17.2,30.7,2nd quarter,3:18.0,Anthony Tolliver,GSW,False,3-pointer,27,45-47,'DEN',trails
628,628,628,201001200GSW,19.7,30.5,4th quarter,7:36.0,Anthony Tolliver,GSW,False,3-pointer,26,88-88,'DEN',tied
639,639,639,201001200GSW,24.0,33.5,4th quarter,0:00.2,Anthony Tolliver,GSW,False,3-pointer,29,105-105,'DEN',tied
646,646,646,201001200GSW,0.8,4.8,1st overtime,0:13.5,Anthony Tolliver,GSW,False,3-pointer,23,118-121,'DEN',trails
551,551,551,201001220GSW,24.0,31.9,1st quarter,9:36.0,Anthony Tolliver,GSW,False,3-pointer,27,2-6,'NJN',trails
554,554,554,201001220GSW,25.0,10.6,1st quarter,8:28.0,Anthony Tolliver,GSW,True,2-pointer,6,6-6,'NJN',tied
557,557,557,201001220GSW,47.3,3.1,1st quarter,6:38.0,Anthony Tolliver,GSW,True,3-pointer,23,13-8,'NJN',leads
580,580,580,201001220GSW,24.0,30.5,2nd quarter,3:51.0,Anthony Tolliver,GSW,False,3-pointer,26,44-36,'NJN',leads
585,585,585,201001220GSW,47.4,10.2,2nd quarter,0:32.9,Anthony Tolliver,GSW,False,3-pointer,24,50-42,'NJN',leads
597,597,597,201001220GSW,23.0,8.4,3rd quarter,5:04.0,Anthony Tolliver,GSW,True,2-pointer,4,73-61,'NJN',leads
600,600,600,201001220GSW,21.3,7.5,3rd quarter,3:07.0,Anthony Tolliver,GSW,False,2-pointer,4,78-65,'NJN',leads
605,605,605,201001220GSW,24.0,5.0,3rd quarter,0:20.4,Anthony Tolliver,GSW,True,2-pointer,0,88-65,'NJN',leads
609,609,609,201001220GSW,24.4,5.7,4th quarter,10:16.0,Anthony Tolliver,GSW,True,2-pointer,1,92-67,'NJN',leads
612,612,612,201001220GSW,5.7,25.1,4th quarter,7:31.0,Anthony Tolliver,GSW,False,3-pointer,27,94-69,'NJN',leads
618,618,618,201001220GSW,37.5,6.7,4th quarter,2:50.0,Anthony Tolliver,GSW,False,2-pointer,14,104-75,'NJN',leads
1306,1306,1306,201001230PHO,24.0,5.0,1st quarter,11:32.0,Anthony Tolliver,GSW,True,2-pointer,0,2-3,'PHO',trails
1314,1314,1314,201001230PHO,13.2,27.7,1st quarter,8:08.0,Anthony Tolliver,GSW,False,3-pointer,25,13-7,'PHO',leads
1320,1320,1320,201001230PHO,40.8,12.5,1st quarter,5:16.0,Anthony Tolliver,GSW,False,2-pointer,18,18-13,'PHO',leads
1329,1329,1329,201001230PHO,4.4,6.9,1st quarter,0:52.6,Anthony Tolliver,GSW,True,2-pointer,20,26-24,'PHO',leads
1340,1340,1340,201001230PHO,25.2,24.4,2nd quarter,6:36.0,Anthony Tolliver,GSW,True,2-pointer,19,40-36,'PHO',leads
1342,1342,1342,201001230PHO,24.0,5.0,2nd quarter,6:12.0,Anthony Tolliver,GSW,True,2-pointer,0,42-36,'PHO',leads
1344,1344,1344,201001230PHO,31.8,12.2,2nd quarter,5:08.0,Anthony Tolliver,GSW,True,2-pointer,11,44-40,'PHO',leads
1346,1346,1346,201001230PHO,47.0,5.0,2nd quarter,4:24.0,Anthony Tolliver,GSW,False,3-pointer,23,47-40,'PHO',leads
1347,1347,1347,201001230PHO,15.6,19.0,2nd quarter,4:03.0,Anthony Tolliver,GSW,True,2-pointer,16,49-42,'PHO',leads
1353,1353,1353,201001230PHO,13.2,24.5,3rd quarter,11:42.0,Anthony Tolliver,GSW,False,2-pointer,22,60-55,'PHO',leads
1363,1363,1363,201001230PHO,33.1,22.0,3rd quarter,5:42.0,Anthony Tolliver,GSW,True,2-pointer,19,70-70,'PHO',tied
1367,1367,1367,201001230PHO,25.5,12.1,3rd quarter,3:40.0,Anthony Tolliver,GSW,True,2-pointer,7,72-70,'PHO',leads
1383,1383,1383,201001230PHO,7.4,22.6,4th quarter,7:19.0,Anthony Tolliver,GSW,True,3-pointer,24,88-91,'PHO',trails
1392,1392,1392,201001230PHO,38.7,25.3,4th quarter,3:45.0,Anthony Tolliver,GSW,False,3-pointer,25,95-98,'PHO',trails
1396,1396,1396,201001230PHO,0.9,5.9,4th quarter,0:48.8,Anthony Tolliver,GSW,False,3-pointer,23,98-105,'PHO',trails
525,525,525,201001260SAC,9.4,25.3,1st quarter,4:29.0,Anthony Tolliver,GSW,False,3-pointer,25,12-15,'SAC',trails
532,532,532,201001260SAC,7.7,5.1,1st quarter,0:06.9,Anthony Tolliver,GSW,False,2-pointer,16,18-23,'SAC',trails
536,536,536,201001260SAC,24.0,5.0,2nd quarter,11:08.0,Anthony Tolliver,GSW,False,2-pointer,0,18-25,'SAC',trails
541,541,541,201001260SAC,24.0,5.0,2nd quarter,8:20.0,Anthony Tolliver,GSW,True,2-pointer,0,23-32,'SAC',trails
542,542,542,201001260SAC,39.5,7.3,2nd quarter,7:19.0,Anthony Tolliver,GSW,False,2-pointer,16,24-34,'SAC',trails
544,544,544,201001260SAC,24.0,5.0,2nd quarter,6:38.0,Anthony Tolliver,GSW,False,2-pointer,0,24-36,'SAC',trails
554,554,554,201001260SAC,32.4,29.1,2nd quarter,1:17.0,Anthony Tolliver,GSW,False,3-pointer,26,34-49,'SAC',trails
559,559,559,201001260SAC,26.8,11.9,3rd quarter,11:05.0,Anthony Tolliver,GSW,True,2-pointer,7,43-49,'SAC',trails
562,562,562,201001260SAC,18.8,9.5,3rd quarter,9:34.0,Anthony Tolliver,GSW,False,2-pointer,7,43-55,'SAC',trails
566,566,566,201001260SAC,15.9,28.1,3rd quarter,7:32.0,Anthony Tolliver,GSW,False,3-pointer,24,46-60,'SAC',trails
597,597,597,201001260SAC,23.6,30.5,4th quarter,0:53.9,Anthony Tolliver,GSW,False,3-pointer,26,90-94,'SAC',trails
452,452,452,201001270GSW,23.2,6.2,2nd quarter,2:07.0,Anthony Tolliver,GSW,True,2-pointer,1,53-53,'NOH',tied
479,479,479,201001270GSW,38.0,18.2,4th quarter,11:11.0,Anthony Tolliver,GSW,True,2-pointer,19,79-96,'NOH',trails
480,480,480,201001270GSW,44.3,25.1,4th quarter,10:46.0,Anthony Tolliver,GSW,False,3-pointer,29,79-96,'NOH',trails
486,486,486,201001270GSW,41.3,5.0,4th quarter,8:00.0,Anthony Tolliver,GSW,True,2-pointer,17,85-106,'NOH',trails
490,490,490,201001270GSW,47.4,3.6,4th quarter,5:50.0,Anthony Tolliver,GSW,False,3-pointer,23,90-112,'NOH',trails
498,498,498,201001270GSW,38.7,27.8,4th quarter,2:14.0,Anthony Tolliver,GSW,True,3-pointer,27,105-118,'NOH',trails
382,382,382,201001290GSW,0.6,5.3,1st quarter,6:10.0,Anthony Tolliver,GSW,True,3-pointer,23,13-17,'CHA',trails
383,383,383,201001290GSW,39.4,18.4,1st quarter,5:42.0,Anthony Tolliver,GSW,True,2-pointer,20,15-17,'CHA',trails
388,388,388,201001290GSW,20.6,8.1,1st quarter,3:24.0,Anthony Tolliver,GSW,True,2-pointer,5,19-20,'CHA',trails
394,394,394,201001290GSW,38.3,26.9,1st quarter,0:00.9,Anthony Tolliver,GSW,False,3-pointer,26,28-24,'CHA',leads
435,435,435,201001290GSW,37.3,24.5,4th quarter,11:15.0,Anthony Tolliver,GSW,True,2-pointer,24,82-94,'CHA',trails
436,436,436,201001290GSW,22.1,31.3,4th quarter,10:40.0,Anthony Tolliver,GSW,False,3-pointer,26,82-96,'CHA',trails
439,439,439,201001290GSW,4.6,10.8,4th quarter,9:06.0,Anthony Tolliver,GSW,True,2-pointer,20,84-99,'CHA',trails
993,993,993,201001310OKC,40.3,6.2,2nd quarter,11:20.0,Anthony Tolliver,GSW,False,2-pointer,16,28-31,'OKC',trails
1009,1009,1009,201001310OKC,24.0,5.0,2nd quarter,2:03.0,Anthony Tolliver,GSW,False,2-pointer,0,50-48,'OKC',leads
1010,1010,1010,201001310OKC,45.4,9.2,2nd quarter,2:00.0,Anthony Tolliver,GSW,False,2-pointer,22,50-48,'OKC',leads
1039,1039,1039,201001310OKC,7.6,5.6,4th quarter,8:49.0,Anthony Tolliver,GSW,True,2-pointer,16,85-92,'OKC',trails
1041,1041,1041,201001310OKC,5.0,19.8,4th quarter,7:28.0,Anthony Tolliver,GSW,False,3-pointer,24,90-99,'OKC',trails
1042,1042,1042,201001310OKC,40.5,5.6,4th quarter,6:39.0,Anthony Tolliver,GSW,True,2-pointer,17,92-99,'OKC',trails
335,335,335,201002020HOU,34.0,23.3,1st quarter,11:20.0,Anthony Tolliver,GSW,True,2-pointer,21,2-2,'HOU',tied
338,338,338,201002020HOU,27.4,23.6,1st quarter,10:05.0,Anthony Tolliver,GSW,False,2-pointer,19,2-6,'HOU',trails
339,339,339,201002020HOU,43.2,8.6,1st quarter,9:24.0,Anthony Tolliver,GSW,False,2-pointer,20,2-9,'HOU',trails
388,388,388,201002020HOU,9.4,6.5,3rd quarter,8:39.0,Anthony Tolliver,GSW,False,2-pointer,15,51-65,'HOU',trails
392,392,392,201002020HOU,13.7,20.6,3rd quarter,6:00.0,Anthony Tolliver,GSW,False,2-pointer,19,57-73,'HOU',trails
396,396,396,201002020HOU,43.0,10.2,3rd quarter,4:28.0,Anthony Tolliver,GSW,False,2-pointer,20,57-73,'HOU',trails
399,399,399,201002020HOU,7.4,17.1,3rd quarter,2:20.0,Anthony Tolliver,GSW,False,2-pointer,21,62-78,'HOU',trails
428,428,428,201002020HOU,3.3,6.5,4th quarter,0:35.7,Anthony Tolliver,GSW,True,2-pointer,21,94-119,'HOU',trails
342,342,342,201002030DAL,6.5,6.5,2nd quarter,9:12.0,Anthony Tolliver,GSW,False,2-pointer,18,23-41,'DAL',trails
349,349,349,201002030DAL,33.7,4.8,2nd quarter,4:18.0,Anthony Tolliver,GSW,False,2-pointer,10,37-52,'DAL',trails
730,730,730,201002060GSW,16.7,24.0,1st quarter,1:03.0,Anthony Tolliver,GSW,True,2-pointer,20,25-21,'OKC',leads
736,736,736,201002060GSW,14.5,21.2,2nd quarter,9:26.0,Anthony Tolliver,GSW,False,2-pointer,19,30-33,'OKC',trails
737,737,737,201002060GSW,1.2,6.1,2nd quarter,8:44.0,Anthony Tolliver,GSW,True,3-pointer,23,35-35,'OKC',tied
743,743,743,201002060GSW,23.2,7.0,2nd quarter,6:04.0,Anthony Tolliver,GSW,True,2-pointer,2,43-43,'OKC',tied
746,746,746,201002060GSW,8.0,5.1,2nd quarter,4:49.0,Anthony Tolliver,GSW,False,2-pointer,16,46-46,'OKC',tied
751,751,751,201002060GSW,19.5,13.6,2nd quarter,2:16.0,Anthony Tolliver,GSW,True,2-pointer,10,50-48,'OKC',leads
759,759,759,201002060GSW,21.4,7.3,3rd quarter,9:39.0,Anthony Tolliver,GSW,False,2-pointer,3,54-54,'OKC',tied
760,760,760,201002060GSW,36.9,15.8,3rd quarter,8:51.0,Anthony Tolliver,GSW,False,2-pointer,17,54-56,'OKC',trails
780,780,780,201002060GSW,10.4,5.7,4th quarter,9:02.0,Anthony Tolliver,GSW,False,2-pointer,14,77-90,'OKC',trails
786,786,786,201002060GSW,15.3,19.8,4th quarter,5:28.0,Anthony Tolliver,GSW,True,2-pointer,17,83-99,'OKC',trails
89,89,89,201002080GSW,18.8,8.9,1st quarter,1:28.0,Anthony Tolliver,GSW,False,2-pointer,7,28-24,'DAL',leads
96,96,96,201002080GSW,44.4,3.6,2nd quarter,9:34.0,Anthony Tolliver,GSW,True,2-pointer,20,43-32,'DAL',leads
112,112,112,201002080GSW,22.5,28.0,2nd quarter,1:15.0,Anthony Tolliver,GSW,False,2-pointer,23,65-57,'DAL',leads
114,114,114,201002080GSW,22.5,5.7,2nd quarter,0:43.7,Anthony Tolliver,GSW,True,2-pointer,2,67-59,'DAL',leads
129,129,129,201002080GSW,24.9,13.9,3rd quarter,2:49.0,Anthony Tolliver,GSW,False,2-pointer,9,87-80,'DAL',leads
132,132,132,201002080GSW,23.5,5.3,3rd quarter,1:15.0,Anthony Tolliver,GSW,True,2-pointer,1,96-85,'DAL',leads
139,139,139,201002080GSW,39.2,17.4,4th quarter,9:36.0,Anthony Tolliver,GSW,False,2-pointer,20,102-94,'DAL',leads
145,145,145,201002080GSW,32.9,31.1,4th quarter,6:47.0,Anthony Tolliver,GSW,False,3-pointer,28,106-105,'DAL',leads
147,147,147,201002080GSW,21.0,27.0,4th quarter,5:55.0,Anthony Tolliver,GSW,True,2-pointer,22,110-108,'DAL',leads
153,153,153,201002080GSW,24.7,5.3,4th quarter,1:51.0,Anthony Tolliver,GSW,False,2-pointer,1,115-122,'DAL',trails
568,568,568,201002100GSW,8.0,6.2,1st quarter,10:35.0,Anthony Tolliver,GSW,False,2-pointer,16,2-0,'GSW',leads
574,574,574,201002100GSW,39.9,7.6,1st quarter,6:51.0,Anthony Tolliver,GSW,True,2-pointer,16,17-8,'GSW',leads
578,578,578,201002100GSW,7.1,5.0,1st quarter,3:49.0,Anthony Tolliver,GSW,True,2-pointer,17,26-14,'GSW',leads
579,579,579,201002100GSW,25.3,4.8,1st quarter,2:46.0,Anthony Tolliver,GSW,True,2-pointer,1,28-14,'GSW',leads
585,585,585,201002100GSW,40.0,14.9,2nd quarter,11:39.0,Anthony Tolliver,GSW,True,2-pointer,19,40-20,'GSW',leads
587,587,587,201002100GSW,24.0,5.0,2nd quarter,10:18.0,Anthony Tolliver,GSW,True,2-pointer,0,44-23,'GSW',leads
591,591,591,201002100GSW,48.1,5.9,2nd quarter,8:48.0,Anthony Tolliver,GSW,True,3-pointer,24,52-23,'GSW',leads
596,596,596,201002100GSW,9.9,13.5,2nd quarter,6:04.0,Anthony Tolliver,GSW,False,2-pointer,16,56-32,'GSW',leads
597,597,597,201002100GSW,15.0,14.6,2nd quarter,5:34.0,Anthony Tolliver,GSW,False,2-pointer,13,56-34,'GSW',leads
617,617,617,201002100GSW,36.5,17.6,3rd quarter,7:43.0,Anthony Tolliver,GSW,False,2-pointer,18,79-54,'GSW',leads
618,618,618,201002100GSW,45.1,15.7,3rd quarter,6:21.0,Anthony Tolliver,GSW,False,2-pointer,24,83-56,'GSW',leads
623,623,623,201002100GSW,24.9,6.1,3rd quarter,2:55.0,Anthony Tolliver,GSW,True,2-pointer,1,97-63,'GSW',leads
627,627,627,201002100GSW,0.5,5.0,4th quarter,11:02.0,Anthony Tolliver,GSW,True,3-pointer,24,113-76,'GSW',leads
631,631,631,201002100GSW,40.3,26.1,4th quarter,9:14.0,Anthony Tolliver,GSW,True,3-pointer,27,118-80,'GSW',leads
635,635,635,201002100GSW,35.8,4.5,4th quarter,6:26.0,Anthony Tolliver,GSW,True,2-pointer,12,120-87,'GSW',leads
642,642,642,201002100GSW,25.5,6.7,4th quarter,2:17.0,Anthony Tolliver,GSW,True,2-pointer,2,129-97,'GSW',leads
643,643,643,201002160LAL,24.0,5.0,1st quarter,10:23.0,Anthony Tolliver,GSW,True,2-pointer,0,4-4,'LAL',tied
645,645,645,201002160LAL,13.9,23.1,1st quarter,9:12.0,Anthony Tolliver,GSW,True,2-pointer,21,6-9,'LAL',trails
647,647,647,201002160LAL,13.2,20.7,1st quarter,8:01.0,Anthony Tolliver,GSW,True,2-pointer,19,10-12,'LAL',trails
648,648,648,201002160LAL,1.4,11.9,1st quarter,7:33.0,Anthony Tolliver,GSW,True,3-pointer,24,13-12,'LAL',leads
651,651,651,201002160LAL,33.7,24.7,1st quarter,5:41.0,Anthony Tolliver,GSW,False,2-pointer,22,20-18,'LAL',leads
656,656,656,201002160LAL,6.1,5.9,1st quarter,2:35.0,Anthony Tolliver,GSW,False,2-pointer,18,22-31,'LAL',trails
661,661,661,201002160LAL,44.3,6.9,1st quarter,0:57.9,Anthony Tolliver,GSW,False,2-pointer,20,24-33,'LAL',trails
722,722,722,201002160LAL,31.3,29.6,4th quarter,1:01.0,Anthony Tolliver,GSW,False,3-pointer,26,91-98,'LAL',trails
725,725,725,201002160LAL,17.6,8.0,4th quarter,0:13.9,Anthony Tolliver,GSW,False,2-pointer,7,94-104,'LAL',trails
289,289,289,201002170GSW,24.0,5.7,2nd quarter,8:53.0,Anthony Tolliver,GSW,True,2-pointer,1,44-31,'SAC',leads
296,296,296,201002170GSW,35.3,5.1,2nd quarter,5:06.0,Anthony Tolliver,GSW,True,2-pointer,11,52-34,'SAC',leads
300,300,300,201002170GSW,40.2,4.4,2nd quarter,3:37.0,Anthony Tolliver,GSW,False,2-pointer,16,58-34,'SAC',leads
