Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1246,1246,1246,200102210SEA,24.0,5.0,3rd quarter,5:13.0,Vin Baker,SEA,True,2-pointer,0,90-58,'SEA',leads
1252,1252,1252,200102210SEA,5.7,9.2,3rd quarter,2:08.0,Vin Baker,SEA,False,2-pointer,19,95-66,'SEA',leads
1265,1265,1265,200102210SEA,24.0,5.0,4th quarter,5:19.0,Vin Baker,SEA,True,2-pointer,0,116-82,'SEA',leads
1433,1433,1433,200102230SEA,30.4,5.9,1st quarter,10:44.0,Vin Baker,SEA,True,2-pointer,6,5-0,'UTA',leads
1438,1438,1438,200102230SEA,24.1,21.3,1st quarter,7:24.0,Vin Baker,SEA,True,2-pointer,16,10-5,'UTA',leads
1439,1439,1439,200102230SEA,17.1,11.3,1st quarter,6:49.0,Vin Baker,SEA,False,2-pointer,9,10-7,'UTA',leads
1447,1447,1447,200102230SEA,19.2,8.0,1st quarter,1:59.0,Vin Baker,SEA,False,2-pointer,6,13-21,'UTA',trails
1451,1451,1451,200102230SEA,39.7,8.0,2nd quarter,11:29.0,Vin Baker,SEA,False,2-pointer,16,16-24,'UTA',trails
1457,1457,1457,200102230SEA,14.4,17.5,2nd quarter,7:49.0,Vin Baker,SEA,True,2-pointer,16,25-29,'UTA',trails
1470,1470,1470,200102230SEA,31.0,7.6,3rd quarter,8:57.0,Vin Baker,SEA,False,2-pointer,7,50-51,'UTA',trails
1472,1472,1472,200102230SEA,24.1,8.6,3rd quarter,7:34.0,Vin Baker,SEA,False,2-pointer,4,50-53,'UTA',trails
4,4,4,200102260BOS,23.0,7.8,1st quarter,9:22.0,Vin Baker,SEA,False,2-pointer,3,4-6,'SEA',trails
5,5,5,200102260BOS,21.7,6.1,1st quarter,9:18.0,Vin Baker,SEA,True,2-pointer,3,6-6,'SEA',tied
6,6,6,200102260BOS,24.3,7.1,1st quarter,8:38.0,Vin Baker,SEA,True,2-pointer,2,8-8,'SEA',tied
9,9,9,200102260BOS,35.3,21.3,1st quarter,5:31.0,Vin Baker,SEA,False,2-pointer,20,14-12,'SEA',leads
24,24,24,200102260BOS,20.9,7.8,2nd quarter,9:55.0,Vin Baker,SEA,False,2-pointer,4,26-24,'SEA',leads
30,30,30,200102260BOS,21.7,6.1,2nd quarter,6:02.0,Vin Baker,SEA,True,2-pointer,3,31-32,'SEA',trails
32,32,32,200102260BOS,12.3,22.3,2nd quarter,4:52.0,Vin Baker,SEA,False,2-pointer,21,31-32,'SEA',trails
43,43,43,200102260BOS,30.2,5.4,3rd quarter,6:02.0,Vin Baker,SEA,False,2-pointer,6,46-53,'SEA',trails
46,46,46,200102260BOS,38.8,13.7,3rd quarter,4:32.0,Vin Baker,SEA,False,2-pointer,17,50-53,'SEA',trails
53,53,53,200102260BOS,8.7,14.3,4th quarter,11:00.0,Vin Baker,SEA,False,2-pointer,18,62-65,'SEA',trails
59,59,59,200102260BOS,25.8,5.4,4th quarter,7:49.0,Vin Baker,SEA,False,2-pointer,2,67-71,'SEA',trails
63,63,63,200102260BOS,21.7,13.0,4th quarter,5:37.0,Vin Baker,SEA,False,2-pointer,8,73-73,'SEA',tied
64,64,64,200102260BOS,22.4,27.6,4th quarter,5:05.0,Vin Baker,SEA,False,2-pointer,23,73-73,'SEA',tied
153,153,153,200102270NYK,40.3,7.8,1st quarter,10:23.0,Vin Baker,SEA,False,2-pointer,17,2-4,'NYK',trails
162,162,162,200102270NYK,24.0,5.0,1st quarter,6:31.0,Vin Baker,SEA,True,2-pointer,0,16-15,'NYK',leads
179,179,179,200102270NYK,20.3,10.1,2nd quarter,7:13.0,Vin Baker,SEA,False,2-pointer,6,41-38,'NYK',leads
181,181,181,200102270NYK,13.1,7.8,2nd quarter,6:28.0,Vin Baker,SEA,False,2-pointer,11,42-38,'NYK',leads
188,188,188,200102270NYK,22.4,12.2,2nd quarter,0:46.2,Vin Baker,SEA,False,2-pointer,7,52-54,'NYK',trails
194,194,194,200102270NYK,24.0,5.0,3rd quarter,10:24.0,Vin Baker,SEA,True,2-pointer,0,54-61,'NYK',trails
200,200,200,200102270NYK,24.0,5.0,3rd quarter,7:06.0,Vin Baker,SEA,False,2-pointer,0,59-66,'NYK',trails
203,203,203,200102270NYK,24.0,5.0,3rd quarter,4:50.0,Vin Baker,SEA,False,2-pointer,0,65-68,'NYK',trails
215,215,215,200102270NYK,24.0,5.0,4th quarter,10:45.0,Vin Baker,SEA,True,2-pointer,0,69-82,'NYK',trails
216,216,216,200102270NYK,24.0,5.0,4th quarter,10:22.0,Vin Baker,SEA,True,2-pointer,0,71-82,'NYK',trails
217,217,217,200102270NYK,37.4,2.1,4th quarter,9:43.0,Vin Baker,SEA,False,2-pointer,14,71-82,'NYK',trails
218,218,218,200102270NYK,19.4,6.7,4th quarter,7:57.0,Vin Baker,SEA,False,2-pointer,5,73-86,'NYK',trails
219,219,219,200102270NYK,36.1,4.2,4th quarter,7:41.0,Vin Baker,SEA,False,2-pointer,12,73-86,'NYK',trails
1,1,1,200103010CLE,33.4,12.0,1st quarter,10:51.0,Vin Baker,SEA,False,2-pointer,12,3-2,'SEA',leads
10,10,10,200103010CLE,14.2,6.9,1st quarter,6:34.0,Vin Baker,SEA,False,2-pointer,10,8-11,'SEA',trails
13,13,13,200103010CLE,21.3,6.5,1st quarter,5:15.0,Vin Baker,SEA,False,2-pointer,3,8-15,'SEA',trails
836,836,836,200103040MIN,16.7,9.0,2nd quarter,10:02.0,Vin Baker,SEA,True,2-pointer,8,35-31,'SEA',leads
841,841,841,200103040MIN,24.0,5.0,2nd quarter,7:46.0,Vin Baker,SEA,True,2-pointer,0,37-33,'SEA',leads
847,847,847,200103040MIN,22.0,26.9,2nd quarter,2:33.0,Vin Baker,SEA,True,2-pointer,22,47-46,'SEA',leads
849,849,849,200103040MIN,24.0,5.0,2nd quarter,2:01.0,Vin Baker,SEA,True,2-pointer,0,49-48,'SEA',leads
876,876,876,200103040MIN,36.9,15.8,3rd quarter,0:25.9,Vin Baker,SEA,False,2-pointer,17,79-74,'SEA',leads
881,881,881,200103040MIN,25.4,9.7,4th quarter,10:13.0,Vin Baker,SEA,False,2-pointer,5,83-77,'SEA',leads
882,882,882,200103040MIN,24.0,5.0,4th quarter,10:11.0,Vin Baker,SEA,True,2-pointer,0,85-77,'SEA',leads
888,888,888,200103040MIN,15.8,23.1,4th quarter,6:06.0,Vin Baker,SEA,False,2-pointer,20,93-88,'SEA',leads
893,893,893,200103040MIN,31.0,7.8,4th quarter,3:56.0,Vin Baker,SEA,False,2-pointer,8,95-92,'SEA',leads
897,897,897,200103040MIN,34.0,24.2,4th quarter,0:40.1,Vin Baker,SEA,True,2-pointer,22,101-100,'SEA',leads
900,900,900,200103040MIN,22.6,9.0,1st overtime,4:23.0,Vin Baker,SEA,True,2-pointer,4,105-103,'SEA',leads
901,901,901,200103040MIN,12.3,11.3,1st overtime,3:41.0,Vin Baker,SEA,False,2-pointer,13,105-106,'SEA',trails
903,903,903,200103040MIN,31.0,6.3,1st overtime,2:32.0,Vin Baker,SEA,True,2-pointer,7,107-110,'SEA',trails
1187,1187,1187,200103060SEA,24.1,7.6,1st quarter,8:00.0,Vin Baker,SEA,True,2-pointer,3,4-8,'SAS',trails
1188,1188,1188,200103060SEA,30.4,20.8,1st quarter,7:18.0,Vin Baker,SEA,False,2-pointer,17,4-10,'SAS',trails
1189,1189,1189,200103060SEA,22.8,7.6,1st quarter,6:50.0,Vin Baker,SEA,False,2-pointer,3,4-12,'SAS',trails
1191,1191,1191,200103060SEA,29.8,5.4,1st quarter,5:52.0,Vin Baker,SEA,False,2-pointer,6,6-12,'SAS',trails
1196,1196,1196,200103060SEA,24.0,5.0,1st quarter,3:23.0,Vin Baker,SEA,False,2-pointer,0,8-16,'SAS',trails
1204,1204,1204,200103060SEA,16.5,5.9,2nd quarter,9:56.0,Vin Baker,SEA,False,2-pointer,8,19-29,'SAS',trails
1205,1205,1205,200103060SEA,26.8,4.4,2nd quarter,9:20.0,Vin Baker,SEA,False,2-pointer,3,19-29,'SAS',trails
1207,1207,1207,200103060SEA,12.9,13.0,2nd quarter,8:16.0,Vin Baker,SEA,True,2-pointer,14,23-32,'SAS',trails
1208,1208,1208,200103060SEA,24.1,24.0,2nd quarter,7:22.0,Vin Baker,SEA,True,2-pointer,19,25-34,'SAS',trails
1209,1209,1209,200103060SEA,18.6,6.9,2nd quarter,6:38.0,Vin Baker,SEA,False,2-pointer,6,25-37,'SAS',trails
1244,1244,1244,200103060SEA,21.3,8.6,4th quarter,11:05.0,Vin Baker,SEA,False,2-pointer,5,61-75,'SAS',trails
1249,1249,1249,200103060SEA,24.3,6.3,4th quarter,9:42.0,Vin Baker,SEA,False,2-pointer,1,64-79,'SAS',trails
1250,1250,1250,200103060SEA,26.8,6.5,4th quarter,9:16.0,Vin Baker,SEA,False,2-pointer,3,64-81,'SAS',trails
1251,1251,1251,200103060SEA,24.0,5.0,4th quarter,9:14.0,Vin Baker,SEA,False,2-pointer,0,64-81,'SAS',trails
1466,1466,1466,200103070UTA,23.4,26.3,1st quarter,2:55.0,Vin Baker,SEA,True,2-pointer,21,23-9,'SEA',leads
1467,1467,1467,200103070UTA,9.3,13.7,1st quarter,1:36.0,Vin Baker,SEA,False,2-pointer,17,23-10,'SEA',leads
1471,1471,1471,200103070UTA,11.4,27.6,1st quarter,0:00.3,Vin Baker,SEA,False,3-pointer,26,25-17,'SEA',leads
1472,1472,1472,200103070UTA,24.9,12.6,2nd quarter,11:36.0,Vin Baker,SEA,False,2-pointer,8,25-17,'SEA',leads
1473,1473,1473,200103070UTA,24.9,24.6,2nd quarter,9:53.0,Vin Baker,SEA,False,2-pointer,20,27-17,'SEA',leads
1481,1481,1481,200103070UTA,26.4,11.3,2nd quarter,4:39.0,Vin Baker,SEA,False,2-pointer,7,34-25,'SEA',leads
1505,1505,1505,200103070UTA,31.7,24.2,3rd quarter,2:47.0,Vin Baker,SEA,True,2-pointer,21,53-59,'SEA',trails
1506,1506,1506,200103070UTA,17.5,14.3,3rd quarter,2:16.0,Vin Baker,SEA,False,2-pointer,11,53-59,'SEA',trails
1511,1511,1511,200103070UTA,41.4,15.4,4th quarter,11:37.0,Vin Baker,SEA,False,2-pointer,20,57-65,'SEA',trails
1512,1512,1512,200103070UTA,22.8,10.1,4th quarter,10:18.0,Vin Baker,SEA,False,2-pointer,5,57-67,'SEA',trails
1515,1515,1515,200103070UTA,6.4,7.8,4th quarter,8:36.0,Vin Baker,SEA,True,2-pointer,18,63-67,'SEA',trails
1525,1525,1525,200103070UTA,14.6,27.6,4th quarter,0:10.6,Vin Baker,SEA,True,3-pointer,24,82-84,'SEA',trails
1579,1579,1579,200103090SEA,11.6,6.9,1st quarter,0:59.9,Vin Baker,SEA,True,2-pointer,13,16-24,'TOR',trails
1582,1582,1582,200103090SEA,19.2,14.1,2nd quarter,11:18.0,Vin Baker,SEA,True,2-pointer,10,18-30,'TOR',trails
1586,1586,1586,200103090SEA,24.0,5.0,2nd quarter,9:04.0,Vin Baker,SEA,True,2-pointer,0,23-32,'TOR',trails
1587,1587,1587,200103090SEA,19.2,5.0,2nd quarter,8:33.0,Vin Baker,SEA,True,2-pointer,5,25-33,'TOR',trails
1591,1591,1591,200103090SEA,37.6,17.5,2nd quarter,6:07.0,Vin Baker,SEA,True,2-pointer,18,35-35,'TOR',tied
1597,1597,1597,200103090SEA,17.7,4.4,2nd quarter,2:50.0,Vin Baker,SEA,False,2-pointer,6,46-47,'TOR',trails
1602,1602,1602,200103090SEA,24.0,5.0,2nd quarter,0:55.0,Vin Baker,SEA,True,2-pointer,0,52-51,'TOR',leads
1621,1621,1621,200103090SEA,10.8,12.6,3rd quarter,2:47.0,Vin Baker,SEA,False,2-pointer,15,72-69,'TOR',leads
1624,1624,1624,200103090SEA,28.3,5.0,3rd quarter,0:10.8,Vin Baker,SEA,False,2-pointer,4,74-73,'TOR',leads
1625,1625,1625,200103090SEA,24.0,5.0,3rd quarter,0:07.5,Vin Baker,SEA,False,2-pointer,0,74-73,'TOR',leads
1630,1630,1630,200103090SEA,20.7,6.9,4th quarter,9:28.0,Vin Baker,SEA,True,2-pointer,4,83-81,'TOR',leads
1637,1637,1637,200103090SEA,26.2,6.5,4th quarter,3:46.0,Vin Baker,SEA,True,2-pointer,3,93-99,'TOR',trails
1639,1639,1639,200103090SEA,7.2,6.5,4th quarter,2:14.0,Vin Baker,SEA,False,2-pointer,17,93-104,'TOR',trails
646,646,646,200103110LAL,18.6,10.1,1st quarter,2:49.0,Vin Baker,SEA,False,2-pointer,7,16-24,'LAL',trails
651,651,651,200103110LAL,8.7,16.8,2nd quarter,11:43.0,Vin Baker,SEA,True,2-pointer,19,27-34,'LAL',trails
654,654,654,200103110LAL,28.9,26.3,2nd quarter,10:02.0,Vin Baker,SEA,False,2-pointer,22,29-38,'LAL',trails
659,659,659,200103110LAL,19.2,10.1,2nd quarter,7:37.0,Vin Baker,SEA,False,2-pointer,7,36-42,'LAL',trails
666,666,666,200103110LAL,24.0,5.0,2nd quarter,2:51.0,Vin Baker,SEA,True,2-pointer,0,47-46,'LAL',leads
668,668,668,200103110LAL,7.2,17.5,2nd quarter,1:59.0,Vin Baker,SEA,True,2-pointer,21,51-48,'LAL',leads
670,670,670,200103110LAL,40.3,7.8,2nd quarter,1:05.0,Vin Baker,SEA,True,2-pointer,17,53-50,'LAL',leads
672,672,672,200103110LAL,20.1,34.7,2nd quarter,0:00.1,Vin Baker,SEA,False,3-pointer,30,55-52,'LAL',leads
691,691,691,200103110LAL,27.5,14.7,3rd quarter,3:24.0,Vin Baker,SEA,False,2-pointer,10,69-68,'LAL',leads
695,695,695,200103110LAL,30.4,9.7,3rd quarter,0:31.7,Vin Baker,SEA,True,2-pointer,8,76-72,'LAL',leads
696,696,696,200103110LAL,33.4,20.6,3rd quarter,0:00.4,Vin Baker,SEA,False,2-pointer,18,76-72,'LAL',leads
701,701,701,200103110LAL,24.0,5.0,4th quarter,7:40.0,Vin Baker,SEA,False,2-pointer,0,78-82,'LAL',trails
712,712,712,200103110LAL,5.1,23.6,4th quarter,1:17.0,Vin Baker,SEA,False,3-pointer,27,86-93,'LAL',trails
718,718,718,200103110LAL,25.4,13.5,1st overtime,3:44.0,Vin Baker,SEA,False,2-pointer,9,96-93,'LAL',leads
722,722,722,200103110LAL,24.0,5.0,1st overtime,0:24.9,Vin Baker,SEA,True,2-pointer,0,108-96,'LAL',leads
1122,1122,1122,200103130SEA,15.0,14.7,1st quarter,1:46.0,Vin Baker,SEA,False,2-pointer,13,19-19,'POR',tied
1131,1131,1131,200103130SEA,21.3,6.5,2nd quarter,7:16.0,Vin Baker,SEA,False,2-pointer,3,36-29,'POR',leads
1132,1132,1132,200103130SEA,24.0,5.0,2nd quarter,7:15.0,Vin Baker,SEA,True,2-pointer,0,38-29,'POR',leads
1142,1142,1142,200103130SEA,22.2,8.6,2nd quarter,1:33.0,Vin Baker,SEA,False,2-pointer,4,52-44,'POR',leads
1162,1162,1162,200103130SEA,20.7,5.9,4th quarter,10:41.0,Vin Baker,SEA,False,2-pointer,3,75-64,'POR',leads
1163,1163,1163,200103130SEA,10.8,10.3,4th quarter,10:23.0,Vin Baker,SEA,False,2-pointer,14,75-64,'POR',leads
1174,1174,1174,200103130SEA,19.2,5.0,4th quarter,3:17.0,Vin Baker,SEA,True,2-pointer,5,91-76,'POR',leads
513,513,513,200103150MIL,24.0,5.0,1st quarter,2:16.0,Vin Baker,SEA,False,2-pointer,0,21-28,'SEA',trails
520,520,520,200103150MIL,24.0,5.0,2nd quarter,11:05.0,Vin Baker,SEA,True,2-pointer,0,32-34,'SEA',trails
522,522,522,200103150MIL,28.7,3.7,2nd quarter,10:01.0,Vin Baker,SEA,False,2-pointer,5,34-37,'SEA',trails
525,525,525,200103150MIL,24.0,5.0,2nd quarter,8:13.0,Vin Baker,SEA,False,2-pointer,0,38-41,'SEA',trails
532,532,532,200103150MIL,15.4,3.7,2nd quarter,5:38.0,Vin Baker,SEA,False,2-pointer,9,42-49,'SEA',trails
535,535,535,200103150MIL,24.0,5.0,2nd quarter,3:09.0,Vin Baker,SEA,False,2-pointer,0,47-51,'SEA',trails
540,540,540,200103150MIL,24.0,5.0,2nd quarter,0:30.1,Vin Baker,SEA,True,2-pointer,0,59-58,'SEA',leads
565,565,565,200103150MIL,39.3,6.9,4th quarter,11:38.0,Vin Baker,SEA,False,2-pointer,15,86-83,'SEA',leads
568,568,568,200103150MIL,11.0,10.9,4th quarter,10:10.0,Vin Baker,SEA,False,2-pointer,14,89-85,'SEA',leads
569,569,569,200103150MIL,30.2,5.9,4th quarter,9:51.0,Vin Baker,SEA,True,2-pointer,6,91-85,'SEA',leads
575,575,575,200103150MIL,24.0,5.0,4th quarter,6:17.0,Vin Baker,SEA,False,2-pointer,0,96-89,'SEA',leads
580,580,580,200103150MIL,24.0,5.0,4th quarter,4:33.0,Vin Baker,SEA,False,2-pointer,0,99-93,'SEA',leads
16,16,16,200103160CHI,19.8,12.4,1st quarter,0:23.9,Vin Baker,SEA,False,2-pointer,9,25-21,'SEA',leads
25,25,25,200103160CHI,23.6,14.7,2nd quarter,7:13.0,Vin Baker,SEA,False,2-pointer,10,35-27,'SEA',leads
27,27,27,200103160CHI,24.0,5.0,2nd quarter,5:16.0,Vin Baker,SEA,False,2-pointer,0,40-31,'SEA',leads
357,357,357,200103180GSW,24.0,5.0,2nd quarter,11:30.0,Vin Baker,SEA,False,2-pointer,0,29-30,'SEA',trails
358,358,358,200103180GSW,36.9,3.5,2nd quarter,11:10.0,Vin Baker,SEA,False,2-pointer,13,29-32,'SEA',trails
363,363,363,200103180GSW,24.0,5.0,2nd quarter,7:06.0,Vin Baker,SEA,True,2-pointer,0,41-41,'SEA',tied
367,367,367,200103180GSW,25.6,7.8,2nd quarter,5:17.0,Vin Baker,SEA,False,2-pointer,3,48-45,'SEA',leads
370,370,370,200103180GSW,11.4,17.2,2nd quarter,3:32.0,Vin Baker,SEA,False,2-pointer,18,52-51,'SEA',leads
372,372,372,200103180GSW,24.0,5.0,2nd quarter,2:25.0,Vin Baker,SEA,False,2-pointer,0,54-55,'SEA',trails
374,374,374,200103180GSW,25.6,7.8,2nd quarter,2:15.0,Vin Baker,SEA,True,2-pointer,3,56-55,'SEA',leads
408,408,408,200103180GSW,26.2,7.1,4th quarter,8:33.0,Vin Baker,SEA,False,2-pointer,3,84-83,'SEA',leads
410,410,410,200103180GSW,43.5,2.9,4th quarter,6:26.0,Vin Baker,SEA,False,2-pointer,20,88-87,'SEA',leads
414,414,414,200103180GSW,19.4,7.1,4th quarter,3:16.0,Vin Baker,SEA,False,2-pointer,5,93-95,'SEA',trails
395,395,395,200103190SEA,18.6,25.0,1st quarter,2:01.0,Vin Baker,SEA,False,2-pointer,21,14-14,'SEA',tied
398,398,398,200103190SEA,24.0,5.0,1st quarter,0:00.4,Vin Baker,SEA,False,2-pointer,0,19-22,'SEA',trails
405,405,405,200103190SEA,24.0,5.0,2nd quarter,8:42.0,Vin Baker,SEA,True,2-pointer,0,29-26,'SEA',leads
406,406,406,200103190SEA,24.0,5.0,2nd quarter,8:02.0,Vin Baker,SEA,False,2-pointer,0,29-26,'SEA',leads
409,409,409,200103190SEA,12.9,14.7,2nd quarter,7:24.0,Vin Baker,SEA,True,2-pointer,15,33-26,'SEA',leads
412,412,412,200103190SEA,9.3,15.8,2nd quarter,5:11.0,Vin Baker,SEA,True,2-pointer,18,38-33,'SEA',leads
414,414,414,200103190SEA,27.7,6.5,2nd quarter,3:50.0,Vin Baker,SEA,False,2-pointer,4,38-37,'SEA',leads
422,422,422,200103190SEA,26.2,6.9,3rd quarter,11:05.0,Vin Baker,SEA,False,2-pointer,3,45-50,'SEA',trails
426,426,426,200103190SEA,23.6,24.0,3rd quarter,9:15.0,Vin Baker,SEA,True,2-pointer,19,47-55,'SEA',trails
428,428,428,200103190SEA,24.0,5.0,3rd quarter,8:01.0,Vin Baker,SEA,True,2-pointer,0,51-57,'SEA',trails
429,429,429,200103190SEA,7.8,15.1,3rd quarter,7:28.0,Vin Baker,SEA,False,2-pointer,19,51-57,'SEA',trails
450,450,450,200103190SEA,22.8,8.6,4th quarter,7:09.0,Vin Baker,SEA,True,2-pointer,4,75-73,'SEA',leads
453,453,453,200103190SEA,27.7,5.9,4th quarter,3:46.0,Vin Baker,SEA,False,2-pointer,4,79-76,'SEA',leads
456,456,456,200103190SEA,8.7,8.6,4th quarter,2:27.0,Vin Baker,SEA,True,2-pointer,16,81-79,'SEA',leads
459,459,459,200103190SEA,17.1,23.6,4th quarter,0:29.3,Vin Baker,SEA,True,2-pointer,20,88-82,'SEA',leads
919,919,919,200103220SEA,17.7,25.0,1st quarter,2:04.0,Vin Baker,SEA,False,2-pointer,21,25-19,'SEA',leads
921,921,921,200103220SEA,25.6,6.9,2nd quarter,10:58.0,Vin Baker,SEA,False,2-pointer,2,25-23,'SEA',leads
923,923,923,200103220SEA,33.1,7.6,2nd quarter,10:07.0,Vin Baker,SEA,False,2-pointer,9,28-25,'SEA',leads
924,924,924,200103220SEA,19.2,22.9,2nd quarter,9:06.0,Vin Baker,SEA,False,2-pointer,19,30-25,'SEA',leads
929,929,929,200103220SEA,26.2,13.0,2nd quarter,6:25.0,Vin Baker,SEA,True,2-pointer,8,36-26,'SEA',leads
931,931,931,200103220SEA,16.5,22.3,2nd quarter,4:45.0,Vin Baker,SEA,False,2-pointer,19,38-30,'SEA',leads
946,946,946,200103220SEA,24.0,5.0,3rd quarter,3:18.0,Vin Baker,SEA,True,2-pointer,0,64-58,'SEA',leads
948,948,948,200103220SEA,21.3,6.5,3rd quarter,1:38.0,Vin Baker,SEA,False,2-pointer,3,67-62,'SEA',leads
950,950,950,200103220SEA,22.2,6.5,3rd quarter,0:09.8,Vin Baker,SEA,False,2-pointer,2,70-64,'SEA',leads
951,951,951,200103220SEA,22.6,5.1,3rd quarter,0:07.9,Vin Baker,SEA,False,2-pointer,1,70-64,'SEA',leads
957,957,957,200103220SEA,13.5,19.1,4th quarter,8:09.0,Vin Baker,SEA,False,2-pointer,18,78-71,'SEA',leads
964,964,964,200103220SEA,19.8,16.8,4th quarter,2:40.0,Vin Baker,SEA,False,2-pointer,13,82-87,'SEA',trails
967,967,967,200103220SEA,24.0,5.0,4th quarter,2:02.0,Vin Baker,SEA,True,2-pointer,0,84-87,'SEA',trails
972,972,972,200103220SEA,31.7,28.4,4th quarter,0:01.0,Vin Baker,SEA,False,3-pointer,25,88-91,'SEA',trails
593,593,593,200103240SEA,20.7,9.2,1st quarter,9:24.0,Vin Baker,SEA,False,2-pointer,5,8-5,'HOU',leads
594,594,594,200103240SEA,22.2,12.6,1st quarter,9:11.0,Vin Baker,SEA,False,2-pointer,8,8-5,'HOU',leads
597,597,597,200103240SEA,7.8,5.9,1st quarter,6:50.0,Vin Baker,SEA,False,2-pointer,16,10-9,'HOU',leads
598,598,598,200103240SEA,21.3,8.0,1st quarter,6:40.0,Vin Baker,SEA,False,2-pointer,4,10-9,'HOU',leads
638,638,638,200103240SEA,35.9,6.3,3rd quarter,10:29.0,Vin Baker,SEA,True,2-pointer,12,57-50,'HOU',leads
649,649,649,200103240SEA,20.7,24.6,3rd quarter,0:33.2,Vin Baker,SEA,False,2-pointer,20,70-69,'HOU',leads
650,650,650,200103240SEA,17.7,9.7,3rd quarter,0:14.8,Vin Baker,SEA,False,2-pointer,8,70-69,'HOU',leads
651,651,651,200103240SEA,24.0,5.0,3rd quarter,0:12.7,Vin Baker,SEA,True,2-pointer,0,72-69,'HOU',leads
654,654,654,200103240SEA,36.9,19.8,4th quarter,9:41.0,Vin Baker,SEA,True,2-pointer,20,75-73,'HOU',leads
656,656,656,200103240SEA,18.6,6.5,4th quarter,7:12.0,Vin Baker,SEA,False,2-pointer,6,78-80,'HOU',trails
663,663,663,200103240SEA,17.1,6.5,4th quarter,3:16.0,Vin Baker,SEA,True,2-pointer,7,87-84,'HOU',leads
667,667,667,200103240SEA,11.6,9.2,4th quarter,1:12.0,Vin Baker,SEA,True,2-pointer,13,89-88,'HOU',leads
668,668,668,200103240SEA,10.8,12.0,4th quarter,0:41.1,Vin Baker,SEA,False,2-pointer,15,89-90,'HOU',trails
915,915,915,200103260SEA,24.0,5.0,2nd quarter,10:50.0,Vin Baker,SEA,True,2-pointer,0,22-27,'SEA',trails
916,916,916,200103260SEA,13.5,14.7,2nd quarter,9:59.0,Vin Baker,SEA,True,2-pointer,14,24-27,'SEA',trails
929,929,929,200103260SEA,24.7,6.5,2nd quarter,3:47.0,Vin Baker,SEA,False,2-pointer,2,46-37,'SEA',leads
932,932,932,200103260SEA,8.7,12.6,2nd quarter,2:31.0,Vin Baker,SEA,False,2-pointer,17,50-40,'SEA',leads
957,957,957,200103260SEA,10.2,18.5,4th quarter,7:39.0,Vin Baker,SEA,True,2-pointer,19,90-71,'SEA',leads
958,958,958,200103260SEA,9.3,6.9,4th quarter,6:44.0,Vin Baker,SEA,False,2-pointer,15,90-73,'SEA',leads
959,959,959,200103280SEA,25.6,7.6,2nd quarter,11:44.0,Vin Baker,SEA,False,2-pointer,3,23-26,'SEA',trails
975,975,975,200103280SEA,21.3,5.4,2nd quarter,0:43.0,Vin Baker,SEA,False,2-pointer,3,50-45,'SEA',leads
982,982,982,200103280SEA,29.8,24.0,3rd quarter,6:18.0,Vin Baker,SEA,False,2-pointer,20,55-61,'SEA',trails
991,991,991,200103280SEA,40.3,10.3,3rd quarter,0:42.3,Vin Baker,SEA,True,2-pointer,17,74-76,'SEA',trails
1245,1245,1245,200103300SEA,22.8,7.6,1st quarter,0:11.5,Vin Baker,SEA,True,2-pointer,3,31-25,'SEA',leads
1252,1252,1252,200103300SEA,6.4,10.3,2nd quarter,8:11.0,Vin Baker,SEA,False,2-pointer,18,34-26,'SEA',leads
1253,1253,1253,200103300SEA,23.6,9.2,2nd quarter,7:39.0,Vin Baker,SEA,True,2-pointer,4,36-26,'SEA',leads
1258,1258,1258,200103300SEA,40.3,8.6,2nd quarter,3:41.0,Vin Baker,SEA,False,2-pointer,17,43-37,'SEA',leads
1263,1263,1263,200103300SEA,21.3,20.2,2nd quarter,0:33.7,Vin Baker,SEA,False,2-pointer,15,47-46,'SEA',leads
1277,1277,1277,200103300SEA,31.0,12.6,3rd quarter,3:02.0,Vin Baker,SEA,False,2-pointer,10,60-63,'SEA',trails
1281,1281,1281,200103300SEA,23.6,11.3,3rd quarter,1:28.0,Vin Baker,SEA,True,2-pointer,6,65-65,'SEA',tied
1286,1286,1286,200103300SEA,16.5,8.0,4th quarter,11:16.0,Vin Baker,SEA,False,2-pointer,8,70-67,'SEA',leads
1300,1300,1300,200103300SEA,24.0,5.0,4th quarter,2:05.0,Vin Baker,SEA,True,2-pointer,0,88-80,'SEA',leads
1302,1302,1302,200103300SEA,40.3,13.0,4th quarter,0:34.3,Vin Baker,SEA,True,2-pointer,18,94-82,'SEA',leads
1331,1331,1331,200104030SAS,23.0,5.0,1st quarter,8:53.0,Vin Baker,SEA,False,2-pointer,1,0-4,'SAS',trails
1332,1332,1332,200104030SAS,8.3,11.6,1st quarter,8:24.0,Vin Baker,SEA,False,2-pointer,17,0-7,'SAS',trails
1343,1343,1343,200104030SAS,40.7,9.2,1st quarter,0:00.0,Vin Baker,SEA,False,2-pointer,17,17-20,'SAS',trails
1353,1353,1353,200104030SAS,21.1,7.6,2nd quarter,8:21.0,Vin Baker,SEA,False,2-pointer,4,17-28,'SAS',trails
1354,1354,1354,200104030SAS,23.2,5.4,2nd quarter,8:17.0,Vin Baker,SEA,False,2-pointer,1,17-28,'SAS',trails
