Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
898,898,898,201803110LAL,22.9,4.1,1st quarter,0:33.0,Ante Žižić,CLE,True,2-pointer,1,27-31,'LAL',trails
920,920,920,201803110LAL,23.8,4.0,2nd quarter,1:16.0,Ante Žižić,CLE,True,2-pointer,1,60-63,'LAL',trails
938,938,938,201803110LAL,23.8,6.1,3rd quarter,2:21.0,Ante Žižić,CLE,True,2-pointer,3,79-88,'LAL',trails
954,954,954,201803110LAL,30.8,13.6,4th quarter,6:01.0,Ante Žižić,CLE,False,2-pointer,12,94-115,'LAL',trails
958,958,958,201803110LAL,25.7,3.0,4th quarter,3:21.0,Ante Žižić,CLE,True,2-pointer,1,104-120,'LAL',trails
959,959,959,201803110LAL,24.6,5.5,4th quarter,2:41.0,Ante Žižić,CLE,True,2-pointer,2,106-122,'LAL',trails
960,960,960,201803110LAL,24.3,4.4,4th quarter,1:07.0,Ante Žižić,CLE,False,2-pointer,1,108-124,'LAL',trails
962,962,962,201803110LAL,24.0,2.4,4th quarter,0:34.0,Ante Žižić,CLE,True,2-pointer,0,110-124,'LAL',trails
1256,1256,1256,201803130PHO,24.8,4.4,1st quarter,2:30.0,Ante Žižić,CLE,True,2-pointer,1,29-15,'PHO',leads
1264,1264,1264,201803130PHO,24.7,3.4,2nd quarter,10:27.0,Ante Žižić,CLE,True,2-pointer,0,42-25,'PHO',leads
1269,1269,1269,201803130PHO,24.9,11.9,2nd quarter,8:28.0,Ante Žižić,CLE,True,2-pointer,8,47-27,'PHO',leads
1319,1319,1319,201803130PHO,22.4,11.5,4th quarter,7:11.0,Ante Žižić,CLE,True,2-pointer,8,113-90,'PHO',leads
1328,1328,1328,201803130PHO,24.4,3.7,4th quarter,0:41.0,Ante Žižić,CLE,True,2-pointer,0,129-105,'PHO',leads
1073,1073,1073,201803150POR,27.2,5.1,2nd quarter,11:43.0,Ante Žižić,CLE,False,2-pointer,3,29-29,'POR',tied
180,180,180,201803170CHI,25.8,3.1,1st quarter,9:40.0,Ante Žižić,CLE,True,2-pointer,1,10-5,'CHI',leads
185,185,185,201803170CHI,23.9,4.2,1st quarter,7:16.0,Ante Žižić,CLE,True,2-pointer,1,19-15,'CHI',leads
189,189,189,201803170CHI,24.0,2.4,1st quarter,6:02.0,Ante Žižić,CLE,True,2-pointer,0,24-17,'CHI',leads
218,218,218,201803170CHI,22.6,3.6,2nd quarter,1:59.0,Ante Žižić,CLE,True,2-pointer,1,61-50,'CHI',leads
224,224,224,201803170CHI,26.9,4.9,3rd quarter,10:38.0,Ante Žižić,CLE,False,2-pointer,3,69-55,'CHI',leads
227,227,227,201803170CHI,24.1,3.0,3rd quarter,9:46.0,Ante Žižić,CLE,True,2-pointer,0,73-60,'CHI',leads
229,229,229,201803170CHI,24.0,4.4,3rd quarter,8:26.0,Ante Žižić,CLE,False,2-pointer,1,73-63,'CHI',leads
246,246,246,201803170CHI,24.9,2.9,4th quarter,8:44.0,Ante Žižić,CLE,True,2-pointer,0,95-84,'CHI',leads
249,249,249,201803170CHI,24.0,2.4,4th quarter,7:12.0,Ante Žižić,CLE,True,2-pointer,0,97-88,'CHI',leads
270,270,270,201803190CLE,24.0,2.4,1st quarter,1:09.0,Ante Žižić,CLE,True,2-pointer,0,26-25,'CLE',leads
274,274,274,201803190CLE,23.2,3.6,2nd quarter,10:37.0,Ante Žižić,CLE,False,2-pointer,1,28-27,'CLE',leads
275,275,275,201803190CLE,24.0,2.4,2nd quarter,10:27.0,Ante Žižić,CLE,True,2-pointer,0,30-27,'CLE',leads
276,276,276,201803190CLE,24.0,3.7,2nd quarter,10:13.0,Ante Žižić,CLE,True,2-pointer,0,32-27,'CLE',leads
309,309,309,201803190CLE,24.5,2.0,3rd quarter,1:52.0,Ante Žižić,CLE,True,2-pointer,1,88-82,'CLE',leads
314,314,314,201803190CLE,24.7,4.6,3rd quarter,0:28.0,Ante Žižić,CLE,False,2-pointer,1,93-85,'CLE',leads
463,463,463,201803210CLE,28.9,9.2,1st quarter,1:56.0,Ante Žižić,CLE,False,2-pointer,7,38-33,'TOR',leads
465,465,465,201803210CLE,23.4,3.6,1st quarter,1:19.0,Ante Žižić,CLE,True,2-pointer,0,42-36,'TOR',leads
468,468,468,201803210CLE,24.5,12.6,2nd quarter,10:58.0,Ante Žižić,CLE,True,2-pointer,9,46-40,'TOR',leads
350,350,350,201803230CLE,27.3,19.5,4th quarter,1:31.0,Ante Žižić,CLE,True,2-pointer,16,117-93,'PHO',leads
353,353,353,201803230CLE,21.8,9.7,4th quarter,0:47.0,Ante Žižić,CLE,True,2-pointer,7,119-95,'PHO',leads
599,599,599,201803270MIA,29.6,6.0,4th quarter,1:14.0,Ante Žižić,CLE,True,2-pointer,6,79-96,'MIA',trails
1299,1299,1299,201804090NYK,25.0,3.8,4th quarter,0:41.0,Ante Žižić,CLE,True,2-pointer,1,121-106,'NYK',leads
495,495,495,201804110CLE,23.1,10.5,2nd quarter,4:48.0,Ante Žižić,CLE,False,2-pointer,7,30-39,'NYK',trails
506,506,506,201804110CLE,25.6,4.3,3rd quarter,10:39.0,Ante Žižić,CLE,True,2-pointer,2,42-61,'NYK',trails
508,508,508,201804110CLE,24.0,2.4,3rd quarter,9:52.0,Ante Žižić,CLE,True,2-pointer,0,47-61,'NYK',trails
511,511,511,201804110CLE,27.4,8.5,3rd quarter,7:58.0,Ante Žižić,CLE,True,2-pointer,6,53-63,'NYK',trails
522,522,522,201804110CLE,25.7,4.7,3rd quarter,2:13.0,Ante Žižić,CLE,True,2-pointer,2,64-77,'NYK',trails
538,538,538,201804110CLE,15.4,6.5,4th quarter,5:01.0,Ante Žižić,CLE,False,2-pointer,9,82-95,'NYK',trails
540,540,540,201804110CLE,18.9,6.2,4th quarter,4:01.0,Ante Žižić,CLE,True,2-pointer,6,84-97,'NYK',trails
542,542,542,201804110CLE,26.5,10.3,4th quarter,2:39.0,Ante Žižić,CLE,True,2-pointer,7,88-102,'NYK',trails
543,543,543,201804110CLE,25.3,3.5,4th quarter,1:09.0,Ante Žižić,CLE,True,2-pointer,1,95-108,'NYK',trails
78,78,78,201804270IND,23.8,3.1,4th quarter,0:21.0,Ante Žižić,CLE,True,2-pointer,0,87-121,'IND',trails
156,156,156,201805070CLE,22.0,5.0,4th quarter,1:44.0,Ante Žižić,CLE,False,2-pointer,2,122-92,'TOR',leads
158,158,158,201805070CLE,24.7,10.7,4th quarter,1:16.0,Ante Žižić,CLE,False,2-pointer,7,124-93,'TOR',leads
160,160,160,201805070CLE,25.7,17.6,4th quarter,0:19.0,Ante Žižić,CLE,False,2-pointer,14,126-93,'TOR',leads
145,145,145,201805190CLE,22.3,12.0,4th quarter,3:23.0,Ante Žižić,CLE,False,2-pointer,9,110-84,'BOS',leads
148,148,148,201805190CLE,22.8,4.3,4th quarter,1:27.0,Ante Žižić,CLE,False,2-pointer,1,114-86,'BOS',leads
70,70,70,201805230BOS,24.2,3.0,4th quarter,1:50.0,Ante Žižić,CLE,True,2-pointer,0,79-96,'BOS',trails
87,87,87,201806030GSW,25.3,4.5,4th quarter,1:15.0,Ante Žižić,CLE,True,2-pointer,1,99-120,'GSW',trails
168,168,168,201806080CLE,36.1,6.0,4th quarter,1:25.0,Ante Žižić,CLE,True,2-pointer,12,83-108,'CLE',trails
171,171,171,201806080CLE,26.2,5.2,4th quarter,0:40.0,Ante Žižić,CLE,True,2-pointer,3,85-108,'CLE',trails
1840,1840,1840,201810170TOR,23.7,12.1,3rd quarter,6:59.0,Ante Žižić,CLE,True,2-pointer,9,61-77,'TOR',trails
1846,1846,1846,201810170TOR,25.8,4.3,3rd quarter,4:07.0,Ante Žižić,CLE,True,2-pointer,2,69-87,'TOR',trails
719,719,719,201810190MIN,23.6,3.8,2nd quarter,8:10.0,Ante Žižić,CLE,True,2-pointer,1,39-45,'MIN',trails
759,759,759,201810190MIN,24.4,10.3,4th quarter,9:19.0,Ante Žižić,CLE,False,2-pointer,7,103-112,'MIN',trails
762,762,762,201810190MIN,24.0,2.7,4th quarter,8:29.0,Ante Žižić,CLE,True,2-pointer,1,105-116,'MIN',trails
189,189,189,201810210CLE,24.3,5.5,4th quarter,2:56.0,Ante Žižić,CLE,False,2-pointer,2,104-125,'CLE',trails
191,191,191,201810210CLE,24.0,2.7,4th quarter,2:48.0,Ante Žižić,CLE,False,2-pointer,1,104-125,'CLE',trails
193,193,193,201810210CLE,24.0,2.7,4th quarter,2:28.0,Ante Žižić,CLE,True,2-pointer,1,106-125,'CLE',trails
195,195,195,201810210CLE,24.5,4.9,4th quarter,0:31.0,Ante Žižić,CLE,True,2-pointer,2,111-130,'CLE',trails
507,507,507,201810300CLE,24.0,2.7,4th quarter,2:07.0,Ante Žižić,CLE,True,2-pointer,1,130-103,'CLE',leads
508,508,508,201810300CLE,25.0,5.3,4th quarter,0:51.0,Ante Žižić,CLE,False,2-pointer,2,134-111,'CLE',leads
709,709,709,201811010CLE,25.0,4.3,4th quarter,4:30.0,Ante Žižić,CLE,True,2-pointer,1,78-102,'DEN',trails
715,715,715,201811010CLE,25.9,4.3,4th quarter,0:17.0,Ante Žižić,CLE,False,2-pointer,2,91-110,'DEN',trails
716,716,716,201811010CLE,24.3,4.4,4th quarter,0:14.0,Ante Žižić,CLE,False,2-pointer,1,91-110,'DEN',trails
403,403,403,201811030CHO,23.0,8.2,4th quarter,2:35.0,Ante Žižić,CLE,False,2-pointer,5,90-120,'CHO',trails
404,404,404,201811030CHO,24.9,8.2,4th quarter,2:04.0,Ante Žižić,CLE,True,2-pointer,5,92-122,'CHO',trails
276,276,276,201811070CLE,19.7,9.3,2nd quarter,11:15.0,Ante Žižić,CLE,False,2-pointer,7,20-23,'OKC',trails
279,279,279,201811070CLE,24.6,4.7,2nd quarter,9:40.0,Ante Žižić,CLE,True,2-pointer,2,24-25,'OKC',trails
317,317,317,201811070CLE,24.1,4.8,3rd quarter,1:36.0,Ante Žižić,CLE,False,2-pointer,2,62-71,'OKC',trails
318,318,318,201811070CLE,23.6,4.6,3rd quarter,1:28.0,Ante Žižić,CLE,True,2-pointer,1,64-71,'OKC',trails
324,324,324,201811070CLE,24.7,4.7,4th quarter,9:10.0,Ante Žižić,CLE,True,2-pointer,2,69-78,'OKC',trails
19,19,19,201811100CHI,23.7,9.1,1st quarter,1:56.0,Ante Žižić,CLE,True,2-pointer,6,23-30,'CHI',trails
20,20,20,201811100CHI,23.0,16.7,1st quarter,0:59.0,Ante Žižić,CLE,False,2-pointer,13,23-34,'CHI',trails
26,26,26,201811100CHI,24.2,7.0,2nd quarter,10:00.0,Ante Žižić,CLE,False,2-pointer,4,25-39,'CHI',trails
66,66,66,201811100CHI,24.0,2.7,3rd quarter,1:29.0,Ante Žižić,CLE,True,2-pointer,1,76-77,'CHI',trails
177,177,177,201811130CLE,30.4,12.1,4th quarter,0:55.0,Ante Žižić,CLE,False,2-pointer,11,110-89,'CHO',leads
1762,1762,1762,201811140WAS,23.2,4.6,1st quarter,0:53.0,Ante Žižić,CLE,True,2-pointer,2,29-39,'WAS',trails
397,397,397,201811190DET,20.0,4.1,2nd quarter,9:09.0,Ante Žižić,CLE,False,2-pointer,4,27-40,'DET',trails
439,439,439,201811190DET,27.2,6.2,4th quarter,5:23.0,Ante Žižić,CLE,False,2-pointer,4,84-103,'DET',trails
441,441,441,201811190DET,24.0,2.7,4th quarter,4:16.0,Ante Žižić,CLE,True,2-pointer,1,88-105,'DET',trails
442,442,442,201811190DET,37.7,3.3,4th quarter,3:36.0,Ante Žižić,CLE,True,2-pointer,14,90-107,'DET',trails
444,444,444,201811190DET,24.0,2.7,4th quarter,3:08.0,Ante Žižić,CLE,True,2-pointer,1,92-107,'DET',trails
445,445,445,201811190DET,24.4,4.9,4th quarter,2:13.0,Ante Žižić,CLE,True,2-pointer,2,96-107,'DET',trails
447,447,447,201811190DET,23.1,7.0,4th quarter,1:01.0,Ante Žižić,CLE,True,2-pointer,4,100-111,'DET',trails
465,465,465,201811260CLE,24.6,3.3,2nd quarter,9:39.0,Ante Žižić,CLE,False,2-pointer,1,28-36,'CLE',trails
1262,1262,1262,201811280OKC,24.0,2.7,1st quarter,0:00.0,Ante Žižić,CLE,False,2-pointer,1,26-21,'OKC',leads
1305,1305,1305,201811280OKC,24.0,2.7,3rd quarter,1:59.0,Ante Žižić,CLE,False,2-pointer,1,62-69,'OKC',trails
1311,1311,1311,201811280OKC,24.1,3.3,4th quarter,9:55.0,Ante Žižić,CLE,False,2-pointer,0,64-78,'OKC',trails
1329,1329,1329,201811280OKC,24.3,6.9,4th quarter,0:19.0,Ante Žižić,CLE,False,2-pointer,4,83-100,'OKC',trails
53,53,53,201811300BOS,21.2,3.6,3rd quarter,2:10.0,Ante Žižić,CLE,False,2-pointer,3,70-95,'BOS',trails
63,63,63,201811300BOS,24.8,7.0,4th quarter,8:54.0,Ante Žižić,CLE,False,2-pointer,4,79-108,'BOS',trails
68,68,68,201811300BOS,23.6,19.6,4th quarter,5:25.0,Ante Žižić,CLE,True,2-pointer,16,90-116,'BOS',trails
69,69,69,201811300BOS,23.9,3.4,4th quarter,4:34.0,Ante Žižić,CLE,True,2-pointer,0,94-118,'BOS',trails
76,76,76,201811300BOS,32.5,4.9,4th quarter,0:04.0,Ante Žižić,CLE,False,2-pointer,9,95-128,'BOS',trails
719,719,719,201812070CLE,24.7,5.2,4th quarter,3:57.0,Ante Žižić,CLE,True,2-pointer,2,99-120,'SAC',trails
723,723,723,201812070CLE,30.9,15.2,4th quarter,1:49.0,Ante Žižić,CLE,False,2-pointer,14,102-124,'SAC',trails
269,269,269,201812160CLE,32.3,17.4,1st quarter,9:08.0,Ante Žižić,CLE,True,2-pointer,16,4-6,'CLE',trails
271,271,271,201812160CLE,22.8,4.1,1st quarter,8:10.0,Ante Žižić,CLE,True,2-pointer,1,6-6,'CLE',tied
310,310,310,201812160CLE,24.6,4.8,2nd quarter,1:18.0,Ante Žižić,CLE,False,2-pointer,2,54-59,'CLE',trails
340,340,340,201812160CLE,24.8,4.3,4th quarter,7:08.0,Ante Žižić,CLE,True,2-pointer,1,92-105,'CLE',trails
538,538,538,201812180IND,23.5,7.7,1st quarter,1:48.0,Ante Žižić,CLE,False,2-pointer,4,13-19,'IND',trails
543,543,543,201812180IND,7.7,3.7,2nd quarter,11:16.0,Ante Žižić,CLE,False,2-pointer,16,21-19,'IND',leads
586,586,586,201812180IND,24.3,3.8,3rd quarter,0:14.0,Ante Žižić,CLE,True,2-pointer,1,67-68,'IND',trails
362,362,362,201812190CHO,24.9,4.3,1st quarter,3:30.0,Ante Žižić,CLE,True,2-pointer,1,17-12,'CHO',leads
368,368,368,201812190CHO,23.2,4.9,1st quarter,0:21.0,Ante Žižić,CLE,True,2-pointer,2,25-14,'CHO',leads
408,408,408,201812190CHO,22.7,10.5,4th quarter,10:18.0,Ante Žižić,CLE,False,2-pointer,7,75-84,'CHO',trails
410,410,410,201812190CHO,26.6,5.9,4th quarter,9:08.0,Ante Žižić,CLE,True,2-pointer,4,79-88,'CHO',trails
1535,1535,1535,201812210TOR,23.8,8.5,1st quarter,3:37.0,Ante Žižić,CLE,False,2-pointer,5,17-23,'TOR',trails
1543,1543,1543,201812210TOR,25.3,16.5,2nd quarter,10:29.0,Ante Žižić,CLE,True,2-pointer,13,33-38,'TOR',trails
1575,1575,1575,201812210TOR,24.5,4.4,3rd quarter,4:25.0,Ante Žižić,CLE,True,2-pointer,1,76-88,'TOR',trails
1577,1577,1577,201812210TOR,22.3,3.2,3rd quarter,3:31.0,Ante Žižić,CLE,True,2-pointer,2,78-90,'TOR',trails
1581,1581,1581,201812210TOR,23.6,3.2,3rd quarter,0:42.0,Ante Žižić,CLE,True,2-pointer,0,90-97,'TOR',trails
1587,1587,1587,201812210TOR,24.8,4.3,4th quarter,9:54.0,Ante Žižić,CLE,False,2-pointer,1,93-102,'TOR',trails
1588,1588,1588,201812210TOR,24.8,8.2,4th quarter,9:29.0,Ante Žižić,CLE,False,2-pointer,5,93-102,'TOR',trails
1599,1599,1599,201812210TOR,24.9,4.1,4th quarter,1:18.0,Ante Žižić,CLE,False,2-pointer,1,108-119,'TOR',trails
1601,1601,1601,201812210TOR,23.4,5.2,4th quarter,0:45.0,Ante Žižić,CLE,False,2-pointer,2,108-122,'TOR',trails
1602,1602,1602,201812210TOR,24.0,2.7,4th quarter,0:29.0,Ante Žižić,CLE,True,2-pointer,1,110-124,'TOR',trails
446,446,446,201812230CLE,25.3,10.8,1st quarter,0:35.0,Ante Žižić,CLE,False,2-pointer,8,29-26,'CLE',leads
451,451,451,201812230CLE,31.3,11.7,2nd quarter,10:01.0,Ante Žižić,CLE,False,2-pointer,11,33-30,'CLE',leads
491,491,491,201812230CLE,30.3,1.2,4th quarter,9:54.0,Ante Žižić,CLE,False,2-pointer,7,79-88,'CLE',trails
1097,1097,1097,201812260MEM,35.1,10.0,1st quarter,9:44.0,Ante Žižić,CLE,False,2-pointer,13,1-4,'MEM',trails
1102,1102,1102,201812260MEM,25.5,4.2,1st quarter,7:36.0,Ante Žižić,CLE,False,2-pointer,2,1-4,'MEM',trails
1139,1139,1139,201812260MEM,24.3,3.4,3rd quarter,10:57.0,Ante Žižić,CLE,False,2-pointer,0,35-47,'MEM',trails
1140,1140,1140,201812260MEM,24.0,2.7,3rd quarter,10:53.0,Ante Žižić,CLE,True,2-pointer,1,37-47,'MEM',trails
1144,1144,1144,201812260MEM,26.3,3.7,3rd quarter,9:15.0,Ante Žižić,CLE,False,2-pointer,2,39-50,'MEM',trails
1145,1145,1145,201812260MEM,24.7,3.9,3rd quarter,8:50.0,Ante Žižić,CLE,True,2-pointer,1,41-50,'MEM',trails
1146,1146,1146,201812260MEM,23.9,4.8,3rd quarter,8:03.0,Ante Žižić,CLE,False,2-pointer,2,41-50,'MEM',trails
1174,1174,1174,201812260MEM,24.1,4.2,4th quarter,6:29.0,Ante Žižić,CLE,False,2-pointer,1,62-76,'MEM',trails
146,146,146,201901080CLE,24.0,2.7,4th quarter,11:06.0,Ante Žižić,CLE,False,2-pointer,1,79-94,'IND',trails
1058,1058,1058,201901090NOP,22.2,3.8,1st quarter,2:45.0,Ante Žižić,CLE,True,2-pointer,2,26-18,'NOP',leads
1065,1065,1065,201901090NOP,25.3,4.3,1st quarter,0:00.0,Ante Žižić,CLE,False,2-pointer,2,38-25,'NOP',leads
1069,1069,1069,201901090NOP,25.2,3.2,2nd quarter,9:16.0,Ante Žižić,CLE,True,2-pointer,1,45-32,'NOP',leads
1071,1071,1071,201901090NOP,21.9,7.8,2nd quarter,8:20.0,Ante Žižić,CLE,False,2-pointer,5,48-35,'NOP',leads
1102,1102,1102,201901090NOP,21.2,3.7,3rd quarter,1:42.0,Ante Žižić,CLE,True,2-pointer,3,89-95,'NOP',trails
1112,1112,1112,201901090NOP,36.6,14.4,4th quarter,7:47.0,Ante Žižić,CLE,False,2-pointer,17,102-114,'NOP',trails
1121,1121,1121,201901090NOP,22.2,4.1,4th quarter,3:04.0,Ante Žižić,CLE,True,2-pointer,2,117-130,'NOP',trails
1124,1124,1124,201901090NOP,23.6,3.6,4th quarter,1:47.0,Ante Žižić,CLE,True,2-pointer,1,121-135,'NOP',trails
1125,1125,1125,201901090NOP,22.1,3.8,4th quarter,1:13.0,Ante Žižić,CLE,False,2-pointer,2,122-135,'NOP',trails
190,190,190,201901110HOU,17.1,5.1,2nd quarter,11:42.0,Ante Žižić,CLE,False,2-pointer,7,22-42,'HOU',trails
195,195,195,201901110HOU,24.3,6.0,2nd quarter,9:00.0,Ante Žižić,CLE,True,2-pointer,3,30-46,'HOU',trails
228,228,228,201901110HOU,22.7,14.6,3rd quarter,3:32.0,Ante Žižić,CLE,True,2-pointer,11,72-99,'HOU',trails
238,238,238,201901110HOU,30.1,6.8,4th quarter,9:47.0,Ante Žižić,CLE,False,2-pointer,7,81-119,'HOU',trails
246,246,246,201901110HOU,24.8,8.3,4th quarter,5:18.0,Ante Žižić,CLE,True,2-pointer,5,90-131,'HOU',trails
251,251,251,201901110HOU,25.5,4.7,4th quarter,2:51.0,Ante Žižić,CLE,True,2-pointer,2,101-139,'HOU',trails
253,253,253,201901110HOU,26.6,4.7,4th quarter,1:41.0,Ante Žižić,CLE,True,2-pointer,3,106-141,'HOU',trails
255,255,255,201901110HOU,26.2,4.9,4th quarter,0:52.0,Ante Žižić,CLE,True,2-pointer,3,112-141,'HOU',trails
572,572,572,201901130LAL,28.1,6.8,2nd quarter,10:23.0,Ante Žižić,CLE,False,2-pointer,5,35-24,'LAL',leads
1327,1327,1327,201901160POR,25.4,3.8,1st quarter,2:20.0,Ante Žižić,CLE,True,2-pointer,2,22-23,'POR',trails
1329,1329,1329,201901160POR,24.6,5.3,1st quarter,1:00.0,Ante Žižić,CLE,True,2-pointer,2,26-26,'POR',tied
1337,1337,1337,201901160POR,6.1,9.8,2nd quarter,8:24.0,Ante Žižić,CLE,False,2-pointer,19,36-35,'POR',leads
1387,1387,1387,201901160POR,25.8,4.2,4th quarter,6:59.0,Ante Žižić,CLE,True,2-pointer,2,97-110,'POR',trails
1391,1391,1391,201901160POR,20.1,7.2,4th quarter,4:49.0,Ante Žižić,CLE,False,2-pointer,6,102-116,'POR',trails
1395,1395,1395,201901160POR,24.0,2.7,4th quarter,3:12.0,Ante Žižić,CLE,True,2-pointer,1,104-122,'POR',trails
1401,1401,1401,201901160POR,28.7,3.3,4th quarter,0:41.0,Ante Žižić,CLE,False,2-pointer,5,108-129,'POR',trails
1403,1403,1403,201901160POR,24.3,3.8,4th quarter,0:18.0,Ante Žižić,CLE,True,2-pointer,1,112-129,'POR',trails
1085,1085,1085,201901180UTA,24.3,4.9,2nd quarter,5:31.0,Ante Žižić,CLE,False,2-pointer,2,30-47,'UTA',trails
1086,1086,1086,201901180UTA,25.8,4.1,2nd quarter,5:31.0,Ante Žižić,CLE,False,2-pointer,2,30-47,'UTA',trails
1093,1093,1093,201901180UTA,24.3,14.2,2nd quarter,2:03.0,Ante Žižić,CLE,False,2-pointer,11,34-56,'UTA',trails
1103,1103,1103,201901180UTA,22.8,5.5,3rd quarter,7:36.0,Ante Žižić,CLE,False,2-pointer,3,44-70,'UTA',trails
1104,1104,1104,201901180UTA,22.8,8.6,3rd quarter,7:26.0,Ante Žižić,CLE,True,2-pointer,5,46-70,'UTA',trails
1119,1119,1119,201901180UTA,15.3,19.0,4th quarter,10:27.0,Ante Žižić,CLE,False,2-pointer,18,66-97,'UTA',trails
1122,1122,1122,201901180UTA,28.8,4.8,4th quarter,8:35.0,Ante Žižić,CLE,True,2-pointer,5,74-101,'UTA',trails
1123,1123,1123,201901180UTA,26.8,4.3,4th quarter,8:00.0,Ante Žižić,CLE,True,2-pointer,3,76-101,'UTA',trails
1126,1126,1126,201901180UTA,26.8,4.1,4th quarter,6:14.0,Ante Žižić,CLE,True,2-pointer,3,79-101,'UTA',trails
1127,1127,1127,201901180UTA,25.7,4.6,4th quarter,5:52.0,Ante Žižić,CLE,True,2-pointer,2,81-101,'UTA',trails
1129,1129,1129,201901180UTA,25.5,7.3,4th quarter,3:51.0,Ante Žižić,CLE,True,2-pointer,4,86-107,'UTA',trails
1130,1130,1130,201901180UTA,25.9,7.0,4th quarter,3:09.0,Ante Žižić,CLE,True,2-pointer,4,88-110,'UTA',trails
527,527,527,201901190DEN,23.6,5.5,1st quarter,9:16.0,Ante Žižić,CLE,True,2-pointer,2,10-7,'DEN',leads
528,528,528,201901190DEN,25.8,7.5,1st quarter,7:40.0,Ante Žižić,CLE,True,2-pointer,5,12-12,'DEN',tied
539,539,539,201901190DEN,22.3,4.6,2nd quarter,9:36.0,Ante Žižić,CLE,True,2-pointer,2,27-45,'DEN',trails
540,540,540,201901190DEN,24.3,7.3,2nd quarter,9:05.0,Ante Žižić,CLE,False,2-pointer,4,27-45,'DEN',trails
550,550,550,201901190DEN,25.7,4.9,2nd quarter,3:59.0,Ante Žižić,CLE,False,2-pointer,2,36-60,'DEN',trails
553,553,553,201901190DEN,24.7,4.4,2nd quarter,1:19.0,Ante Žižić,CLE,True,2-pointer,1,44-66,'DEN',trails
554,554,554,201901190DEN,23.0,5.4,2nd quarter,0:45.0,Ante Žižić,CLE,True,2-pointer,2,46-66,'DEN',trails
556,556,556,201901190DEN,26.0,4.4,3rd quarter,11:07.0,Ante Žižić,CLE,True,2-pointer,2,48-72,'DEN',trails
557,557,557,201901190DEN,28.0,13.9,3rd quarter,10:39.0,Ante Žižić,CLE,True,2-pointer,11,50-72,'DEN',trails
