Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1295,1295,1295,200010310POR,14.6,12.2,1st quarter,9:53.0,Damon Stoudamire,POR,False,2-pointer,12,4-4,'POR',tied
1296,1296,1296,200010310POR,40.7,6.1,1st quarter,9:45.0,Damon Stoudamire,POR,False,2-pointer,17,4-4,'POR',tied
1297,1297,1297,200010310POR,26.2,10.7,1st quarter,9:09.0,Damon Stoudamire,POR,True,2-pointer,6,6-4,'POR',leads
1298,1298,1298,200010310POR,6.8,6.5,1st quarter,8:38.0,Damon Stoudamire,POR,False,2-pointer,17,7-6,'POR',leads
1308,1308,1308,200010310POR,24.0,5.0,1st quarter,3:24.0,Damon Stoudamire,POR,False,2-pointer,0,15-19,'POR',trails
1326,1326,1326,200010310POR,19.8,13.0,2nd quarter,5:16.0,Damon Stoudamire,POR,True,2-pointer,9,40-38,'POR',leads
1329,1329,1329,200010310POR,24.0,5.0,2nd quarter,2:47.0,Damon Stoudamire,POR,False,2-pointer,0,44-48,'POR',trails
1331,1331,1331,200010310POR,27.0,19.8,2nd quarter,2:00.0,Damon Stoudamire,POR,False,2-pointer,15,44-50,'POR',trails
1332,1332,1332,200010310POR,32.7,15.1,2nd quarter,0:34.5,Damon Stoudamire,POR,False,2-pointer,13,44-53,'POR',trails
1336,1336,1336,200010310POR,36.1,4.2,3rd quarter,11:11.0,Damon Stoudamire,POR,True,2-pointer,12,46-55,'POR',trails
1337,1337,1337,200010310POR,19.8,20.8,3rd quarter,10:44.0,Damon Stoudamire,POR,False,2-pointer,16,46-55,'POR',trails
1338,1338,1338,200010310POR,22.8,29.3,3rd quarter,10:27.0,Damon Stoudamire,POR,False,3-pointer,24,46-55,'POR',trails
1345,1345,1345,200010310POR,24.1,8.4,3rd quarter,7:22.0,Damon Stoudamire,POR,False,2-pointer,3,52-59,'POR',trails
778,778,778,200011020PHO,17.1,9.5,1st quarter,11:02.0,Damon Stoudamire,POR,False,2-pointer,8,0-0,POR,tied
787,787,787,200011020PHO,39.0,24.2,1st quarter,5:37.0,Damon Stoudamire,POR,True,3-pointer,24,12-11,POR,leads
807,807,807,200011020PHO,0.9,3.5,2nd quarter,2:27.0,Damon Stoudamire,POR,False,3-pointer,23,41-57,POR,trails
810,810,810,200011020PHO,24.0,5.0,2nd quarter,0:24.7,Damon Stoudamire,POR,True,2-pointer,0,45-64,POR,trails
811,811,811,200011020PHO,24.7,19.8,3rd quarter,9:51.0,Damon Stoudamire,POR,False,2-pointer,15,47-64,POR,trails
812,812,812,200011020PHO,35.5,19.1,3rd quarter,7:57.0,Damon Stoudamire,POR,False,2-pointer,18,48-66,POR,trails
1726,1726,1726,200011040SEA,8.7,19.1,1st quarter,5:52.0,Damon Stoudamire,POR,True,2-pointer,21,12-9,'POR',leads
1732,1732,1732,200011040SEA,47.5,9.0,1st quarter,3:29.0,Damon Stoudamire,POR,False,3-pointer,24,18-15,'POR',leads
1733,1733,1733,200011040SEA,24.0,5.0,1st quarter,3:19.0,Damon Stoudamire,POR,True,2-pointer,0,20-15,'POR',leads
1739,1739,1739,200011040SEA,24.0,5.0,1st quarter,0:02.9,Damon Stoudamire,POR,True,2-pointer,0,27-22,'POR',leads
1740,1740,1740,200011040SEA,4.5,5.0,1st quarter,0:00.9,Damon Stoudamire,POR,False,2-pointer,20,27-22,'POR',leads
1741,1741,1741,200011040SEA,0.9,5.0,1st quarter,0:00.1,Damon Stoudamire,POR,False,3-pointer,23,27-22,'POR',leads
1765,1765,1765,200011040SEA,43.1,22.9,3rd quarter,10:30.0,Damon Stoudamire,POR,True,3-pointer,26,57-42,'POR',leads
1767,1767,1767,200011040SEA,19.2,6.9,3rd quarter,9:37.0,Damon Stoudamire,POR,False,2-pointer,5,59-46,'POR',leads
1769,1769,1769,200011040SEA,5.7,2.7,3rd quarter,9:23.0,Damon Stoudamire,POR,True,2-pointer,18,61-46,'POR',leads
1773,1773,1773,200011040SEA,39.0,13.5,3rd quarter,7:21.0,Damon Stoudamire,POR,False,2-pointer,17,63-51,'POR',leads
1775,1775,1775,200011040SEA,47.5,6.9,3rd quarter,6:34.0,Damon Stoudamire,POR,False,3-pointer,24,63-51,'POR',leads
1779,1779,1779,200011040SEA,22.8,7.3,3rd quarter,4:31.0,Damon Stoudamire,POR,False,2-pointer,3,64-55,'POR',leads
1785,1785,1785,200011040SEA,24.0,5.0,3rd quarter,1:10.0,Damon Stoudamire,POR,True,2-pointer,0,73-62,'POR',leads
1787,1787,1787,200011040SEA,31.0,24.2,3rd quarter,0:04.1,Damon Stoudamire,POR,True,2-pointer,20,77-62,'POR',leads
1788,1788,1788,200011040SEA,31.0,11.3,4th quarter,11:43.0,Damon Stoudamire,POR,False,2-pointer,9,77-62,'POR',leads
1790,1790,1790,200011040SEA,24.1,13.0,4th quarter,10:20.0,Damon Stoudamire,POR,True,2-pointer,8,81-62,'POR',leads
1801,1801,1801,200011040SEA,27.7,8.0,4th quarter,3:31.0,Damon Stoudamire,POR,False,2-pointer,5,85-76,'POR',leads
339,339,339,200011060SAC,47.5,8.0,1st quarter,11:14.0,Damon Stoudamire,POR,False,3-pointer,24,0-0,'POR',tied
341,341,341,200011060SAC,22.4,21.7,1st quarter,10:15.0,Damon Stoudamire,POR,False,2-pointer,17,0-0,'POR',tied
350,350,350,200011060SAC,28.7,5.7,1st quarter,5:57.0,Damon Stoudamire,POR,True,2-pointer,5,6-9,'POR',trails
352,352,352,200011060SAC,43.3,14.9,1st quarter,4:24.0,Damon Stoudamire,POR,True,2-pointer,22,8-13,'POR',trails
353,353,353,200011060SAC,5.7,9.7,1st quarter,3:56.0,Damon Stoudamire,POR,True,2-pointer,19,10-13,'POR',trails
354,354,354,200011060SAC,14.6,20.6,1st quarter,3:09.0,Damon Stoudamire,POR,False,2-pointer,18,10-15,'POR',trails
358,358,358,200011060SAC,20.3,8.6,1st quarter,1:51.0,Damon Stoudamire,POR,False,2-pointer,5,14-17,'POR',trails
363,363,363,200011060SAC,23.0,24.4,1st quarter,0:01.9,Damon Stoudamire,POR,False,2-pointer,19,18-19,'POR',trails
364,364,364,200011060SAC,20.9,6.3,2nd quarter,10:35.0,Damon Stoudamire,POR,False,2-pointer,3,18-21,'POR',trails
368,368,368,200011060SAC,13.7,22.9,2nd quarter,8:20.0,Damon Stoudamire,POR,False,2-pointer,21,26-23,'POR',leads
402,402,402,200011060SAC,7.2,15.4,3rd quarter,2:08.0,Damon Stoudamire,POR,True,2-pointer,20,54-58,'POR',trails
403,403,403,200011060SAC,41.8,14.3,3rd quarter,1:42.0,Damon Stoudamire,POR,False,2-pointer,20,54-58,'POR',trails
419,419,419,200011060SAC,46.0,16.6,4th quarter,4:55.0,Damon Stoudamire,POR,False,3-pointer,25,69-74,'POR',trails
422,422,422,200011060SAC,18.8,22.3,4th quarter,1:52.0,Damon Stoudamire,POR,False,2-pointer,18,73-75,'POR',trails
713,713,713,200011070POR,15.0,17.7,1st quarter,6:07.0,Damon Stoudamire,POR,False,2-pointer,16,8-8,'POR',tied
715,715,715,200011070POR,24.0,5.0,1st quarter,5:28.0,Damon Stoudamire,POR,True,2-pointer,0,12-8,'POR',leads
718,718,718,200011070POR,24.0,5.0,1st quarter,4:02.0,Damon Stoudamire,POR,False,2-pointer,0,15-12,'POR',leads
721,721,721,200011070POR,24.0,5.0,1st quarter,2:49.0,Damon Stoudamire,POR,False,2-pointer,0,17-12,'POR',leads
724,724,724,200011070POR,24.0,5.0,1st quarter,1:00.0,Damon Stoudamire,POR,True,2-pointer,0,22-15,'POR',leads
753,753,753,200011070POR,24.0,5.0,3rd quarter,6:37.0,Damon Stoudamire,POR,False,2-pointer,0,63-53,'POR',leads
757,757,757,200011070POR,10.6,22.1,3rd quarter,5:14.0,Damon Stoudamire,POR,True,2-pointer,22,65-53,'POR',leads
759,759,759,200011070POR,6.4,5.0,3rd quarter,3:40.0,Damon Stoudamire,POR,False,2-pointer,18,69-55,'POR',leads
775,775,775,200011070POR,24.0,5.0,4th quarter,6:42.0,Damon Stoudamire,POR,True,2-pointer,0,86-73,'POR',leads
776,776,776,200011070POR,9.3,13.2,4th quarter,6:17.0,Damon Stoudamire,POR,False,2-pointer,17,86-73,'POR',leads
1035,1035,1035,200011090POR,16.5,24.0,1st quarter,11:48.0,Damon Stoudamire,POR,False,2-pointer,20,0-0,'POR',tied
1042,1042,1042,200011090POR,24.0,5.0,1st quarter,7:08.0,Damon Stoudamire,POR,True,2-pointer,0,8-5,'POR',leads
1047,1047,1047,200011090POR,33.1,27.4,1st quarter,3:46.0,Damon Stoudamire,POR,False,3-pointer,24,16-7,'POR',leads
1053,1053,1053,200011090POR,47.3,4.4,1st quarter,1:03.0,Damon Stoudamire,POR,False,3-pointer,23,22-14,'POR',leads
1077,1077,1077,200011090POR,39.0,23.6,3rd quarter,9:34.0,Damon Stoudamire,POR,True,3-pointer,24,57-47,'POR',leads
1078,1078,1078,200011090POR,18.8,26.9,3rd quarter,8:53.0,Damon Stoudamire,POR,False,2-pointer,23,57-50,'POR',leads
1088,1088,1088,200011090POR,34.8,6.9,3rd quarter,1:06.0,Damon Stoudamire,POR,True,2-pointer,11,76-67,'POR',leads
