Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1511,1511,1511,200011080SAS,33.8,8.0,3rd quarter,3:54.0,Ron Harper,LAL,False,2-pointer,10,55-57,'SAS',trails
597,597,597,200011120LAL,24.0,5.0,1st quarter,10:44.0,Ron Harper,LAL,True,2-pointer,0,6-2,'HOU',leads
607,607,607,200011120LAL,47.5,9.9,1st quarter,5:45.0,Ron Harper,LAL,False,3-pointer,24,13-10,'HOU',leads
609,609,609,200011120LAL,24.0,5.0,1st quarter,4:56.0,Ron Harper,LAL,False,2-pointer,0,13-13,'HOU',tied
647,647,647,200011120LAL,24.0,5.0,3rd quarter,7:35.0,Ron Harper,LAL,True,2-pointer,0,67-52,'HOU',leads
659,659,659,200011120LAL,24.0,5.0,3rd quarter,1:42.0,Ron Harper,LAL,True,2-pointer,0,79-69,'HOU',leads
557,557,557,200011140LAL,39.9,9.0,1st quarter,8:33.0,Ron Harper,LAL,True,2-pointer,16,6-7,'LAL',trails
558,558,558,200011140LAL,24.0,5.0,1st quarter,8:08.0,Ron Harper,LAL,True,2-pointer,0,8-7,'LAL',leads
561,561,561,200011140LAL,34.8,5.4,1st quarter,6:45.0,Ron Harper,LAL,False,2-pointer,11,10-14,'LAL',trails
563,563,563,200011140LAL,0.5,6.1,1st quarter,5:58.0,Ron Harper,LAL,True,3-pointer,24,15-14,'LAL',leads
600,600,600,200011140LAL,24.0,5.0,3rd quarter,9:11.0,Ron Harper,LAL,False,2-pointer,0,67-63,'LAL',leads
603,603,603,200011140LAL,7.0,26.5,3rd quarter,7:55.0,Ron Harper,LAL,True,3-pointer,27,72-65,'LAL',leads
606,606,606,200011140LAL,29.1,6.5,3rd quarter,5:37.0,Ron Harper,LAL,False,2-pointer,5,78-67,'LAL',leads
310,310,310,200011160SAC,27.9,14.9,1st quarter,10:46.0,Ron Harper,LAL,False,2-pointer,11,2-0,'LAL',leads
311,311,311,200011160SAC,26.4,8.6,1st quarter,10:21.0,Ron Harper,LAL,True,2-pointer,4,4-0,'LAL',leads
318,318,318,200011160SAC,10.2,25.0,1st quarter,7:13.0,Ron Harper,LAL,False,3-pointer,24,8-8,'LAL',tied
322,322,322,200011160SAC,23.9,4.8,1st quarter,4:50.0,Ron Harper,LAL,False,2-pointer,0,15-14,'LAL',leads
324,324,324,200011160SAC,23.9,17.0,1st quarter,3:12.0,Ron Harper,LAL,True,2-pointer,12,20-19,'LAL',leads
357,357,357,200011160SAC,19.4,10.7,3rd quarter,9:36.0,Ron Harper,LAL,False,2-pointer,7,57-60,'LAL',trails
147,147,147,200011180DEN,8.5,25.0,1st quarter,4:59.0,Ron Harper,LAL,False,3-pointer,25,8-13,'LAL',trails
154,154,154,200011180DEN,34.0,14.3,1st quarter,0:55.9,Ron Harper,LAL,True,2-pointer,14,18-24,'LAL',trails
189,189,189,200011180DEN,24.0,5.0,3rd quarter,6:58.0,Ron Harper,LAL,True,2-pointer,0,57-56,'LAL',leads
192,192,192,200011180DEN,47.7,5.4,3rd quarter,5:08.0,Ron Harper,LAL,False,3-pointer,24,59-56,'LAL',leads
251,251,251,200011190LAL,15.6,18.9,1st quarter,11:09.0,Ron Harper,LAL,True,2-pointer,16,4-0,'LAL',leads
252,252,252,200011190LAL,17.1,14.7,1st quarter,10:31.0,Ron Harper,LAL,True,2-pointer,12,6-0,'LAL',leads
254,254,254,200011190LAL,24.0,5.0,1st quarter,9:38.0,Ron Harper,LAL,True,2-pointer,0,8-2,'LAL',leads
257,257,257,200011190LAL,24.0,5.0,1st quarter,8:16.0,Ron Harper,LAL,False,2-pointer,0,10-4,'LAL',leads
261,261,261,200011190LAL,41.8,15.8,1st quarter,5:51.0,Ron Harper,LAL,True,2-pointer,21,17-6,'LAL',leads
263,263,263,200011190LAL,33.4,19.6,1st quarter,4:22.0,Ron Harper,LAL,True,2-pointer,17,22-10,'LAL',leads
266,266,266,200011190LAL,4.3,4.4,1st quarter,1:48.0,Ron Harper,LAL,True,2-pointer,20,28-17,'LAL',leads
293,293,293,200011190LAL,36.1,20.8,3rd quarter,9:28.0,Ron Harper,LAL,False,2-pointer,20,60-58,'LAL',leads
298,298,298,200011190LAL,13.9,28.8,3rd quarter,5:30.0,Ron Harper,LAL,True,3-pointer,26,72-62,'LAL',leads
559,559,559,200011220LAL,44.5,4.8,1st quarter,11:38.0,Ron Harper,LAL,True,2-pointer,21,2-0,'LAL',leads
563,563,563,200011220LAL,24.0,5.0,1st quarter,9:41.0,Ron Harper,LAL,True,2-pointer,0,8-2,'LAL',leads
566,566,566,200011220LAL,25.4,31.4,1st quarter,7:35.0,Ron Harper,LAL,True,3-pointer,26,11-6,'LAL',leads
602,602,602,200011220LAL,24.0,5.0,3rd quarter,8:54.0,Ron Harper,LAL,True,2-pointer,0,77-53,'LAL',leads
610,610,610,200011220LAL,0.7,17.0,3rd quarter,3:20.0,Ron Harper,LAL,False,3-pointer,26,83-59,'LAL',leads
1,1,1,200011270LAC,31.7,29.7,1st quarter,10:04.0,Ron Harper,LAL,False,3-pointer,26,2-0,'LAL',leads
5,5,5,200011270LAC,24.0,5.0,1st quarter,7:58.0,Ron Harper,LAL,False,2-pointer,0,4-4,'LAL',tied
6,6,6,200011270LAC,24.0,5.0,1st quarter,7:55.0,Ron Harper,LAL,True,2-pointer,0,6-4,'LAL',leads
48,48,48,200011270LAC,45.6,20.0,3rd quarter,8:32.0,Ron Harper,LAL,False,3-pointer,26,51-42,'LAL',leads
50,50,50,200011270LAC,36.9,27.8,3rd quarter,7:49.0,Ron Harper,LAL,True,3-pointer,26,56-44,'LAL',leads
57,57,57,200011270LAC,1.1,6.1,3rd quarter,3:34.0,Ron Harper,LAL,False,3-pointer,23,62-54,'LAL',leads
732,732,732,200011280LAL,35.7,30.7,1st quarter,10:56.0,Ron Harper,LAL,True,3-pointer,28,5-2,'IND',leads
733,733,733,200011280LAL,48.3,7.3,1st quarter,10:19.0,Ron Harper,LAL,True,3-pointer,24,8-5,'IND',leads
740,740,740,200011280LAL,23.0,17.0,1st quarter,7:30.0,Ron Harper,LAL,False,2-pointer,12,15-12,'IND',leads
744,744,744,200011280LAL,24.0,5.0,1st quarter,6:16.0,Ron Harper,LAL,False,2-pointer,0,19-12,'IND',leads
749,749,749,200011280LAL,32.7,30.7,1st quarter,4:20.0,Ron Harper,LAL,True,3-pointer,27,26-19,'IND',leads
754,754,754,200011280LAL,8.3,24.8,1st quarter,1:49.0,Ron Harper,LAL,False,3-pointer,25,32-24,'IND',leads
775,775,775,200011280LAL,24.0,5.0,2nd quarter,4:16.0,Ron Harper,LAL,True,2-pointer,0,56-48,'IND',leads
780,780,780,200011280LAL,24.0,5.0,2nd quarter,1:38.0,Ron Harper,LAL,True,2-pointer,0,62-51,'IND',leads
783,783,783,200011280LAL,36.9,28.4,3rd quarter,10:35.0,Ron Harper,LAL,False,3-pointer,27,69-58,'IND',leads
787,787,787,200011280LAL,21.5,10.9,3rd quarter,8:55.0,Ron Harper,LAL,False,2-pointer,6,72-60,'IND',leads
790,790,790,200011280LAL,24.0,5.0,3rd quarter,7:43.0,Ron Harper,LAL,True,2-pointer,0,80-60,'IND',leads
800,800,800,200011280LAL,48.1,4.6,3rd quarter,4:21.0,Ron Harper,LAL,True,3-pointer,24,87-67,'IND',leads
805,805,805,200011280LAL,24.0,5.0,3rd quarter,1:55.0,Ron Harper,LAL,True,2-pointer,0,93-71,'IND',leads
798,798,798,200011300SEA,27.2,5.0,1st quarter,8:59.0,Ron Harper,LAL,True,2-pointer,3,6-8,'LAL',trails
803,803,803,200011300SEA,26.4,5.4,1st quarter,6:41.0,Ron Harper,LAL,True,2-pointer,2,11-18,'LAL',trails
804,804,804,200011300SEA,24.3,7.6,1st quarter,6:29.0,Ron Harper,LAL,True,2-pointer,3,13-18,'LAL',trails
808,808,808,200011300SEA,11.2,27.2,1st quarter,3:32.0,Ron Harper,LAL,False,3-pointer,26,18-22,'LAL',trails
809,809,809,200011300SEA,25.8,6.5,1st quarter,3:16.0,Ron Harper,LAL,True,2-pointer,2,20-22,'LAL',trails
834,834,834,200011300SEA,24.3,5.9,2nd quarter,2:28.0,Ron Harper,LAL,True,2-pointer,1,41-63,'LAL',trails
842,842,842,200011300SEA,9.7,24.4,3rd quarter,10:02.0,Ron Harper,LAL,False,3-pointer,24,47-76,'LAL',trails
843,843,843,200011300SEA,24.0,5.0,3rd quarter,9:57.0,Ron Harper,LAL,True,2-pointer,0,49-76,'LAL',trails
848,848,848,200011300SEA,1.3,9.2,3rd quarter,7:45.0,Ron Harper,LAL,False,3-pointer,23,53-78,'LAL',trails
547,547,547,200012010LAL,11.0,26.3,1st quarter,11:16.0,Ron Harper,LAL,False,3-pointer,25,0-3,'SAS',trails
556,556,556,200012010LAL,24.0,5.0,1st quarter,7:10.0,Ron Harper,LAL,True,2-pointer,0,18-10,'SAS',leads
562,562,562,200012010LAL,35.0,7.3,1st quarter,4:38.0,Ron Harper,LAL,False,2-pointer,11,22-14,'SAS',leads
587,587,587,200012010LAL,24.0,5.0,2nd quarter,2:40.0,Ron Harper,LAL,True,2-pointer,0,54-37,'SAS',leads
596,596,596,200012010LAL,33.4,7.8,3rd quarter,7:13.0,Ron Harper,LAL,True,2-pointer,10,66-58,'SAS',leads
410,410,410,200012030LAL,24.0,5.0,1st quarter,7:56.0,Ron Harper,LAL,True,2-pointer,0,8-2,'DAL',leads
411,411,411,200012030LAL,24.0,5.0,1st quarter,6:48.0,Ron Harper,LAL,False,2-pointer,0,8-4,'DAL',leads
416,416,416,200012030LAL,24.0,5.0,1st quarter,4:05.0,Ron Harper,LAL,False,2-pointer,0,13-13,'DAL',tied
420,420,420,200012030LAL,24.0,5.0,1st quarter,2:51.0,Ron Harper,LAL,False,2-pointer,0,16-15,'DAL',leads
421,421,421,200012030LAL,24.0,5.0,1st quarter,2:48.0,Ron Harper,LAL,True,2-pointer,0,18-15,'DAL',leads
441,441,441,200012030LAL,47.7,9.0,2nd quarter,2:05.0,Ron Harper,LAL,False,3-pointer,24,42-35,'DAL',leads
454,454,454,200012030LAL,24.0,5.0,3rd quarter,9:30.0,Ron Harper,LAL,False,2-pointer,0,51-43,'DAL',leads
455,455,455,200012030LAL,24.0,5.0,3rd quarter,9:28.0,Ron Harper,LAL,True,2-pointer,0,53-43,'DAL',leads
457,457,457,200012030LAL,24.0,5.0,3rd quarter,7:04.0,Ron Harper,LAL,False,2-pointer,0,56-49,'DAL',leads
466,466,466,200012030LAL,24.0,5.0,3rd quarter,2:02.0,Ron Harper,LAL,True,2-pointer,0,67-59,'DAL',leads
468,468,468,200012030LAL,11.8,4.8,3rd quarter,0:01.9,Ron Harper,LAL,False,2-pointer,12,69-63,'DAL',leads
695,695,695,200012050LAL,19.6,15.6,1st quarter,11:23.0,Ron Harper,LAL,False,2-pointer,11,0-0,'LAL',tied
703,703,703,200012050LAL,24.0,5.0,1st quarter,6:20.0,Ron Harper,LAL,False,2-pointer,0,8-8,'LAL',tied
749,749,749,200012050LAL,24.0,5.0,3rd quarter,7:15.0,Ron Harper,LAL,True,2-pointer,0,49-42,'LAL',leads
757,757,757,200012050LAL,3.4,24.2,3rd quarter,2:35.0,Ron Harper,LAL,False,3-pointer,28,58-51,'LAL',leads
759,759,759,200012050LAL,37.2,3.5,3rd quarter,1:55.0,Ron Harper,LAL,False,2-pointer,13,60-51,'LAL',leads
459,459,459,200012060GSW,15.2,19.6,1st quarter,6:25.0,Ron Harper,LAL,True,2-pointer,17,11-10,'LAL',leads
467,467,467,200012060GSW,39.9,5.4,1st quarter,3:05.0,Ron Harper,LAL,False,2-pointer,16,17-21,'LAL',trails
500,500,500,200012060GSW,24.1,9.9,3rd quarter,9:22.0,Ron Harper,LAL,False,2-pointer,5,66-70,'LAL',trails
504,504,504,200012060GSW,24.0,5.0,3rd quarter,7:54.0,Ron Harper,LAL,True,2-pointer,0,72-70,'LAL',leads
511,511,511,200012060GSW,24.0,5.0,3rd quarter,2:32.0,Ron Harper,LAL,True,2-pointer,0,85-75,'LAL',leads
723,723,723,200012080LAL,35.7,11.8,1st quarter,6:07.0,Ron Harper,LAL,True,2-pointer,14,10-13,'LAL',trails
724,724,724,200012080LAL,23.9,22.5,1st quarter,5:15.0,Ron Harper,LAL,True,2-pointer,18,12-13,'LAL',trails
728,728,728,200012080LAL,42.6,22.5,1st quarter,3:28.0,Ron Harper,LAL,False,3-pointer,26,16-17,'LAL',trails
733,733,733,200012080LAL,12.5,16.6,1st quarter,1:16.0,Ron Harper,LAL,False,2-pointer,16,20-25,'LAL',trails
774,774,774,200012080LAL,14.2,28.2,3rd quarter,6:42.0,Ron Harper,LAL,False,3-pointer,25,66-70,'LAL',trails
776,776,776,200012080LAL,24.0,5.0,3rd quarter,6:14.0,Ron Harper,LAL,True,2-pointer,0,68-70,'LAL',trails
780,780,780,200012080LAL,34.2,9.0,3rd quarter,4:21.0,Ron Harper,LAL,True,2-pointer,11,70-72,'LAL',trails
266,266,266,200012100LAL,37.8,20.4,1st quarter,11:04.0,Ron Harper,LAL,False,2-pointer,21,2-0,'LAL',leads
268,268,268,200012100LAL,25.1,14.9,1st quarter,10:13.0,Ron Harper,LAL,False,2-pointer,10,4-0,'LAL',leads
276,276,276,200012100LAL,35.0,7.3,1st quarter,6:11.0,Ron Harper,LAL,False,2-pointer,11,14-8,'LAL',leads
281,281,281,200012100LAL,27.9,15.6,1st quarter,3:01.0,Ron Harper,LAL,False,2-pointer,11,21-16,'LAL',leads
284,284,284,200012100LAL,24.0,5.0,1st quarter,1:45.0,Ron Harper,LAL,False,2-pointer,0,26-16,'LAL',leads
745,745,745,200012120LAL,24.0,5.0,1st quarter,8:29.0,Ron Harper,LAL,True,2-pointer,0,10-11,'LAL',trails
747,747,747,200012120LAL,24.0,5.0,1st quarter,7:36.0,Ron Harper,LAL,True,2-pointer,0,12-11,'LAL',leads
786,786,786,200012120LAL,47.7,4.8,3rd quarter,10:37.0,Ron Harper,LAL,True,3-pointer,24,56-52,'LAL',leads
787,787,787,200012120LAL,34.2,28.6,3rd quarter,10:10.0,Ron Harper,LAL,False,3-pointer,26,56-54,'LAL',leads
796,796,796,200012120LAL,43.3,22.1,3rd quarter,6:15.0,Ron Harper,LAL,True,3-pointer,26,69-65,'LAL',leads
934,934,934,200012130POR,46.6,9.5,1st quarter,10:37.0,Ron Harper,LAL,False,3-pointer,23,0-4,'POR',trails
973,973,973,200012130POR,18.4,27.2,2nd quarter,3:50.0,Ron Harper,LAL,True,2-pointer,23,33-36,'POR',trails
982,982,982,200012130POR,0.9,3.9,3rd quarter,9:30.0,Ron Harper,LAL,False,3-pointer,23,47-46,'POR',leads
987,987,987,200012130POR,8.3,4.6,3rd quarter,5:59.0,Ron Harper,LAL,True,2-pointer,16,51-55,'POR',trails
989,989,989,200012130POR,34.2,19.8,3rd quarter,3:46.0,Ron Harper,LAL,False,2-pointer,18,54-59,'POR',trails
992,992,992,200012130POR,24.0,5.0,3rd quarter,1:23.0,Ron Harper,LAL,True,2-pointer,0,62-64,'POR',trails
993,993,993,200012130POR,24.0,5.0,3rd quarter,0:58.1,Ron Harper,LAL,True,2-pointer,0,64-64,'POR',tied
744,744,744,200012150LAL,30.6,25.5,1st quarter,7:58.0,Ron Harper,LAL,True,2-pointer,22,8-5,'LAL',leads
749,749,749,200012150LAL,21.7,23.6,1st quarter,5:44.0,Ron Harper,LAL,False,2-pointer,19,12-9,'LAL',leads
792,792,792,200012150LAL,7.6,24.2,3rd quarter,7:22.0,Ron Harper,LAL,False,3-pointer,25,59-44,'LAL',leads
658,658,658,200012170TOR,47.1,6.5,1st quarter,6:49.0,Ron Harper,LAL,False,3-pointer,23,8-10,'LAL',trails
689,689,689,200012170TOR,4.9,21.5,3rd quarter,11:16.0,Ron Harper,LAL,False,3-pointer,25,53-52,'LAL',leads
690,690,690,200012170TOR,24.0,5.0,3rd quarter,11:00.0,Ron Harper,LAL,True,2-pointer,0,55-52,'LAL',leads
694,694,694,200012170TOR,25.6,12.2,3rd quarter,7:05.0,Ron Harper,LAL,False,2-pointer,7,61-58,'LAL',leads
700,700,700,200012170TOR,24.0,5.0,3rd quarter,3:00.0,Ron Harper,LAL,True,2-pointer,0,69-60,'LAL',leads
620,620,620,200012190MIA,27.9,12.2,1st quarter,10:22.0,Ron Harper,LAL,False,2-pointer,8,0-2,'MIA',trails
669,669,669,200012190MIA,11.0,25.5,3rd quarter,4:55.0,Ron Harper,LAL,False,3-pointer,24,55-56,'MIA',trails
672,672,672,200012190MIA,47.3,9.7,3rd quarter,1:25.0,Ron Harper,LAL,False,3-pointer,24,61-61,'MIA',tied
687,687,687,200012190MIA,24.0,5.0,4th quarter,2:56.0,Ron Harper,LAL,False,2-pointer,0,75-76,'MIA',trails
4,4,4,200012210HOU,41.4,14.5,1st quarter,9:13.0,Ron Harper,LAL,False,2-pointer,20,6-6,'HOU',tied
8,8,8,200012210HOU,10.6,12.8,1st quarter,7:12.0,Ron Harper,LAL,True,2-pointer,16,12-8,'HOU',leads
36,36,36,200012210HOU,24.0,5.0,2nd quarter,0:48.0,Ron Harper,LAL,True,2-pointer,0,52-47,'HOU',leads
51,51,51,200012210HOU,28.1,8.6,3rd quarter,2:36.0,Ron Harper,LAL,False,2-pointer,5,67-70,'HOU',trails
38,38,38,200012220DAL,24.0,5.0,2nd quarter,0:41.5,Ron Harper,LAL,True,2-pointer,0,59-41,'DAL',leads
49,49,49,200012220DAL,20.3,22.7,3rd quarter,5:20.0,Ron Harper,LAL,True,2-pointer,18,71-55,'DAL',leads
51,51,51,200012220DAL,10.4,26.1,3rd quarter,3:48.0,Ron Harper,LAL,False,3-pointer,25,71-57,'DAL',leads
68,68,68,200012220DAL,24.0,5.0,4th quarter,2:00.0,Ron Harper,LAL,True,2-pointer,0,99-93,'DAL',leads
241,241,241,200012250LAL,24.5,30.7,1st quarter,9:19.0,Ron Harper,LAL,False,3-pointer,26,6-6,'POR',tied
282,282,282,200012250LAL,28.5,17.0,3rd quarter,8:11.0,Ron Harper,LAL,False,2-pointer,13,64-64,'POR',tied
286,286,286,200012250LAL,16.1,6.7,3rd quarter,5:12.0,Ron Harper,LAL,False,2-pointer,8,71-68,'POR',leads
287,287,287,200012250LAL,32.7,29.7,3rd quarter,5:10.0,Ron Harper,LAL,False,3-pointer,26,71-68,'POR',leads
1123,1123,1123,200012280PHO,32.5,11.8,1st quarter,8:17.0,Ron Harper,LAL,True,2-pointer,11,10-7,'LAL',leads
1126,1126,1126,200012280PHO,36.3,10.7,1st quarter,6:20.0,Ron Harper,LAL,True,2-pointer,14,12-12,'LAL',tied
1132,1132,1132,200012280PHO,24.0,5.0,1st quarter,1:11.0,Ron Harper,LAL,False,2-pointer,0,21-20,'LAL',leads
1158,1158,1158,200012280PHO,29.8,29.3,3rd quarter,9:14.0,Ron Harper,LAL,True,3-pointer,25,56-42,'LAL',leads
807,807,807,200012300LAC,36.3,18.7,1st quarter,11:40.0,Ron Harper,LAL,True,2-pointer,18,2-0,'LAL',leads
859,859,859,200012300LAC,44.1,21.0,3rd quarter,7:14.0,Ron Harper,LAL,False,3-pointer,26,58-55,'LAL',leads
863,863,863,200012300LAC,24.0,5.0,3rd quarter,5:37.0,Ron Harper,LAL,True,2-pointer,0,67-60,'LAL',leads
867,867,867,200012300LAC,24.0,5.0,3rd quarter,2:11.0,Ron Harper,LAL,True,2-pointer,0,77-67,'LAL',leads
870,870,870,200012300LAC,24.0,5.0,3rd quarter,1:13.0,Ron Harper,LAL,False,2-pointer,0,79-70,'LAL',leads
884,884,884,200012300LAC,24.0,5.0,4th quarter,5:10.0,Ron Harper,LAL,False,2-pointer,0,96-90,'LAL',leads
888,888,888,200012300LAC,32.5,14.9,4th quarter,1:14.0,Ron Harper,LAL,False,2-pointer,13,100-99,'LAL',leads
890,890,890,200012300LAC,24.0,5.0,4th quarter,0:21.2,Ron Harper,LAL,True,2-pointer,0,102-99,'LAL',leads
891,891,891,200012300LAC,8.5,14.3,4th quarter,0:00.1,Ron Harper,LAL,False,2-pointer,18,103-103,'LAL',tied
577,577,577,200101030LAL,24.0,5.0,1st quarter,5:22.0,Ron Harper,LAL,False,2-pointer,0,5-9,LAL,trails
578,578,578,200101030LAL,24.0,5.0,1st quarter,5:20.0,Ron Harper,LAL,False,2-pointer,0,5-9,LAL,trails
607,607,607,200101030LAL,16.1,20.4,3rd quarter,10:26.0,Ron Harper,LAL,True,2-pointer,17,35-28,LAL,leads
616,616,616,200101030LAL,16.9,33.1,3rd quarter,6:23.0,Ron Harper,LAL,False,3-pointer,29,41-39,LAL,leads
617,617,617,200101030LAL,24.0,5.0,3rd quarter,5:55.0,Ron Harper,LAL,False,2-pointer,0,41-39,LAL,leads
732,732,732,200101120LAL,1.3,7.3,1st quarter,9:34.0,Ron Harper,LAL,False,3-pointer,23,4-5,'LAL',trails
733,733,733,200101120LAL,24.0,5.0,1st quarter,9:16.0,Ron Harper,LAL,True,2-pointer,0,6-5,'LAL',leads
736,736,736,200101120LAL,24.0,5.0,1st quarter,7:43.0,Ron Harper,LAL,True,2-pointer,0,10-11,'LAL',trails
778,778,778,200101120LAL,24.0,5.0,3rd quarter,5:00.0,Ron Harper,LAL,False,2-pointer,0,60-56,'LAL',leads
781,781,781,200101120LAL,44.1,19.8,3rd quarter,2:44.0,Ron Harper,LAL,False,3-pointer,25,64-60,'LAL',leads
1286,1286,1286,200101130UTA,24.0,5.0,1st quarter,8:49.0,Ron Harper,LAL,True,2-pointer,0,8-9,'LAL',trails
1290,1290,1290,200101130UTA,42.2,22.1,1st quarter,6:29.0,Ron Harper,LAL,True,3-pointer,25,15-14,'LAL',leads
1341,1341,1341,200101130UTA,6.8,22.7,4th quarter,6:31.0,Ron Harper,LAL,False,3-pointer,25,86-95,'LAL',trails
1344,1344,1344,200101130UTA,28.1,10.9,4th quarter,4:23.0,Ron Harper,LAL,False,2-pointer,7,92-101,'LAL',trails
1345,1345,1345,200101130UTA,36.9,26.1,4th quarter,3:25.0,Ron Harper,LAL,False,3-pointer,25,95-103,'LAL',trails
898,898,898,200101150LAL,35.7,2.1,1st quarter,7:54.0,Ron Harper,LAL,True,2-pointer,12,11-8,'LAL',leads
907,907,907,200101150LAL,24.0,5.0,1st quarter,4:49.0,Ron Harper,LAL,True,2-pointer,0,21-12,'LAL',leads
909,909,909,200101150LAL,23.0,11.8,1st quarter,3:44.0,Ron Harper,LAL,True,2-pointer,7,25-14,'LAL',leads
937,937,937,200101150LAL,39.3,25.5,3rd quarter,11:01.0,Ron Harper,LAL,False,3-pointer,26,57-53,'LAL',leads
939,939,939,200101150LAL,24.0,5.0,3rd quarter,9:59.0,Ron Harper,LAL,True,2-pointer,0,62-55,'LAL',leads
942,942,942,200101150LAL,24.0,5.0,3rd quarter,8:21.0,Ron Harper,LAL,False,2-pointer,0,64-57,'LAL',leads
945,945,945,200101150LAL,24.0,5.0,3rd quarter,6:00.0,Ron Harper,LAL,False,2-pointer,0,65-61,'LAL',leads
954,954,954,200101150LAL,24.0,5.0,3rd quarter,2:20.0,Ron Harper,LAL,True,2-pointer,0,74-70,'LAL',leads
557,557,557,200101190LAL,31.5,22.1,1st quarter,11:12.0,Ron Harper,LAL,False,2-pointer,19,0-2,'HOU',trails
558,558,558,200101190LAL,24.0,5.0,1st quarter,10:37.0,Ron Harper,LAL,True,2-pointer,0,2-2,'HOU',tied
566,566,566,200101190LAL,24.0,5.0,1st quarter,7:47.0,Ron Harper,LAL,True,2-pointer,0,10-5,'HOU',leads
614,614,614,200101190LAL,24.0,5.0,3rd quarter,6:40.0,Ron Harper,LAL,True,2-pointer,0,71-67,'HOU',leads
401,401,401,200101210LAL,21.7,32.0,1st quarter,7:38.0,Ron Harper,LAL,True,3-pointer,27,11-16,'MIA',trails
402,402,402,200101210LAL,-0.8,3.1,1st quarter,6:23.0,Ron Harper,LAL,False,3-pointer,25,11-18,'MIA',trails
404,404,404,200101210LAL,24.0,5.0,1st quarter,4:14.0,Ron Harper,LAL,True,2-pointer,0,15-20,'MIA',trails
1449,1449,1449,200101230SEA,46.8,6.9,1st quarter,8:21.0,Ron Harper,LAL,True,3-pointer,23,7-6,'LAL',leads
1450,1450,1450,200101230SEA,29.8,4.8,1st quarter,7:53.0,Ron Harper,LAL,False,2-pointer,6,7-6,'LAL',leads
1486,1486,1486,200101230SEA,18.6,14.7,3rd quarter,11:02.0,Ron Harper,LAL,True,2-pointer,11,43-48,'LAL',trails
