Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
852,852,852,200103030SAS,8.9,8.6,4th quarter,8:09.0,Samaki Walker,SAS,False,2-pointer,16,102-77,'SAS',leads
860,860,860,200103030SAS,37.2,10.5,4th quarter,3:37.0,Samaki Walker,SAS,True,2-pointer,14,116-86,'SAS',leads
863,863,863,200103030SAS,24.3,12.6,4th quarter,2:08.0,Samaki Walker,SAS,False,2-pointer,8,121-88,'SAS',leads
786,786,786,200103050VAN,26.2,6.1,2nd quarter,10:12.0,Samaki Walker,SAS,True,2-pointer,2,26-28,'SAS',trails
787,787,787,200103050VAN,39.5,7.1,2nd quarter,9:34.0,Samaki Walker,SAS,False,2-pointer,16,26-30,'SAS',trails
820,820,820,200103050VAN,35.5,12.2,3rd quarter,4:53.0,Samaki Walker,SAS,False,2-pointer,14,56-61,'SAS',trails
847,847,847,200103050VAN,38.2,12.6,4th quarter,0:13.9,Samaki Walker,SAS,True,2-pointer,16,91-77,'SAS',leads
1134,1134,1134,200103060SEA,24.0,5.0,2nd quarter,11:02.0,Samaki Walker,SAS,True,2-pointer,0,26-17,'SAS',leads
1140,1140,1140,200103060SEA,24.0,5.0,2nd quarter,7:34.0,Samaki Walker,SAS,True,2-pointer,0,34-23,'SAS',leads
1146,1146,1146,200103060SEA,24.0,5.0,2nd quarter,2:07.0,Samaki Walker,SAS,True,2-pointer,0,50-32,'SAS',leads
1164,1164,1164,200103060SEA,32.5,3.3,3rd quarter,2:41.0,Samaki Walker,SAS,False,2-pointer,9,72-50,'SAS',leads
1176,1176,1176,200103060SEA,26.8,19.1,4th quarter,2:02.0,Samaki Walker,SAS,True,2-pointer,14,96-71,'SAS',leads
330,330,330,200103080POR,27.7,7.1,1st quarter,4:08.0,Samaki Walker,SAS,True,2-pointer,4,23-15,'SAS',leads
332,332,332,200103080POR,29.8,6.1,1st quarter,2:42.0,Samaki Walker,SAS,False,2-pointer,6,23-15,'SAS',leads
337,337,337,200103080POR,29.1,6.1,2nd quarter,11:48.0,Samaki Walker,SAS,True,2-pointer,5,29-19,'SAS',leads
342,342,342,200103080POR,24.0,5.0,2nd quarter,8:07.0,Samaki Walker,SAS,False,2-pointer,0,35-28,'SAS',leads
343,343,343,200103080POR,24.0,5.0,2nd quarter,8:05.0,Samaki Walker,SAS,False,2-pointer,0,35-28,'SAS',leads
680,680,680,200103090LAL,38.2,12.8,1st quarter,3:36.0,Samaki Walker,SAS,True,2-pointer,16,20-15,'SAS',leads
687,687,687,200103090LAL,20.7,21.9,2nd quarter,11:02.0,Samaki Walker,SAS,True,2-pointer,17,31-20,'SAS',leads
702,702,702,200103090LAL,9.3,6.7,2nd quarter,1:43.0,Samaki Walker,SAS,False,2-pointer,15,44-35,'SAS',leads
714,714,714,200103090LAL,38.8,15.8,3rd quarter,4:52.0,Samaki Walker,SAS,False,2-pointer,18,52-53,'SAS',trails
717,717,717,200103090LAL,24.0,5.0,3rd quarter,1:05.0,Samaki Walker,SAS,True,2-pointer,0,63-64,'SAS',trails
609,609,609,200103120SAS,24.3,5.0,1st quarter,2:48.0,Samaki Walker,SAS,True,2-pointer,0,24-16,'SAS',leads
610,610,610,200103120SAS,29.6,9.9,1st quarter,1:32.0,Samaki Walker,SAS,False,2-pointer,7,26-18,'SAS',leads
655,655,655,200103120SAS,33.8,8.6,4th quarter,11:33.0,Samaki Walker,SAS,True,2-pointer,10,81-59,'SAS',leads
656,656,656,200103120SAS,27.9,10.5,4th quarter,10:51.0,Samaki Walker,SAS,False,2-pointer,7,81-59,'SAS',leads
660,660,660,200103120SAS,23.9,20.0,4th quarter,8:34.0,Samaki Walker,SAS,False,2-pointer,15,85-61,'SAS',leads
664,664,664,200103120SAS,23.2,9.9,4th quarter,6:42.0,Samaki Walker,SAS,True,2-pointer,5,89-63,'SAS',leads
667,667,667,200103120SAS,23.9,5.4,4th quarter,5:32.0,Samaki Walker,SAS,False,2-pointer,0,91-63,'SAS',leads
672,672,672,200103120SAS,23.9,10.5,4th quarter,2:16.0,Samaki Walker,SAS,False,2-pointer,6,94-73,'SAS',leads
677,677,677,200103120SAS,8.3,9.2,4th quarter,0:21.9,Samaki Walker,SAS,False,2-pointer,16,99-78,'SAS',leads
1225,1225,1225,200103140SAS,26.4,6.5,1st quarter,3:43.0,Samaki Walker,SAS,True,2-pointer,3,17-12,'SAS',leads
1227,1227,1227,200103140SAS,23.9,20.6,1st quarter,2:25.0,Samaki Walker,SAS,False,2-pointer,16,17-16,'SAS',leads
1229,1229,1229,200103140SAS,25.1,5.4,1st quarter,0:40.0,Samaki Walker,SAS,True,2-pointer,1,20-21,'SAS',trails
1233,1233,1233,200103140SAS,35.9,7.6,2nd quarter,10:34.0,Samaki Walker,SAS,False,2-pointer,12,24-25,'SAS',trails
1255,1255,1255,200103140SAS,26.4,11.6,3rd quarter,5:57.0,Samaki Walker,SAS,False,2-pointer,7,59-53,'SAS',leads
1261,1261,1261,200103140SAS,8.3,9.2,4th quarter,10:24.0,Samaki Walker,SAS,False,2-pointer,16,69-69,'SAS',tied
1338,1338,1338,200103160SAS,30.0,10.3,1st quarter,2:40.0,Samaki Walker,SAS,False,2-pointer,8,20-11,'SAS',leads
1341,1341,1341,200103160SAS,7.2,7.8,1st quarter,0:46.0,Samaki Walker,SAS,False,2-pointer,17,22-13,'SAS',leads
1344,1344,1344,200103160SAS,24.9,5.2,2nd quarter,11:28.0,Samaki Walker,SAS,True,2-pointer,1,24-15,'SAS',leads
1345,1345,1345,200103160SAS,38.4,25.9,2nd quarter,10:44.0,Samaki Walker,SAS,True,3-pointer,25,27-18,'SAS',leads
1373,1373,1373,200103160SAS,24.1,4.2,3rd quarter,2:09.0,Samaki Walker,SAS,True,2-pointer,1,68-50,'SAS',leads
1378,1378,1378,200103160SAS,38.4,13.5,4th quarter,10:46.0,Samaki Walker,SAS,False,2-pointer,17,79-56,'SAS',leads
1379,1379,1379,200103160SAS,40.5,5.2,4th quarter,10:42.0,Samaki Walker,SAS,False,2-pointer,17,79-56,'SAS',leads
1384,1384,1384,200103160SAS,12.9,18.1,4th quarter,7:36.0,Samaki Walker,SAS,False,2-pointer,17,83-60,'SAS',leads
1392,1392,1392,200103160SAS,24.9,4.2,4th quarter,3:05.0,Samaki Walker,SAS,False,2-pointer,1,87-71,'SAS',leads
1396,1396,1396,200103160SAS,10.2,7.8,4th quarter,1:27.0,Samaki Walker,SAS,False,2-pointer,14,87-77,'SAS',leads
501,501,501,200103170HOU,34.8,6.9,1st quarter,1:49.0,Samaki Walker,SAS,True,2-pointer,11,21-13,'SAS',leads
510,510,510,200103170HOU,24.0,5.0,2nd quarter,10:02.0,Samaki Walker,SAS,True,2-pointer,0,28-20,'SAS',leads
248,248,248,200103190SAS,23.9,6.5,1st quarter,4:16.0,Samaki Walker,SAS,True,2-pointer,2,20-10,'POR',leads
259,259,259,200103190SAS,27.9,6.5,2nd quarter,9:05.0,Samaki Walker,SAS,False,2-pointer,4,35-24,'POR',leads
261,261,261,200103190SAS,28.7,9.9,2nd quarter,7:52.0,Samaki Walker,SAS,False,2-pointer,7,37-26,'POR',leads
309,309,309,200103190SAS,40.7,7.6,4th quarter,0:17.1,Samaki Walker,SAS,True,2-pointer,17,98-85,'POR',leads
17,17,17,200103210BOS,32.5,6.7,2nd quarter,10:26.0,Samaki Walker,SAS,False,2-pointer,9,14-27,'SAS',trails
48,48,48,200103210BOS,23.9,6.1,3rd quarter,4:12.0,Samaki Walker,SAS,True,2-pointer,1,54-53,'SAS',leads
15,15,15,200103220ATL,24.0,5.0,1st quarter,1:19.0,Samaki Walker,SAS,True,2-pointer,0,32-22,'SAS',leads
53,53,53,200103220ATL,15.8,5.0,4th quarter,10:32.0,Samaki Walker,SAS,False,2-pointer,8,96-78,'SAS',leads
60,60,60,200103220ATL,18.2,6.3,4th quarter,5:45.0,Samaki Walker,SAS,False,2-pointer,6,105-88,'SAS',leads
166,166,166,200103250MIA,26.4,14.3,2nd quarter,11:20.0,Samaki Walker,SAS,False,2-pointer,10,19-27,'SAS',trails
168,168,168,200103250MIA,8.9,15.6,2nd quarter,9:51.0,Samaki Walker,SAS,False,2-pointer,18,19-29,'SAS',trails
204,204,204,200103250MIA,24.0,5.0,4th quarter,8:47.0,Samaki Walker,SAS,True,2-pointer,0,72-72,'SAS',tied
207,207,207,200103250MIA,19.0,16.2,4th quarter,6:43.0,Samaki Walker,SAS,False,2-pointer,12,72-75,'SAS',trails
910,910,910,200103270SAS,38.6,14.3,1st quarter,3:48.0,Samaki Walker,SAS,False,2-pointer,17,26-15,'SAS',leads
915,915,915,200103270SAS,23.9,5.4,1st quarter,0:08.4,Samaki Walker,SAS,True,2-pointer,0,30-20,'SAS',leads
947,947,947,200103270SAS,24.3,5.4,4th quarter,11:36.0,Samaki Walker,SAS,False,2-pointer,1,68-55,'SAS',leads
758,758,758,200103290SAS,39.3,10.5,1st quarter,3:18.0,Samaki Walker,SAS,True,2-pointer,16,25-12,'SAS',leads
783,783,783,200103290SAS,22.4,5.0,3rd quarter,6:44.0,Samaki Walker,SAS,False,2-pointer,2,76-56,'SAS',leads
804,804,804,200103290SAS,24.3,9.9,4th quarter,1:25.0,Samaki Walker,SAS,True,2-pointer,5,105-85,'SAS',leads
