Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1004,1004,1004,201802240PHO,25.7,3.6,2nd quarter,9:25.0,Shaquille Harrison,PHO,False,2-pointer,1,34-36,'POR',trails
929,929,929,201802280MEM,24.0,2.4,3rd quarter,2:23.0,Shaquille Harrison,PHO,False,2-pointer,0,76-69,'PHO',leads
939,939,939,201802280MEM,0.9,3.7,4th quarter,7:28.0,Shaquille Harrison,PHO,True,3-pointer,23,97-83,'PHO',leads
942,942,942,201802280MEM,22.2,3.7,4th quarter,5:50.0,Shaquille Harrison,PHO,False,2-pointer,1,98-85,'PHO',leads
952,952,952,201802280MEM,24.5,2.7,4th quarter,0:44.0,Shaquille Harrison,PHO,True,2-pointer,0,106-97,'PHO',leads
37,37,37,201803040ATL,47.5,9.9,2nd quarter,3:20.0,Shaquille Harrison,PHO,False,3-pointer,24,47-45,'PHO',leads
88,88,88,201803040ATL,23.9,4.3,4th quarter,1:01.0,Shaquille Harrison,PHO,False,2-pointer,1,110-110,'PHO',tied
679,679,679,201803050MIA,23.1,3.6,1st quarter,0:00.0,Shaquille Harrison,PHO,True,2-pointer,1,27-30,'MIA',trails
682,682,682,201803050MIA,45.4,16.0,2nd quarter,10:37.0,Shaquille Harrison,PHO,False,3-pointer,25,30-30,'MIA',tied
685,685,685,201803050MIA,27.5,7.6,2nd quarter,8:43.0,Shaquille Harrison,PHO,False,2-pointer,5,32-35,'MIA',trails
710,710,710,201803050MIA,24.5,3.8,3rd quarter,7:09.0,Shaquille Harrison,PHO,True,2-pointer,0,61-74,'MIA',trails
737,737,737,201803050MIA,15.8,2.6,4th quarter,4:01.0,Shaquille Harrison,PHO,False,2-pointer,8,94-119,'MIA',trails
739,739,739,201803050MIA,25.3,4.3,4th quarter,3:24.0,Shaquille Harrison,PHO,False,2-pointer,1,96-119,'MIA',trails
740,740,740,201803050MIA,24.0,2.4,4th quarter,3:18.0,Shaquille Harrison,PHO,False,2-pointer,0,96-119,'MIA',trails
742,742,742,201803050MIA,23.2,4.1,4th quarter,2:08.0,Shaquille Harrison,PHO,True,2-pointer,1,98-121,'MIA',trails
743,743,743,201803080OKC,21.9,7.0,2nd quarter,10:21.0,Shaquille Harrison,PHO,True,2-pointer,4,27-29,'OKC',trails
745,745,745,201803080OKC,36.6,25.2,2nd quarter,9:32.0,Shaquille Harrison,PHO,False,3-pointer,25,28-29,'OKC',trails
773,773,773,201803080OKC,24.0,2.7,3rd quarter,6:20.0,Shaquille Harrison,PHO,True,2-pointer,0,50-70,'OKC',trails
782,782,782,201803080OKC,24.5,4.0,3rd quarter,1:14.0,Shaquille Harrison,PHO,False,2-pointer,1,67-85,'OKC',trails
800,800,800,201803080OKC,24.8,3.8,4th quarter,4:19.0,Shaquille Harrison,PHO,False,2-pointer,1,76-102,'OKC',trails
805,805,805,201803080OKC,24.0,2.4,4th quarter,2:15.0,Shaquille Harrison,PHO,True,2-pointer,0,86-110,'OKC',trails
2,2,2,201803100CHO,22.7,4.0,1st quarter,9:36.0,Shaquille Harrison,PHO,False,2-pointer,1,2-7,'CHO',trails
5,5,5,201803100CHO,24.3,4.5,1st quarter,7:51.0,Shaquille Harrison,PHO,False,2-pointer,1,4-7,'CHO',trails
16,16,16,201803100CHO,22.7,4.5,1st quarter,2:02.0,Shaquille Harrison,PHO,True,2-pointer,1,17-27,'CHO',trails
19,19,19,201803100CHO,0.4,6.4,1st quarter,0:40.0,Shaquille Harrison,PHO,True,3-pointer,23,22-32,'CHO',trails
23,23,23,201803100CHO,24.2,5.0,2nd quarter,9:53.0,Shaquille Harrison,PHO,False,2-pointer,2,27-32,'CHO',trails
24,24,24,201803100CHO,24.0,4.7,2nd quarter,9:35.0,Shaquille Harrison,PHO,True,2-pointer,1,29-32,'CHO',trails
26,26,26,201803100CHO,22.8,5.0,2nd quarter,8:04.0,Shaquille Harrison,PHO,False,2-pointer,2,32-35,'CHO',trails
39,39,39,201803100CHO,23.3,4.2,2nd quarter,1:39.0,Shaquille Harrison,PHO,True,2-pointer,1,45-54,'CHO',trails
42,42,42,201803100CHO,22.1,4.1,2nd quarter,0:11.0,Shaquille Harrison,PHO,True,2-pointer,2,51-57,'CHO',trails
43,43,43,201803100CHO,26.5,3.3,3rd quarter,11:34.0,Shaquille Harrison,PHO,True,2-pointer,2,53-59,'CHO',trails
1343,1343,1343,201803130PHO,46.3,6.1,1st quarter,4:41.0,Shaquille Harrison,PHO,False,3-pointer,22,8-23,'PHO',trails
1354,1354,1354,201803130PHO,29.4,27.7,1st quarter,0:30.0,Shaquille Harrison,PHO,False,3-pointer,25,18-35,'PHO',trails
1417,1417,1417,201803130PHO,23.0,3.1,4th quarter,4:39.0,Shaquille Harrison,PHO,True,2-pointer,1,95-117,'PHO',trails
1418,1418,1418,201803130PHO,25.1,4.3,4th quarter,3:33.0,Shaquille Harrison,PHO,True,2-pointer,1,99-119,'PHO',trails
1419,1419,1419,201803130PHO,24.0,3.6,4th quarter,3:05.0,Shaquille Harrison,PHO,True,2-pointer,0,101-119,'PHO',trails
1421,1421,1421,201803130PHO,24.7,3.4,4th quarter,2:13.0,Shaquille Harrison,PHO,True,2-pointer,0,105-124,'PHO',trails
1437,1437,1437,201803150UTA,20.7,5.0,2nd quarter,11:25.0,Shaquille Harrison,PHO,False,2-pointer,3,23-22,'UTA',leads
1440,1440,1440,201803150UTA,7.9,22.5,2nd quarter,9:56.0,Shaquille Harrison,PHO,False,3-pointer,25,25-24,'UTA',leads
1465,1465,1465,201803150UTA,25.7,7.2,3rd quarter,5:59.0,Shaquille Harrison,PHO,False,2-pointer,4,51-71,'UTA',trails
1468,1468,1468,201803150UTA,22.6,3.3,3rd quarter,5:14.0,Shaquille Harrison,PHO,True,2-pointer,1,55-71,'UTA',trails
1492,1492,1492,201803150UTA,25.4,3.9,4th quarter,2:34.0,Shaquille Harrison,PHO,True,2-pointer,1,85-109,'UTA',trails
1495,1495,1495,201803150UTA,20.5,4.3,4th quarter,1:24.0,Shaquille Harrison,PHO,False,2-pointer,3,85-113,'UTA',trails
1171,1171,1171,201803170PHO,23.5,3.2,2nd quarter,11:15.0,Shaquille Harrison,PHO,False,2-pointer,0,36-30,'PHO',leads
1174,1174,1174,201803170PHO,1.2,4.5,2nd quarter,9:18.0,Shaquille Harrison,PHO,True,3-pointer,22,41-32,'PHO',leads
1180,1180,1180,201803170PHO,25.0,3.6,2nd quarter,5:54.0,Shaquille Harrison,PHO,False,2-pointer,1,50-37,'PHO',leads
1201,1201,1201,201803170PHO,28.7,3.3,3rd quarter,4:12.0,Shaquille Harrison,PHO,False,2-pointer,4,74-80,'PHO',trails
1202,1202,1202,201803170PHO,36.1,26.0,3rd quarter,3:40.0,Shaquille Harrison,PHO,False,3-pointer,25,74-83,'PHO',trails
1219,1219,1219,201803170PHO,23.8,3.0,4th quarter,4:58.0,Shaquille Harrison,PHO,True,2-pointer,0,100-112,'PHO',trails
1225,1225,1225,201803170PHO,22.9,4.4,4th quarter,2:01.0,Shaquille Harrison,PHO,False,2-pointer,1,107-119,'PHO',trails
1229,1229,1229,201803170PHO,24.1,3.5,4th quarter,0:07.0,Shaquille Harrison,PHO,True,2-pointer,0,109-124,'PHO',trails
814,814,814,201803200PHO,46.5,11.5,1st quarter,1:50.0,Shaquille Harrison,PHO,False,3-pointer,24,16-17,'PHO',trails
820,820,820,201803200PHO,30.7,27.2,2nd quarter,10:41.0,Shaquille Harrison,PHO,False,3-pointer,25,23-22,'PHO',leads
868,868,868,201803200PHO,25.3,3.0,4th quarter,7:29.0,Shaquille Harrison,PHO,False,2-pointer,1,68-87,'PHO',trails
876,876,876,201803200PHO,23.2,27.6,4th quarter,3:13.0,Shaquille Harrison,PHO,False,3-pointer,24,77-105,'PHO',trails
880,880,880,201803200PHO,27.6,7.2,4th quarter,1:07.0,Shaquille Harrison,PHO,False,2-pointer,5,83-109,'PHO',trails
883,883,883,201803200PHO,33.5,8.0,4th quarter,0:01.0,Shaquille Harrison,PHO,True,2-pointer,10,88-115,'PHO',trails
197,197,197,201803230CLE,23.1,3.2,2nd quarter,9:49.0,Shaquille Harrison,PHO,True,2-pointer,0,33-29,'PHO',leads
255,255,255,201803230CLE,24.8,3.5,4th quarter,2:54.0,Shaquille Harrison,PHO,True,2-pointer,0,89-113,'PHO',trails
258,258,258,201803230CLE,25.3,4.1,4th quarter,1:44.0,Shaquille Harrison,PHO,True,2-pointer,1,93-115,'PHO',trails
790,790,790,201803240ORL,19.1,28.7,3rd quarter,0:00.0,Shaquille Harrison,PHO,True,3-pointer,26,74-77,'PHO',trails
837,837,837,201803260PHO,25.8,3.1,2nd quarter,6:05.0,Shaquille Harrison,PHO,True,2-pointer,1,28-41,'PHO',trails
838,838,838,201803260PHO,24.0,4.7,2nd quarter,5:29.0,Shaquille Harrison,PHO,False,2-pointer,1,28-41,'PHO',trails
861,861,861,201803260PHO,19.6,13.9,3rd quarter,2:11.0,Shaquille Harrison,PHO,False,2-pointer,11,59-68,'PHO',trails
1120,1120,1120,201803280PHO,23.3,3.0,1st quarter,4:24.0,Shaquille Harrison,PHO,True,2-pointer,0,20-20,'PHO',tied
1126,1126,1126,201803280PHO,35.2,26.0,1st quarter,1:05.0,Shaquille Harrison,PHO,False,3-pointer,25,27-27,'PHO',tied
1127,1127,1127,201803280PHO,24.6,3.0,1st quarter,0:46.0,Shaquille Harrison,PHO,True,2-pointer,0,29-27,'PHO',leads
1129,1129,1129,201803280PHO,29.5,13.4,2nd quarter,11:42.0,Shaquille Harrison,PHO,False,2-pointer,11,32-27,'PHO',leads
1137,1137,1137,201803280PHO,23.5,3.4,2nd quarter,9:17.0,Shaquille Harrison,PHO,True,2-pointer,0,36-32,'PHO',leads
1139,1139,1139,201803280PHO,23.5,3.8,2nd quarter,7:52.0,Shaquille Harrison,PHO,False,2-pointer,0,37-35,'PHO',leads
1146,1146,1146,201803280PHO,23.3,3.5,2nd quarter,4:33.0,Shaquille Harrison,PHO,True,2-pointer,0,44-45,'PHO',trails
1169,1169,1169,201803280PHO,23.7,2.8,3rd quarter,5:07.0,Shaquille Harrison,PHO,True,2-pointer,0,67-72,'PHO',trails
1182,1182,1182,201803280PHO,1.5,12.0,4th quarter,10:05.0,Shaquille Harrison,PHO,False,3-pointer,24,82-89,'PHO',trails
1183,1183,1183,201803280PHO,22.9,4.4,4th quarter,9:15.0,Shaquille Harrison,PHO,False,2-pointer,1,82-93,'PHO',trails
1189,1189,1189,201803280PHO,23.4,3.8,4th quarter,4:03.0,Shaquille Harrison,PHO,False,2-pointer,1,86-108,'PHO',trails
1195,1195,1195,201803280PHO,24.0,3.5,4th quarter,0:39.0,Shaquille Harrison,PHO,True,2-pointer,0,97-111,'PHO',trails
556,556,556,201803300HOU,24.2,5.8,1st quarter,5:16.0,Shaquille Harrison,PHO,False,2-pointer,2,15-15,'HOU',tied
557,557,557,201803300HOU,23.3,5.7,1st quarter,5:11.0,Shaquille Harrison,PHO,False,2-pointer,2,15-15,'HOU',tied
559,559,559,201803300HOU,24.2,3.0,1st quarter,4:15.0,Shaquille Harrison,PHO,False,2-pointer,0,17-17,'HOU',tied
562,562,562,201803300HOU,0.9,12.6,1st quarter,3:29.0,Shaquille Harrison,PHO,False,3-pointer,25,17-17,'HOU',tied
565,565,565,201803300HOU,23.4,2.4,1st quarter,1:07.0,Shaquille Harrison,PHO,True,2-pointer,0,24-20,'HOU',leads
571,571,571,201803300HOU,24.4,2.7,2nd quarter,9:43.0,Shaquille Harrison,PHO,True,2-pointer,0,35-26,'HOU',leads
573,573,573,201803300HOU,24.2,2.6,2nd quarter,7:35.0,Shaquille Harrison,PHO,True,2-pointer,0,37-31,'HOU',leads
608,608,608,201803300HOU,38.7,24.8,3rd quarter,0:31.0,Shaquille Harrison,PHO,False,3-pointer,26,86-73,'HOU',leads
1072,1072,1072,201804010GSW,0.6,12.6,2nd quarter,8:34.0,Shaquille Harrison,PHO,True,3-pointer,25,38-26,'PHO',leads
1113,1113,1113,201804010GSW,25.8,5.7,4th quarter,10:42.0,Shaquille Harrison,PHO,False,2-pointer,3,77-96,'PHO',trails
1116,1116,1116,201804010GSW,37.3,25.9,4th quarter,9:13.0,Shaquille Harrison,PHO,False,3-pointer,26,80-100,'PHO',trails
1994,1994,1994,201804030PHO,24.5,3.0,1st quarter,2:46.0,Shaquille Harrison,PHO,True,2-pointer,0,20-14,'SAC',leads
2002,2002,2002,201804030PHO,23.8,3.8,2nd quarter,10:00.0,Shaquille Harrison,PHO,True,2-pointer,0,28-22,'SAC',leads
2006,2006,2006,201804030PHO,23.7,3.7,2nd quarter,7:07.0,Shaquille Harrison,PHO,True,2-pointer,0,34-26,'SAC',leads
2026,2026,2026,201804030PHO,24.1,3.6,3rd quarter,5:02.0,Shaquille Harrison,PHO,True,2-pointer,0,65-52,'SAC',leads
2028,2028,2028,201804030PHO,23.8,3.1,3rd quarter,3:48.0,Shaquille Harrison,PHO,False,2-pointer,0,65-58,'SAC',leads
2033,2033,2033,201804030PHO,24.2,3.4,3rd quarter,1:39.0,Shaquille Harrison,PHO,True,2-pointer,0,69-64,'SAC',leads
2035,2035,2035,201804030PHO,25.5,4.8,4th quarter,11:28.0,Shaquille Harrison,PHO,False,2-pointer,2,73-69,'SAC',leads
1362,1362,1362,201804060PHO,22.6,3.4,1st quarter,0:31.0,Shaquille Harrison,PHO,False,2-pointer,1,19-36,'NOP',trails
1363,1363,1363,201804060PHO,23.8,3.2,2nd quarter,11:46.0,Shaquille Harrison,PHO,True,2-pointer,0,23-39,'NOP',trails
1365,1365,1365,201804060PHO,23.8,2.9,2nd quarter,10:47.0,Shaquille Harrison,PHO,False,2-pointer,0,25-41,'NOP',trails
1368,1368,1368,201804060PHO,24.8,1.7,2nd quarter,10:06.0,Shaquille Harrison,PHO,False,2-pointer,1,25-41,'NOP',trails
1371,1371,1371,201804060PHO,23.9,3.1,2nd quarter,7:10.0,Shaquille Harrison,PHO,True,2-pointer,0,32-45,'NOP',trails
1372,1372,1372,201804060PHO,23.7,3.0,2nd quarter,6:42.0,Shaquille Harrison,PHO,True,2-pointer,0,34-45,'NOP',trails
1397,1397,1397,201804060PHO,21.4,6.6,3rd quarter,5:51.0,Shaquille Harrison,PHO,False,2-pointer,4,56-67,'NOP',trails
1401,1401,1401,201804060PHO,23.4,2.8,3rd quarter,3:55.0,Shaquille Harrison,PHO,False,2-pointer,0,64-74,'NOP',trails
1430,1430,1430,201804060PHO,24.0,28.3,4th quarter,0:34.0,Shaquille Harrison,PHO,True,3-pointer,25,101-120,'NOP',trails
1431,1431,1431,201804060PHO,24.7,3.8,4th quarter,0:11.0,Shaquille Harrison,PHO,True,2-pointer,1,103-122,'NOP',trails
988,988,988,201804080PHO,18.6,35.0,1st quarter,1:49.0,Shaquille Harrison,PHO,False,3-pointer,32,22-31,'PHO',trails
994,994,994,201804080PHO,24.4,4.0,2nd quarter,10:11.0,Shaquille Harrison,PHO,True,2-pointer,1,31-38,'PHO',trails
997,997,997,201804080PHO,22.9,3.8,2nd quarter,9:04.0,Shaquille Harrison,PHO,False,2-pointer,1,34-45,'PHO',trails
998,998,998,201804080PHO,23.7,3.5,2nd quarter,8:46.0,Shaquille Harrison,PHO,False,2-pointer,0,34-45,'PHO',trails
1028,1028,1028,201804080PHO,24.6,4.1,3rd quarter,2:24.0,Shaquille Harrison,PHO,False,2-pointer,1,70-87,'PHO',trails
1038,1038,1038,201804080PHO,46.6,8.1,4th quarter,8:10.0,Shaquille Harrison,PHO,False,3-pointer,23,83-93,'PHO',trails
1044,1044,1044,201804080PHO,27.4,5.4,4th quarter,4:05.0,Shaquille Harrison,PHO,False,2-pointer,4,84-107,'PHO',trails
1051,1051,1051,201804080PHO,25.1,3.0,4th quarter,0:59.0,Shaquille Harrison,PHO,True,2-pointer,1,95-115,'PHO',trails
201,201,201,201804100DAL,24.0,3.1,1st quarter,2:00.0,Shaquille Harrison,PHO,True,2-pointer,0,23-23,'DAL',tied
220,220,220,201804100DAL,24.9,3.5,3rd quarter,11:40.0,Shaquille Harrison,PHO,True,2-pointer,1,46-54,'DAL',trails
224,224,224,201804100DAL,24.0,2.4,3rd quarter,9:10.0,Shaquille Harrison,PHO,True,2-pointer,0,53-60,'DAL',trails
230,230,230,201804100DAL,0.6,8.1,3rd quarter,5:37.0,Shaquille Harrison,PHO,False,3-pointer,23,65-64,'DAL',leads
238,238,238,201804100DAL,25.6,4.1,3rd quarter,0:32.0,Shaquille Harrison,PHO,False,2-pointer,1,81-74,'DAL',leads
241,241,241,201804100DAL,24.1,3.5,4th quarter,11:12.0,Shaquille Harrison,PHO,True,2-pointer,0,88-77,'DAL',leads
247,247,247,201804100DAL,24.2,2.4,4th quarter,6:55.0,Shaquille Harrison,PHO,True,2-pointer,0,101-83,'DAL',leads
248,248,248,201804100DAL,24.0,5.0,4th quarter,6:19.0,Shaquille Harrison,PHO,True,2-pointer,2,103-85,'DAL',leads
253,253,253,201804100DAL,23.2,2.5,4th quarter,3:22.0,Shaquille Harrison,PHO,True,2-pointer,0,116-88,'DAL',leads
256,256,256,201804100DAL,6.0,20.1,4th quarter,1:50.0,Shaquille Harrison,PHO,False,3-pointer,24,119-92,'DAL',leads
258,258,258,201804100DAL,25.1,4.3,4th quarter,1:16.0,Shaquille Harrison,PHO,True,2-pointer,1,124-94,'DAL',leads
63,63,63,201810260CHO,26.7,6.7,4th quarter,11:49.0,Shaquille Harrison,CHI,False,2-pointer,4,75-102,'CHO',trails
69,69,69,201810260CHO,23.3,3.7,4th quarter,8:55.0,Shaquille Harrison,CHI,True,2-pointer,1,89-109,'CHO',trails
70,70,70,201810260CHO,25.7,5.2,4th quarter,8:26.0,Shaquille Harrison,CHI,False,2-pointer,3,89-112,'CHO',trails
71,71,71,201810260CHO,25.7,4.7,4th quarter,8:23.0,Shaquille Harrison,CHI,False,2-pointer,2,89-112,'CHO',trails
73,73,73,201810260CHO,40.8,22.3,4th quarter,7:33.0,Shaquille Harrison,CHI,True,3-pointer,25,92-116,'CHO',trails
76,76,76,201810260CHO,35.3,26.3,4th quarter,5:46.0,Shaquille Harrison,CHI,False,3-pointer,26,95-118,'CHO',trails
79,79,79,201810260CHO,47.3,11.5,4th quarter,4:01.0,Shaquille Harrison,CHI,True,3-pointer,25,100-123,'CHO',trails
84,84,84,201810260CHO,30.2,9.5,4th quarter,0:25.0,Shaquille Harrison,CHI,False,2-pointer,9,106-135,'CHO',trails
137,137,137,201810290CHI,24.1,3.3,2nd quarter,4:32.0,Shaquille Harrison,CHI,True,2-pointer,0,48-71,'CHI',trails
141,141,141,201810290CHI,25.0,5.0,2nd quarter,2:33.0,Shaquille Harrison,CHI,False,2-pointer,2,48-81,'CHI',trails
143,143,143,201810290CHI,8.8,22.0,2nd quarter,1:17.0,Shaquille Harrison,CHI,False,3-pointer,24,48-85,'CHI',trails
164,164,164,201810290CHI,24.6,3.4,3rd quarter,2:10.0,Shaquille Harrison,CHI,True,2-pointer,1,81-115,'CHI',trails
165,165,165,201810290CHI,21.0,9.6,3rd quarter,1:45.0,Shaquille Harrison,CHI,True,2-pointer,7,83-115,'CHI',trails
180,180,180,201810290CHI,24.6,5.2,4th quarter,6:25.0,Shaquille Harrison,CHI,True,2-pointer,2,108-135,'CHI',trails
181,181,181,201810290CHI,24.7,3.6,4th quarter,5:47.0,Shaquille Harrison,CHI,True,2-pointer,1,111-137,'CHI',trails
188,188,188,201810290CHI,26.4,28.7,4th quarter,1:09.0,Shaquille Harrison,CHI,False,3-pointer,26,120-145,'CHI',trails
122,122,122,201811100CHI,22.7,4.3,2nd quarter,9:21.0,Shaquille Harrison,CHI,True,2-pointer,2,41-28,'CHI',leads
123,123,123,201811100CHI,24.8,4.4,2nd quarter,8:54.0,Shaquille Harrison,CHI,True,2-pointer,1,43-28,'CHI',leads
127,127,127,201811100CHI,9.9,23.2,2nd quarter,6:33.0,Shaquille Harrison,CHI,False,3-pointer,24,45-35,'CHI',leads
130,130,130,201811100CHI,25.3,14.1,2nd quarter,5:09.0,Shaquille Harrison,CHI,False,2-pointer,11,47-37,'CHI',leads
155,155,155,201811100CHI,23.8,3.7,3rd quarter,1:52.0,Shaquille Harrison,CHI,True,2-pointer,0,77-74,'CHI',leads
100,100,100,201811120CHI,20.0,5.0,1st quarter,1:01.0,Shaquille Harrison,CHI,False,2-pointer,4,20-20,'DAL',tied
145,145,145,201811120CHI,11.2,25.9,3rd quarter,0:30.0,Shaquille Harrison,CHI,True,3-pointer,26,75-78,'DAL',trails
152,152,152,201811120CHI,41.8,24.4,4th quarter,7:47.0,Shaquille Harrison,CHI,False,3-pointer,28,82-87,'DAL',trails
35,35,35,201811140BOS,23.6,4.7,2nd quarter,5:41.0,Shaquille Harrison,CHI,True,2-pointer,1,30-34,'BOS',trails
57,57,57,201811140BOS,24.2,3.7,3rd quarter,1:00.0,Shaquille Harrison,CHI,True,2-pointer,0,59-74,'BOS',trails
63,63,63,201811140BOS,23.4,3.9,4th quarter,10:54.0,Shaquille Harrison,CHI,True,2-pointer,1,64-80,'BOS',trails
69,69,69,201811140BOS,23.8,3.8,4th quarter,7:48.0,Shaquille Harrison,CHI,True,2-pointer,1,70-96,'BOS',trails
71,71,71,201811140BOS,21.1,4.8,4th quarter,6:48.0,Shaquille Harrison,CHI,False,2-pointer,3,70-96,'BOS',trails
74,74,74,201811140BOS,24.7,4.1,4th quarter,4:55.0,Shaquille Harrison,CHI,True,2-pointer,1,72-101,'BOS',trails
76,76,76,201811140BOS,29.3,6.4,4th quarter,4:15.0,Shaquille Harrison,CHI,False,2-pointer,6,72-103,'BOS',trails
80,80,80,201811140BOS,23.9,3.8,4th quarter,2:32.0,Shaquille Harrison,CHI,True,2-pointer,1,78-109,'BOS',trails
82,82,82,201811140BOS,22.9,4.3,4th quarter,0:43.0,Shaquille Harrison,CHI,True,2-pointer,2,82-109,'BOS',trails
83,83,83,201811140BOS,21.3,4.3,4th quarter,0:23.0,Shaquille Harrison,CHI,False,2-pointer,3,82-109,'BOS',trails
550,550,550,201811160MIL,23.7,4.3,2nd quarter,10:40.0,Shaquille Harrison,CHI,False,2-pointer,1,40-27,'MIL',leads
594,594,594,201811160MIL,24.7,5.3,4th quarter,11:06.0,Shaquille Harrison,CHI,True,2-pointer,2,82-94,'MIL',trails
597,597,597,201811160MIL,24.0,2.7,4th quarter,9:18.0,Shaquille Harrison,CHI,True,2-pointer,1,85-100,'MIL',trails
598,598,598,201811160MIL,30.1,13.4,4th quarter,9:00.0,Shaquille Harrison,CHI,False,2-pointer,12,85-100,'MIL',trails
601,601,601,201811160MIL,23.8,6.7,4th quarter,7:40.0,Shaquille Harrison,CHI,False,2-pointer,3,88-104,'MIL',trails
463,463,463,201811170CHI,22.6,4.2,2nd quarter,9:48.0,Shaquille Harrison,CHI,False,2-pointer,2,18-29,'TOR',trails
500,500,500,201811170CHI,23.9,10.0,3rd quarter,0:29.0,Shaquille Harrison,CHI,False,2-pointer,7,55-89,'TOR',trails
