Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,200911020CHA,24.0,5.0,4th quarter,11:11.0,Terrence Williams,NJN,False,2-pointer,0,48-55,'NJN',trails
61,61,61,200911020CHA,24.0,5.0,4th quarter,1:18.0,Terrence Williams,NJN,False,2-pointer,0,64-75,'NJN',trails
604,604,604,200911040NJN,24.0,5.0,1st quarter,3:14.0,Terrence Williams,NJN,True,2-pointer,0,19-18,'NJN',leads
605,605,605,200911040NJN,34.5,19.2,1st quarter,2:03.0,Terrence Williams,NJN,False,2-pointer,18,23-18,'NJN',leads
610,610,610,200911040NJN,18.0,12.8,2nd quarter,10:30.0,Terrence Williams,NJN,True,2-pointer,10,29-25,'NJN',leads
618,618,618,200911040NJN,24.0,5.0,2nd quarter,7:35.0,Terrence Williams,NJN,True,2-pointer,0,33-29,'NJN',leads
620,620,620,200911040NJN,8.5,12.8,2nd quarter,6:23.0,Terrence Williams,NJN,True,2-pointer,17,35-33,'NJN',leads
621,621,621,200911040NJN,8.3,6.7,2nd quarter,5:49.0,Terrence Williams,NJN,False,2-pointer,16,35-37,'NJN',trails
651,651,651,200911040NJN,42.9,21.8,3rd quarter,1:10.0,Terrence Williams,NJN,True,3-pointer,25,75-88,'NJN',trails
652,652,652,200911040NJN,22.4,11.3,3rd quarter,0:08.5,Terrence Williams,NJN,False,2-pointer,7,77-92,'NJN',trails
653,653,653,200911040NJN,23.1,9.8,3rd quarter,0:06.1,Terrence Williams,NJN,False,2-pointer,5,77-92,'NJN',trails
654,654,654,200911040NJN,15.3,22.3,4th quarter,11:26.0,Terrence Williams,NJN,False,2-pointer,19,77-96,'NJN',trails
657,657,657,200911040NJN,24.9,23.4,4th quarter,9:09.0,Terrence Williams,NJN,False,2-pointer,18,78-105,'NJN',trails
665,665,665,200911040NJN,31.7,14.3,4th quarter,6:14.0,Terrence Williams,NJN,False,2-pointer,12,82-109,'NJN',trails
666,666,666,200911040NJN,24.0,5.0,4th quarter,5:54.0,Terrence Williams,NJN,True,2-pointer,0,84-109,'NJN',trails
1772,1772,1772,200911060PHI,9.0,15.4,1st quarter,0:15.9,Terrence Williams,NJN,False,2-pointer,18,20-18,'NJN',leads
1775,1775,1775,200911060PHI,39.9,11.9,2nd quarter,10:06.0,Terrence Williams,NJN,True,2-pointer,17,25-22,'NJN',leads
1801,1801,1801,200911060PHI,41.1,9.2,3rd quarter,4:59.0,Terrence Williams,NJN,False,2-pointer,18,65-59,'NJN',leads
1807,1807,1807,200911060PHI,24.0,5.0,3rd quarter,2:03.0,Terrence Williams,NJN,False,2-pointer,0,71-65,'NJN',leads
1808,1808,1808,200911060PHI,23.3,15.8,3rd quarter,1:50.0,Terrence Williams,NJN,True,2-pointer,11,73-65,'NJN',leads
1811,1811,1811,200911060PHI,24.0,5.0,3rd quarter,0:05.8,Terrence Williams,NJN,False,2-pointer,0,73-68,'NJN',leads
1815,1815,1815,200911060PHI,34.0,17.7,4th quarter,9:52.0,Terrence Williams,NJN,False,2-pointer,16,79-76,'NJN',leads
1819,1819,1819,200911060PHI,23.5,18.5,4th quarter,7:55.0,Terrence Williams,NJN,True,2-pointer,14,87-81,'NJN',leads
1821,1821,1821,200911060PHI,47.3,3.6,4th quarter,6:41.0,Terrence Williams,NJN,False,3-pointer,23,87-85,'NJN',leads
1826,1826,1826,200911060PHI,10.7,14.6,4th quarter,4:42.0,Terrence Williams,NJN,False,2-pointer,16,87-87,'NJN',tied
918,918,918,200911070NJN,39.1,5.3,1st quarter,0:40.8,Terrence Williams,NJN,False,2-pointer,15,18-16,'NJN',leads
922,922,922,200911070NJN,25.3,12.2,2nd quarter,7:53.0,Terrence Williams,NJN,False,2-pointer,7,24-25,'NJN',trails
926,926,926,200911070NJN,33.4,18.4,2nd quarter,5:47.0,Terrence Williams,NJN,False,2-pointer,16,29-31,'NJN',trails
927,927,927,200911070NJN,24.0,5.0,2nd quarter,5:17.0,Terrence Williams,NJN,True,2-pointer,0,31-33,'NJN',trails
929,929,929,200911070NJN,34.5,20.4,2nd quarter,4:14.0,Terrence Williams,NJN,False,2-pointer,19,33-35,'NJN',trails
947,947,947,200911070NJN,24.0,5.0,3rd quarter,3:01.0,Terrence Williams,NJN,False,2-pointer,0,55-57,'NJN',trails
948,948,948,200911070NJN,18.6,7.3,3rd quarter,2:38.0,Terrence Williams,NJN,True,2-pointer,6,57-57,'NJN',tied
950,950,950,200911070NJN,31.5,22.9,3rd quarter,1:49.0,Terrence Williams,NJN,False,2-pointer,19,57-59,'NJN',trails
951,951,951,200911070NJN,29.4,11.9,3rd quarter,1:13.0,Terrence Williams,NJN,False,2-pointer,9,57-59,'NJN',trails
959,959,959,200911070NJN,24.0,5.0,4th quarter,7:33.0,Terrence Williams,NJN,True,2-pointer,0,67-70,'NJN',trails
963,963,963,200911070NJN,32.3,12.4,4th quarter,3:45.0,Terrence Williams,NJN,True,2-pointer,11,74-80,'NJN',trails
968,968,968,200911070NJN,24.0,5.0,4th quarter,1:01.0,Terrence Williams,NJN,False,2-pointer,0,76-82,'NJN',trails
971,971,971,200911070NJN,24.0,5.0,4th quarter,0:35.9,Terrence Williams,NJN,False,2-pointer,0,76-85,'NJN',trails
1201,1201,1201,200911110NJN,24.0,5.0,1st quarter,10:52.0,Terrence Williams,NJN,True,2-pointer,0,2-2,'NJN',tied
1206,1206,1206,200911110NJN,43.6,18.5,1st quarter,7:48.0,Terrence Williams,NJN,False,3-pointer,24,6-11,'NJN',trails
1217,1217,1217,200911110NJN,37.3,25.8,1st quarter,1:16.0,Terrence Williams,NJN,False,3-pointer,25,17-20,'NJN',trails
1221,1221,1221,200911110NJN,30.2,10.6,2nd quarter,10:22.0,Terrence Williams,NJN,False,2-pointer,8,23-24,'NJN',trails
1223,1223,1223,200911110NJN,33.4,27.8,2nd quarter,8:45.0,Terrence Williams,NJN,False,3-pointer,25,26-24,'NJN',leads
1234,1234,1234,200911110NJN,4.7,4.4,2nd quarter,0:39.0,Terrence Williams,NJN,True,2-pointer,19,39-43,'NJN',trails
1239,1239,1239,200911110NJN,24.0,5.0,3rd quarter,10:05.0,Terrence Williams,NJN,True,2-pointer,0,46-46,'NJN',tied
1240,1240,1240,200911110NJN,16.1,23.1,3rd quarter,9:31.0,Terrence Williams,NJN,False,2-pointer,20,46-48,'NJN',trails
1245,1245,1245,200911110NJN,29.6,17.1,3rd quarter,6:25.0,Terrence Williams,NJN,False,2-pointer,13,48-51,'NJN',trails
1248,1248,1248,200911110NJN,4.1,4.0,3rd quarter,5:22.0,Terrence Williams,NJN,True,2-pointer,20,52-53,'NJN',trails
1252,1252,1252,200911110NJN,25.2,22.3,3rd quarter,2:11.0,Terrence Williams,NJN,True,2-pointer,17,54-58,'NJN',trails
1257,1257,1257,200911110NJN,24.0,5.0,4th quarter,10:39.0,Terrence Williams,NJN,False,2-pointer,0,60-63,'NJN',trails
1269,1269,1269,200911110NJN,22.4,10.3,4th quarter,4:11.0,Terrence Williams,NJN,False,2-pointer,6,75-75,'NJN',tied
1272,1272,1272,200911110NJN,24.0,5.0,4th quarter,2:15.0,Terrence Williams,NJN,False,2-pointer,0,77-77,'NJN',tied
1275,1275,1275,200911110NJN,44.0,4.7,4th quarter,0:06.9,Terrence Williams,NJN,False,2-pointer,20,79-81,'NJN',trails
1003,1003,1003,200911130ORL,24.0,5.0,1st quarter,1:38.0,Terrence Williams,NJN,False,2-pointer,0,23-22,'NJN',leads
1004,1004,1004,200911130ORL,37.2,14.3,1st quarter,1:22.0,Terrence Williams,NJN,True,2-pointer,16,25-22,'NJN',leads
1007,1007,1007,200911130ORL,30.4,16.8,2nd quarter,11:47.0,Terrence Williams,NJN,False,2-pointer,13,27-23,'NJN',leads
1011,1011,1011,200911130ORL,24.0,5.0,2nd quarter,9:37.0,Terrence Williams,NJN,False,2-pointer,0,32-26,'NJN',leads
1012,1012,1012,200911130ORL,20.0,20.1,2nd quarter,9:25.0,Terrence Williams,NJN,False,2-pointer,16,32-26,'NJN',leads
1016,1016,1016,200911130ORL,31.0,12.4,2nd quarter,7:10.0,Terrence Williams,NJN,False,2-pointer,10,34-26,'NJN',leads
1017,1017,1017,200911130ORL,6.6,24.5,2nd quarter,6:44.0,Terrence Williams,NJN,False,3-pointer,26,34-26,'NJN',leads
1019,1019,1019,200911130ORL,25.5,22.3,2nd quarter,5:36.0,Terrence Williams,NJN,False,2-pointer,17,36-26,'NJN',leads
1021,1021,1021,200911130ORL,24.0,5.0,2nd quarter,4:28.0,Terrence Williams,NJN,False,2-pointer,0,36-28,'NJN',leads
1030,1030,1030,200911130ORL,38.4,31.1,2nd quarter,0:00.0,Terrence Williams,NJN,False,3-pointer,30,42-42,'NJN',tied
1036,1036,1036,200911130ORL,45.1,18.7,3rd quarter,8:52.0,Terrence Williams,NJN,True,3-pointer,25,48-51,'NJN',trails
1041,1041,1041,200911130ORL,44.3,19.2,3rd quarter,6:28.0,Terrence Williams,NJN,False,3-pointer,25,52-53,'NJN',trails
1044,1044,1044,200911130ORL,24.0,5.0,3rd quarter,3:45.0,Terrence Williams,NJN,False,2-pointer,0,52-59,'NJN',trails
1055,1055,1055,200911130ORL,28.0,13.9,4th quarter,9:46.0,Terrence Williams,NJN,True,2-pointer,10,62-68,'NJN',trails
1057,1057,1057,200911130ORL,21.7,12.7,4th quarter,8:47.0,Terrence Williams,NJN,False,2-pointer,8,62-72,'NJN',trails
1068,1068,1068,200911130ORL,10.6,14.0,4th quarter,2:18.0,Terrence Williams,NJN,False,2-pointer,16,70-88,'NJN',trails
1072,1072,1072,200911130ORL,24.4,31.3,4th quarter,0:28.9,Terrence Williams,NJN,False,3-pointer,26,72-88,'NJN',trails
957,957,957,200911140MIA,26.9,10.2,1st quarter,7:24.0,Terrence Williams,NJN,False,2-pointer,6,10-7,'MIA',leads
970,970,970,200911140MIA,14.5,20.3,2nd quarter,10:57.0,Terrence Williams,NJN,True,2-pointer,18,23-17,'MIA',leads
974,974,974,200911140MIA,0.6,8.7,2nd quarter,7:42.0,Terrence Williams,NJN,False,3-pointer,24,27-21,'MIA',leads
977,977,977,200911140MIA,41.9,7.2,2nd quarter,5:37.0,Terrence Williams,NJN,False,2-pointer,18,32-24,'MIA',leads
982,982,982,200911140MIA,24.0,5.0,3rd quarter,11:08.0,Terrence Williams,NJN,False,2-pointer,0,38-40,'MIA',trails
985,985,985,200911140MIA,43.5,21.7,3rd quarter,8:48.0,Terrence Williams,NJN,True,3-pointer,26,46-47,'MIA',trails
987,987,987,200911140MIA,14.8,16.3,3rd quarter,7:54.0,Terrence Williams,NJN,False,2-pointer,15,48-49,'MIA',trails
988,988,988,200911140MIA,34.2,10.3,3rd quarter,7:24.0,Terrence Williams,NJN,False,2-pointer,11,48-51,'MIA',trails
996,996,996,200911140MIA,41.7,22.6,3rd quarter,1:09.0,Terrence Williams,NJN,False,3-pointer,25,55-58,'MIA',trails
1000,1000,1000,200911140MIA,30.9,14.4,4th quarter,11:03.0,Terrence Williams,NJN,False,2-pointer,12,57-58,'MIA',trails
905,905,905,200911170NJN,33.7,21.4,1st quarter,7:38.0,Terrence Williams,NJN,True,2-pointer,19,7-14,'IND',trails
907,907,907,200911170NJN,10.1,16.0,1st quarter,6:16.0,Terrence Williams,NJN,True,2-pointer,18,11-19,'IND',trails
917,917,917,200911170NJN,10.2,10.2,1st quarter,0:15.0,Terrence Williams,NJN,False,2-pointer,15,21-29,'IND',trails
949,949,949,200911170NJN,10.9,21.2,3rd quarter,4:43.0,Terrence Williams,NJN,True,2-pointer,21,55-63,'IND',trails
953,953,953,200911170NJN,30.1,29.7,3rd quarter,2:13.0,Terrence Williams,NJN,False,3-pointer,25,58-65,'IND',trails
961,961,961,200911170NJN,24.0,5.0,4th quarter,9:01.0,Terrence Williams,NJN,False,2-pointer,0,63-73,'IND',trails
962,962,962,200911170NJN,36.9,25.6,4th quarter,8:35.0,Terrence Williams,NJN,False,3-pointer,24,63-73,'IND',trails
836,836,836,200911180MIL,29.1,6.9,2nd quarter,11:19.0,Terrence Williams,NJN,True,2-pointer,5,21-22,'NJN',trails
838,838,838,200911180MIL,24.1,21.2,2nd quarter,10:18.0,Terrence Williams,NJN,False,2-pointer,16,23-22,'NJN',leads
843,843,843,200911180MIL,24.0,5.0,2nd quarter,8:07.0,Terrence Williams,NJN,True,2-pointer,0,32-29,'NJN',leads
844,844,844,200911180MIL,24.0,5.0,2nd quarter,7:42.0,Terrence Williams,NJN,True,2-pointer,0,34-29,'NJN',leads
845,845,845,200911180MIL,24.0,5.0,2nd quarter,7:18.0,Terrence Williams,NJN,True,2-pointer,0,36-29,'NJN',leads
848,848,848,200911180MIL,35.9,12.2,2nd quarter,6:06.0,Terrence Williams,NJN,True,2-pointer,14,38-29,'NJN',leads
849,849,849,200911180MIL,30.1,7.3,2nd quarter,5:36.0,Terrence Williams,NJN,True,2-pointer,7,40-29,'NJN',leads
853,853,853,200911180MIL,24.0,5.0,2nd quarter,3:07.0,Terrence Williams,NJN,True,2-pointer,0,44-34,'NJN',leads
854,854,854,200911180MIL,9.3,14.6,2nd quarter,2:34.0,Terrence Williams,NJN,True,2-pointer,18,46-37,'NJN',leads
873,873,873,200911180MIL,11.8,16.8,3rd quarter,3:37.0,Terrence Williams,NJN,False,2-pointer,17,57-63,'NJN',trails
880,880,880,200911180MIL,27.2,29.7,4th quarter,11:22.0,Terrence Williams,NJN,False,3-pointer,25,60-69,'NJN',trails
882,882,882,200911180MIL,35.1,13.5,4th quarter,9:03.0,Terrence Williams,NJN,False,2-pointer,14,64-74,'NJN',trails
889,889,889,200911180MIL,-1.0,6.1,4th quarter,3:07.0,Terrence Williams,NJN,False,3-pointer,25,76-90,'NJN',trails
891,891,891,200911180MIL,24.0,5.0,4th quarter,2:32.0,Terrence Williams,NJN,False,2-pointer,0,78-93,'NJN',trails
893,893,893,200911180MIL,6.5,24.7,4th quarter,0:51.8,Terrence Williams,NJN,False,3-pointer,26,85-97,'NJN',trails
767,767,767,200911210NJN,24.0,5.0,1st quarter,0:36.9,Terrence Williams,NJN,False,2-pointer,0,22-29,'NYK',trails
769,769,769,200911210NJN,0.9,5.0,2nd quarter,11:16.0,Terrence Williams,NJN,True,3-pointer,23,27-31,'NYK',trails
770,770,770,200911210NJN,24.0,5.0,2nd quarter,10:48.0,Terrence Williams,NJN,True,2-pointer,0,29-31,'NYK',trails
771,771,771,200911210NJN,6.0,10.5,2nd quarter,10:06.0,Terrence Williams,NJN,True,2-pointer,19,31-33,'NYK',trails
775,775,775,200911210NJN,0.6,14.0,2nd quarter,7:56.0,Terrence Williams,NJN,False,3-pointer,25,33-37,'NYK',trails
793,793,793,200911210NJN,47.6,4.5,3rd quarter,9:59.0,Terrence Williams,NJN,True,3-pointer,24,48-53,'NYK',trails
798,798,798,200911210NJN,26.6,30.2,3rd quarter,8:14.0,Terrence Williams,NJN,False,3-pointer,25,50-60,'NYK',trails
799,799,799,200911210NJN,33.1,21.5,3rd quarter,7:41.0,Terrence Williams,NJN,False,2-pointer,19,52-60,'NYK',trails
801,801,801,200911210NJN,24.0,5.0,3rd quarter,6:26.0,Terrence Williams,NJN,False,2-pointer,0,54-66,'NYK',trails
806,806,806,200911210NJN,9.6,19.2,3rd quarter,4:40.0,Terrence Williams,NJN,False,2-pointer,20,56-70,'NYK',trails
808,808,808,200911210NJN,27.2,10.3,3rd quarter,3:33.0,Terrence Williams,NJN,True,2-pointer,6,59-72,'NYK',trails
819,819,819,200911210NJN,5.5,21.5,4th quarter,9:34.0,Terrence Williams,NJN,False,3-pointer,25,73-76,'NYK',trails
826,826,826,200911210NJN,1.1,8.7,4th quarter,5:10.0,Terrence Williams,NJN,True,3-pointer,23,82-83,'NYK',trails
827,827,827,200911210NJN,25.8,12.4,4th quarter,4:37.0,Terrence Williams,NJN,False,2-pointer,8,82-84,'NYK',trails
831,831,831,200911210NJN,16.4,28.6,4th quarter,2:40.0,Terrence Williams,NJN,False,3-pointer,25,85-87,'NYK',trails
179,179,179,200911240DEN,29.4,17.9,1st quarter,3:37.0,Terrence Williams,NJN,False,2-pointer,14,14-19,'NJN',trails
181,181,181,200911240DEN,0.6,5.1,1st quarter,3:08.0,Terrence Williams,NJN,False,3-pointer,23,14-20,'NJN',trails
194,194,194,200911240DEN,24.0,5.0,2nd quarter,7:27.0,Terrence Williams,NJN,True,2-pointer,0,27-36,'NJN',trails
196,196,196,200911240DEN,14.7,9.2,2nd quarter,5:13.0,Terrence Williams,NJN,True,2-pointer,10,32-43,'NJN',trails
201,201,201,200911240DEN,45.5,18.2,2nd quarter,1:28.0,Terrence Williams,NJN,False,3-pointer,25,42-52,'NJN',trails
217,217,217,200911240DEN,24.0,5.0,3rd quarter,1:49.0,Terrence Williams,NJN,False,2-pointer,0,58-80,'NJN',trails
225,225,225,200911240DEN,44.1,6.5,4th quarter,8:44.0,Terrence Williams,NJN,True,2-pointer,20,70-83,'NJN',trails
227,227,227,200911240DEN,3.0,19.5,4th quarter,7:23.0,Terrence Williams,NJN,False,3-pointer,26,70-87,'NJN',trails
238,238,238,200911240DEN,8.8,25.1,4th quarter,0:51.4,Terrence Williams,NJN,True,3-pointer,25,85-101,'NJN',trails
239,239,239,200911240DEN,6.0,23.1,4th quarter,0:20.9,Terrence Williams,NJN,False,3-pointer,26,85-101,'NJN',trails
240,240,240,200911240DEN,24.0,5.0,4th quarter,0:15.5,Terrence Williams,NJN,True,2-pointer,0,87-101,'NJN',trails
1548,1548,1548,200911250POR,28.5,6.2,1st quarter,0:58.8,Terrence Williams,NJN,True,2-pointer,5,23-24,'POR',trails
1557,1557,1557,200911250POR,24.0,5.0,2nd quarter,5:07.0,Terrence Williams,NJN,False,2-pointer,0,33-40,'POR',trails
1558,1558,1558,200911250POR,24.0,5.0,2nd quarter,5:02.0,Terrence Williams,NJN,False,2-pointer,0,33-40,'POR',trails
1592,1592,1592,200911250POR,33.1,7.5,4th quarter,9:45.0,Terrence Williams,NJN,True,2-pointer,9,61-69,'POR',trails
1594,1594,1594,200911250POR,31.3,20.7,4th quarter,8:31.0,Terrence Williams,NJN,False,2-pointer,17,61-72,'POR',trails
1595,1595,1595,200911250POR,24.0,5.0,4th quarter,8:03.0,Terrence Williams,NJN,False,2-pointer,0,61-72,'POR',trails
1599,1599,1599,200911250POR,7.4,12.1,4th quarter,5:24.0,Terrence Williams,NJN,False,2-pointer,18,66-82,'POR',trails
1787,1787,1787,200911270SAC,1.4,6.9,1st quarter,2:56.0,Terrence Williams,NJN,True,3-pointer,23,17-27,'NJN',trails
1788,1788,1788,200911270SAC,25.2,22.6,1st quarter,1:42.0,Terrence Williams,NJN,False,2-pointer,18,18-27,'NJN',trails
1790,1790,1790,200911270SAC,24.7,10.8,1st quarter,0:32.9,Terrence Williams,NJN,False,2-pointer,6,20-31,'NJN',trails
1793,1793,1793,200911270SAC,32.3,22.5,2nd quarter,10:28.0,Terrence Williams,NJN,False,2-pointer,19,20-37,'NJN',trails
1795,1795,1795,200911270SAC,24.0,5.0,2nd quarter,9:15.0,Terrence Williams,NJN,False,2-pointer,0,20-37,'NJN',trails
1809,1809,1809,200911270SAC,19.1,11.7,2nd quarter,1:00.0,Terrence Williams,NJN,True,2-pointer,8,37-57,'NJN',trails
501,501,501,200911290LAL,12.9,18.7,1st quarter,2:42.0,Terrence Williams,NJN,False,2-pointer,18,10-21,'LAL',trails
502,502,502,200911290LAL,41.7,11.6,1st quarter,1:59.0,Terrence Williams,NJN,False,2-pointer,19,10-23,'LAL',trails
549,549,549,200911290LAL,47.1,10.3,4th quarter,10:05.0,Terrence Williams,NJN,False,3-pointer,24,66-89,'LAL',trails
552,552,552,200911290LAL,29.4,8.4,4th quarter,9:07.0,Terrence Williams,NJN,True,2-pointer,6,70-91,'LAL',trails
553,553,553,200911290LAL,24.1,24.0,4th quarter,8:42.0,Terrence Williams,NJN,False,2-pointer,19,70-93,'LAL',trails
555,555,555,200911290LAL,24.0,5.0,4th quarter,7:36.0,Terrence Williams,NJN,True,2-pointer,0,74-96,'LAL',trails
874,874,874,200912020NJN,26.9,13.6,1st quarter,2:10.0,Terrence Williams,NJN,True,2-pointer,9,24-21,'DAL',leads
875,875,875,200912020NJN,24.0,5.0,1st quarter,1:14.0,Terrence Williams,NJN,True,2-pointer,0,28-23,'DAL',leads
904,904,904,200912020NJN,13.5,15.5,3rd quarter,5:43.0,Terrence Williams,NJN,False,2-pointer,15,69-92,'DAL',trails
906,906,906,200912020NJN,29.0,29.6,3rd quarter,4:42.0,Terrence Williams,NJN,False,3-pointer,25,71-94,'DAL',trails
916,916,916,200912020NJN,23.2,24.7,4th quarter,10:34.0,Terrence Williams,NJN,False,2-pointer,20,79-105,'DAL',trails
931,931,931,200912020NJN,25.3,29.9,4th quarter,1:37.0,Terrence Williams,NJN,True,3-pointer,25,99-115,'DAL',trails
932,932,932,200912020NJN,28.0,10.8,4th quarter,1:07.0,Terrence Williams,NJN,False,2-pointer,7,99-117,'DAL',trails
901,901,901,200912040NJN,9.1,6.1,1st quarter,3:48.0,Terrence Williams,NJN,False,2-pointer,15,21-25,'NJN',trails
902,902,902,200912040NJN,11.2,17.1,1st quarter,3:24.0,Terrence Williams,NJN,False,2-pointer,18,21-25,'NJN',trails
908,908,908,200912040NJN,22.9,22.5,1st quarter,1:30.0,Terrence Williams,NJN,False,2-pointer,18,25-29,'NJN',trails
909,909,909,200912040NJN,26.3,15.2,1st quarter,1:03.0,Terrence Williams,NJN,False,2-pointer,10,25-29,'NJN',trails
912,912,912,200912040NJN,16.5,5.3,2nd quarter,11:00.0,Terrence Williams,NJN,False,2-pointer,8,28-30,'NJN',trails
913,913,913,200912040NJN,24.0,5.0,2nd quarter,10:42.0,Terrence Williams,NJN,False,2-pointer,0,28-30,'NJN',trails
