Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,201104120LAL,13.5,29.4,4th quarter,3:11.0,Danny Green,SAS,False,3-pointer,27,88-93,'SAS',trails
84,84,84,201104120LAL,41.3,25.0,4th quarter,1:01.0,Danny Green,SAS,False,3-pointer,26,88-102,'SAS',trails
1837,1837,1837,201104130PHO,27.1,26.9,1st quarter,2:22.0,Danny Green,SAS,True,2-pointer,22,20-35,'SAS',trails
1838,1838,1838,201104130PHO,45.2,16.3,1st quarter,1:14.0,Danny Green,SAS,True,3-pointer,24,25-37,'SAS',trails
1842,1842,1842,201104130PHO,35.9,26.9,2nd quarter,10:58.0,Danny Green,SAS,True,3-pointer,25,30-45,'SAS',trails
1844,1844,1844,201104130PHO,46.5,15.4,2nd quarter,8:33.0,Danny Green,SAS,False,3-pointer,25,34-52,'SAS',trails
1875,1875,1875,201104130PHO,3.1,19.2,3rd quarter,2:44.0,Danny Green,SAS,True,3-pointer,25,70-79,'SAS',trails
1889,1889,1889,201104130PHO,0.6,5.7,4th quarter,5:30.0,Danny Green,SAS,False,3-pointer,23,88-94,'SAS',trails
1890,1890,1890,201104130PHO,27.9,19.3,4th quarter,5:02.0,Danny Green,SAS,False,2-pointer,15,89-94,'SAS',trails
1891,1891,1891,201104130PHO,25.3,12.4,4th quarter,4:58.0,Danny Green,SAS,True,2-pointer,8,91-94,'SAS',trails
1896,1896,1896,201104130PHO,47.9,5.0,4th quarter,0:44.8,Danny Green,SAS,False,3-pointer,24,97-102,'SAS',trails
372,372,372,201104250MEM,46.8,5.0,4th quarter,5:23.0,Danny Green,SAS,False,3-pointer,23,74-94,'SAS',trails
375,375,375,201104250MEM,38.0,26.3,4th quarter,3:47.0,Danny Green,SAS,False,3-pointer,25,74-96,'SAS',trails
380,380,380,201104250MEM,38.1,17.6,4th quarter,1:58.0,Danny Green,SAS,False,2-pointer,19,78-98,'SAS',trails
384,384,384,201104250MEM,25.5,5.0,4th quarter,0:01.6,Danny Green,SAS,True,2-pointer,2,86-104,'SAS',trails
80,80,80,201104290MEM,8.3,25.8,4th quarter,0:14.3,Danny Green,SAS,True,3-pointer,26,89-95,'SAS',trails
83,83,83,201104290MEM,7.7,39.2,4th quarter,0:00.6,Danny Green,SAS,False,3-pointer,38,91-99,'SAS',trails
1795,1795,1795,201112260SAS,41.9,25.0,4th quarter,1:07.0,Danny Green,SAS,True,3-pointer,27,95-78,'SAS',leads
1798,1798,1798,201112260SAS,13.2,4.7,4th quarter,0:00.0,Danny Green,SAS,False,2-pointer,11,95-82,'SAS',leads
1405,1405,1405,201112280SAS,23.6,6.4,4th quarter,2:02.0,Danny Green,SAS,False,2-pointer,1,111-86,'SAS',leads
67,67,67,201112290HOU,22.1,6.1,3rd quarter,1:29.0,Danny Green,SAS,False,2-pointer,2,59-76,'SAS',trails
68,68,68,201112290HOU,21.9,7.5,3rd quarter,1:28.0,Danny Green,SAS,False,2-pointer,3,59-76,'SAS',trails
70,70,70,201112290HOU,1.1,7.3,3rd quarter,0:48.9,Danny Green,SAS,False,3-pointer,23,59-78,'SAS',trails
73,73,73,201112290HOU,22.1,6.1,4th quarter,10:59.0,Danny Green,SAS,True,2-pointer,2,61-78,'SAS',trails
77,77,77,201112290HOU,33.1,28.1,4th quarter,7:38.0,Danny Green,SAS,False,3-pointer,25,63-86,'SAS',trails
79,79,79,201112290HOU,22.9,5.9,4th quarter,7:25.0,Danny Green,SAS,True,2-pointer,1,65-86,'SAS',trails
80,80,80,201112290HOU,25.3,6.4,4th quarter,6:54.0,Danny Green,SAS,True,2-pointer,2,67-88,'SAS',trails
1132,1132,1132,201112310SAS,30.4,26.7,3rd quarter,1:29.0,Danny Green,SAS,True,2-pointer,23,78-57,'SAS',leads
1133,1133,1133,201112310SAS,22.7,5.1,3rd quarter,1:04.0,Danny Green,SAS,True,2-pointer,1,80-57,'SAS',leads
1138,1138,1138,201112310SAS,7.9,23.7,4th quarter,10:13.0,Danny Green,SAS,False,3-pointer,25,86-62,'SAS',leads
826,826,826,201201020MIN,32.6,28.3,3rd quarter,4:10.0,Danny Green,SAS,True,3-pointer,25,74-87,'SAS',trails
835,835,835,201201020MIN,25.7,6.9,3rd quarter,0:06.0,Danny Green,SAS,False,2-pointer,3,80-94,'SAS',trails
836,836,836,201201020MIN,43.6,6.9,3rd quarter,0:02.9,Danny Green,SAS,False,2-pointer,20,80-94,'SAS',trails
840,840,840,201201020MIN,23.2,6.2,4th quarter,9:57.0,Danny Green,SAS,True,2-pointer,1,86-99,'SAS',trails
845,845,845,201201020MIN,23.2,4.7,4th quarter,6:59.0,Danny Green,SAS,True,2-pointer,1,90-100,'SAS',trails
852,852,852,201201020MIN,10.1,26.1,4th quarter,1:47.0,Danny Green,SAS,False,3-pointer,25,94-106,'SAS',trails
1764,1764,1764,201201040SAS,1.1,5.7,3rd quarter,1:00.0,Danny Green,SAS,True,3-pointer,23,70-71,'SAS',trails
1774,1774,1774,201201040SAS,44.0,5.6,4th quarter,6:05.0,Danny Green,SAS,True,2-pointer,20,84-88,'SAS',trails
1775,1775,1775,201201040SAS,26.1,5.0,4th quarter,5:22.0,Danny Green,SAS,True,2-pointer,2,86-88,'SAS',trails
1781,1781,1781,201201040SAS,47.3,5.4,4th quarter,1:48.0,Danny Green,SAS,False,3-pointer,23,95-90,'SAS',leads
622,622,622,201201050SAS,19.7,29.6,1st quarter,3:59.0,Danny Green,SAS,False,3-pointer,25,26-11,'SAS',leads
651,651,651,201201050SAS,39.2,23.7,2nd quarter,0:37.9,Danny Green,SAS,True,3-pointer,24,54-29,'SAS',leads
665,665,665,201201050SAS,0.6,4.7,3rd quarter,3:02.0,Danny Green,SAS,False,3-pointer,23,61-37,'SAS',leads
668,668,668,201201050SAS,20.8,4.8,3rd quarter,2:05.0,Danny Green,SAS,False,2-pointer,3,61-40,'SAS',leads
670,670,670,201201050SAS,23.8,5.3,3rd quarter,1:23.0,Danny Green,SAS,False,2-pointer,0,61-42,'SAS',leads
671,671,671,201201050SAS,12.3,27.4,3rd quarter,0:31.9,Danny Green,SAS,False,3-pointer,25,64-42,'SAS',leads
674,674,674,201201050SAS,21.7,5.4,4th quarter,10:27.0,Danny Green,SAS,False,2-pointer,2,68-46,'SAS',leads
675,675,675,201201050SAS,25.5,5.1,4th quarter,10:00.0,Danny Green,SAS,False,2-pointer,2,68-46,'SAS',leads
691,691,691,201201050SAS,5.7,22.6,4th quarter,0:49.8,Danny Green,SAS,True,3-pointer,25,91-67,'SAS',leads
692,692,692,201201050SAS,26.4,5.1,4th quarter,0:11.4,Danny Green,SAS,True,2-pointer,2,93-69,'SAS',leads
1520,1520,1520,201201070SAS,41.0,23.7,1st quarter,4:30.0,Danny Green,SAS,False,3-pointer,25,20-14,'SAS',leads
1522,1522,1522,201201070SAS,29.0,8.1,1st quarter,3:40.0,Danny Green,SAS,False,2-pointer,6,22-14,'SAS',leads
1529,1529,1529,201201070SAS,44.1,19.2,1st quarter,1:01.0,Danny Green,SAS,True,3-pointer,25,33-22,'SAS',leads
1534,1534,1534,201201070SAS,25.0,5.1,2nd quarter,10:16.0,Danny Green,SAS,True,2-pointer,1,43-28,'SAS',leads
1536,1536,1536,201201070SAS,22.2,5.1,2nd quarter,9:29.0,Danny Green,SAS,True,2-pointer,2,45-30,'SAS',leads
1551,1551,1551,201201070SAS,47.0,11.7,2nd quarter,0:46.2,Danny Green,SAS,True,3-pointer,24,62-53,'SAS',leads
1569,1569,1569,201201070SAS,40.0,7.0,3rd quarter,4:44.0,Danny Green,SAS,True,2-pointer,16,84-78,'SAS',leads
1571,1571,1571,201201070SAS,27.1,29.9,3rd quarter,3:40.0,Danny Green,SAS,True,3-pointer,25,89-80,'SAS',leads
1572,1572,1572,201201070SAS,22.9,5.3,3rd quarter,1:58.0,Danny Green,SAS,True,2-pointer,1,91-82,'SAS',leads
1577,1577,1577,201201070SAS,25.7,4.4,4th quarter,9:15.0,Danny Green,SAS,True,2-pointer,2,102-93,'SAS',leads
1579,1579,1579,201201070SAS,31.2,10.8,4th quarter,8:31.0,Danny Green,SAS,True,2-pointer,9,104-95,'SAS',leads
1586,1586,1586,201201070SAS,21.7,6.2,4th quarter,5:05.0,Danny Green,SAS,False,2-pointer,3,108-104,'SAS',leads
1589,1589,1589,201201070SAS,24.0,27.5,4th quarter,3:23.0,Danny Green,SAS,False,2-pointer,23,110-105,'SAS',leads
179,179,179,201201080OKC,17.6,5.7,1st quarter,4:36.0,Danny Green,SAS,False,2-pointer,6,11-13,'SAS',trails
188,188,188,201201080OKC,23.9,6.2,2nd quarter,11:46.0,Danny Green,SAS,False,2-pointer,1,22-24,'SAS',trails
227,227,227,201201080OKC,14.0,15.7,4th quarter,11:33.0,Danny Green,SAS,False,2-pointer,15,69-91,'SAS',trails
236,236,236,201201080OKC,25.2,9.7,4th quarter,7:22.0,Danny Green,SAS,False,2-pointer,5,73-98,'SAS',trails
242,242,242,201201080OKC,26.4,5.0,4th quarter,3:23.0,Danny Green,SAS,False,2-pointer,2,81-104,'SAS',trails
246,246,246,201201080OKC,46.5,7.8,4th quarter,1:30.0,Danny Green,SAS,True,3-pointer,23,89-106,'SAS',trails
249,249,249,201201080OKC,1.2,7.2,4th quarter,0:05.8,Danny Green,SAS,True,3-pointer,23,96-108,'SAS',trails
829,829,829,201201100MIL,39.2,15.8,2nd quarter,10:33.0,Danny Green,SAS,False,2-pointer,19,35-27,'SAS',leads
1380,1380,1380,201201110SAS,47.1,6.7,1st quarter,2:49.0,Danny Green,SAS,False,3-pointer,23,16-21,'SAS',trails
1381,1381,1381,201201110SAS,41.3,22.6,1st quarter,2:37.0,Danny Green,SAS,True,3-pointer,25,19-21,'SAS',trails
1385,1385,1385,201201110SAS,23.0,9.7,1st quarter,0:55.0,Danny Green,SAS,True,2-pointer,5,23-25,'SAS',trails
1391,1391,1391,201201110SAS,40.3,22.8,2nd quarter,9:00.0,Danny Green,SAS,False,3-pointer,24,27-35,'SAS',trails
1434,1434,1434,201201110SAS,43.6,20.1,4th quarter,7:36.0,Danny Green,SAS,False,3-pointer,25,74-74,'SAS',tied
1447,1447,1447,201201110SAS,22.1,11.6,4th quarter,0:00.9,Danny Green,SAS,False,2-pointer,7,90-90,'SAS',tied
1523,1523,1523,201201130SAS,36.5,11.0,1st quarter,2:06.0,Danny Green,SAS,True,2-pointer,14,23-26,'POR',trails
1527,1527,1527,201201130SAS,46.5,16.9,2nd quarter,10:32.0,Danny Green,SAS,True,3-pointer,25,33-31,'POR',leads
1538,1538,1538,201201130SAS,7.7,22.8,2nd quarter,3:10.0,Danny Green,SAS,True,3-pointer,24,47-41,'POR',leads
1539,1539,1539,201201130SAS,0.9,4.8,2nd quarter,2:09.0,Danny Green,SAS,False,3-pointer,23,49-44,'POR',leads
1541,1541,1541,201201130SAS,24.1,5.1,2nd quarter,0:55.8,Danny Green,SAS,False,2-pointer,0,50-47,'POR',leads
1564,1564,1564,201201130SAS,40.6,25.9,4th quarter,10:17.0,Danny Green,SAS,False,3-pointer,27,70-67,'POR',leads
1570,1570,1570,201201130SAS,36.1,19.8,4th quarter,6:14.0,Danny Green,SAS,False,2-pointer,19,83-71,'POR',leads
416,416,416,201201150SAS,0.5,6.5,1st quarter,2:08.0,Danny Green,SAS,False,3-pointer,24,24-17,'SAS',leads
419,419,419,201201150SAS,21.1,9.8,1st quarter,0:43.9,Danny Green,SAS,True,2-pointer,6,28-22,'SAS',leads
430,430,430,201201150SAS,8.8,7.2,2nd quarter,6:35.0,Danny Green,SAS,False,2-pointer,15,38-30,'SAS',leads
463,463,463,201201150SAS,47.1,10.0,4th quarter,11:03.0,Danny Green,SAS,True,3-pointer,24,81-70,'SAS',leads
468,468,468,201201150SAS,17.5,28.1,4th quarter,6:14.0,Danny Green,SAS,False,3-pointer,24,90-82,'SAS',leads
515,515,515,201201170MIA,-0.2,6.2,1st quarter,3:56.0,Danny Green,SAS,True,3-pointer,24,28-15,'SAS',leads
516,516,516,201201170MIA,10.9,5.0,1st quarter,2:56.0,Danny Green,SAS,False,2-pointer,13,28-16,'SAS',leads
523,523,523,201201170MIA,13.2,27.5,1st quarter,0:00.0,Danny Green,SAS,True,3-pointer,25,35-26,'SAS',leads
528,528,528,201201170MIA,25.0,7.2,2nd quarter,8:09.0,Danny Green,SAS,False,2-pointer,2,37-31,'SAS',leads
559,559,559,201201170MIA,32.8,7.0,3rd quarter,3:35.0,Danny Green,SAS,False,2-pointer,9,68-75,'SAS',trails
563,563,563,201201170MIA,47.1,8.6,3rd quarter,0:46.7,Danny Green,SAS,True,3-pointer,23,73-85,'SAS',trails
564,564,564,201201170MIA,42.2,21.2,4th quarter,11:50.0,Danny Green,SAS,False,3-pointer,24,75-88,'SAS',trails
566,566,566,201201170MIA,7.9,25.1,4th quarter,10:15.0,Danny Green,SAS,True,3-pointer,26,80-90,'SAS',trails
570,570,570,201201170MIA,4.4,5.0,4th quarter,8:04.0,Danny Green,SAS,True,2-pointer,20,84-100,'SAS',trails
572,572,572,201201170MIA,3.3,18.5,4th quarter,7:18.0,Danny Green,SAS,True,3-pointer,25,87-102,'SAS',trails
1093,1093,1093,201201180ORL,23.3,31.1,2nd quarter,11:25.0,Danny Green,SAS,False,3-pointer,26,13-19,'SAS',trails
1101,1101,1101,201201180ORL,28.2,30.8,2nd quarter,7:28.0,Danny Green,SAS,False,3-pointer,26,23-23,'SAS',tied
1111,1111,1111,201201180ORL,35.9,21.5,2nd quarter,1:06.0,Danny Green,SAS,False,2-pointer,20,33-36,'SAS',trails
1129,1129,1129,201201180ORL,42.9,21.7,3rd quarter,1:27.0,Danny Green,SAS,False,3-pointer,25,53-54,'SAS',trails
1132,1132,1132,201201180ORL,46.8,4.4,3rd quarter,0:09.9,Danny Green,SAS,False,3-pointer,23,57-58,'SAS',trails
1145,1145,1145,201201180ORL,0.8,6.4,4th quarter,4:33.0,Danny Green,SAS,False,3-pointer,23,69-67,'SAS',leads
1322,1322,1322,201201200SAS,23.8,5.6,1st quarter,4:21.0,Danny Green,SAS,True,2-pointer,1,13-19,'SAS',trails
1325,1325,1325,201201200SAS,24.2,5.1,1st quarter,2:46.0,Danny Green,SAS,True,2-pointer,0,18-21,'SAS',trails
1326,1326,1326,201201200SAS,27.7,6.5,1st quarter,1:48.0,Danny Green,SAS,False,2-pointer,4,18-25,'SAS',trails
1331,1331,1331,201201200SAS,37.3,8.9,2nd quarter,10:38.0,Danny Green,SAS,True,2-pointer,14,25-34,'SAS',trails
1363,1363,1363,201201200SAS,1.6,5.1,3rd quarter,3:46.0,Danny Green,SAS,False,3-pointer,22,58-63,'SAS',trails
1365,1365,1365,201201200SAS,22.2,29.6,3rd quarter,3:13.0,Danny Green,SAS,False,3-pointer,25,58-65,'SAS',trails
1370,1370,1370,201201200SAS,24.2,5.3,3rd quarter,1:31.0,Danny Green,SAS,False,2-pointer,0,63-70,'SAS',trails
1375,1375,1375,201201200SAS,22.9,4.7,4th quarter,11:40.0,Danny Green,SAS,True,2-pointer,1,69-73,'SAS',trails
1387,1387,1387,201201200SAS,47.9,6.1,4th quarter,3:01.0,Danny Green,SAS,False,3-pointer,24,84-80,'SAS',leads
1388,1388,1388,201201200SAS,4.2,20.4,4th quarter,1:41.0,Danny Green,SAS,False,3-pointer,25,86-84,'SAS',leads
1391,1391,1391,201201200SAS,26.0,8.7,4th quarter,0:01.0,Danny Green,SAS,False,2-pointer,4,86-88,'SAS',trails
470,470,470,201201210HOU,27.9,5.4,1st quarter,5:55.0,Danny Green,SAS,False,2-pointer,4,9-15,'SAS',trails
473,473,473,201201210HOU,5.5,20.9,1st quarter,4:39.0,Danny Green,SAS,False,3-pointer,24,11-18,'SAS',trails
474,474,474,201201210HOU,26.1,15.2,1st quarter,3:41.0,Danny Green,SAS,True,2-pointer,10,14-20,'SAS',trails
477,477,477,201201210HOU,16.7,22.0,1st quarter,1:48.0,Danny Green,SAS,False,2-pointer,19,16-24,'SAS',trails
519,519,519,201201210HOU,20.5,14.6,3rd quarter,3:50.0,Danny Green,SAS,False,2-pointer,10,65-68,'SAS',trails
966,966,966,201201230NOH,13.5,7.5,1st quarter,3:13.0,Danny Green,SAS,True,2-pointer,11,21-24,'SAS',trails
972,972,972,201201230NOH,19.7,11.3,2nd quarter,10:53.0,Danny Green,SAS,False,2-pointer,8,32-28,'SAS',leads
1011,1011,1011,201201230NOH,25.7,6.1,4th quarter,11:03.0,Danny Green,SAS,True,2-pointer,2,84-80,'SAS',leads
1015,1015,1015,201201230NOH,8.2,11.7,4th quarter,8:04.0,Danny Green,SAS,True,2-pointer,17,86-85,'SAS',leads
1020,1020,1020,201201230NOH,26.3,31.9,4th quarter,5:06.0,Danny Green,SAS,False,3-pointer,27,90-90,'SAS',tied
1698,1698,1698,201201250SAS,41.7,21.8,1st quarter,0:27.9,Danny Green,SAS,True,3-pointer,24,22-16,'SAS',leads
1703,1703,1703,201201250SAS,12.4,13.5,2nd quarter,9:46.0,Danny Green,SAS,True,2-pointer,14,30-24,'SAS',leads
1709,1709,1709,201201250SAS,23.8,9.8,2nd quarter,6:13.0,Danny Green,SAS,False,2-pointer,5,41-28,'SAS',leads
1720,1720,1720,201201250SAS,42.9,21.2,2nd quarter,0:30.9,Danny Green,SAS,False,3-pointer,25,48-42,'SAS',leads
1724,1724,1724,201201250SAS,26.4,5.4,3rd quarter,10:06.0,Danny Green,SAS,True,2-pointer,2,52-48,'SAS',leads
1727,1727,1727,201201250SAS,41.7,23.1,3rd quarter,8:18.0,Danny Green,SAS,False,3-pointer,25,55-51,'SAS',leads
1741,1741,1741,201201250SAS,0.6,5.7,3rd quarter,0:12.9,Danny Green,SAS,False,3-pointer,23,74-61,'SAS',leads
1756,1756,1756,201201250SAS,4.7,20.6,4th quarter,2:23.0,Danny Green,SAS,True,3-pointer,25,101-75,'SAS',leads
1762,1762,1762,201201250SAS,24.7,28.9,4th quarter,0:10.9,Danny Green,SAS,False,3-pointer,24,105-83,'SAS',leads
1558,1558,1558,201201270MIN,29.8,7.8,3rd quarter,3:40.0,Danny Green,SAS,False,2-pointer,6,54-56,'SAS',trails
1559,1559,1559,201201270MIN,40.0,6.5,3rd quarter,3:09.0,Danny Green,SAS,True,2-pointer,16,56-58,'SAS',trails
1566,1566,1566,201201270MIN,26.8,10.5,4th quarter,10:57.0,Danny Green,SAS,False,2-pointer,6,67-66,'SAS',leads
168,168,168,201201290DAL,46.3,5.3,1st quarter,0:22.9,Danny Green,SAS,False,3-pointer,22,18-24,'SAS',trails
175,175,175,201201290DAL,28.0,10.0,2nd quarter,8:44.0,Danny Green,SAS,True,2-pointer,6,22-32,'SAS',trails
176,176,176,201201290DAL,42.4,21.5,2nd quarter,7:38.0,Danny Green,SAS,False,3-pointer,25,23-34,'SAS',trails
210,210,210,201201290DAL,23.3,6.1,3rd quarter,0:44.8,Danny Green,SAS,False,2-pointer,1,56-69,'SAS',trails
211,211,211,201201290DAL,27.4,6.2,3rd quarter,0:22.9,Danny Green,SAS,False,2-pointer,4,56-69,'SAS',trails
215,215,215,201201290DAL,40.3,23.3,4th quarter,10:38.0,Danny Green,SAS,True,3-pointer,25,64-69,'SAS',trails
217,217,217,201201290DAL,25.0,4.7,4th quarter,10:00.0,Danny Green,SAS,True,2-pointer,1,66-71,'SAS',trails
219,219,219,201201290DAL,46.3,15.2,4th quarter,8:58.0,Danny Green,SAS,True,3-pointer,25,72-71,'SAS',leads
