Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
642,642,642,201911230IND,24.3,19.3,2nd quarter,9:26.0,Goga Bitadze,IND,True,2-pointer,16,33-30,'IND',leads
644,644,644,201911230IND,24.0,4.5,2nd quarter,8:12.0,Goga Bitadze,IND,True,2-pointer,1,38-30,'IND',leads
648,648,648,201911230IND,24.8,19.8,2nd quarter,6:15.0,Goga Bitadze,IND,False,2-pointer,17,40-30,'IND',leads
1167,1167,1167,201911250IND,22.9,5.8,2nd quarter,10:22.0,Goga Bitadze,IND,True,2-pointer,3,44-31,'IND',leads
1175,1175,1175,201911250IND,29.2,8.6,2nd quarter,7:42.0,Goga Bitadze,IND,False,2-pointer,7,50-43,'IND',leads
1229,1229,1229,201911250IND,23.7,4.1,4th quarter,2:34.0,Goga Bitadze,IND,False,2-pointer,1,124-105,'IND',leads
974,974,974,201911270IND,35.7,3.8,1st quarter,1:06.0,Goga Bitadze,IND,True,2-pointer,12,21-20,'IND',leads
978,978,978,201911270IND,24.1,5.9,2nd quarter,10:40.0,Goga Bitadze,IND,False,2-pointer,3,25-22,'IND',leads
1041,1041,1041,201911270IND,24.0,2.7,4th quarter,1:55.0,Goga Bitadze,IND,False,2-pointer,1,118-98,'IND',leads
1044,1044,1044,201911270IND,22.6,13.4,4th quarter,1:09.0,Goga Bitadze,IND,False,2-pointer,10,120-102,'IND',leads
631,631,631,201911290IND,12.9,21.3,1st quarter,1:58.0,Goga Bitadze,IND,False,2-pointer,21,22-19,'IND',leads
385,385,385,201911300PHI,8.4,23.9,1st quarter,4:25.0,Goga Bitadze,IND,False,3-pointer,26,17-22,'IND',trails
709,709,709,201912060DET,38.8,24.6,2nd quarter,1:10.0,Goga Bitadze,IND,False,3-pointer,26,40-50,'IND',trails
385,385,385,201912070NYK,47.3,7.9,1st quarter,0:08.0,Goga Bitadze,IND,False,3-pointer,24,32-27,'NYK',leads
785,785,785,201912150IND,18.4,8.8,1st quarter,1:16.0,Goga Bitadze,IND,True,2-pointer,8,31-16,'IND',leads
886,886,886,201912200IND,22.2,21.1,4th quarter,2:54.0,Goga Bitadze,IND,True,2-pointer,18,115-95,'IND',leads
888,888,888,201912200IND,26.3,21.8,4th quarter,1:24.0,Goga Bitadze,IND,True,2-pointer,19,117-101,'IND',leads
367,367,367,201912220MIL,26.5,17.8,1st quarter,1:27.0,Goga Bitadze,IND,False,2-pointer,15,22-19,'IND',leads
369,369,369,201912220MIL,24.7,18.0,1st quarter,0:47.0,Goga Bitadze,IND,False,2-pointer,15,22-19,'IND',leads
443,443,443,201912220MIL,4.7,18.8,4th quarter,0:30.0,Goga Bitadze,IND,False,3-pointer,25,89-117,'IND',trails
1636,1636,1636,201912280NOP,21.8,4.6,2nd quarter,2:00.0,Goga Bitadze,IND,True,2-pointer,3,41-41,'NOP',tied
1637,1637,1637,201912280NOP,30.8,27.9,2nd quarter,1:35.0,Goga Bitadze,IND,False,3-pointer,26,41-43,'NOP',trails
1671,1671,1671,201912280NOP,24.6,14.8,4th quarter,2:07.0,Goga Bitadze,IND,False,2-pointer,12,91-114,'NOP',trails
531,531,531,201912310IND,24.8,10.0,4th quarter,5:59.0,Goga Bitadze,IND,True,2-pointer,7,110-79,'IND',leads
536,536,536,201912310IND,36.4,27.4,4th quarter,3:43.0,Goga Bitadze,IND,False,3-pointer,27,110-88,'IND',leads
538,538,538,201912310IND,24.6,4.3,4th quarter,3:02.0,Goga Bitadze,IND,True,2-pointer,1,112-88,'IND',leads
539,539,539,201912310IND,11.0,27.0,4th quarter,2:40.0,Goga Bitadze,IND,False,3-pointer,27,112-90,'IND',leads
541,541,541,201912310IND,37.6,8.8,4th quarter,1:00.0,Goga Bitadze,IND,True,2-pointer,15,115-94,'IND',leads
665,665,665,202001020IND,47.0,7.5,4th quarter,9:40.0,Goga Bitadze,IND,False,3-pointer,23,91-98,'IND',trails
188,188,188,202001060CHO,35.7,19.1,1st quarter,2:20.0,Goga Bitadze,IND,True,2-pointer,20,20-19,'IND',leads
189,189,189,202001060CHO,27.5,19.1,1st quarter,1:45.0,Goga Bitadze,IND,False,2-pointer,16,20-22,'IND',trails
194,194,194,202001100CHI,10.8,6.2,1st quarter,1:38.0,Goga Bitadze,IND,True,2-pointer,13,29-25,'IND',leads
200,200,200,202001100CHI,22.2,28.0,2nd quarter,10:05.0,Goga Bitadze,IND,False,3-pointer,25,35-29,'IND',leads
236,236,236,202001100CHI,23.9,3.9,3rd quarter,1:49.0,Goga Bitadze,IND,True,2-pointer,1,76-72,'IND',leads
241,241,241,202001100CHI,12.4,15.0,4th quarter,10:47.0,Goga Bitadze,IND,False,2-pointer,17,81-74,'IND',leads
475,475,475,202001130IND,24.5,10.8,1st quarter,0:41.0,Goga Bitadze,IND,True,2-pointer,8,20-21,'IND',trails
482,482,482,202001130IND,20.8,30.1,2nd quarter,9:51.0,Goga Bitadze,IND,False,3-pointer,27,27-23,'IND',leads
1084,1084,1084,202001150MIN,24.0,2.7,2nd quarter,0:27.0,Goga Bitadze,IND,True,2-pointer,1,54-59,'IND',trails
273,273,273,202001170IND,24.4,30.8,1st quarter,4:50.0,Goga Bitadze,IND,False,3-pointer,28,18-14,'IND',leads
281,281,281,202001170IND,23.8,4.8,1st quarter,1:14.0,Goga Bitadze,IND,True,2-pointer,2,28-25,'IND',leads
304,304,304,202001170IND,25.3,4.2,2nd quarter,1:23.0,Goga Bitadze,IND,True,2-pointer,2,61-56,'IND',leads
20,20,20,202001190DEN,22.9,15.2,1st quarter,2:00.0,Goga Bitadze,IND,False,2-pointer,12,13-17,'IND',trails
21,21,21,202001190DEN,23.1,29.0,1st quarter,1:40.0,Goga Bitadze,IND,False,3-pointer,26,13-17,'IND',trails
22,22,22,202001190DEN,23.9,14.9,1st quarter,1:08.0,Goga Bitadze,IND,True,2-pointer,12,15-19,'IND',trails
65,65,65,202001190DEN,25.2,4.8,4th quarter,10:50.0,Goga Bitadze,IND,True,2-pointer,2,80-85,'IND',trails
2195,2195,2195,202001200UTA,16.8,18.5,1st quarter,2:06.0,Goga Bitadze,IND,True,2-pointer,17,18-25,'IND',trails
2197,2197,2197,202001200UTA,28.6,15.7,1st quarter,1:13.0,Goga Bitadze,IND,False,2-pointer,13,20-27,'IND',trails
2199,2199,2199,202001200UTA,25.8,11.6,1st quarter,0:05.0,Goga Bitadze,IND,False,2-pointer,9,23-29,'IND',trails
2256,2256,2256,202001200UTA,16.5,5.5,4th quarter,7:15.0,Goga Bitadze,IND,True,2-pointer,8,73-93,'IND',trails
2257,2257,2257,202001200UTA,34.3,8.3,4th quarter,6:42.0,Goga Bitadze,IND,False,2-pointer,11,73-96,'IND',trails
272,272,272,202001290IND,22.5,16.7,1st quarter,1:52.0,Goga Bitadze,IND,True,2-pointer,14,21-16,'IND',leads
274,274,274,202001290IND,23.1,8.3,1st quarter,0:57.0,Goga Bitadze,IND,False,2-pointer,5,23-20,'IND',leads
275,275,275,202001290IND,21.7,10.0,1st quarter,0:30.0,Goga Bitadze,IND,False,2-pointer,7,23-22,'IND',leads
309,309,309,202001290IND,22.4,8.6,3rd quarter,5:45.0,Goga Bitadze,IND,False,2-pointer,6,64-64,'IND',tied
312,312,312,202001290IND,41.4,10.6,3rd quarter,4:19.0,Goga Bitadze,IND,True,2-pointer,19,70-68,'IND',leads
315,315,315,202001290IND,26.6,12.2,3rd quarter,2:27.0,Goga Bitadze,IND,True,2-pointer,9,74-73,'IND',leads
316,316,316,202001290IND,23.6,7.8,3rd quarter,1:53.0,Goga Bitadze,IND,True,2-pointer,5,76-75,'IND',leads
317,317,317,202001290IND,23.8,4.4,3rd quarter,1:16.0,Goga Bitadze,IND,True,2-pointer,1,78-77,'IND',leads
318,318,318,202001290IND,24.7,30.1,3rd quarter,0:49.0,Goga Bitadze,IND,False,3-pointer,27,78-77,'IND',leads
632,632,632,202002010IND,15.4,4.1,1st quarter,1:32.0,Goga Bitadze,IND,False,2-pointer,9,9-21,'NYK',trails
634,634,634,202002010IND,23.6,8.5,1st quarter,0:36.0,Goga Bitadze,IND,False,2-pointer,5,11-24,'NYK',trails
650,650,650,202002010IND,22.0,18.8,2nd quarter,0:33.0,Goga Bitadze,IND,True,2-pointer,16,39-50,'NYK',trails
278,278,278,202002070IND,23.1,7.4,1st quarter,0:30.0,Goga Bitadze,IND,True,2-pointer,4,29-33,'IND',trails
610,610,610,202002080IND,24.6,2.1,1st quarter,0:36.0,Goga Bitadze,IND,True,2-pointer,1,26-27,'NOP',trails
1123,1123,1123,202002230TOR,37.4,26.3,4th quarter,9:11.0,Goga Bitadze,IND,False,3-pointer,27,60-98,'IND',trails
1134,1134,1134,202002230TOR,23.9,3.6,4th quarter,5:16.0,Goga Bitadze,IND,True,2-pointer,0,71-106,'IND',trails
1140,1140,1140,202002230TOR,34.8,5.8,4th quarter,1:39.0,Goga Bitadze,IND,False,2-pointer,11,76-122,'IND',trails
1143,1143,1143,202002230TOR,24.6,3.4,4th quarter,0:38.0,Goga Bitadze,IND,True,2-pointer,1,80-127,'IND',trails
648,648,648,202002250IND,37.5,27.0,4th quarter,7:12.0,Goga Bitadze,IND,False,3-pointer,27,106-63,'IND',leads
655,655,655,202002250IND,38.8,4.4,4th quarter,3:54.0,Goga Bitadze,IND,False,2-pointer,15,108-76,'IND',leads
659,659,659,202002250IND,3.8,20.8,4th quarter,2:33.0,Goga Bitadze,IND,True,3-pointer,27,115-78,'IND',leads
271,271,271,202002270IND,29.3,10.6,1st quarter,2:12.0,Goga Bitadze,IND,True,2-pointer,9,25-18,'POR',leads
272,272,272,202002270IND,10.2,27.7,1st quarter,1:44.0,Goga Bitadze,IND,False,3-pointer,28,25-20,'POR',leads
285,285,285,202002270IND,36.1,28.0,2nd quarter,6:34.0,Goga Bitadze,IND,False,3-pointer,28,35-35,'POR',tied
444,444,444,202002290CLE,43.4,18.3,3rd quarter,0:31.0,Goga Bitadze,IND,False,3-pointer,25,86-86,'IND',tied
968,968,968,202003040MIL,25.8,29.6,3rd quarter,0:50.0,Goga Bitadze,IND,False,3-pointer,26,75-89,'IND',trails
970,970,970,202003040MIL,36.9,9.8,3rd quarter,0:01.0,Goga Bitadze,IND,True,2-pointer,15,79-89,'IND',trails
984,984,984,202003040MIL,8.6,26.2,4th quarter,4:50.0,Goga Bitadze,IND,False,3-pointer,28,87-115,'IND',trails
987,987,987,202003040MIL,23.9,3.8,4th quarter,2:58.0,Goga Bitadze,IND,True,2-pointer,1,89-115,'IND',trails
988,988,988,202003040MIL,24.4,30.6,4th quarter,2:11.0,Goga Bitadze,IND,False,3-pointer,27,91-119,'IND',trails
989,989,989,202003040MIL,24.4,10.8,4th quarter,1:46.0,Goga Bitadze,IND,True,2-pointer,8,93-119,'IND',trails
991,991,991,202003040MIL,31.8,28.9,4th quarter,0:18.0,Goga Bitadze,IND,True,3-pointer,27,100-119,'IND',trails
374,374,374,202003060CHI,30.8,21.1,1st quarter,3:02.0,Goga Bitadze,IND,True,2-pointer,19,20-21,'IND',trails
426,426,426,202003060CHI,46.3,7.9,4th quarter,9:14.0,Goga Bitadze,IND,False,3-pointer,23,95-76,'IND',leads
427,427,427,202003060CHI,30.7,22.2,4th quarter,8:40.0,Goga Bitadze,IND,False,2-pointer,20,95-78,'IND',leads
694,694,694,202008060PHO,11.8,27.5,1st quarter,0:33.0,Goga Bitadze,IND,True,3-pointer,27,23-28,'IND',trails
735,735,735,202008060PHO,23.9,14.9,3rd quarter,1:56.0,Goga Bitadze,IND,False,2-pointer,12,75-74,'IND',leads
738,738,738,202008060PHO,25.7,11.7,3rd quarter,0:40.0,Goga Bitadze,IND,False,2-pointer,9,75-81,'IND',trails
740,740,740,202008060PHO,35.7,27.0,3rd quarter,0:00.0,Goga Bitadze,IND,False,3-pointer,26,75-86,'IND',trails
576,576,576,202008080IND,13.0,26.2,3rd quarter,5:35.0,Goga Bitadze,IND,True,3-pointer,25,72-71,'LAL',leads
580,580,580,202008080IND,31.5,31.1,3rd quarter,3:10.0,Goga Bitadze,IND,False,3-pointer,29,80-73,'LAL',leads
583,583,583,202008080IND,25.2,5.3,3rd quarter,2:36.0,Goga Bitadze,IND,True,2-pointer,2,82-76,'LAL',leads
584,584,584,202008080IND,23.8,4.2,3rd quarter,1:50.0,Goga Bitadze,IND,True,2-pointer,1,84-78,'LAL',leads
216,216,216,202008100MIA,25.3,8.3,3rd quarter,2:32.0,Goga Bitadze,IND,False,2-pointer,5,63-75,'MIA',trails
219,219,219,202008100MIA,25.8,5.0,3rd quarter,0:52.0,Goga Bitadze,IND,True,2-pointer,2,67-83,'MIA',trails
190,190,190,202008120HOU,4.0,5.9,1st quarter,2:19.0,Goga Bitadze,IND,False,2-pointer,20,20-26,'HOU',trails
192,192,192,202008120HOU,25.7,4.6,1st quarter,1:53.0,Goga Bitadze,IND,True,2-pointer,2,22-28,'HOU',trails
243,243,243,202008120HOU,24.3,5.2,3rd quarter,1:12.0,Goga Bitadze,IND,False,2-pointer,2,77-76,'HOU',leads
245,245,245,202008120HOU,22.0,3.8,3rd quarter,0:35.0,Goga Bitadze,IND,False,2-pointer,2,79-76,'HOU',leads
247,247,247,202008120HOU,25.0,4.8,4th quarter,11:49.0,Goga Bitadze,IND,True,2-pointer,2,81-77,'HOU',leads
252,252,252,202008120HOU,23.8,9.8,4th quarter,9:14.0,Goga Bitadze,IND,False,2-pointer,7,84-83,'HOU',leads
270,270,270,202008140IND,17.5,27.2,1st quarter,3:20.0,Goga Bitadze,IND,False,3-pointer,25,16-7,'MIA',leads
312,312,312,202008140IND,25.3,9.1,3rd quarter,2:50.0,Goga Bitadze,IND,True,2-pointer,6,78-65,'MIA',leads
315,315,315,202008140IND,42.1,8.8,3rd quarter,1:22.0,Goga Bitadze,IND,False,2-pointer,19,80-68,'MIA',leads
319,319,319,202008140IND,21.7,3.1,4th quarter,11:14.0,Goga Bitadze,IND,True,2-pointer,2,88-70,'MIA',leads
321,321,321,202008140IND,15.6,26.3,4th quarter,10:34.0,Goga Bitadze,IND,False,3-pointer,24,88-70,'MIA',leads
538,538,538,202101170LAC,23.4,8.3,2nd quarter,11:24.0,Goga Bitadze,IND,False,2-pointer,5,26-38,'IND',trails
543,543,543,202101170LAC,22.8,4.7,2nd quarter,9:33.0,Goga Bitadze,IND,True,2-pointer,2,31-42,'IND',trails
591,591,591,202101170LAC,24.7,5.3,4th quarter,7:06.0,Goga Bitadze,IND,True,2-pointer,2,87-116,'IND',trails
594,594,594,202101170LAC,42.1,21.1,4th quarter,5:21.0,Goga Bitadze,IND,False,3-pointer,25,90-116,'IND',trails
601,601,601,202101170LAC,27.3,11.5,4th quarter,2:09.0,Goga Bitadze,IND,False,2-pointer,9,93-121,'IND',trails
1140,1140,1140,202101250IND,23.8,3.2,1st quarter,0:34.0,Goga Bitadze,IND,True,2-pointer,0,33-30,'IND',leads
1145,1145,1145,202101250IND,26.7,30.3,2nd quarter,9:20.0,Goga Bitadze,IND,False,3-pointer,27,43-36,'IND',leads
1147,1147,1147,202101250IND,20.9,7.9,2nd quarter,8:24.0,Goga Bitadze,IND,False,2-pointer,6,43-40,'IND',leads
1151,1151,1151,202101250IND,19.4,18.2,2nd quarter,6:37.0,Goga Bitadze,IND,True,2-pointer,16,50-42,'IND',leads
1184,1184,1184,202101250IND,23.4,3.6,4th quarter,9:32.0,Goga Bitadze,IND,True,2-pointer,1,102-102,'IND',tied
215,215,215,202101270CHO,47.1,8.1,2nd quarter,10:30.0,Goga Bitadze,IND,False,3-pointer,24,36-23,'IND',leads
218,218,218,202101270CHO,24.0,3.3,2nd quarter,9:27.0,Goga Bitadze,IND,True,2-pointer,0,40-27,'IND',leads
221,221,221,202101270CHO,20.1,8.8,2nd quarter,8:07.0,Goga Bitadze,IND,False,2-pointer,7,40-32,'IND',leads
257,257,257,202101270CHO,12.3,26.1,4th quarter,11:14.0,Goga Bitadze,IND,False,3-pointer,26,84-83,'IND',leads
15,15,15,202101290CHO,24.4,2.9,1st quarter,1:25.0,Goga Bitadze,IND,True,2-pointer,1,26-23,'IND',leads
22,22,22,202101290CHO,22.8,3.6,2nd quarter,10:35.0,Goga Bitadze,IND,True,2-pointer,1,32-37,'IND',trails
24,24,24,202101290CHO,25.7,3.4,2nd quarter,9:42.0,Goga Bitadze,IND,True,2-pointer,2,34-39,'IND',trails
25,25,25,202101290CHO,23.9,4.3,2nd quarter,9:18.0,Goga Bitadze,IND,True,2-pointer,1,36-39,'IND',trails
281,281,281,202101310IND,22.5,6.9,2nd quarter,8:18.0,Goga Bitadze,IND,True,2-pointer,4,39-31,'IND',leads
941,941,941,202102030MIL,27.8,13.6,4th quarter,9:17.0,Goga Bitadze,IND,True,2-pointer,11,81-114,'IND',trails
951,951,951,202102030MIL,23.8,5.9,4th quarter,3:42.0,Goga Bitadze,IND,True,2-pointer,3,101-123,'IND',trails
956,956,956,202102030MIL,24.0,3.3,4th quarter,0:53.0,Goga Bitadze,IND,True,2-pointer,0,108-128,'IND',trails
688,688,688,202102050IND,44.2,22.4,3rd quarter,5:41.0,Goga Bitadze,IND,False,3-pointer,28,60-71,'NOP',trails
690,690,690,202102050IND,24.0,3.3,3rd quarter,5:07.0,Goga Bitadze,IND,False,2-pointer,0,60-74,'NOP',trails
703,703,703,202102050IND,37.0,27.4,3rd quarter,0:00.0,Goga Bitadze,IND,True,3-pointer,27,75-86,'NOP',trails
705,705,705,202102050IND,10.7,24.8,4th quarter,10:12.0,Goga Bitadze,IND,True,3-pointer,25,80-89,'NOP',trails
711,711,711,202102050IND,24.7,2.7,4th quarter,7:14.0,Goga Bitadze,IND,True,2-pointer,1,91-94,'NOP',trails
712,712,712,202102050IND,25.0,4.6,4th quarter,6:44.0,Goga Bitadze,IND,True,2-pointer,2,93-96,'NOP',trails
719,719,719,202102050IND,34.9,28.9,4th quarter,3:40.0,Goga Bitadze,IND,False,3-pointer,28,105-105,'NOP',tied
300,300,300,202102070IND,3.9,20.1,1st quarter,1:16.0,Goga Bitadze,IND,False,3-pointer,26,20-25,'IND',trails
309,309,309,202102070IND,23.8,3.3,2nd quarter,8:17.0,Goga Bitadze,IND,True,2-pointer,0,29-30,'IND',trails
310,310,310,202102070IND,24.4,31.8,2nd quarter,7:53.0,Goga Bitadze,IND,False,3-pointer,29,29-33,'IND',trails
311,311,311,202102070IND,23.8,3.9,2nd quarter,7:18.0,Goga Bitadze,IND,True,2-pointer,1,31-33,'IND',trails
347,347,347,202102070IND,21.8,8.4,3rd quarter,0:00.0,Goga Bitadze,IND,False,2-pointer,6,68-75,'IND',trails
348,348,348,202102070IND,5.7,24.6,4th quarter,11:51.0,Goga Bitadze,IND,False,3-pointer,28,68-75,'IND',trails
357,357,357,202102070IND,21.8,31.8,4th quarter,7:21.0,Goga Bitadze,IND,False,3-pointer,29,77-81,'IND',trails
28,28,28,202102100BRK,24.0,3.3,2nd quarter,9:11.0,Goga Bitadze,IND,True,2-pointer,0,22-29,'IND',trails
76,76,76,202102100BRK,20.4,5.5,4th quarter,9:33.0,Goga Bitadze,IND,True,2-pointer,4,68-84,'IND',trails
651,651,651,202102240IND,24.3,3.9,1st quarter,1:47.0,Goga Bitadze,IND,False,2-pointer,1,16-23,'IND',trails
193,193,193,202102270NYK,24.5,6.1,1st quarter,1:45.0,Goga Bitadze,IND,True,2-pointer,3,27-19,'NYK',leads
197,197,197,202102270NYK,24.4,8.3,2nd quarter,11:45.0,Goga Bitadze,IND,True,2-pointer,5,34-23,'NYK',leads
202,202,202,202102270NYK,0.7,4.1,2nd quarter,8:20.0,Goga Bitadze,IND,False,3-pointer,23,41-30,'NYK',leads
203,203,203,202102270NYK,42.6,20.5,2nd quarter,8:00.0,Goga Bitadze,IND,False,3-pointer,25,41-30,'NYK',leads
725,725,725,202103010PHI,8.5,23.7,1st quarter,1:55.0,Goga Bitadze,IND,False,3-pointer,26,25-23,'IND',leads
729,729,729,202103010PHI,24.1,6.9,2nd quarter,10:47.0,Goga Bitadze,IND,False,2-pointer,4,32-35,'IND',trails
790,790,790,202103010PHI,24.3,4.6,4th quarter,3:18.0,Goga Bitadze,IND,False,2-pointer,1,103-122,'IND',trails
791,791,791,202103010PHI,23.6,17.0,4th quarter,3:09.0,Goga Bitadze,IND,False,2-pointer,14,103-122,'IND',trails
189,189,189,202103120LAL,22.9,6.9,1st quarter,0:53.0,Goga Bitadze,IND,False,2-pointer,4,24-20,'IND',leads
194,194,194,202103120LAL,25.0,9.6,2nd quarter,10:50.0,Goga Bitadze,IND,False,2-pointer,6,28-23,'IND',leads
243,243,243,202103120LAL,35.3,26.9,4th quarter,10:04.0,Goga Bitadze,IND,True,3-pointer,26,86-74,'IND',leads
244,244,244,202103120LAL,35.3,26.2,4th quarter,8:58.0,Goga Bitadze,IND,False,3-pointer,26,86-78,'IND',leads
1064,1064,1064,202103130PHO,13.7,28.2,1st quarter,1:22.0,Goga Bitadze,IND,False,3-pointer,27,27-29,'IND',trails
538,538,538,202103150DEN,15.8,27.5,2nd quarter,10:49.0,Goga Bitadze,IND,False,3-pointer,26,32-35,'IND',trails
539,539,539,202103150DEN,25.7,4.8,2nd quarter,10:33.0,Goga Bitadze,IND,True,2-pointer,2,34-35,'IND',trails
544,544,544,202103150DEN,16.9,5.2,2nd quarter,8:10.0,Goga Bitadze,IND,False,2-pointer,7,35-44,'IND',trails
899,899,899,202103190MIA,24.6,2.4,1st quarter,0:22.0,Goga Bitadze,IND,True,2-pointer,1,32-30,'MIA',leads
906,906,906,202103190MIA,20.5,28.4,2nd quarter,8:53.0,Goga Bitadze,IND,False,3-pointer,25,41-32,'MIA',leads
947,947,947,202103190MIA,17.8,4.4,4th quarter,10:29.0,Goga Bitadze,IND,True,2-pointer,6,106-84,'MIA',leads
949,949,949,202103190MIA,8.1,24.8,4th quarter,9:17.0,Goga Bitadze,IND,False,3-pointer,27,106-90,'MIA',leads
