Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200011220ATL,31.7,16.8,3rd quarter,0:00.2,Chris Childs,NYK,False,2-pointer,14,47-66,'NYK',trails
859,859,859,200011250NYK,11.2,22.9,1st quarter,9:56.0,Chris Childs,NYK,True,2-pointer,22,6-3,'NYK',leads
866,866,866,200011250NYK,37.8,25.7,1st quarter,4:20.0,Chris Childs,NYK,True,3-pointer,25,15-12,'NYK',leads
869,869,869,200011250NYK,32.5,24.6,1st quarter,1:49.0,Chris Childs,NYK,False,2-pointer,21,17-16,'NYK',leads
887,887,887,200011250NYK,44.1,5.4,2nd quarter,2:21.0,Chris Childs,NYK,True,2-pointer,20,35-35,'NYK',tied
900,900,900,200011250NYK,12.1,14.1,3rd quarter,4:45.0,Chris Childs,NYK,False,2-pointer,15,46-49,'NYK',trails
272,272,272,200011270NYK,26.2,22.9,1st quarter,0:00.2,Chris Childs,NYK,False,2-pointer,18,27-19,'NYK',leads
312,312,312,200011270NYK,36.3,19.8,4th quarter,11:15.0,Chris Childs,NYK,True,2-pointer,19,72-54,'NYK',leads
315,315,315,200011270NYK,31.9,23.6,4th quarter,9:17.0,Chris Childs,NYK,False,2-pointer,20,75-55,'NYK',leads
750,750,750,200011290NYK,4.0,3.5,3rd quarter,6:28.0,Chris Childs,NYK,False,2-pointer,20,42-55,'MIA',trails
756,756,756,200011290NYK,24.0,5.0,3rd quarter,2:45.0,Chris Childs,NYK,True,2-pointer,0,52-63,'MIA',trails
761,761,761,200011290NYK,24.0,5.0,4th quarter,11:47.0,Chris Childs,NYK,False,2-pointer,0,56-67,'MIA',trails
779,779,779,200011290NYK,8.5,26.5,4th quarter,0:19.1,Chris Childs,NYK,False,3-pointer,27,78-82,'MIA',trails
780,780,780,200011290NYK,1.9,17.2,4th quarter,0:11.0,Chris Childs,NYK,True,3-pointer,25,81-84,'MIA',trails
781,781,781,200011290NYK,4.9,22.1,4th quarter,0:02.7,Chris Childs,NYK,False,3-pointer,26,81-84,'MIA',trails
186,186,186,200012010CHI,31.9,27.8,2nd quarter,6:17.0,Chris Childs,NYK,False,3-pointer,24,39-36,'NYK',leads
213,213,213,200012010CHI,24.0,5.0,4th quarter,10:37.0,Chris Childs,NYK,False,2-pointer,0,70-69,'NYK',leads
218,218,218,200012010CHI,29.8,4.4,4th quarter,8:58.0,Chris Childs,NYK,True,2-pointer,6,74-72,'NYK',leads
219,219,219,200012010CHI,15.6,22.7,4th quarter,7:56.0,Chris Childs,NYK,False,2-pointer,20,74-72,'NYK',leads
224,224,224,200012010CHI,4.0,7.6,4th quarter,4:56.0,Chris Childs,NYK,False,2-pointer,20,80-76,'NYK',leads
1233,1233,1233,200012020NYK,13.5,22.1,2nd quarter,10:11.0,Chris Childs,NYK,True,2-pointer,20,32-20,'NYK',leads
1246,1246,1246,200012020NYK,15.6,9.9,2nd quarter,1:48.0,Chris Childs,NYK,False,2-pointer,10,47-43,'NYK',leads
1249,1249,1249,200012020NYK,17.7,13.9,2nd quarter,0:00.3,Chris Childs,NYK,False,2-pointer,11,49-45,'NYK',leads
1261,1261,1261,200012020NYK,9.9,9.9,3rd quarter,1:30.0,Chris Childs,NYK,True,2-pointer,15,69-63,'NYK',leads
1263,1263,1263,200012020NYK,9.9,21.5,4th quarter,10:34.0,Chris Childs,NYK,False,2-pointer,22,69-67,'NYK',leads
1269,1269,1269,200012020NYK,9.1,24.8,4th quarter,7:27.0,Chris Childs,NYK,False,3-pointer,25,79-72,'NYK',leads
1276,1276,1276,200012020NYK,40.7,24.8,4th quarter,2:21.0,Chris Childs,NYK,False,3-pointer,26,94-81,'NYK',leads
245,245,245,200012040NYK,29.1,25.5,2nd quarter,11:14.0,Chris Childs,NYK,False,2-pointer,21,28-22,'NYK',leads
253,253,253,200012040NYK,24.0,19.8,2nd quarter,7:45.0,Chris Childs,NYK,True,2-pointer,15,37-26,'NYK',leads
260,260,260,200012040NYK,19.6,22.5,2nd quarter,3:22.0,Chris Childs,NYK,True,2-pointer,18,51-32,'NYK',leads
312,312,312,200012060DAL,39.3,4.4,1st quarter,2:38.0,Chris Childs,NYK,True,2-pointer,15,7-22,'NYK',trails
321,321,321,200012060DAL,7.4,17.0,2nd quarter,10:27.0,Chris Childs,NYK,False,2-pointer,20,13-35,'NYK',trails
330,330,330,200012060DAL,5.3,21.0,2nd quarter,4:36.0,Chris Childs,NYK,True,3-pointer,25,31-44,'NYK',trails
335,335,335,200012060DAL,10.4,14.3,2nd quarter,0:48.0,Chris Childs,NYK,False,2-pointer,16,35-53,'NYK',trails
362,362,362,200012060DAL,38.6,14.3,4th quarter,9:12.0,Chris Childs,NYK,False,2-pointer,17,58-79,'NYK',trails
366,366,366,200012060DAL,40.7,14.3,4th quarter,6:36.0,Chris Childs,NYK,True,2-pointer,19,68-86,'NYK',trails
514,514,514,200012070SAS,39.3,5.4,1st quarter,1:29.0,Chris Childs,NYK,False,2-pointer,15,15-20,'SAS',trails
739,739,739,200012090NYK,45.0,4.6,1st quarter,3:06.0,Chris Childs,NYK,True,2-pointer,21,20-21,'NYK',trails
746,746,746,200012090NYK,34.0,20.0,2nd quarter,11:40.0,Chris Childs,NYK,True,2-pointer,18,24-31,'NYK',trails
754,754,754,200012090NYK,29.1,20.4,2nd quarter,6:49.0,Chris Childs,NYK,False,2-pointer,16,35-34,'NYK',leads
783,783,783,200012090NYK,24.0,5.0,3rd quarter,2:53.0,Chris Childs,NYK,False,2-pointer,0,64-63,'NYK',leads
804,804,804,200012090NYK,10.6,21.0,4th quarter,2:54.0,Chris Childs,NYK,False,2-pointer,21,87-80,'NYK',leads
347,347,347,200012140TOR,3.4,5.0,1st quarter,1:23.0,Chris Childs,NYK,True,2-pointer,21,15-20,'NYK',trails
348,348,348,200012140TOR,34.0,24.4,1st quarter,0:18.9,Chris Childs,NYK,True,2-pointer,22,19-20,'NYK',trails
352,352,352,200012140TOR,5.5,17.2,2nd quarter,9:15.0,Chris Childs,NYK,True,2-pointer,22,25-26,'NYK',trails
353,353,353,200012140TOR,24.0,5.0,2nd quarter,8:28.0,Chris Childs,NYK,False,2-pointer,0,25-28,'NYK',trails
381,381,381,200012140TOR,10.6,18.7,3rd quarter,3:06.0,Chris Childs,NYK,False,2-pointer,19,47-55,'NYK',trails
385,385,385,200012140TOR,24.0,5.0,3rd quarter,0:24.6,Chris Childs,NYK,True,2-pointer,0,52-58,'NYK',trails
396,396,396,200012140TOR,9.9,19.4,4th quarter,4:17.0,Chris Childs,NYK,False,2-pointer,20,66-62,'NYK',leads
401,401,401,200012140TOR,42.8,6.1,4th quarter,0:59.9,Chris Childs,NYK,False,2-pointer,19,68-67,'NYK',leads
403,403,403,200012140TOR,10.6,22.1,4th quarter,0:06.9,Chris Childs,NYK,False,2-pointer,22,68-69,'NYK',trails
1075,1075,1075,200012150NYK,16.9,28.2,1st quarter,0:57.1,Chris Childs,NYK,False,3-pointer,24,13-24,'NYK',trails
1082,1082,1082,200012150NYK,5.5,20.4,2nd quarter,8:48.0,Chris Childs,NYK,False,3-pointer,24,13-29,'NYK',trails
1085,1085,1085,200012150NYK,42.0,4.2,2nd quarter,6:36.0,Chris Childs,NYK,False,2-pointer,18,15-29,'NYK',trails
1123,1123,1123,200012150NYK,24.0,5.0,4th quarter,3:32.0,Chris Childs,NYK,True,2-pointer,0,56-87,'NYK',trails
623,623,623,200012170NYK,24.0,5.0,3rd quarter,3:49.0,Chris Childs,NYK,False,2-pointer,0,68-56,'NYK',leads
626,626,626,200012170NYK,44.1,19.4,3rd quarter,2:05.0,Chris Childs,NYK,False,3-pointer,25,70-60,'NYK',leads
24,24,24,200012190ATL,9.3,18.9,2nd quarter,10:05.0,Chris Childs,NYK,False,2-pointer,20,18-26,'NYK',trails
28,28,28,200012190ATL,24.0,5.0,2nd quarter,7:41.0,Chris Childs,NYK,True,2-pointer,0,26-33,'NYK',trails
38,38,38,200012190ATL,10.8,19.6,2nd quarter,1:43.0,Chris Childs,NYK,False,2-pointer,20,38-42,'NYK',trails
49,49,49,200012190ATL,15.2,25.7,3rd quarter,6:28.0,Chris Childs,NYK,False,2-pointer,22,44-54,'NYK',trails
393,393,393,200012210NYK,6.4,25.5,1st quarter,0:01.3,Chris Childs,NYK,False,3-pointer,27,25-21,'NYK',leads
401,401,401,200012210NYK,8.7,24.8,2nd quarter,6:59.0,Chris Childs,NYK,False,3-pointer,25,36-30,'NYK',leads
423,423,423,200012210NYK,5.7,10.5,3rd quarter,1:41.0,Chris Childs,NYK,True,2-pointer,19,58-67,'NYK',trails
428,428,428,200012210NYK,38.8,12.8,4th quarter,9:58.0,Chris Childs,NYK,True,2-pointer,17,62-72,'NYK',trails
432,432,432,200012210NYK,24.0,5.0,4th quarter,6:55.0,Chris Childs,NYK,False,2-pointer,0,67-77,'NYK',trails
440,440,440,200012210NYK,40.9,9.5,4th quarter,2:20.0,Chris Childs,NYK,True,2-pointer,17,75-87,'NYK',trails
441,441,441,200012210NYK,36.1,5.0,4th quarter,1:42.0,Chris Childs,NYK,False,2-pointer,12,75-87,'NYK',trails
802,802,802,200012220PHI,21.1,31.2,2nd quarter,4:50.0,Chris Childs,NYK,True,3-pointer,26,33-30,'NYK',leads
803,803,803,200012220PHI,13.9,13.2,2nd quarter,4:15.0,Chris Childs,NYK,False,2-pointer,13,33-31,'NYK',leads
833,833,833,200012220PHI,6.8,26.7,4th quarter,7:33.0,Chris Childs,NYK,False,3-pointer,28,77-56,'NYK',leads
837,837,837,200012220PHI,6.8,13.2,4th quarter,5:13.0,Chris Childs,NYK,True,2-pointer,19,81-62,'NYK',leads
518,518,518,200012270WAS,5.3,24.0,1st quarter,0:00.5,Chris Childs,NYK,True,3-pointer,27,26-22,'NYK',leads
557,557,557,200012270WAS,5.3,11.3,4th quarter,7:55.0,Chris Childs,NYK,False,2-pointer,20,81-71,'NYK',leads
560,560,560,200012270WAS,24.3,25.0,4th quarter,5:19.0,Chris Childs,NYK,True,2-pointer,20,85-73,'NYK',leads
561,561,561,200012270WAS,4.7,21.9,4th quarter,4:27.0,Chris Childs,NYK,False,3-pointer,26,85-75,'NYK',leads
548,548,548,200012290NYK,30.2,23.4,1st quarter,2:38.0,Chris Childs,NYK,False,2-pointer,19,22-18,'NYK',leads
563,563,563,200012290NYK,24.0,5.0,2nd quarter,5:12.0,Chris Childs,NYK,True,2-pointer,0,45-30,'NYK',leads
572,572,572,200012290NYK,10.8,25.9,3rd quarter,11:04.0,Chris Childs,NYK,False,3-pointer,25,55-36,'NYK',leads
579,579,579,200012290NYK,37.4,1.2,3rd quarter,6:10.0,Chris Childs,NYK,False,2-pointer,14,62-36,'NYK',leads
1010,1010,1010,200012300MIN,36.7,26.1,1st quarter,3:13.0,Chris Childs,NYK,True,3-pointer,25,20-19,'NYK',leads
1017,1017,1017,200012300MIN,27.9,21.7,2nd quarter,9:35.0,Chris Childs,NYK,True,2-pointer,17,30-21,'NYK',leads
1026,1026,1026,200012300MIN,6.2,12.2,2nd quarter,3:50.0,Chris Childs,NYK,False,2-pointer,19,38-31,'NYK',leads
1052,1052,1052,200012300MIN,38.8,14.9,3rd quarter,1:14.0,Chris Childs,NYK,False,2-pointer,18,66-59,'NYK',leads
1073,1073,1073,200012300MIN,40.3,2.5,4th quarter,1:40.0,Chris Childs,NYK,False,2-pointer,16,82-74,'NYK',leads
11,11,11,200101030BOS,13.7,14.3,1st quarter,4:12.0,Chris Childs,NYK,True,2-pointer,14,9-21,NYK,trails
25,25,25,200101030BOS,25.1,5.4,2nd quarter,4:00.0,Chris Childs,NYK,True,2-pointer,1,41-40,NYK,leads
35,35,35,200101030BOS,7.8,27.6,3rd quarter,9:04.0,Chris Childs,NYK,True,3-pointer,28,55-55,NYK,tied
44,44,44,200101030BOS,9.3,26.3,3rd quarter,2:56.0,Chris Childs,NYK,True,3-pointer,26,69-67,NYK,leads
60,60,60,200101030BOS,6.4,24.2,4th quarter,1:44.0,Chris Childs,NYK,True,3-pointer,26,96-85,NYK,leads
700,700,700,200101040NYK,15.8,0.2,1st quarter,8:30.0,Chris Childs,NYK,False,2-pointer,10,0-11,NYK,trails
732,732,732,200101040NYK,6.4,14.9,2nd quarter,1:12.0,Chris Childs,NYK,True,2-pointer,20,43-42,NYK,leads
733,733,733,200101040NYK,10.2,25.5,2nd quarter,0:41.1,Chris Childs,NYK,False,3-pointer,25,43-44,NYK,trails
749,749,749,200101040NYK,13.1,7.8,3rd quarter,2:35.0,Chris Childs,NYK,False,2-pointer,11,63-67,NYK,trails
755,755,755,200101040NYK,40.3,14.9,4th quarter,10:17.0,Chris Childs,NYK,True,2-pointer,19,74-71,NYK,leads
420,420,420,200101070NYK,34.6,21.5,1st quarter,1:12.0,Chris Childs,NYK,True,2-pointer,20,23-22,'NYK',leads
443,443,443,200101070NYK,-0.8,4.2,2nd quarter,0:07.7,Chris Childs,NYK,False,3-pointer,25,57-47,'NYK',leads
464,464,464,200101070NYK,24.0,5.0,4th quarter,11:09.0,Chris Childs,NYK,True,2-pointer,0,92-67,'NYK',leads
728,728,728,200101110NYK,33.8,22.1,2nd quarter,11:04.0,Chris Childs,NYK,False,2-pointer,20,20-18,'HOU',leads
730,730,730,200101110NYK,10.2,26.5,2nd quarter,10:00.0,Chris Childs,NYK,True,3-pointer,26,23-18,'HOU',leads
738,738,738,200101110NYK,13.7,23.4,2nd quarter,5:23.0,Chris Childs,NYK,True,2-pointer,21,34-28,'HOU',leads
739,739,739,200101110NYK,31.7,16.6,2nd quarter,4:39.0,Chris Childs,NYK,False,2-pointer,14,34-30,'HOU',leads
745,745,745,200101110NYK,32.5,28.8,2nd quarter,1:48.0,Chris Childs,NYK,False,3-pointer,25,40-30,'HOU',leads
760,760,760,200101110NYK,10.2,19.4,3rd quarter,3:34.0,Chris Childs,NYK,False,2-pointer,20,50-51,'HOU',trails
764,764,764,200101110NYK,43.3,6.1,3rd quarter,0:44.2,Chris Childs,NYK,False,2-pointer,19,57-55,'HOU',leads
766,766,766,200101110NYK,10.8,27.2,4th quarter,11:15.0,Chris Childs,NYK,True,3-pointer,26,63-55,'HOU',leads
774,774,774,200101110NYK,25.8,7.8,4th quarter,6:37.0,Chris Childs,NYK,True,2-pointer,3,70-61,'HOU',leads
777,777,777,200101110NYK,25.8,29.3,4th quarter,4:30.0,Chris Childs,NYK,False,3-pointer,24,73-65,'HOU',leads
781,781,781,200101110NYK,10.8,18.7,4th quarter,2:15.0,Chris Childs,NYK,False,2-pointer,19,75-70,'HOU',leads
896,896,896,200101130NYK,18.8,10.5,2nd quarter,11:25.0,Chris Childs,NYK,False,2-pointer,8,31-14,'POR',leads
1286,1286,1286,200101150NYK,0.0,5.0,4th quarter,0:52.0,Chris Childs,NYK,True,3-pointer,24,104-82,'SAS',leads
361,361,361,200101190DET,6.8,4.6,2nd quarter,4:04.0,Chris Childs,NYK,False,2-pointer,17,46-34,'NYK',leads
394,394,394,200101190DET,30.2,12.8,4th quarter,9:11.0,Chris Childs,NYK,True,2-pointer,10,83-72,'NYK',leads
399,399,399,200101190DET,38.6,14.3,4th quarter,5:58.0,Chris Childs,NYK,True,2-pointer,17,87-77,'NYK',leads
401,401,401,200101190DET,46.6,18.7,4th quarter,4:43.0,Chris Childs,NYK,False,3-pointer,26,90-81,'NYK',leads
404,404,404,200101190DET,38.6,14.3,4th quarter,3:16.0,Chris Childs,NYK,False,2-pointer,17,92-84,'NYK',leads
552,552,552,200101210NYK,40.3,4.2,1st quarter,3:30.0,Chris Childs,NYK,False,2-pointer,16,8-15,'NYK',trails
557,557,557,200101210NYK,0.7,4.2,1st quarter,0:00.9,Chris Childs,NYK,False,3-pointer,23,12-23,'NYK',trails
564,564,564,200101210NYK,24.0,5.0,2nd quarter,7:12.0,Chris Childs,NYK,False,2-pointer,0,21-33,'NYK',trails
647,647,647,200101230MIL,6.8,2.1,2nd quarter,10:11.0,Chris Childs,NYK,True,2-pointer,17,27-37,'NYK',trails
33,33,33,200101240CHH,24.0,5.0,2nd quarter,1:08.0,Chris Childs,NYK,False,2-pointer,0,36-35,'NYK',leads
60,60,60,200101240CHH,13.5,17.9,4th quarter,6:55.0,Chris Childs,NYK,False,2-pointer,17,54-70,'NYK',trails
269,269,269,200101280NYK,24.0,5.0,2nd quarter,9:24.0,Chris Childs,NYK,True,2-pointer,0,37-24,'NYK',leads
270,270,270,200101280NYK,7.2,24.8,2nd quarter,8:33.0,Chris Childs,NYK,False,3-pointer,26,37-24,'NYK',leads
314,314,314,200101280NYK,10.2,10.5,4th quarter,7:48.0,Chris Childs,NYK,False,2-pointer,15,75-62,'NYK',leads
315,315,315,200101280NYK,25.1,29.7,4th quarter,6:53.0,Chris Childs,NYK,False,3-pointer,25,75-63,'NYK',leads
572,572,572,200102010NYK,9.3,21.0,2nd quarter,9:49.0,Chris Childs,NYK,False,2-pointer,22,18-30,'NYK',trails
581,581,581,200102010NYK,24.0,5.0,2nd quarter,4:53.0,Chris Childs,NYK,True,2-pointer,0,27-38,'NYK',trails
604,604,604,200102010NYK,24.0,5.0,3rd quarter,1:34.0,Chris Childs,NYK,False,2-pointer,0,61-65,'NYK',trails
663,663,663,200102020NJN,35.5,21.7,2nd quarter,10:11.0,Chris Childs,NYK,True,2-pointer,20,30-23,'NYK',leads
671,671,671,200102020NJN,30.4,30.1,2nd quarter,3:26.0,Chris Childs,NYK,True,3-pointer,26,40-37,'NYK',leads
698,698,698,200102020NJN,5.5,5.0,4th quarter,9:35.0,Chris Childs,NYK,False,2-pointer,19,78-64,'NYK',leads
362,362,362,200102040MIA,15.4,18.3,2nd quarter,4:57.0,Chris Childs,NYK,True,2-pointer,16,43-44,'NYK',trails
392,392,392,200102040MIA,24.0,5.0,4th quarter,4:38.0,Chris Childs,NYK,False,2-pointer,0,91-87,'NYK',leads
401,401,401,200102040MIA,30.2,14.3,4th quarter,0:19.7,Chris Childs,NYK,False,2-pointer,11,91-91,'NYK',tied
192,192,192,200102050HOU,23.4,26.7,2nd quarter,6:39.0,Chris Childs,NYK,True,2-pointer,22,46-34,'NYK',leads
193,193,193,200102050HOU,7.6,23.6,2nd quarter,5:29.0,Chris Childs,NYK,False,3-pointer,25,47-34,'NYK',leads
196,196,196,200102050HOU,16.3,21.9,2nd quarter,3:02.0,Chris Childs,NYK,True,2-pointer,19,51-40,'NYK',leads
200,200,200,200102050HOU,12.7,26.7,2nd quarter,0:16.6,Chris Childs,NYK,True,3-pointer,24,58-44,'NYK',leads
925,925,925,200102070NYK,15.2,29.3,2nd quarter,8:58.0,Chris Childs,NYK,True,3-pointer,26,29-26,'DAL',leads
930,930,930,200102070NYK,39.7,18.7,2nd quarter,4:52.0,Chris Childs,NYK,False,2-pointer,21,37-28,'DAL',leads
947,947,947,200102070NYK,24.0,5.0,3rd quarter,4:30.0,Chris Childs,NYK,False,2-pointer,0,53-53,'DAL',tied
949,949,949,200102070NYK,18.2,25.9,3rd quarter,3:16.0,Chris Childs,NYK,True,2-pointer,22,57-57,'DAL',tied
952,952,952,200102070NYK,24.0,5.0,3rd quarter,1:42.0,Chris Childs,NYK,False,2-pointer,0,57-60,'DAL',trails
955,955,955,200102070NYK,9.3,20.0,3rd quarter,0:12.9,Chris Childs,NYK,True,2-pointer,21,61-64,'DAL',trails
956,956,956,200102070NYK,6.4,16.6,4th quarter,11:30.0,Chris Childs,NYK,True,2-pointer,21,63-64,'DAL',trails
965,965,965,200102070NYK,9.3,24.2,4th quarter,4:02.0,Chris Childs,NYK,False,3-pointer,24,70-76,'DAL',trails
339,339,339,200102130DEN,37.8,4.8,1st quarter,4:19.0,Chris Childs,NYK,False,2-pointer,14,17-19,'NYK',trails
593,593,593,200102160NYK,11.6,28.6,2nd quarter,6:07.0,Chris Childs,NYK,False,3-pointer,27,40-32,'NYK',leads
601,601,601,200102160NYK,43.9,19.4,2nd quarter,1:22.0,Chris Childs,NYK,False,3-pointer,25,51-42,'NYK',leads
604,604,604,200102160NYK,10.2,17.7,2nd quarter,0:25.0,Chris Childs,NYK,True,2-pointer,19,55-47,'NYK',leads
629,629,629,200102160NYK,15.8,18.3,4th quarter,9:12.0,Chris Childs,NYK,False,2-pointer,16,91-81,'NYK',leads
873,873,873,200102180ORL,25.8,21.5,2nd quarter,6:23.0,Chris Childs,NYK,False,2-pointer,17,27-30,'NYK',trails
892,892,892,200102180ORL,40.1,13.9,3rd quarter,1:22.0,Chris Childs,NYK,True,2-pointer,18,65-67,'NYK',trails
893,893,893,200102180ORL,42.2,7.1,3rd quarter,0:45.0,Chris Childs,NYK,True,2-pointer,18,67-70,'NYK',trails
897,897,897,200102180ORL,10.4,11.1,4th quarter,10:08.0,Chris Childs,NYK,False,2-pointer,15,69-74,'NYK',trails
898,898,898,200102180ORL,12.5,19.4,4th quarter,9:13.0,Chris Childs,NYK,True,2-pointer,18,71-79,'NYK',trails
899,899,899,200102180ORL,25.8,16.2,4th quarter,8:40.0,Chris Childs,NYK,False,2-pointer,11,71-81,'NYK',trails
