Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2088,2088,2088,200711090WAS,45.5,18.5,3rd quarter,4:57.0,Nick Young,WAS,False,3-pointer,25,58-77,'DEN',trails
1061,1061,1061,200711160MIN,24.6,9.1,2nd quarter,6:18.0,Nick Young,WAS,False,2-pointer,4,34-35,'MIN',trails
1590,1590,1590,200711170WAS,-0.1,3.6,3rd quarter,6:10.0,Nick Young,WAS,True,3-pointer,24,66-44,'POR',leads
1591,1591,1591,200711170WAS,29.6,5.0,3rd quarter,5:33.0,Nick Young,WAS,False,2-pointer,6,66-47,'POR',leads
1596,1596,1596,200711170WAS,40.1,1.1,3rd quarter,2:15.0,Nick Young,WAS,True,2-pointer,17,71-55,'POR',leads
1598,1598,1598,200711170WAS,24.0,4.7,3rd quarter,0:58.9,Nick Young,WAS,True,2-pointer,0,73-59,'POR',leads
1599,1599,1599,200711170WAS,37.8,20.0,3rd quarter,0:21.7,Nick Young,WAS,True,2-pointer,20,75-61,'POR',leads
1603,1603,1603,200711170WAS,25.0,5.0,4th quarter,11:03.0,Nick Young,WAS,False,2-pointer,1,82-63,'POR',leads
1606,1606,1606,200711170WAS,42.9,8.8,4th quarter,9:20.0,Nick Young,WAS,True,2-pointer,19,86-70,'POR',leads
1617,1617,1617,200711170WAS,0.8,18.0,4th quarter,1:17.0,Nick Young,WAS,True,3-pointer,27,107-85,'POR',leads
1619,1619,1619,200711170WAS,28.1,28.8,4th quarter,0:16.8,Nick Young,WAS,False,3-pointer,24,109-89,'POR',leads
1253,1253,1253,200711200WAS,16.3,21.3,1st quarter,0:52.9,Nick Young,WAS,True,2-pointer,18,22-23,'WAS',trails
1255,1255,1255,200711200WAS,24.0,4.5,2nd quarter,11:27.0,Nick Young,WAS,True,2-pointer,1,26-26,'WAS',tied
1259,1259,1259,200711200WAS,23.8,5.3,2nd quarter,8:51.0,Nick Young,WAS,False,2-pointer,0,33-32,'WAS',leads
1260,1260,1260,200711200WAS,37.8,16.0,2nd quarter,8:22.0,Nick Young,WAS,True,2-pointer,18,35-32,'WAS',leads
1291,1291,1291,200711200WAS,22.5,5.7,3rd quarter,3:05.0,Nick Young,WAS,True,2-pointer,2,91-55,'WAS',leads
1298,1298,1298,200711200WAS,25.0,3.7,4th quarter,10:30.0,Nick Young,WAS,False,2-pointer,2,100-70,'WAS',leads
1301,1301,1301,200711200WAS,37.3,5.2,4th quarter,7:47.0,Nick Young,WAS,False,2-pointer,13,106-78,'WAS',leads
1305,1305,1305,200711200WAS,46.2,17.2,4th quarter,5:09.0,Nick Young,WAS,False,3-pointer,25,110-81,'WAS',leads
1307,1307,1307,200711200WAS,44.2,20.8,4th quarter,4:09.0,Nick Young,WAS,False,3-pointer,26,110-85,'WAS',leads
186,186,186,200711210CHA,24.0,5.0,2nd quarter,10:03.0,Nick Young,WAS,False,2-pointer,0,28-20,'CHA',leads
187,187,187,200711210CHA,20.4,15.2,2nd quarter,9:22.0,Nick Young,WAS,False,2-pointer,11,28-22,'CHA',leads
188,188,188,200711210CHA,29.1,24.7,2nd quarter,8:34.0,Nick Young,WAS,False,2-pointer,20,28-24,'CHA',leads
227,227,227,200711210CHA,24.0,5.0,4th quarter,11:13.0,Nick Young,WAS,True,2-pointer,0,81-78,'CHA',leads
233,233,233,200711210CHA,47.6,7.2,4th quarter,6:51.0,Nick Young,WAS,True,3-pointer,24,93-86,'CHA',leads
1871,1871,1871,200711230WAS,25.3,5.5,2nd quarter,10:52.0,Nick Young,WAS,True,2-pointer,1,37-30,'WAS',leads
1872,1872,1872,200711230WAS,41.2,2.1,2nd quarter,10:20.0,Nick Young,WAS,True,2-pointer,17,39-31,'WAS',leads
1877,1877,1877,200711230WAS,7.6,12.2,2nd quarter,7:58.0,Nick Young,WAS,True,2-pointer,18,46-35,'WAS',leads
1880,1880,1880,200711230WAS,30.9,6.0,2nd quarter,7:01.0,Nick Young,WAS,False,2-pointer,7,48-37,'WAS',leads
1907,1907,1907,200711230WAS,17.3,19.5,3rd quarter,2:04.0,Nick Young,WAS,False,2-pointer,16,83-88,'WAS',trails
1913,1913,1913,200711230WAS,36.5,11.6,4th quarter,10:35.0,Nick Young,WAS,False,2-pointer,14,90-92,'WAS',trails
1916,1916,1916,200711230WAS,24.5,25.4,4th quarter,8:22.0,Nick Young,WAS,True,2-pointer,20,97-99,'WAS',trails
1922,1922,1922,200711230WAS,37.5,25.6,4th quarter,5:10.0,Nick Young,WAS,True,3-pointer,25,104-105,'WAS',trails
1927,1927,1927,200711230WAS,40.6,3.1,4th quarter,0:18.9,Nick Young,WAS,False,2-pointer,17,113-121,'WAS',trails
663,663,663,200711240MEM,37.0,8.0,2nd quarter,7:17.0,Nick Young,WAS,False,2-pointer,13,37-28,'MEM',leads
697,697,697,200711240MEM,26.9,9.0,3rd quarter,2:55.0,Nick Young,WAS,False,2-pointer,5,74-74,'MEM',tied
700,700,700,200711240MEM,32.0,20.5,3rd quarter,1:02.0,Nick Young,WAS,True,2-pointer,17,76-80,'MEM',trails
715,715,715,200711240MEM,24.5,30.7,4th quarter,4:48.0,Nick Young,WAS,True,3-pointer,26,96-105,'MEM',trails
716,716,716,200711240MEM,24.0,5.0,4th quarter,4:17.0,Nick Young,WAS,False,2-pointer,0,96-105,'MEM',trails
722,722,722,200711240MEM,6.8,17.3,4th quarter,1:38.0,Nick Young,WAS,False,2-pointer,21,105-115,'MEM',trails
730,730,730,200711240MEM,25.0,32.0,4th quarter,0:06.9,Nick Young,WAS,False,3-pointer,27,118-122,'MEM',trails
11,11,11,200711260DAL,32.7,17.5,1st quarter,1:22.0,Nick Young,WAS,False,2-pointer,15,21-26,'DAL',trails
15,15,15,200711260DAL,11.4,25.9,2nd quarter,11:38.0,Nick Young,WAS,False,3-pointer,24,26-28,'DAL',trails
18,18,18,200711260DAL,24.0,5.0,2nd quarter,10:19.0,Nick Young,WAS,True,2-pointer,0,30-28,'DAL',leads
22,22,22,200711260DAL,24.0,5.0,2nd quarter,8:27.0,Nick Young,WAS,False,2-pointer,0,32-30,'DAL',leads
53,53,53,200711260DAL,24.0,5.0,4th quarter,10:27.0,Nick Young,WAS,True,2-pointer,0,87-77,'DAL',leads
54,54,54,200711260DAL,24.0,5.0,4th quarter,9:56.0,Nick Young,WAS,True,2-pointer,0,89-77,'DAL',leads
55,55,55,200711260DAL,24.0,5.0,4th quarter,9:35.0,Nick Young,WAS,False,2-pointer,0,89-77,'DAL',leads
57,57,57,200711260DAL,39.3,13.7,4th quarter,9:00.0,Nick Young,WAS,False,2-pointer,18,91-79,'DAL',leads
1146,1146,1146,200711280SAS,22.7,5.3,3rd quarter,5:13.0,Nick Young,WAS,False,2-pointer,1,57-68,'SAS',trails
1148,1148,1148,200711280SAS,46.0,8.5,3rd quarter,3:52.0,Nick Young,WAS,False,3-pointer,22,60-72,'SAS',trails
1149,1149,1149,200711280SAS,20.1,7.5,3rd quarter,2:51.0,Nick Young,WAS,False,2-pointer,5,63-74,'SAS',trails
1157,1157,1157,200711280SAS,47.0,7.6,4th quarter,9:35.0,Nick Young,WAS,False,3-pointer,23,76-86,'SAS',trails
1165,1165,1165,200711280SAS,1.2,16.8,4th quarter,5:24.0,Nick Young,WAS,True,3-pointer,26,83-96,'SAS',trails
1170,1170,1170,200711280SAS,18.4,21.3,4th quarter,2:16.0,Nick Young,WAS,False,2-pointer,17,89-106,'SAS',trails
1174,1174,1174,200711280SAS,5.4,22.4,4th quarter,0:00.0,Nick Young,WAS,False,3-pointer,25,94-109,'SAS',trails
941,941,941,200711300PHI,40.9,18.0,1st quarter,1:15.0,Nick Young,WAS,True,2-pointer,21,16-23,'WAS',trails
957,957,957,200711300PHI,25.6,21.4,2nd quarter,2:14.0,Nick Young,WAS,False,2-pointer,16,37-38,'WAS',trails
958,958,958,200711300PHI,24.0,5.0,2nd quarter,2:02.0,Nick Young,WAS,True,2-pointer,0,39-38,'WAS',leads
972,972,972,200711300PHI,16.8,21.4,3rd quarter,5:19.0,Nick Young,WAS,True,2-pointer,18,57-56,'WAS',leads
973,973,973,200711300PHI,10.7,16.2,3rd quarter,4:45.0,Nick Young,WAS,True,2-pointer,17,59-58,'WAS',leads
974,974,974,200711300PHI,39.6,23.1,3rd quarter,4:20.0,Nick Young,WAS,True,3-pointer,24,62-58,'WAS',leads
985,985,985,200711300PHI,15.1,22.8,4th quarter,9:51.0,Nick Young,WAS,True,2-pointer,20,74-70,'WAS',leads
986,986,986,200711300PHI,7.2,23.7,4th quarter,8:26.0,Nick Young,WAS,False,3-pointer,25,74-73,'WAS',leads
1002,1002,1002,200711300PHI,43.5,22.8,4th quarter,0:01.9,Nick Young,WAS,False,3-pointer,26,84-85,'WAS',trails
1092,1092,1092,200712010WAS,7.7,17.8,2nd quarter,6:27.0,Nick Young,WAS,True,2-pointer,21,32-37,'TOR',trails
1116,1116,1116,200712010WAS,43.2,7.6,3rd quarter,1:55.0,Nick Young,WAS,True,2-pointer,19,74-67,'TOR',leads
1688,1688,1688,200712050WAS,35.5,20.3,2nd quarter,3:27.0,Nick Young,WAS,True,2-pointer,19,43-27,'WAS',leads
1690,1690,1690,200712050WAS,4.3,13.1,2nd quarter,2:20.0,Nick Young,WAS,False,2-pointer,21,45-31,'WAS',leads
1692,1692,1692,200712050WAS,38.1,16.5,2nd quarter,1:08.0,Nick Young,WAS,True,2-pointer,18,51-31,'WAS',leads
1722,1722,1722,200712050WAS,39.9,3.2,4th quarter,7:59.0,Nick Young,WAS,True,2-pointer,16,86-74,'WAS',leads
1725,1725,1725,200712050WAS,24.1,5.1,4th quarter,5:59.0,Nick Young,WAS,False,2-pointer,0,88-77,'WAS',leads
1729,1729,1729,200712050WAS,42.2,7.6,4th quarter,4:09.0,Nick Young,WAS,True,2-pointer,18,94-81,'WAS',leads
1731,1731,1731,200712050WAS,22.9,5.7,4th quarter,3:30.0,Nick Young,WAS,True,2-pointer,1,96-83,'WAS',leads
1743,1743,1743,200712070WAS,36.0,14.5,2nd quarter,10:01.0,Nick Young,WAS,False,2-pointer,15,28-34,'PHO',trails
1747,1747,1747,200712070WAS,4.3,2.4,2nd quarter,8:54.0,Nick Young,WAS,False,2-pointer,20,30-34,'PHO',trails
1765,1765,1765,200712070WAS,24.6,23.1,2nd quarter,0:01.9,Nick Young,WAS,False,2-pointer,18,55-60,'PHO',trails
1795,1795,1795,200712070WAS,14.1,23.7,4th quarter,8:53.0,Nick Young,WAS,True,2-pointer,21,87-104,'PHO',trails
1797,1797,1797,200712070WAS,8.2,7.5,4th quarter,7:22.0,Nick Young,WAS,True,2-pointer,16,90-109,'PHO',trails
1798,1798,1798,200712070WAS,25.6,7.3,4th quarter,6:49.0,Nick Young,WAS,False,2-pointer,3,90-109,'PHO',trails
1799,1799,1799,200712070WAS,38.1,6.8,4th quarter,6:28.0,Nick Young,WAS,True,2-pointer,14,92-111,'PHO',trails
1803,1803,1803,200712070WAS,23.4,5.0,4th quarter,4:27.0,Nick Young,WAS,True,2-pointer,1,99-115,'PHO',trails
1804,1804,1804,200712070WAS,24.6,5.5,4th quarter,4:07.0,Nick Young,WAS,True,2-pointer,1,101-115,'PHO',trails
1808,1808,1808,200712070WAS,24.0,5.0,4th quarter,2:16.0,Nick Young,WAS,True,2-pointer,0,103-119,'PHO',trails
1809,1809,1809,200712070WAS,14.6,22.3,4th quarter,1:47.0,Nick Young,WAS,False,2-pointer,20,103-122,'PHO',trails
1067,1067,1067,200712090WAS,6.6,16.5,2nd quarter,7:10.0,Nick Young,WAS,False,2-pointer,21,30-37,'NJN',trails
1068,1068,1068,200712090WAS,11.8,15.2,2nd quarter,5:54.0,Nick Young,WAS,False,2-pointer,16,32-41,'NJN',trails
1072,1072,1072,200712090WAS,43.5,8.1,2nd quarter,3:53.0,Nick Young,WAS,False,2-pointer,20,36-43,'NJN',trails
1074,1074,1074,200712090WAS,41.7,2.2,2nd quarter,2:34.0,Nick Young,WAS,True,2-pointer,18,40-43,'NJN',trails
1289,1289,1289,200712110WAS,2.8,20.0,4th quarter,8:08.0,Nick Young,WAS,False,3-pointer,26,85-79,'WAS',leads
1290,1290,1290,200712110WAS,26.4,5.7,4th quarter,7:33.0,Nick Young,WAS,False,2-pointer,3,85-79,'WAS',leads
1291,1291,1291,200712110WAS,25.1,7.6,4th quarter,7:31.0,Nick Young,WAS,False,2-pointer,3,85-79,'WAS',leads
1296,1296,1296,200712110WAS,6.8,14.2,4th quarter,5:03.0,Nick Young,WAS,False,2-pointer,20,92-81,'WAS',leads
1626,1626,1626,200712150WAS,47.6,4.1,1st quarter,11:15.0,Nick Young,WAS,True,3-pointer,24,3-0,'SAC',leads
1628,1628,1628,200712150WAS,23.4,5.0,1st quarter,10:32.0,Nick Young,WAS,True,2-pointer,1,7-2,'SAC',leads
1674,1674,1674,200712150WAS,24.0,5.0,3rd quarter,11:34.0,Nick Young,WAS,True,2-pointer,0,54-51,'SAC',leads
1675,1675,1675,200712150WAS,23.2,15.0,3rd quarter,10:58.0,Nick Young,WAS,False,2-pointer,10,54-51,'SAC',leads
1679,1679,1679,200712150WAS,31.7,19.5,3rd quarter,8:51.0,Nick Young,WAS,False,2-pointer,16,58-55,'SAC',leads
1705,1705,1705,200712150WAS,41.2,3.9,4th quarter,0:44.9,Nick Young,WAS,False,2-pointer,17,92-78,'SAC',leads
2006,2006,2006,200712190WAS,38.4,4.9,1st quarter,9:31.0,Nick Young,WAS,False,2-pointer,14,6-0,'WAS',leads
2008,2008,2008,200712190WAS,24.3,4.5,1st quarter,9:12.0,Nick Young,WAS,True,2-pointer,1,8-0,'WAS',leads
2016,2016,2016,200712190WAS,24.0,16.7,1st quarter,5:42.0,Nick Young,WAS,False,2-pointer,12,14-8,'WAS',leads
2018,2018,2018,200712190WAS,8.4,3.1,1st quarter,5:08.0,Nick Young,WAS,False,2-pointer,16,16-8,'WAS',leads
2035,2035,2035,200712190WAS,39.1,15.2,2nd quarter,6:18.0,Nick Young,WAS,False,2-pointer,18,33-30,'WAS',leads
2038,2038,2038,200712190WAS,-0.8,5.8,2nd quarter,5:09.0,Nick Young,WAS,False,3-pointer,25,35-30,'WAS',leads
2041,2041,2041,200712190WAS,19.6,13.7,2nd quarter,3:09.0,Nick Young,WAS,False,2-pointer,10,37-35,'WAS',leads
2045,2045,2045,200712190WAS,40.9,5.5,2nd quarter,2:21.0,Nick Young,WAS,False,2-pointer,17,40-38,'WAS',leads
2052,2052,2052,200712190WAS,19.6,5.7,3rd quarter,10:25.0,Nick Young,WAS,False,2-pointer,4,40-47,'WAS',trails
2059,2059,2059,200712190WAS,39.9,17.2,3rd quarter,7:28.0,Nick Young,WAS,False,2-pointer,20,42-55,'WAS',trails
1558,1558,1558,200712210WAS,22.4,5.5,2nd quarter,2:46.0,Nick Young,WAS,True,2-pointer,2,43-38,'WAS',leads
1561,1561,1561,200712210WAS,46.8,3.1,2nd quarter,0:29.9,Nick Young,WAS,True,3-pointer,23,47-43,'WAS',leads
1576,1576,1576,200712210WAS,23.7,16.0,3rd quarter,1:45.0,Nick Young,WAS,False,2-pointer,11,63-66,'WAS',trails
1577,1577,1577,200712210WAS,23.8,4.9,3rd quarter,1:38.0,Nick Young,WAS,False,2-pointer,0,63-66,'WAS',trails
1584,1584,1584,200712210WAS,28.6,14.4,4th quarter,7:59.0,Nick Young,WAS,True,2-pointer,10,71-73,'WAS',trails
1588,1588,1588,200712210WAS,47.6,4.1,4th quarter,5:10.0,Nick Young,WAS,False,3-pointer,24,76-79,'WAS',trails
1595,1595,1595,200712210WAS,25.8,5.0,4th quarter,0:18.3,Nick Young,WAS,True,2-pointer,2,90-91,'WAS',trails
1596,1596,1596,200712210WAS,44.4,19.1,4th quarter,0:11.8,Nick Young,WAS,False,3-pointer,25,90-93,'WAS',trails
199,199,199,200712220IND,19.6,23.1,1st quarter,2:25.0,Nick Young,WAS,False,2-pointer,19,13-14,'IND',trails
204,204,204,200712220IND,12.8,16.8,2nd quarter,11:27.0,Nick Young,WAS,True,2-pointer,16,20-22,'IND',trails
207,207,207,200712220IND,29.2,5.2,2nd quarter,8:30.0,Nick Young,WAS,False,2-pointer,5,21-29,'IND',trails
208,208,208,200712220IND,25.5,30.2,2nd quarter,8:13.0,Nick Young,WAS,False,3-pointer,25,21-29,'IND',trails
238,238,238,200712220IND,26.9,5.5,3rd quarter,0:04.9,Nick Young,WAS,False,2-pointer,3,61-68,'IND',trails
243,243,243,200712220IND,21.4,18.2,4th quarter,10:01.0,Nick Young,WAS,False,2-pointer,13,65-70,'IND',trails
255,255,255,200712220IND,26.9,6.5,4th quarter,1:58.0,Nick Young,WAS,True,2-pointer,3,81-89,'IND',trails
256,256,256,200712220IND,22.7,31.0,4th quarter,1:26.0,Nick Young,WAS,False,3-pointer,26,81-89,'IND',trails
197,197,197,200712260CHA,23.8,22.1,2nd quarter,5:26.0,Nick Young,WAS,False,2-pointer,17,45-40,'CHA',leads
224,224,224,200712260CHA,8.7,26.0,3rd quarter,2:12.0,Nick Young,WAS,False,3-pointer,26,74-72,'CHA',leads
227,227,227,200712260CHA,13.7,8.5,3rd quarter,0:02.9,Nick Young,WAS,False,2-pointer,11,81-74,'CHA',leads
248,248,248,200712260CHA,24.0,5.0,4th quarter,0:22.0,Nick Young,WAS,True,2-pointer,0,106-101,'CHA',leads
1230,1230,1230,200712280NJN,30.2,17.7,2nd quarter,11:42.0,Nick Young,WAS,True,2-pointer,14,29-30,'NJN',trails
1231,1231,1231,200712280NJN,38.8,5.3,2nd quarter,11:08.0,Nick Young,WAS,True,2-pointer,15,31-32,'NJN',trails
1232,1232,1232,200712280NJN,2.8,16.5,2nd quarter,10:02.0,Nick Young,WAS,True,3-pointer,24,34-34,'NJN',tied
1234,1234,1234,200712280NJN,24.0,5.0,2nd quarter,8:00.0,Nick Young,WAS,True,2-pointer,0,40-39,'NJN',leads
1266,1266,1266,200712280NJN,4.6,21.3,3rd quarter,5:06.0,Nick Young,WAS,False,3-pointer,25,71-70,'NJN',leads
1274,1274,1274,200712280NJN,21.2,18.0,4th quarter,11:23.0,Nick Young,WAS,True,2-pointer,13,88-89,'NJN',trails
1277,1277,1277,200712280NJN,24.0,5.0,4th quarter,9:36.0,Nick Young,WAS,False,2-pointer,0,88-92,'NJN',trails
1288,1288,1288,200712280NJN,24.0,5.0,4th quarter,4:38.0,Nick Young,WAS,False,2-pointer,0,100-101,'NJN',trails
1343,1343,1343,200712290WAS,13.8,28.7,2nd quarter,9:59.0,Nick Young,WAS,True,3-pointer,26,31-20,'MIA',leads
1345,1345,1345,200712290WAS,2.2,17.5,2nd quarter,8:29.0,Nick Young,WAS,True,3-pointer,25,35-23,'MIA',leads
1348,1348,1348,200712290WAS,22.5,5.8,2nd quarter,6:22.0,Nick Young,WAS,True,2-pointer,2,40-27,'MIA',leads
1376,1376,1376,200712290WAS,13.8,21.8,4th quarter,11:44.0,Nick Young,WAS,False,2-pointer,20,82-55,'MIA',leads
1381,1381,1381,200712290WAS,18.9,5.7,4th quarter,7:52.0,Nick Young,WAS,False,2-pointer,5,86-60,'MIA',leads
1390,1390,1390,200712290WAS,47.2,2.9,4th quarter,1:42.0,Nick Young,WAS,False,3-pointer,23,94-73,'MIA',leads
1859,1859,1859,200801020WAS,32.9,15.5,4th quarter,9:51.0,Nick Young,WAS,False,2-pointer,14,74-91,'DET',trails
1870,1870,1870,200801020WAS,24.5,32.3,4th quarter,2:31.0,Nick Young,WAS,False,3-pointer,27,88-104,'DET',trails
1872,1872,1872,200801020WAS,24.3,7.5,4th quarter,1:27.0,Nick Young,WAS,False,2-pointer,3,88-104,'DET',trails
1021,1021,1021,200801040MIL,40.1,3.7,4th quarter,11:13.0,Nick Young,WAS,False,2-pointer,16,79-51,'MIL',leads
1023,1023,1023,200801040MIL,24.0,5.0,4th quarter,9:48.0,Nick Young,WAS,False,2-pointer,0,81-54,'MIL',leads
1025,1025,1025,200801040MIL,39.3,3.9,4th quarter,8:40.0,Nick Young,WAS,False,2-pointer,15,81-54,'MIL',leads
1030,1030,1030,200801040MIL,34.5,17.8,4th quarter,5:56.0,Nick Young,WAS,True,2-pointer,17,87-58,'MIL',leads
1036,1036,1036,200801040MIL,21.9,32.1,4th quarter,2:22.0,Nick Young,WAS,False,3-pointer,27,97-71,'MIL',leads
1229,1229,1229,200801060WAS,33.4,13.6,2nd quarter,10:50.0,Nick Young,WAS,False,2-pointer,13,31-20,'SEA',leads
1283,1283,1283,200801060WAS,25.5,5.5,4th quarter,4:11.0,Nick Young,WAS,False,2-pointer,2,102-76,'SEA',leads
1290,1290,1290,200801060WAS,25.3,13.7,4th quarter,1:21.0,Nick Young,WAS,False,2-pointer,9,106-83,'SEA',leads
1292,1292,1292,200801060WAS,13.2,6.5,4th quarter,0:22.9,Nick Young,WAS,True,2-pointer,11,108-85,'SEA',leads
1376,1376,1376,200801080WAS,22.7,6.3,2nd quarter,7:18.0,Nick Young,WAS,True,2-pointer,2,33-40,'HOU',trails
1380,1380,1380,200801080WAS,4.6,2.4,2nd quarter,4:50.0,Nick Young,WAS,False,2-pointer,20,38-42,'HOU',trails
1382,1382,1382,200801080WAS,27.8,6.8,2nd quarter,3:44.0,Nick Young,WAS,False,2-pointer,4,38-42,'HOU',trails
1387,1387,1387,200801080WAS,0.7,17.8,2nd quarter,2:18.0,Nick Young,WAS,False,3-pointer,27,41-45,'HOU',trails
1407,1407,1407,200801080WAS,7.1,15.7,4th quarter,10:57.0,Nick Young,WAS,True,2-pointer,20,65-76,'HOU',trails
1410,1410,1410,200801080WAS,23.0,5.8,4th quarter,9:41.0,Nick Young,WAS,True,2-pointer,1,67-76,'HOU',trails
1414,1414,1414,200801080WAS,9.1,4.4,4th quarter,8:04.0,Nick Young,WAS,True,2-pointer,15,71-80,'HOU',trails
1419,1419,1419,200801080WAS,3.1,19.5,4th quarter,5:14.0,Nick Young,WAS,True,3-pointer,25,76-87,'HOU',trails
1420,1420,1420,200801080WAS,36.1,10.1,4th quarter,4:38.0,Nick Young,WAS,False,2-pointer,13,76-87,'HOU',trails
1425,1425,1425,200801080WAS,26.4,9.1,4th quarter,2:37.0,Nick Young,WAS,False,2-pointer,5,78-92,'HOU',trails
1427,1427,1427,200801080WAS,23.0,5.5,4th quarter,0:17.9,Nick Young,WAS,True,2-pointer,1,84-92,'HOU',trails
17,17,17,200801110ATL,16.8,11.6,1st quarter,1:48.0,Nick Young,WAS,False,2-pointer,10,17-17,'WAS',tied
19,19,19,200801110ATL,24.0,5.0,1st quarter,0:30.1,Nick Young,WAS,True,2-pointer,0,21-17,'WAS',leads
21,21,21,200801110ATL,14.3,14.7,2nd quarter,11:21.0,Nick Young,WAS,False,2-pointer,14,23-17,'WAS',leads
1032,1032,1032,200801120WAS,6.8,3.6,2nd quarter,8:35.0,Nick Young,WAS,False,2-pointer,17,27-24,'BOS',leads
1036,1036,1036,200801120WAS,7.4,3.7,2nd quarter,5:59.0,Nick Young,WAS,True,2-pointer,17,33-27,'BOS',leads
1037,1037,1037,200801120WAS,26.6,6.2,2nd quarter,5:26.0,Nick Young,WAS,False,2-pointer,3,33-27,'BOS',leads
1059,1059,1059,200801120WAS,29.4,17.0,3rd quarter,2:07.0,Nick Young,WAS,False,2-pointer,13,54-63,'BOS',trails
1061,1061,1061,200801120WAS,40.4,8.0,3rd quarter,0:34.1,Nick Young,WAS,True,2-pointer,17,60-63,'BOS',trails
20,20,20,200801140BOS,5.6,7.3,2nd quarter,10:04.0,Nick Young,WAS,True,2-pointer,19,23-22,'BOS',leads
23,23,23,200801140BOS,12.0,19.8,2nd quarter,7:43.0,Nick Young,WAS,False,2-pointer,19,23-25,'BOS',trails
1004,1004,1004,200801150NYK,24.0,5.0,1st quarter,2:36.0,Nick Young,WAS,False,2-pointer,0,12-24,'NYK',trails
1006,1006,1006,200801150NYK,24.6,10.8,1st quarter,1:12.0,Nick Young,WAS,False,2-pointer,6,12-28,'NYK',trails
1014,1014,1014,200801150NYK,9.5,23.9,2nd quarter,9:51.0,Nick Young,WAS,False,3-pointer,24,18-34,'NYK',trails
1064,1064,1064,200801150NYK,34.8,16.2,4th quarter,1:12.0,Nick Young,WAS,False,2-pointer,16,91-102,'NYK',trails
1555,1555,1555,200801180WAS,17.9,24.1,2nd quarter,8:38.0,Nick Young,WAS,True,2-pointer,20,32-36,'NYK',trails
1557,1557,1557,200801180WAS,23.2,4.7,2nd quarter,7:41.0,Nick Young,WAS,True,2-pointer,1,37-39,'NYK',trails
1558,1558,1558,200801180WAS,13.0,16.2,2nd quarter,7:09.0,Nick Young,WAS,True,2-pointer,16,40-41,'NYK',trails
1559,1559,1559,200801180WAS,7.2,7.0,2nd quarter,6:39.0,Nick Young,WAS,True,2-pointer,17,42-41,'NYK',leads
1562,1562,1562,200801180WAS,11.4,28.0,2nd quarter,5:10.0,Nick Young,WAS,True,3-pointer,26,47-47,'NYK',tied
1598,1598,1598,200801180WAS,12.8,6.0,4th quarter,10:13.0,Nick Young,WAS,False,2-pointer,11,92-86,'NYK',leads
2042,2042,2042,200801210WAS,11.7,6.2,2nd quarter,10:57.0,Nick Young,WAS,True,2-pointer,12,25-21,'DAL',leads
2046,2046,2046,200801210WAS,39.4,6.8,2nd quarter,9:10.0,Nick Young,WAS,False,2-pointer,16,27-25,'DAL',leads
2047,2047,2047,200801210WAS,23.2,4.4,2nd quarter,8:46.0,Nick Young,WAS,False,2-pointer,1,27-25,'DAL',leads
2049,2049,2049,200801210WAS,26.4,5.3,2nd quarter,8:23.0,Nick Young,WAS,True,2-pointer,2,29-25,'DAL',leads
