Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1429,1429,1429,201411070PHO,46.6,10.4,4th quarter,2:21.0,Nik Stauskas,SAC,False,3-pointer,23,96-96,'SAC',tied
654,654,654,201411090OKC,7.1,20.5,1st quarter,2:02.0,Nik Stauskas,SAC,False,3-pointer,24,14-23,'SAC',trails
700,700,700,201411090OKC,41.3,20.3,4th quarter,9:08.0,Nik Stauskas,SAC,False,3-pointer,24,69-77,'SAC',trails
59,59,59,201411110DAL,46.6,12.3,4th quarter,9:12.0,Nik Stauskas,SAC,False,3-pointer,24,75-82,'DAL',trails
362,362,362,201411130MEM,9.4,15.9,2nd quarter,8:54.0,Nik Stauskas,SAC,False,2-pointer,19,44-22,'SAC',leads
394,394,394,201411130MEM,47.6,7.2,4th quarter,11:20.0,Nik Stauskas,SAC,True,3-pointer,23,94-76,'SAC',leads
1292,1292,1292,201411150SAC,0.6,10.5,2nd quarter,10:27.0,Nik Stauskas,SAC,False,3-pointer,24,23-28,'SAS',trails
1336,1336,1336,201411150SAC,7.7,23.3,4th quarter,9:30.0,Nik Stauskas,SAC,False,3-pointer,26,74-68,'SAS',leads
427,427,427,201411180SAC,29.1,26.9,1st quarter,0:36.0,Nik Stauskas,SAC,True,3-pointer,24,27-20,'NOP',leads
429,429,429,201411180SAC,36.7,20.3,2nd quarter,11:38.0,Nik Stauskas,SAC,True,2-pointer,21,29-20,'NOP',leads
430,430,430,201411180SAC,28.2,5.8,2nd quarter,11:01.0,Nik Stauskas,SAC,False,2-pointer,5,29-20,'NOP',leads
433,433,433,201411180SAC,22.5,4.5,2nd quarter,9:26.0,Nik Stauskas,SAC,False,2-pointer,2,31-23,'NOP',leads
695,695,695,201411220MIN,30.9,27.1,1st quarter,1:45.0,Nik Stauskas,SAC,False,3-pointer,25,20-22,'SAC',trails
704,704,704,201411220MIN,46.3,6.9,2nd quarter,8:23.0,Nik Stauskas,SAC,False,3-pointer,22,29-32,'SAC',trails
705,705,705,201411220MIN,39.2,22.0,2nd quarter,7:47.0,Nik Stauskas,SAC,False,3-pointer,24,29-34,'SAC',trails
517,517,517,201411250NOP,37.5,24.7,2nd quarter,10:30.0,Nik Stauskas,SAC,False,3-pointer,25,30-18,'NOP',leads
522,522,522,201411250NOP,6.3,15.7,2nd quarter,7:56.0,Nik Stauskas,SAC,True,2-pointer,21,34-29,'NOP',leads
529,529,529,201411250NOP,8.5,21.6,2nd quarter,4:02.0,Nik Stauskas,SAC,True,3-pointer,24,43-38,'NOP',leads
552,552,552,201411250NOP,47.0,6.3,3rd quarter,0:20.0,Nik Stauskas,SAC,False,3-pointer,23,75-68,'NOP',leads
554,554,554,201411250NOP,12.8,13.1,4th quarter,11:27.0,Nik Stauskas,SAC,True,2-pointer,15,77-70,'NOP',leads
556,556,556,201411250NOP,3.1,3.3,4th quarter,9:50.0,Nik Stauskas,SAC,True,2-pointer,20,83-74,'NOP',leads
849,849,849,201411260HOU,11.0,17.3,1st quarter,0:14.0,Nik Stauskas,SAC,False,2-pointer,19,19-34,'HOU',trails
850,850,850,201411260HOU,41.4,20.5,2nd quarter,10:36.0,Nik Stauskas,SAC,False,3-pointer,24,21-41,'HOU',trails
853,853,853,201411260HOU,47.7,2.4,2nd quarter,9:19.0,Nik Stauskas,SAC,True,3-pointer,23,26-43,'HOU',trails
890,890,890,201411260HOU,0.1,4.1,4th quarter,10:37.0,Nik Stauskas,SAC,False,3-pointer,23,75-81,'HOU',trails
1278,1278,1278,201411300SAC,25.2,7.4,2nd quarter,11:45.0,Nik Stauskas,SAC,False,2-pointer,4,20-28,'SAC',trails
1282,1282,1282,201411300SAC,47.6,5.8,2nd quarter,9:52.0,Nik Stauskas,SAC,False,3-pointer,23,22-33,'SAC',trails
1283,1283,1283,201411300SAC,47.3,4.2,2nd quarter,9:43.0,Nik Stauskas,SAC,False,3-pointer,23,22-33,'SAC',trails
1333,1333,1333,201411300SAC,40.8,21.7,4th quarter,0:15.0,Nik Stauskas,SAC,False,3-pointer,25,85-97,'SAC',trails
1660,1660,1660,201412020SAC,25.7,4.2,2nd quarter,11:08.0,Nik Stauskas,SAC,True,2-pointer,2,25-31,'TOR',trails
1666,1666,1666,201412020SAC,21.4,27.7,2nd quarter,7:54.0,Nik Stauskas,SAC,False,3-pointer,24,34-36,'TOR',trails
1420,1420,1420,201412050SAC,46.8,6.1,2nd quarter,11:07.0,Nik Stauskas,SAC,False,3-pointer,23,34-22,'IND',leads
1425,1425,1425,201412050SAC,14.5,17.9,2nd quarter,9:02.0,Nik Stauskas,SAC,False,2-pointer,17,36-24,'IND',leads
1426,1426,1426,201412050SAC,47.3,5.5,2nd quarter,8:38.0,Nik Stauskas,SAC,False,3-pointer,23,36-26,'IND',leads
779,779,779,201412060SAC,25.5,16.1,2nd quarter,11:18.0,Nik Stauskas,SAC,False,2-pointer,13,27-29,'SAC',trails
792,792,792,201412060SAC,47.7,6.0,2nd quarter,7:26.0,Nik Stauskas,SAC,False,3-pointer,23,30-37,'SAC',trails
789,789,789,201412080SAC,5.8,19.2,1st quarter,2:58.0,Nik Stauskas,SAC,False,3-pointer,24,17-20,'UTA',trails
792,792,792,201412080SAC,8.7,13.2,1st quarter,1:33.0,Nik Stauskas,SAC,False,2-pointer,18,21-25,'UTA',trails
794,794,794,201412080SAC,40.5,21.7,2nd quarter,11:41.0,Nik Stauskas,SAC,True,3-pointer,24,26-31,'UTA',trails
796,796,796,201412080SAC,42.2,5.8,2nd quarter,9:49.0,Nik Stauskas,SAC,True,2-pointer,18,30-33,'UTA',trails
802,802,802,201412080SAC,26.1,23.1,2nd quarter,4:13.0,Nik Stauskas,SAC,True,2-pointer,20,44-41,'UTA',leads
823,823,823,201412080SAC,26.1,5.0,3rd quarter,2:44.0,Nik Stauskas,SAC,False,2-pointer,2,66-64,'UTA',leads
826,826,826,201412080SAC,9.0,4.1,3rd quarter,1:21.0,Nik Stauskas,SAC,False,2-pointer,15,66-67,'UTA',trails
828,828,828,201412080SAC,33.2,25.4,3rd quarter,0:25.0,Nik Stauskas,SAC,False,3-pointer,24,68-68,'UTA',tied
830,830,830,201412080SAC,16.1,11.5,4th quarter,11:27.0,Nik Stauskas,SAC,False,2-pointer,11,68-68,'UTA',tied
834,834,834,201412080SAC,39.4,6.0,4th quarter,10:12.0,Nik Stauskas,SAC,True,2-pointer,15,72-70,'UTA',leads
838,838,838,201412080SAC,12.3,25.0,4th quarter,8:19.0,Nik Stauskas,SAC,True,3-pointer,24,80-70,'UTA',leads
844,844,844,201412080SAC,26.9,4.4,4th quarter,3:22.0,Nik Stauskas,SAC,True,2-pointer,3,88-79,'UTA',leads
358,358,358,201412090LAL,34.8,17.2,1st quarter,0:50.0,Nik Stauskas,SAC,True,2-pointer,17,27-20,'LAL',leads
360,360,360,201412090LAL,29.6,27.6,2nd quarter,11:26.0,Nik Stauskas,SAC,False,3-pointer,25,29-26,'LAL',leads
366,366,366,201412090LAL,32.6,12.9,2nd quarter,6:37.0,Nik Stauskas,SAC,False,2-pointer,13,35-37,'LAL',trails
394,394,394,201412090LAL,27.0,12.2,4th quarter,10:54.0,Nik Stauskas,SAC,True,2-pointer,9,84-79,'LAL',leads
399,399,399,201412090LAL,17.3,19.2,4th quarter,7:51.0,Nik Stauskas,SAC,False,2-pointer,17,88-82,'LAL',leads
402,402,402,201412090LAL,32.1,18.6,4th quarter,5:43.0,Nik Stauskas,SAC,False,2-pointer,17,88-82,'LAL',leads
410,410,410,201412090LAL,36.4,24.6,4th quarter,0:03.0,Nik Stauskas,SAC,False,3-pointer,24,95-98,'LAL',trails
295,295,295,201412110SAC,30.2,27.1,2nd quarter,6:06.0,Nik Stauskas,SAC,False,3-pointer,24,31-22,'HOU',leads
348,348,348,201412110SAC,23.8,31.3,1st overtime,0:13.0,Nik Stauskas,SAC,True,3-pointer,28,106-109,'HOU',trails
1291,1291,1291,201412130SAC,13.5,26.5,2nd quarter,7:42.0,Nik Stauskas,SAC,True,3-pointer,25,30-33,'SAC',trails
1292,1292,1292,201412130SAC,21.4,12.1,2nd quarter,6:58.0,Nik Stauskas,SAC,True,2-pointer,9,32-33,'SAC',trails
1294,1294,1294,201412130SAC,15.0,27.1,2nd quarter,5:48.0,Nik Stauskas,SAC,False,3-pointer,25,35-35,'SAC',tied
1297,1297,1297,201412130SAC,21.3,5.0,2nd quarter,4:18.0,Nik Stauskas,SAC,False,2-pointer,3,35-35,'SAC',tied
1298,1298,1298,201412130SAC,21.6,28.0,2nd quarter,3:40.0,Nik Stauskas,SAC,False,3-pointer,25,35-37,'SAC',trails
1321,1321,1321,201412130SAC,15.4,26.8,3rd quarter,3:00.0,Nik Stauskas,SAC,False,3-pointer,25,53-67,'SAC',trails
1323,1323,1323,201412130SAC,23.3,3.7,3rd quarter,1:32.0,Nik Stauskas,SAC,False,2-pointer,0,57-67,'SAC',trails
1328,1328,1328,201412130SAC,32.8,38.9,3rd quarter,0:03.0,Nik Stauskas,SAC,False,3-pointer,36,60-67,'SAC',trails
1332,1332,1332,201412130SAC,22.9,4.2,4th quarter,9:40.0,Nik Stauskas,SAC,True,2-pointer,1,67-73,'SAC',trails
773,773,773,201412160SAC,45.4,16.8,1st quarter,2:00.0,Nik Stauskas,SAC,False,3-pointer,25,16-29,'SAC',trails
778,778,778,201412160SAC,30.7,14.5,2nd quarter,11:25.0,Nik Stauskas,SAC,True,2-pointer,13,22-34,'SAC',trails
821,821,821,201412160SAC,22.9,6.6,4th quarter,11:51.0,Nik Stauskas,SAC,False,2-pointer,3,71-81,'SAC',trails
823,823,823,201412160SAC,5.3,22.7,4th quarter,11:11.0,Nik Stauskas,SAC,True,3-pointer,27,76-83,'SAC',trails
829,829,829,201412160SAC,36.1,27.1,4th quarter,7:06.0,Nik Stauskas,SAC,False,3-pointer,26,86-88,'SAC',trails
599,599,599,201412180SAC,6.1,21.7,2nd quarter,10:27.0,Nik Stauskas,SAC,False,3-pointer,25,32-28,'SAC',leads
1106,1106,1106,201412210SAC,37.3,23.1,2nd quarter,7:07.0,Nik Stauskas,SAC,False,3-pointer,24,35-38,'LAL',trails
531,531,531,201412220GSW,5.7,22.2,2nd quarter,9:40.0,Nik Stauskas,SAC,True,3-pointer,26,30-40,'SAC',trails
590,590,590,201412220GSW,9.9,15.3,4th quarter,1:49.0,Nik Stauskas,SAC,False,2-pointer,18,100-124,'SAC',trails
594,594,594,201412220GSW,4.2,28.2,4th quarter,0:03.0,Nik Stauskas,SAC,False,3-pointer,32,108-128,'SAC',trails
1839,1839,1839,201412260SAC,45.5,16.2,2nd quarter,10:41.0,Nik Stauskas,SAC,False,3-pointer,25,23-28,'SAC',trails
1907,1907,1907,201412260SAC,6.5,22.8,4th quarter,0:06.0,Nik Stauskas,SAC,False,3-pointer,26,106-115,'SAC',trails
1279,1279,1279,201412270SAC,24.0,3.1,2nd quarter,6:43.0,Nik Stauskas,SAC,True,2-pointer,0,49-39,'NYK',leads
1281,1281,1281,201412270SAC,47.1,5.2,2nd quarter,3:19.0,Nik Stauskas,SAC,True,3-pointer,23,58-45,'NYK',leads
1311,1311,1311,201412270SAC,47.3,4.4,4th quarter,11:00.0,Nik Stauskas,SAC,False,3-pointer,23,91-81,'NYK',leads
1313,1313,1313,201412270SAC,25.0,4.2,4th quarter,10:18.0,Nik Stauskas,SAC,True,2-pointer,1,95-83,'NYK',leads
24,24,24,201412290BRK,45.8,16.2,2nd quarter,10:18.0,Nik Stauskas,SAC,True,3-pointer,25,31-30,'SAC',leads
29,29,29,201412290BRK,38.4,12.6,2nd quarter,7:47.0,Nik Stauskas,SAC,False,2-pointer,17,31-35,'SAC',trails
60,60,60,201412290BRK,5.2,18.6,4th quarter,10:14.0,Nik Stauskas,SAC,True,3-pointer,24,76-84,'SAC',trails
61,61,61,201412290BRK,41.4,2.8,4th quarter,9:39.0,Nik Stauskas,SAC,False,2-pointer,17,76-86,'SAC',trails
65,65,65,201412290BRK,22.2,3.1,4th quarter,6:08.0,Nik Stauskas,SAC,True,2-pointer,1,83-91,'SAC',trails
11,11,11,201412310BOS,41.6,22.4,1st quarter,5:26.0,Nik Stauskas,SAC,False,3-pointer,26,9-15,'SAC',trails
24,24,24,201412310BOS,15.1,9.0,2nd quarter,10:24.0,Nik Stauskas,SAC,False,2-pointer,10,21-23,'SAC',trails
30,30,30,201412310BOS,6.1,20.5,2nd quarter,7:50.0,Nik Stauskas,SAC,False,3-pointer,25,27-29,'SAC',trails
79,79,79,201412310BOS,24.0,20.6,4th quarter,4:08.0,Nik Stauskas,SAC,False,2-pointer,17,73-96,'SAC',trails
81,81,81,201412310BOS,34.2,17.6,4th quarter,2:45.0,Nik Stauskas,SAC,False,2-pointer,17,75-101,'SAC',trails
82,82,82,201412310BOS,24.1,3.1,4th quarter,1:43.0,Nik Stauskas,SAC,True,2-pointer,0,78-104,'SAC',trails
231,231,231,201501010MIN,26.9,8.6,3rd quarter,4:23.0,Nik Stauskas,SAC,False,2-pointer,6,79-68,'SAC',leads
235,235,235,201501010MIN,13.9,25.7,3rd quarter,1:18.0,Nik Stauskas,SAC,False,3-pointer,24,84-75,'SAC',leads
236,236,236,201501010MIN,24.4,2.7,3rd quarter,0:57.0,Nik Stauskas,SAC,False,2-pointer,0,84-77,'SAC',leads
237,237,237,201501010MIN,41.6,20.3,3rd quarter,0:35.0,Nik Stauskas,SAC,False,3-pointer,24,84-77,'SAC',leads
187,187,187,201501040DET,30.5,5.2,2nd quarter,11:45.0,Nik Stauskas,SAC,False,2-pointer,6,22-24,'SAC',trails
234,234,234,201501040DET,46.6,6.6,4th quarter,4:16.0,Nik Stauskas,SAC,True,3-pointer,22,91-100,'SAC',trails
1958,1958,1958,201501070SAC,45.8,14.0,2nd quarter,7:25.0,Nik Stauskas,SAC,False,3-pointer,24,37-25,'SAC',leads
1960,1960,1960,201501070SAC,13.5,23.0,2nd quarter,6:21.0,Nik Stauskas,SAC,False,2-pointer,22,39-28,'SAC',leads
1962,1962,1962,201501070SAC,27.6,15.9,2nd quarter,5:54.0,Nik Stauskas,SAC,False,2-pointer,13,39-28,'SAC',leads
2015,2015,2015,201501070SAC,30.1,5.5,4th quarter,0:35.0,Nik Stauskas,SAC,False,2-pointer,6,104-81,'SAC',leads
1442,1442,1442,201501090SAC,10.1,23.8,1st quarter,2:11.0,Nik Stauskas,SAC,True,3-pointer,25,23-26,'SAC',trails
1445,1445,1445,201501090SAC,21.4,4.2,1st quarter,0:36.0,Nik Stauskas,SAC,True,2-pointer,2,27-28,'SAC',trails
1448,1448,1448,201501090SAC,42.9,20.0,2nd quarter,10:23.0,Nik Stauskas,SAC,False,3-pointer,25,29-34,'SAC',trails
1450,1450,1450,201501090SAC,46.2,12.6,2nd quarter,8:47.0,Nik Stauskas,SAC,True,3-pointer,24,34-34,'SAC',tied
1503,1503,1503,201501090SAC,26.1,3.4,4th quarter,1:41.0,Nik Stauskas,SAC,True,2-pointer,2,101-118,'SAC',trails
788,788,788,201501110SAC,24.0,27.6,2nd quarter,10:18.0,Nik Stauskas,SAC,False,3-pointer,24,33-29,'SAC',leads
844,844,844,201501110SAC,44.0,5.0,4th quarter,1:58.0,Nik Stauskas,SAC,False,2-pointer,20,98-77,'SAC',leads
782,782,782,201501130SAC,0.5,3.6,2nd quarter,6:35.0,Nik Stauskas,SAC,False,3-pointer,23,47-42,'DAL',leads
787,787,787,201501130SAC,6.5,21.4,2nd quarter,3:23.0,Nik Stauskas,SAC,False,3-pointer,25,55-52,'DAL',leads
809,809,809,201501130SAC,6.8,22.2,3rd quarter,0:50.0,Nik Stauskas,SAC,True,3-pointer,25,83-78,'DAL',leads
1466,1466,1466,201501160SAC,41.1,11.6,2nd quarter,10:12.0,Nik Stauskas,SAC,False,2-pointer,19,24-30,'MIA',trails
1495,1495,1495,201501160SAC,26.6,17.9,3rd quarter,2:20.0,Nik Stauskas,SAC,True,2-pointer,15,58-70,'MIA',trails
1496,1496,1496,201501160SAC,26.8,3.1,3rd quarter,1:46.0,Nik Stauskas,SAC,False,2-pointer,2,58-72,'MIA',trails
1501,1501,1501,201501160SAC,37.0,18.7,4th quarter,10:39.0,Nik Stauskas,SAC,False,2-pointer,20,61-77,'MIA',trails
1516,1516,1516,201501160SAC,39.4,3.3,4th quarter,1:15.0,Nik Stauskas,SAC,True,2-pointer,15,80-93,'MIA',trails
682,682,682,201501230GSW,4.1,19.5,1st quarter,4:31.0,Nik Stauskas,SAC,True,3-pointer,25,11-26,'SAC',trails
684,684,684,201501230GSW,25.0,5.2,1st quarter,2:24.0,Nik Stauskas,SAC,True,2-pointer,2,16-29,'SAC',trails
696,696,696,201501230GSW,35.0,11.6,2nd quarter,9:08.0,Nik Stauskas,SAC,False,2-pointer,13,31-38,'SAC',trails
739,739,739,201501230GSW,23.2,4.1,4th quarter,6:54.0,Nik Stauskas,SAC,True,2-pointer,1,81-109,'SAC',trails
747,747,747,201501230GSW,3.0,7.1,4th quarter,2:54.0,Nik Stauskas,SAC,True,2-pointer,21,93-121,'SAC',trails
1525,1525,1525,201501280TOR,30.9,22.5,2nd quarter,10:53.0,Nik Stauskas,SAC,True,2-pointer,20,25-28,'TOR',trails
1528,1528,1528,201501280TOR,23.3,4.1,2nd quarter,9:14.0,Nik Stauskas,SAC,True,2-pointer,1,31-35,'TOR',trails
1561,1561,1561,201501280TOR,6.1,3.0,3rd quarter,1:26.0,Nik Stauskas,SAC,False,2-pointer,17,72-84,'TOR',trails
1572,1572,1572,201501280TOR,1.1,17.5,4th quarter,5:28.0,Nik Stauskas,SAC,False,3-pointer,27,90-110,'TOR',trails
1576,1576,1576,201501280TOR,31.8,22.4,4th quarter,1:26.0,Nik Stauskas,SAC,True,2-pointer,20,102-119,'TOR',trails
564,564,564,201501300CLE,32.0,21.9,2nd quarter,8:17.0,Nik Stauskas,SAC,False,2-pointer,20,24-37,'SAC',trails
573,573,573,201501300CLE,29.9,10.1,2nd quarter,4:22.0,Nik Stauskas,SAC,False,2-pointer,9,32-46,'SAC',trails
612,612,612,201501300CLE,3.3,17.3,4th quarter,5:56.0,Nik Stauskas,SAC,False,3-pointer,25,79-94,'SAC',trails
605,605,605,201502050SAC,46.6,12.6,1st quarter,5:39.0,Nik Stauskas,SAC,True,3-pointer,24,15-13,'DAL',leads
613,613,613,201502050SAC,42.7,18.7,1st quarter,1:05.0,Nik Stauskas,SAC,False,3-pointer,24,23-20,'DAL',leads
614,614,614,201502050SAC,39.9,22.2,1st quarter,0:34.0,Nik Stauskas,SAC,False,3-pointer,24,23-23,'DAL',tied
650,650,650,201502050SAC,23.6,3.9,4th quarter,11:16.0,Nik Stauskas,SAC,False,2-pointer,0,60-83,'DAL',trails
653,653,653,201502050SAC,22.7,4.5,4th quarter,10:15.0,Nik Stauskas,SAC,False,2-pointer,1,60-83,'DAL',trails
655,655,655,201502050SAC,47.4,13.2,4th quarter,9:32.0,Nik Stauskas,SAC,False,3-pointer,25,60-85,'DAL',trails
657,657,657,201502050SAC,6.0,19.7,4th quarter,8:06.0,Nik Stauskas,SAC,False,3-pointer,24,63-89,'DAL',trails
662,662,662,201502050SAC,21.6,3.7,4th quarter,4:47.0,Nik Stauskas,SAC,False,2-pointer,2,69-92,'DAL',trails
667,667,667,201502050SAC,20.2,23.1,4th quarter,3:18.0,Nik Stauskas,SAC,False,2-pointer,20,69-94,'DAL',trails
669,669,669,201502050SAC,10.1,24.6,4th quarter,1:54.0,Nik Stauskas,SAC,False,3-pointer,25,72-98,'DAL',trails
886,886,886,201502070UTA,1.1,4.5,2nd quarter,5:43.0,Nik Stauskas,SAC,False,3-pointer,22,28-38,'SAC',trails
1282,1282,1282,201502080SAC,20.6,5.5,2nd quarter,3:59.0,Nik Stauskas,SAC,False,2-pointer,4,41-37,'SAC',leads
74,74,74,201502100CHI,37.8,17.9,4th quarter,0:32.0,Nik Stauskas,SAC,False,2-pointer,20,86-104,'SAC',trails
839,839,839,201502110MIL,0.9,3.0,1st quarter,3:05.0,Nik Stauskas,SAC,False,3-pointer,23,18-21,'SAC',trails
592,592,592,201502210LAC,22.5,4.1,4th quarter,10:06.0,Nik Stauskas,SAC,False,2-pointer,1,68-104,'SAC',trails
595,595,595,201502210LAC,34.0,21.9,4th quarter,8:18.0,Nik Stauskas,SAC,True,2-pointer,21,76-110,'SAC',trails
605,605,605,201502210LAC,24.6,5.6,4th quarter,1:55.0,Nik Stauskas,SAC,False,2-pointer,2,93-119,'SAC',trails
606,606,606,201502210LAC,41.9,13.2,4th quarter,1:41.0,Nik Stauskas,SAC,False,2-pointer,20,94-119,'SAC',trails
1029,1029,1029,201503030NYK,25.5,3.4,2nd quarter,11:32.0,Nik Stauskas,SAC,True,2-pointer,2,37-21,'NYK',leads
1046,1046,1046,201503030NYK,22.1,5.5,2nd quarter,0:37.0,Nik Stauskas,SAC,False,2-pointer,3,63-36,'NYK',leads
1070,1070,1070,201503030NYK,26.4,3.1,3rd quarter,1:34.0,Nik Stauskas,SAC,False,2-pointer,2,97-64,'NYK',leads
1075,1075,1075,201503030NYK,26.8,3.6,4th quarter,10:26.0,Nik Stauskas,SAC,False,2-pointer,3,100-72,'NYK',leads
1077,1077,1077,201503030NYK,26.3,3.7,4th quarter,9:47.0,Nik Stauskas,SAC,True,2-pointer,2,104-72,'NYK',leads
1081,1081,1081,201503030NYK,25.0,3.9,4th quarter,7:36.0,Nik Stauskas,SAC,True,2-pointer,1,110-77,'NYK',leads
1083,1083,1083,201503030NYK,40.5,22.2,4th quarter,5:44.0,Nik Stauskas,SAC,True,3-pointer,25,113-77,'NYK',leads
1090,1090,1090,201503030NYK,7.2,22.5,4th quarter,2:29.0,Nik Stauskas,SAC,False,3-pointer,26,118-83,'NYK',leads
1908,1908,1908,201503040SAS,7.7,21.6,2nd quarter,9:10.0,Nik Stauskas,SAC,False,3-pointer,24,29-30,'SAS',trails
1936,1936,1936,201503040SAS,40.5,22.4,4th quarter,9:47.0,Nik Stauskas,SAC,False,3-pointer,25,62-91,'SAS',trails
1943,1943,1943,201503040SAS,24.2,14.2,4th quarter,6:12.0,Nik Stauskas,SAC,True,2-pointer,11,70-105,'SAS',trails
1945,1945,1945,201503040SAS,26.9,3.7,4th quarter,4:37.0,Nik Stauskas,SAC,False,2-pointer,2,70-107,'SAS',trails
1948,1948,1948,201503040SAS,7.2,21.7,4th quarter,3:21.0,Nik Stauskas,SAC,True,3-pointer,25,75-110,'SAS',trails
1953,1953,1953,201503040SAS,23.6,3.7,4th quarter,0:28.0,Nik Stauskas,SAC,True,2-pointer,0,83-112,'SAS',trails
1402,1402,1402,201503060ORL,4.4,19.8,2nd quarter,3:04.0,Nik Stauskas,SAC,True,3-pointer,25,49-61,'SAC',trails
1434,1434,1434,201503060ORL,46.2,2.2,4th quarter,6:45.0,Nik Stauskas,SAC,True,3-pointer,22,100-99,'SAC',leads
1435,1435,1435,201503060ORL,42.5,21.7,4th quarter,6:06.0,Nik Stauskas,SAC,False,3-pointer,26,100-101,'SAC',trails
31,31,31,201503090ATL,27.1,5.6,2nd quarter,4:02.0,Nik Stauskas,SAC,False,2-pointer,4,37-55,'SAC',trails
34,34,34,201503090ATL,41.4,20.2,2nd quarter,2:29.0,Nik Stauskas,SAC,True,3-pointer,24,46-60,'SAC',trails
57,57,57,201503090ATL,26.0,4.7,3rd quarter,0:46.0,Nik Stauskas,SAC,True,2-pointer,2,80-102,'SAC',trails
65,65,65,201503090ATL,47.1,5.0,4th quarter,9:03.0,Nik Stauskas,SAC,True,3-pointer,23,91-109,'SAC',trails
