Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1897,1897,1897,200411030TOR,37.5,19.1,1st quarter,0:40.9,Rafael Araújo,TOR,False,2-pointer,20,19-18,'HOU',leads
1903,1903,1903,200411030TOR,24.0,5.0,2nd quarter,10:29.0,Rafael Araújo,TOR,True,2-pointer,0,23-22,'HOU',leads
1643,1643,1643,200411090SAC,14.3,4.4,4th quarter,5:37.0,Rafael Araújo,TOR,False,2-pointer,10,76-102,'TOR',trails
1644,1644,1644,200411090SAC,16.8,10.1,4th quarter,5:02.0,Rafael Araújo,TOR,False,2-pointer,9,76-104,'TOR',trails
1646,1646,1646,200411090SAC,12.5,6.5,4th quarter,4:04.0,Rafael Araújo,TOR,False,2-pointer,12,80-106,'TOR',trails
1480,1480,1480,200411130POR,24.0,5.0,2nd quarter,6:27.0,Rafael Araújo,TOR,True,2-pointer,0,35-32,'POR',leads
1510,1510,1510,200411130POR,18.4,6.8,3rd quarter,0:38.9,Rafael Araújo,TOR,False,2-pointer,6,64-81,'POR',trails
534,534,534,200411160LAC,29.1,10.9,3rd quarter,1:59.0,Rafael Araújo,TOR,False,2-pointer,8,56-78,'TOR',trails
1219,1219,1219,200411240TOR,24.0,5.0,2nd quarter,11:11.0,Rafael Araújo,TOR,False,2-pointer,0,35-30,'NYK',leads
1275,1275,1275,200411240TOR,38.2,2.4,4th quarter,3:11.0,Rafael Araújo,TOR,False,2-pointer,14,112-87,'NYK',leads
170,170,170,200412040CLE,24.5,4.7,1st quarter,10:59.0,Rafael Araújo,TOR,False,2-pointer,1,0-4,'TOR',trails
171,171,171,200412040CLE,31.1,5.8,1st quarter,10:22.0,Rafael Araújo,TOR,False,2-pointer,7,0-5,'TOR',trails
174,174,174,200412040CLE,13.0,18.7,1st quarter,9:09.0,Rafael Araújo,TOR,False,2-pointer,18,0-8,'TOR',trails
320,320,320,200412080DET,24.0,5.0,2nd quarter,8:37.0,Rafael Araújo,TOR,True,2-pointer,0,28-19,'TOR',leads
453,453,453,200412280LAL,24.0,5.0,1st quarter,11:41.0,Rafael Araújo,TOR,False,2-pointer,0,0-0,'LAL',tied
460,460,460,200412280LAL,24.0,5.0,1st quarter,8:32.0,Rafael Araújo,TOR,True,2-pointer,0,9-5,'LAL',leads
468,468,468,200412280LAL,24.0,5.0,1st quarter,6:08.0,Rafael Araújo,TOR,True,2-pointer,0,15-10,'LAL',leads
470,470,470,200412280LAL,32.5,3.1,1st quarter,5:02.0,Rafael Araújo,TOR,False,2-pointer,9,17-11,'LAL',leads
507,507,507,200412280LAL,21.2,23.6,3rd quarter,9:51.0,Rafael Araújo,TOR,False,2-pointer,19,60-64,'LAL',trails
517,517,517,200412280LAL,24.0,5.0,3rd quarter,6:35.0,Rafael Araújo,TOR,True,2-pointer,0,67-73,'LAL',trails
520,520,520,200412280LAL,24.0,5.0,3rd quarter,5:13.0,Rafael Araújo,TOR,False,2-pointer,0,70-78,'LAL',trails
526,526,526,200412280LAL,24.0,5.0,3rd quarter,2:03.0,Rafael Araújo,TOR,True,2-pointer,0,76-81,'LAL',trails
319,319,319,200412290GSW,26.6,6.5,1st quarter,11:39.0,Rafael Araújo,TOR,True,2-pointer,3,2-0,'TOR',leads
328,328,328,200412290GSW,26.1,6.0,1st quarter,8:40.0,Rafael Araújo,TOR,True,2-pointer,2,12-10,'TOR',leads
369,369,369,200412290GSW,24.3,5.7,3rd quarter,10:04.0,Rafael Araújo,TOR,True,2-pointer,1,58-62,'TOR',trails
373,373,373,200412290GSW,10.9,5.0,3rd quarter,7:47.0,Rafael Araújo,TOR,False,2-pointer,13,63-69,'TOR',trails
381,381,381,200412290GSW,23.0,8.8,3rd quarter,2:39.0,Rafael Araújo,TOR,True,2-pointer,4,78-74,'TOR',leads
1178,1178,1178,200501030TOR,30.6,8.3,1st quarter,10:44.0,Rafael Araújo,TOR,False,2-pointer,7,2-5,'TOR',trails
1180,1180,1180,200501030TOR,19.9,10.9,1st quarter,10:02.0,Rafael Araújo,TOR,True,2-pointer,7,4-7,'TOR',trails
1224,1224,1224,200501030TOR,36.5,8.6,3rd quarter,11:06.0,Rafael Araújo,TOR,True,2-pointer,13,62-45,'TOR',leads
1717,1717,1717,200501050TOR,24.0,5.0,1st quarter,11:14.0,Rafael Araújo,TOR,False,2-pointer,0,2-2,'TOR',tied
1724,1724,1724,200501050TOR,11.2,8.3,1st quarter,8:17.0,Rafael Araújo,TOR,True,2-pointer,13,10-4,'TOR',leads
1732,1732,1732,200501050TOR,24.0,5.0,1st quarter,5:16.0,Rafael Araújo,TOR,False,2-pointer,0,12-13,'TOR',trails
1733,1733,1733,200501050TOR,26.3,11.1,1st quarter,4:50.0,Rafael Araújo,TOR,False,2-pointer,7,12-13,'TOR',trails
