Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1041,1041,1041,200904130MIL,2.5,5.0,3rd quarter,2:08.0,Jeremy Richardson,ORL,True,2-pointer,22,56-66,'ORL',trails
1042,1042,1042,200904130MIL,0.1,10.8,3rd quarter,1:17.0,Jeremy Richardson,ORL,False,3-pointer,25,56-66,'ORL',trails
1054,1054,1054,200904130MIL,41.7,7.6,4th quarter,6:18.0,Jeremy Richardson,ORL,False,2-pointer,18,71-81,'ORL',trails
1060,1060,1060,200904130MIL,12.4,8.0,4th quarter,2:49.0,Jeremy Richardson,ORL,True,2-pointer,12,78-91,'ORL',trails
1061,1061,1061,200904130MIL,11.8,11.6,4th quarter,2:14.0,Jeremy Richardson,ORL,False,2-pointer,14,78-94,'ORL',trails
1066,1066,1066,200904130MIL,0.9,5.9,4th quarter,0:53.9,Jeremy Richardson,ORL,False,3-pointer,23,80-96,'ORL',trails
1781,1781,1781,200904150ORL,24.0,5.0,4th quarter,8:45.0,Jeremy Richardson,ORL,True,2-pointer,0,87-63,'CHA',leads
1787,1787,1787,200904150ORL,27.6,17.3,4th quarter,5:40.0,Jeremy Richardson,ORL,False,2-pointer,13,89-65,'CHA',leads
1789,1789,1789,200904150ORL,9.8,18.2,4th quarter,3:52.0,Jeremy Richardson,ORL,False,2-pointer,19,89-65,'CHA',leads
1793,1793,1793,200904150ORL,7.1,24.7,4th quarter,1:26.0,Jeremy Richardson,ORL,True,3-pointer,26,96-71,'CHA',leads
1794,1794,1794,200904150ORL,23.8,25.1,4th quarter,0:52.2,Jeremy Richardson,ORL,True,2-pointer,20,98-71,'CHA',leads
67,67,67,200905060BOS,34.3,24.0,4th quarter,0:08.9,Jeremy Richardson,ORL,False,2-pointer,22,92-112,'ORL',trails
