Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1784,1784,1784,200310290UTA,30.1,23.3,2nd quarter,10:49.0,Sasha Pavlović,UTA,True,2-pointer,19,20-24,'POR',trails
1786,1786,1786,200310290UTA,34.5,19.5,2nd quarter,8:56.0,Sasha Pavlović,UTA,True,2-pointer,18,24-30,'POR',trails
1787,1787,1787,200310290UTA,14.1,16.0,2nd quarter,7:46.0,Sasha Pavlović,UTA,True,2-pointer,15,26-32,'POR',trails
1788,1788,1788,200310290UTA,48.3,6.3,2nd quarter,7:04.0,Sasha Pavlović,UTA,True,3-pointer,24,29-34,'POR',trails
1789,1789,1789,200310290UTA,10.2,25.9,2nd quarter,5:58.0,Sasha Pavlović,UTA,False,3-pointer,25,29-38,'POR',trails
1793,1793,1793,200310290UTA,24.0,5.0,2nd quarter,4:00.0,Sasha Pavlović,UTA,True,2-pointer,0,33-42,'POR',trails
1799,1799,1799,200310290UTA,24.0,5.0,2nd quarter,0:03.9,Sasha Pavlović,UTA,True,2-pointer,0,43-51,'POR',trails
1831,1831,1831,200310290UTA,39.8,3.7,4th quarter,2:43.0,Sasha Pavlović,UTA,False,2-pointer,16,87-85,'POR',leads
187,187,187,200311010DAL,3.0,18.7,2nd quarter,10:43.0,Sasha Pavlović,UTA,False,3-pointer,25,28-29,'DAL',trails
188,188,188,200311010DAL,24.0,5.0,2nd quarter,9:11.0,Sasha Pavlović,UTA,True,2-pointer,0,31-31,'DAL',tied
194,194,194,200311010DAL,42.9,12.4,2nd quarter,5:26.0,Sasha Pavlović,UTA,False,2-pointer,20,33-39,'DAL',trails
224,224,224,200311010DAL,0.8,6.2,3rd quarter,0:29.9,Sasha Pavlović,UTA,False,3-pointer,23,73-97,'DAL',trails
241,241,241,200311010DAL,43.0,8.3,4th quarter,3:11.0,Sasha Pavlović,UTA,False,2-pointer,19,94-121,'DAL',trails
245,245,245,200311010DAL,24.0,5.0,4th quarter,0:06.0,Sasha Pavlović,UTA,True,2-pointer,0,102-127,'DAL',trails
1037,1037,1037,200311030UTA,33.7,21.0,2nd quarter,8:21.0,Sasha Pavlović,UTA,False,2-pointer,19,29-20,'UTA',leads
1068,1068,1068,200311030UTA,24.0,5.0,4th quarter,11:16.0,Sasha Pavlović,UTA,False,2-pointer,0,63-69,'UTA',trails
1436,1436,1436,200311050UTA,24.0,5.0,2nd quarter,11:01.0,Sasha Pavlović,UTA,True,2-pointer,0,36-23,'UTA',leads
1438,1438,1438,200311050UTA,27.9,20.3,2nd quarter,9:59.0,Sasha Pavlović,UTA,False,2-pointer,16,36-23,'UTA',leads
1439,1439,1439,200311050UTA,4.0,2.7,2nd quarter,9:34.0,Sasha Pavlović,UTA,False,2-pointer,20,36-23,'UTA',leads
1440,1440,1440,200311050UTA,24.3,8.6,2nd quarter,9:05.0,Sasha Pavlović,UTA,False,2-pointer,4,36-23,'UTA',leads
1443,1443,1443,200311050UTA,4.5,16.7,2nd quarter,7:43.0,Sasha Pavlović,UTA,False,2-pointer,23,36-23,'UTA',leads
708,708,708,200311070GSW,24.0,5.0,1st quarter,1:07.0,Sasha Pavlović,UTA,False,2-pointer,0,13-30,'UTA',trails
717,717,717,200311070GSW,25.1,9.0,2nd quarter,9:21.0,Sasha Pavlović,UTA,False,2-pointer,4,17-37,'UTA',trails
754,754,754,200311070GSW,25.1,10.1,4th quarter,10:43.0,Sasha Pavlović,UTA,True,2-pointer,5,64-77,'UTA',trails
