Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1207,1207,1207,200011180UTA,16.7,16.0,3rd quarter,8:41.0,Olden Polynice,UTA,True,2-pointer,13,64-43,'UTA',leads
1212,1212,1212,200011180UTA,31.7,12.4,3rd quarter,4:53.0,Olden Polynice,UTA,True,2-pointer,11,72-43,'UTA',leads
573,573,573,200011200UTA,17.5,12.4,1st quarter,10:38.0,Olden Polynice,UTA,False,2-pointer,10,2-4,'DAL',trails
574,574,574,200011200UTA,24.0,5.0,1st quarter,9:59.0,Olden Polynice,UTA,True,2-pointer,0,4-4,'DAL',tied
578,578,578,200011200UTA,9.9,13.0,1st quarter,7:49.0,Olden Polynice,UTA,False,2-pointer,16,9-8,'DAL',leads
590,590,590,200011200UTA,11.4,15.4,1st quarter,1:14.0,Olden Polynice,UTA,False,2-pointer,16,20-19,'DAL',leads
617,617,617,200011200UTA,24.0,5.0,3rd quarter,11:01.0,Olden Polynice,UTA,True,2-pointer,0,50-61,'DAL',trails
1654,1654,1654,200011220UTA,24.0,5.0,1st quarter,10:41.0,Olden Polynice,UTA,True,2-pointer,0,4-2,'UTA',leads
1660,1660,1660,200011220UTA,24.0,5.0,1st quarter,7:32.0,Olden Polynice,UTA,True,2-pointer,0,11-6,'UTA',leads
1700,1700,1700,200011220UTA,24.9,9.5,3rd quarter,7:34.0,Olden Polynice,UTA,False,2-pointer,5,67-46,'UTA',leads
1704,1704,1704,200011220UTA,24.9,10.1,3rd quarter,5:40.0,Olden Polynice,UTA,True,2-pointer,5,69-49,'UTA',leads
1707,1707,1707,200011220UTA,24.0,5.0,3rd quarter,5:03.0,Olden Polynice,UTA,False,2-pointer,0,71-49,'UTA',leads
1708,1708,1708,200011220UTA,24.0,5.0,3rd quarter,5:01.0,Olden Polynice,UTA,True,2-pointer,0,73-49,'UTA',leads
1714,1714,1714,200011240UTA,24.0,5.0,1st quarter,4:30.0,Olden Polynice,UTA,True,2-pointer,0,24-11,'NJN',leads
1719,1719,1719,200011240UTA,23.4,20.6,1st quarter,0:09.9,Olden Polynice,UTA,False,2-pointer,16,29-24,'NJN',leads
1752,1752,1752,200011240UTA,13.7,21.9,3rd quarter,0:00.1,Olden Polynice,UTA,False,2-pointer,20,76-67,'NJN',leads
161,161,161,200011260DET,24.0,5.0,1st quarter,10:44.0,Olden Polynice,UTA,False,2-pointer,0,4-2,'UTA',leads
164,164,164,200011260DET,24.0,5.0,1st quarter,8:48.0,Olden Polynice,UTA,True,2-pointer,0,9-6,'UTA',leads
166,166,166,200011260DET,24.0,5.0,1st quarter,7:48.0,Olden Polynice,UTA,False,2-pointer,0,9-8,'UTA',leads
201,201,201,200011260DET,36.9,6.3,3rd quarter,8:16.0,Olden Polynice,UTA,True,2-pointer,13,48-48,'UTA',tied
203,203,203,200011260DET,34.8,6.3,3rd quarter,7:13.0,Olden Polynice,UTA,True,2-pointer,11,50-50,'UTA',tied
205,205,205,200011260DET,24.0,5.0,3rd quarter,6:48.0,Olden Polynice,UTA,True,2-pointer,0,52-52,'UTA',tied
995,995,995,200011280NJN,24.0,5.0,1st quarter,7:40.0,Olden Polynice,UTA,True,2-pointer,0,10-12,'NJN',trails
998,998,998,200011280NJN,29.8,10.1,1st quarter,5:50.0,Olden Polynice,UTA,True,2-pointer,8,14-14,'NJN',tied
999,999,999,200011280NJN,24.0,5.0,1st quarter,5:06.0,Olden Polynice,UTA,True,2-pointer,0,16-14,'NJN',leads
1002,1002,1002,200011280NJN,14.8,7.1,1st quarter,3:25.0,Olden Polynice,UTA,False,2-pointer,9,18-18,'NJN',tied
1004,1004,1004,200011280NJN,24.0,5.0,1st quarter,2:39.0,Olden Polynice,UTA,False,2-pointer,0,18-18,'NJN',tied
1010,1010,1010,200011280NJN,23.6,14.9,1st quarter,0:27.7,Olden Polynice,UTA,False,2-pointer,10,18-22,'NJN',trails
1033,1033,1033,200011280NJN,17.7,13.2,3rd quarter,10:47.0,Olden Polynice,UTA,True,2-pointer,10,52-42,'NJN',leads
791,791,791,200011290ORL,20.1,9.5,1st quarter,7:37.0,Olden Polynice,UTA,True,2-pointer,6,8-8,'UTA',tied
793,793,793,200011290ORL,24.0,5.0,1st quarter,6:26.0,Olden Polynice,UTA,True,2-pointer,0,11-10,'UTA',leads
795,795,795,200011290ORL,24.0,5.0,1st quarter,5:32.0,Olden Polynice,UTA,True,2-pointer,0,15-12,'UTA',leads
797,797,797,200011290ORL,22.2,10.1,1st quarter,4:13.0,Olden Polynice,UTA,True,2-pointer,5,19-17,'UTA',leads
801,801,801,200011290ORL,24.0,5.0,1st quarter,1:37.0,Olden Polynice,UTA,True,2-pointer,0,25-24,'UTA',leads
825,825,825,200011290ORL,12.9,5.2,3rd quarter,10:39.0,Olden Polynice,UTA,False,2-pointer,11,48-50,'UTA',trails
628,628,628,200012010MIA,29.6,16.2,1st quarter,10:38.0,Olden Polynice,UTA,False,2-pointer,13,0-0,'MIA',tied
664,664,664,200012010MIA,24.0,5.0,3rd quarter,10:57.0,Olden Polynice,UTA,False,2-pointer,0,44-47,'MIA',trails
665,665,665,200012010MIA,28.7,12.2,3rd quarter,10:21.0,Olden Polynice,UTA,True,2-pointer,9,46-50,'MIA',trails
666,666,666,200012010MIA,22.4,11.6,3rd quarter,9:42.0,Olden Polynice,UTA,True,2-pointer,7,48-52,'MIA',trails
164,164,164,200012020CHH,24.0,5.0,1st quarter,10:33.0,Olden Polynice,UTA,False,2-pointer,0,3-4,'CHH',trails
165,165,165,200012020CHH,24.0,5.0,1st quarter,10:30.0,Olden Polynice,UTA,True,2-pointer,0,5-4,'CHH',leads
171,171,171,200012020CHH,26.2,12.6,1st quarter,7:53.0,Olden Polynice,UTA,False,2-pointer,8,10-9,'CHH',leads
178,178,178,200012020CHH,16.9,5.9,1st quarter,1:03.0,Olden Polynice,UTA,False,2-pointer,7,17-17,'CHH',tied
200,200,200,200012020CHH,24.7,10.7,3rd quarter,9:25.0,Olden Polynice,UTA,False,2-pointer,6,50-46,'CHH',leads
209,209,209,200012020CHH,23.6,12.0,3rd quarter,4:06.0,Olden Polynice,UTA,True,2-pointer,7,60-57,'CHH',leads
214,214,214,200012020CHH,24.0,5.0,3rd quarter,1:36.0,Olden Polynice,UTA,True,2-pointer,0,64-62,'CHH',leads
1325,1325,1325,200012050UTA,30.2,7.8,1st quarter,10:20.0,Olden Polynice,UTA,True,2-pointer,7,2-0,'TOR',leads
1361,1361,1361,200012050UTA,24.0,5.0,3rd quarter,10:06.0,Olden Polynice,UTA,True,2-pointer,0,51-46,'TOR',leads
1365,1365,1365,200012050UTA,24.0,5.0,3rd quarter,8:38.0,Olden Polynice,UTA,True,2-pointer,0,55-47,'TOR',leads
1369,1369,1369,200012050UTA,25.1,8.8,3rd quarter,5:43.0,Olden Polynice,UTA,False,2-pointer,4,59-54,'TOR',leads
1370,1370,1370,200012050UTA,28.7,11.1,3rd quarter,5:40.0,Olden Polynice,UTA,False,2-pointer,8,59-54,'TOR',leads
1373,1373,1373,200012050UTA,19.4,7.8,3rd quarter,3:58.0,Olden Polynice,UTA,True,2-pointer,5,64-58,'TOR',leads
1374,1374,1374,200012050UTA,23.9,20.6,3rd quarter,3:24.0,Olden Polynice,UTA,False,2-pointer,16,64-58,'TOR',leads
1375,1375,1375,200012050UTA,24.0,5.0,3rd quarter,3:00.0,Olden Polynice,UTA,True,2-pointer,0,66-58,'TOR',leads
717,717,717,200012070UTA,24.0,5.0,1st quarter,4:00.0,Olden Polynice,UTA,False,2-pointer,0,14-8,'UTA',leads
721,721,721,200012070UTA,19.4,13.2,1st quarter,1:29.0,Olden Polynice,UTA,False,2-pointer,9,14-16,'UTA',trails
750,750,750,200012070UTA,24.3,14.5,3rd quarter,11:39.0,Olden Polynice,UTA,True,2-pointer,10,46-41,'UTA',leads
762,762,762,200012070UTA,29.6,6.3,3rd quarter,3:59.0,Olden Polynice,UTA,True,2-pointer,6,62-47,'UTA',leads
763,763,763,200012070UTA,24.3,17.5,3rd quarter,2:22.0,Olden Polynice,UTA,True,2-pointer,13,66-53,'UTA',leads
764,764,764,200012070UTA,23.9,17.5,3rd quarter,1:34.0,Olden Polynice,UTA,True,2-pointer,13,68-56,'UTA',leads
1368,1368,1368,200012090UTA,24.0,5.0,1st quarter,11:21.0,Olden Polynice,UTA,True,2-pointer,0,2-2,'UTA',tied
1373,1373,1373,200012090UTA,24.0,5.0,1st quarter,9:00.0,Olden Polynice,UTA,True,2-pointer,0,13-8,'UTA',leads
1377,1377,1377,200012090UTA,24.0,5.0,1st quarter,5:22.0,Olden Polynice,UTA,False,2-pointer,0,18-21,'UTA',trails
1378,1378,1378,200012090UTA,24.0,5.0,1st quarter,5:20.0,Olden Polynice,UTA,True,2-pointer,0,20-21,'UTA',trails
553,553,553,200012110UTA,23.9,10.1,1st quarter,11:12.0,Olden Polynice,UTA,False,2-pointer,5,0-0,'SAS',tied
560,560,560,200012110UTA,30.2,6.1,1st quarter,7:27.0,Olden Polynice,UTA,False,2-pointer,6,4-5,'SAS',trails
563,563,563,200012110UTA,24.0,5.0,1st quarter,5:59.0,Olden Polynice,UTA,True,2-pointer,0,8-5,'SAS',leads
564,564,564,200012110UTA,18.0,9.7,1st quarter,5:31.0,Olden Polynice,UTA,False,2-pointer,8,8-5,'SAS',leads
567,567,567,200012110UTA,24.0,5.0,1st quarter,4:41.0,Olden Polynice,UTA,True,2-pointer,0,12-5,'SAS',leads
569,569,569,200012110UTA,24.0,5.0,1st quarter,3:28.0,Olden Polynice,UTA,False,2-pointer,0,12-7,'SAS',leads
570,570,570,200012110UTA,24.0,5.0,1st quarter,3:26.0,Olden Polynice,UTA,True,2-pointer,0,14-7,'SAS',leads
595,595,595,200012110UTA,24.0,5.0,3rd quarter,10:09.0,Olden Polynice,UTA,False,2-pointer,0,43-45,'SAS',trails
599,599,599,200012110UTA,24.0,5.0,3rd quarter,7:52.0,Olden Polynice,UTA,True,2-pointer,0,49-48,'SAS',leads
602,602,602,200012110UTA,25.1,14.3,3rd quarter,5:38.0,Olden Polynice,UTA,False,2-pointer,9,51-50,'SAS',leads
1179,1179,1179,200012130UTA,24.0,5.0,1st quarter,7:00.0,Olden Polynice,UTA,False,2-pointer,0,7-2,'UTA',leads
1212,1212,1212,200012130UTA,28.5,7.6,3rd quarter,6:53.0,Olden Polynice,UTA,True,2-pointer,5,57-63,'UTA',trails
995,995,995,200012150NYK,9.9,5.0,1st quarter,11:25.0,Olden Polynice,UTA,False,2-pointer,14,0-0,'NYK',tied
1028,1028,1028,200012150NYK,30.4,6.1,3rd quarter,9:31.0,Olden Polynice,UTA,True,2-pointer,6,46-33,'NYK',leads
1030,1030,1030,200012150NYK,13.5,7.8,3rd quarter,8:15.0,Olden Polynice,UTA,True,2-pointer,11,50-35,'NYK',leads
1041,1041,1041,200012150NYK,24.0,5.0,3rd quarter,1:15.0,Olden Polynice,UTA,False,2-pointer,0,65-45,'NYK',leads
462,462,462,200012160CLE,22.2,5.7,1st quarter,10:33.0,Olden Polynice,UTA,True,2-pointer,2,4-4,'UTA',tied
466,466,466,200012160CLE,22.2,5.7,1st quarter,7:04.0,Olden Polynice,UTA,True,2-pointer,2,10-6,'UTA',leads
468,468,468,200012160CLE,20.7,9.7,1st quarter,5:45.0,Olden Polynice,UTA,False,2-pointer,6,12-6,'UTA',leads
503,503,503,200012160CLE,24.7,5.0,3rd quarter,11:43.0,Olden Polynice,UTA,True,2-pointer,1,42-43,'UTA',trails
507,507,507,200012160CLE,27.7,19.4,3rd quarter,9:48.0,Olden Polynice,UTA,False,2-pointer,15,44-45,'UTA',trails
508,508,508,200012160CLE,30.4,9.0,3rd quarter,9:16.0,Olden Polynice,UTA,False,2-pointer,8,44-45,'UTA',trails
515,515,515,200012160CLE,25.6,5.7,3rd quarter,5:53.0,Olden Polynice,UTA,True,2-pointer,2,51-56,'UTA',trails
520,520,520,200012160CLE,39.9,5.0,3rd quarter,2:15.0,Olden Polynice,UTA,False,2-pointer,16,59-64,'UTA',trails
1126,1126,1126,200012190TOR,22.2,12.8,1st quarter,6:43.0,Olden Polynice,UTA,False,2-pointer,8,8-14,'TOR',trails
1127,1127,1127,200012190TOR,23.4,11.9,1st quarter,6:40.0,Olden Polynice,UTA,False,2-pointer,7,8-14,'TOR',trails
1133,1133,1133,200012190TOR,24.0,5.0,1st quarter,3:57.0,Olden Polynice,UTA,True,2-pointer,0,16-19,'TOR',trails
1156,1156,1156,200012190TOR,24.0,5.0,2nd quarter,3:39.0,Olden Polynice,UTA,True,2-pointer,0,39-44,'TOR',trails
1168,1168,1168,200012190TOR,16.3,7.1,3rd quarter,9:35.0,Olden Polynice,UTA,False,2-pointer,8,51-58,'TOR',trails
951,951,951,200012200PHI,11.6,8.6,1st quarter,11:44.0,Olden Polynice,UTA,False,2-pointer,13,0-0,'UTA',tied
955,955,955,200012200PHI,27.2,7.6,1st quarter,9:46.0,Olden Polynice,UTA,False,2-pointer,4,2-6,'UTA',trails
963,963,963,200012200PHI,15.4,4.4,1st quarter,5:32.0,Olden Polynice,UTA,False,2-pointer,9,6-16,'UTA',trails
994,994,994,200012200PHI,18.2,14.9,3rd quarter,6:11.0,Olden Polynice,UTA,False,2-pointer,11,44-55,'UTA',trails
1002,1002,1002,200012200PHI,19.6,6.9,3rd quarter,0:21.0,Olden Polynice,UTA,True,2-pointer,5,61-66,'UTA',trails
1003,1003,1003,200012200PHI,21.7,6.9,4th quarter,11:39.0,Olden Polynice,UTA,False,2-pointer,3,61-68,'UTA',trails
325,325,325,200012220IND,18.8,11.8,1st quarter,11:23.0,Olden Polynice,UTA,True,2-pointer,9,4-0,'IND',leads
326,326,326,200012220IND,18.0,10.7,1st quarter,10:41.0,Olden Polynice,UTA,True,2-pointer,8,6-3,'IND',leads
331,331,331,200012220IND,23.9,5.4,1st quarter,8:04.0,Olden Polynice,UTA,False,2-pointer,0,13-7,'IND',leads
334,334,334,200012220IND,18.8,5.4,1st quarter,6:35.0,Olden Polynice,UTA,True,2-pointer,5,17-7,'IND',leads
337,337,337,200012220IND,35.5,8.4,1st quarter,4:56.0,Olden Polynice,UTA,False,2-pointer,12,19-9,'IND',leads
370,370,370,200012220IND,19.4,4.6,3rd quarter,8:03.0,Olden Polynice,UTA,True,2-pointer,5,59-51,'IND',leads
372,372,372,200012220IND,22.4,7.8,3rd quarter,6:35.0,Olden Polynice,UTA,False,2-pointer,3,61-55,'IND',leads
945,945,945,200012230MIN,25.4,12.0,1st quarter,10:29.0,Olden Polynice,UTA,False,2-pointer,7,0-2,'UTA',trails
949,949,949,200012230MIN,24.0,5.0,1st quarter,8:07.0,Olden Polynice,UTA,False,2-pointer,0,3-8,'UTA',trails
951,951,951,200012230MIN,17.3,9.2,1st quarter,7:04.0,Olden Polynice,UTA,True,2-pointer,8,7-12,'UTA',trails
958,958,958,200012230MIN,24.5,16.0,1st quarter,2:36.0,Olden Polynice,UTA,True,2-pointer,11,15-20,'UTA',trails
981,981,981,200012230MIN,24.5,10.9,3rd quarter,11:46.0,Olden Polynice,UTA,False,2-pointer,6,43-47,'UTA',trails
1404,1404,1404,200012260UTA,28.5,10.7,1st quarter,7:14.0,Olden Polynice,UTA,False,2-pointer,7,6-8,'UTA',trails
1427,1427,1427,200012260UTA,24.0,5.0,2nd quarter,4:24.0,Olden Polynice,UTA,False,2-pointer,0,30-43,'UTA',trails
1436,1436,1436,200012260UTA,18.4,5.0,2nd quarter,0:48.0,Olden Polynice,UTA,False,2-pointer,6,37-51,'UTA',trails
1439,1439,1439,200012260UTA,24.0,5.0,3rd quarter,11:20.0,Olden Polynice,UTA,True,2-pointer,0,44-53,'UTA',trails
1441,1441,1441,200012260UTA,13.9,4.4,3rd quarter,10:01.0,Olden Polynice,UTA,False,2-pointer,10,44-58,'UTA',trails
1539,1539,1539,200012280UTA,19.2,12.2,1st quarter,11:19.0,Olden Polynice,UTA,True,2-pointer,9,2-0,'POR',leads
1542,1542,1542,200012280UTA,24.0,5.0,1st quarter,10:22.0,Olden Polynice,UTA,True,2-pointer,0,4-2,'POR',leads
1543,1543,1543,200012280UTA,19.2,9.2,1st quarter,9:46.0,Olden Polynice,UTA,True,2-pointer,6,6-4,'POR',leads
1544,1544,1544,200012280UTA,18.6,17.9,1st quarter,9:10.0,Olden Polynice,UTA,True,2-pointer,14,8-4,'POR',leads
1549,1549,1549,200012280UTA,25.8,16.2,1st quarter,6:28.0,Olden Polynice,UTA,True,2-pointer,11,14-9,'POR',leads
1571,1571,1571,200012280UTA,24.0,5.0,2nd quarter,2:11.0,Olden Polynice,UTA,False,2-pointer,0,44-38,'POR',leads
1577,1577,1577,200012280UTA,24.0,5.0,3rd quarter,10:38.0,Olden Polynice,UTA,False,2-pointer,0,57-46,'POR',leads
1582,1582,1582,200012280UTA,18.6,7.6,3rd quarter,7:53.0,Olden Polynice,UTA,False,2-pointer,6,62-52,'POR',leads
155,155,155,200012290GSW,26.2,14.5,1st quarter,10:13.0,Olden Polynice,UTA,False,2-pointer,10,0-2,'UTA',trails
159,159,159,200012290GSW,24.1,10.5,1st quarter,7:38.0,Olden Polynice,UTA,True,2-pointer,6,2-6,'UTA',trails
163,163,163,200012290GSW,24.0,5.0,1st quarter,5:58.0,Olden Polynice,UTA,False,2-pointer,0,4-8,'UTA',trails
165,165,165,200012290GSW,24.0,5.0,1st quarter,4:29.0,Olden Polynice,UTA,True,2-pointer,0,6-10,'UTA',trails
169,169,169,200012290GSW,12.9,7.1,1st quarter,1:33.0,Olden Polynice,UTA,False,2-pointer,11,8-17,'UTA',trails
171,171,171,200012290GSW,24.0,5.0,1st quarter,0:58.6,Olden Polynice,UTA,False,2-pointer,0,8-19,'UTA',trails
198,198,198,200012290GSW,24.0,5.0,3rd quarter,9:01.0,Olden Polynice,UTA,True,2-pointer,0,38-43,'UTA',trails
202,202,202,200012290GSW,23.0,9.9,3rd quarter,7:11.0,Olden Polynice,UTA,True,2-pointer,5,47-46,'UTA',leads
205,205,205,200012290GSW,20.1,9.9,3rd quarter,5:30.0,Olden Polynice,UTA,True,2-pointer,6,51-50,'UTA',leads
503,503,503,200101030LAL,9.1,7.3,1st quarter,10:02.0,Olden Polynice,UTA,False,2-pointer,15,5-0,LAL,leads
513,513,513,200101030LAL,19.6,10.1,1st quarter,4:23.0,Olden Polynice,UTA,False,2-pointer,7,11-7,LAL,leads
518,518,518,200101030LAL,32.7,4.8,1st quarter,2:03.0,Olden Polynice,UTA,False,2-pointer,9,15-13,LAL,leads
538,538,538,200101030LAL,17.5,12.8,3rd quarter,10:06.0,Olden Polynice,UTA,True,2-pointer,10,30-35,LAL,trails
540,540,540,200101030LAL,24.0,5.0,3rd quarter,8:42.0,Olden Polynice,UTA,True,2-pointer,0,35-37,LAL,trails
198,198,198,200101050DEN,17.3,8.4,2nd quarter,6:25.0,Olden Polynice,UTA,False,2-pointer,8,29-31,'UTA',trails
199,199,199,200101050DEN,24.0,5.0,2nd quarter,5:27.0,Olden Polynice,UTA,True,2-pointer,0,31-34,'UTA',trails
200,200,200,200101050DEN,20.3,11.8,2nd quarter,4:15.0,Olden Polynice,UTA,True,2-pointer,8,33-34,'UTA',trails
204,204,204,200101050DEN,18.8,11.3,2nd quarter,1:55.0,Olden Polynice,UTA,True,2-pointer,8,38-42,'UTA',trails
207,207,207,200101050DEN,40.9,4.8,2nd quarter,0:04.0,Olden Polynice,UTA,True,2-pointer,17,41-47,'UTA',trails
231,231,231,200101050DEN,16.7,7.3,4th quarter,7:52.0,Olden Polynice,UTA,False,2-pointer,8,73-80,'UTA',trails
360,360,360,200101060HOU,24.0,5.0,3rd quarter,7:28.0,Olden Polynice,UTA,False,2-pointer,0,58-59,'HOU',trails
364,364,364,200101060HOU,32.3,9.9,3rd quarter,4:46.0,Olden Polynice,UTA,False,2-pointer,10,65-67,'HOU',trails
371,371,371,200101060HOU,24.0,5.0,3rd quarter,1:33.0,Olden Polynice,UTA,False,2-pointer,0,71-72,'HOU',trails
373,373,373,200101060HOU,21.7,19.6,3rd quarter,0:36.1,Olden Polynice,UTA,True,2-pointer,15,75-72,'HOU',leads
377,377,377,200101060HOU,24.0,5.0,4th quarter,11:07.0,Olden Polynice,UTA,False,2-pointer,0,78-72,'HOU',leads
385,385,385,200101060HOU,10.4,5.4,4th quarter,8:05.0,Olden Polynice,UTA,False,2-pointer,14,86-78,'HOU',leads
1078,1078,1078,200101090UTA,17.1,15.6,1st quarter,9:53.0,Olden Polynice,UTA,False,2-pointer,13,2-7,'IND',trails
1083,1083,1083,200101090UTA,24.0,5.0,1st quarter,6:37.0,Olden Polynice,UTA,False,2-pointer,0,11-11,'IND',tied
1084,1084,1084,200101090UTA,17.1,8.6,1st quarter,6:34.0,Olden Polynice,UTA,True,2-pointer,8,13-11,'IND',leads
1110,1110,1110,200101090UTA,24.3,19.8,2nd quarter,3:50.0,Olden Polynice,UTA,False,2-pointer,15,33-41,'IND',trails
1124,1124,1124,200101090UTA,24.0,5.0,3rd quarter,8:46.0,Olden Polynice,UTA,False,2-pointer,0,52-53,'IND',trails
1125,1125,1125,200101090UTA,26.6,8.6,3rd quarter,8:09.0,Olden Polynice,UTA,True,2-pointer,4,54-55,'IND',trails
1360,1360,1360,200101130UTA,20.9,10.5,1st quarter,8:20.0,Olden Polynice,UTA,True,2-pointer,6,11-8,'LAL',leads
1366,1366,1366,200101130UTA,24.0,5.0,1st quarter,4:21.0,Olden Polynice,UTA,True,2-pointer,0,20-17,'LAL',leads
1367,1367,1367,200101130UTA,29.6,7.6,1st quarter,3:56.0,Olden Polynice,UTA,False,2-pointer,6,20-17,'LAL',leads
1369,1369,1369,200101130UTA,12.7,3.5,1st quarter,1:50.0,Olden Polynice,UTA,False,2-pointer,11,23-23,'LAL',tied
1393,1393,1393,200101130UTA,24.0,5.0,2nd quarter,0:13.9,Olden Polynice,UTA,False,2-pointer,0,58-55,'LAL',leads
1401,1401,1401,200101130UTA,24.0,5.0,3rd quarter,6:59.0,Olden Polynice,UTA,True,2-pointer,0,71-59,'LAL',leads
1412,1412,1412,200101130UTA,23.9,20.2,4th quarter,10:44.0,Olden Polynice,UTA,True,2-pointer,15,89-79,'LAL',leads
1415,1415,1415,200101130UTA,43.1,3.5,4th quarter,8:12.0,Olden Polynice,UTA,False,2-pointer,19,91-82,'LAL',leads
1679,1679,1679,200101150UTA,24.0,5.0,1st quarter,11:15.0,Olden Polynice,UTA,False,2-pointer,0,2-2,'HOU',tied
1052,1052,1052,200101210UTA,23.9,19.8,1st quarter,10:53.0,Olden Polynice,UTA,False,2-pointer,15,0-5,'UTA',trails
