Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,201710300BOS,20.0,30.6,4th quarter,9:50.0,Brandon Paul,SAS,True,3-pointer,27,73-82,'SAS',trails
79,79,79,201710300BOS,24.2,4.4,4th quarter,4:49.0,Brandon Paul,SAS,True,2-pointer,1,85-100,'SAS',trails
85,85,85,201710300BOS,23.2,5.1,4th quarter,0:59.0,Brandon Paul,SAS,True,2-pointer,2,92-105,'SAS',trails
271,271,271,201711020SAS,33.8,25.8,1st quarter,3:07.0,Brandon Paul,SAS,False,3-pointer,24,31-12,'SAS',leads
274,274,274,201711020SAS,11.5,26.3,1st quarter,0:18.0,Brandon Paul,SAS,False,3-pointer,26,33-21,'SAS',leads
278,278,278,201711020SAS,24.8,3.1,2nd quarter,8:25.0,Brandon Paul,SAS,False,2-pointer,0,40-32,'SAS',leads
311,311,311,201711020SAS,25.7,3.9,3rd quarter,2:36.0,Brandon Paul,SAS,False,2-pointer,1,72-78,'SAS',trails
330,330,330,201711020SAS,30.6,19.2,4th quarter,3:28.0,Brandon Paul,SAS,False,2-pointer,17,91-108,'SAS',trails
333,333,333,201711020SAS,10.4,2.3,4th quarter,2:39.0,Brandon Paul,SAS,False,2-pointer,13,91-108,'SAS',trails
1653,1653,1653,201711030SAS,25.0,3.2,1st quarter,2:42.0,Brandon Paul,SAS,True,2-pointer,1,18-15,'SAS',leads
1658,1658,1658,201711030SAS,24.2,24.4,2nd quarter,11:07.0,Brandon Paul,SAS,False,2-pointer,21,25-19,'SAS',leads
1467,1467,1467,201711050SAS,26.2,3.5,1st quarter,3:18.0,Brandon Paul,SAS,True,2-pointer,2,21-15,'SAS',leads
1483,1483,1483,201711050SAS,14.2,26.9,2nd quarter,7:36.0,Brandon Paul,SAS,False,3-pointer,25,33-32,'SAS',leads
1487,1487,1487,201711050SAS,47.5,6.0,2nd quarter,6:04.0,Brandon Paul,SAS,True,3-pointer,23,40-38,'SAS',leads
1515,1515,1515,201711050SAS,25.8,28.6,3rd quarter,1:20.0,Brandon Paul,SAS,False,3-pointer,25,81-65,'SAS',leads
1519,1519,1519,201711050SAS,24.5,3.4,4th quarter,10:09.0,Brandon Paul,SAS,True,2-pointer,0,91-70,'SAS',leads
1523,1523,1523,201711050SAS,1.1,2.7,4th quarter,8:44.0,Brandon Paul,SAS,True,3-pointer,22,96-73,'SAS',leads
1114,1114,1114,201711070SAS,46.6,10.0,2nd quarter,10:27.0,Brandon Paul,SAS,False,3-pointer,23,34-31,'SAS',leads
1147,1147,1147,201711100SAS,1.1,5.1,2nd quarter,9:55.0,Brandon Paul,SAS,False,3-pointer,22,30-27,'SAS',leads
1174,1174,1174,201711100SAS,47.0,4.9,3rd quarter,4:35.0,Brandon Paul,SAS,False,3-pointer,23,56-64,'SAS',trails
1461,1461,1461,201711110SAS,4.4,18.4,1st quarter,2:42.0,Brandon Paul,SAS,False,3-pointer,24,30-8,'SAS',leads
1463,1463,1463,201711110SAS,22.8,2.6,1st quarter,1:49.0,Brandon Paul,SAS,True,2-pointer,1,32-13,'SAS',leads
1465,1465,1465,201711110SAS,38.1,23.7,1st quarter,0:02.0,Brandon Paul,SAS,False,3-pointer,25,37-15,'SAS',leads
1466,1466,1466,201711110SAS,7.4,8.5,2nd quarter,11:23.0,Brandon Paul,SAS,False,2-pointer,17,37-15,'SAS',leads
1467,1467,1467,201711110SAS,23.2,4.8,2nd quarter,11:13.0,Brandon Paul,SAS,True,2-pointer,1,39-15,'SAS',leads
1497,1497,1497,201711110SAS,36.8,24.9,3rd quarter,6:27.0,Brandon Paul,SAS,True,3-pointer,25,82-59,'SAS',leads
1502,1502,1502,201711110SAS,15.8,26.4,3rd quarter,3:45.0,Brandon Paul,SAS,True,3-pointer,24,88-65,'SAS',leads
1504,1504,1504,201711110SAS,23.4,4.4,3rd quarter,2:32.0,Brandon Paul,SAS,True,2-pointer,1,92-67,'SAS',leads
1516,1516,1516,201711110SAS,34.9,26.0,4th quarter,6:45.0,Brandon Paul,SAS,True,3-pointer,25,118-78,'SAS',leads
184,184,184,201711140DAL,11.5,19.3,1st quarter,5:04.0,Brandon Paul,SAS,True,2-pointer,20,9-11,'SAS',trails
189,189,189,201711140DAL,36.0,25.5,1st quarter,1:15.0,Brandon Paul,SAS,False,3-pointer,25,15-16,'SAS',trails
244,244,244,201711140DAL,0.8,3.4,4th quarter,8:26.0,Brandon Paul,SAS,False,3-pointer,23,71-66,'SAS',leads
1057,1057,1057,201711150MIN,23.8,18.5,2nd quarter,8:47.0,Brandon Paul,SAS,False,2-pointer,15,30-26,'SAS',leads
1836,1836,1836,201711200SAS,46.7,4.5,4th quarter,6:53.0,Brandon Paul,SAS,False,3-pointer,22,78-73,'SAS',leads
1259,1259,1259,201711220NOP,5.2,20.8,4th quarter,11:42.0,Brandon Paul,SAS,False,3-pointer,25,59-87,'SAS',trails
1270,1270,1270,201711220NOP,25.7,4.7,4th quarter,5:03.0,Brandon Paul,SAS,True,2-pointer,2,75-101,'SAS',trails
236,236,236,201711250CHO,42.6,6.6,4th quarter,0:08.0,Brandon Paul,SAS,True,2-pointer,18,106-86,'SAS',leads
1300,1300,1300,201711270SAS,10.6,25.0,2nd quarter,7:01.0,Brandon Paul,SAS,False,3-pointer,25,24-36,'SAS',trails
1303,1303,1303,201711270SAS,24.0,2.4,2nd quarter,6:02.0,Brandon Paul,SAS,True,2-pointer,0,28-38,'SAS',trails
676,676,676,201712030OKC,33.5,25.5,1st quarter,9:57.0,Brandon Paul,SAS,False,3-pointer,24,0-2,'SAS',trails
678,678,678,201712030OKC,23.4,3.6,1st quarter,9:19.0,Brandon Paul,SAS,True,2-pointer,0,2-6,'SAS',trails
683,683,683,201712030OKC,24.0,15.0,1st quarter,6:46.0,Brandon Paul,SAS,False,2-pointer,12,4-10,'SAS',trails
689,689,689,201712030OKC,23.6,3.1,1st quarter,2:46.0,Brandon Paul,SAS,False,2-pointer,0,10-16,'SAS',trails
714,714,714,201712030OKC,37.1,24.7,3rd quarter,10:15.0,Brandon Paul,SAS,False,3-pointer,25,43-55,'SAS',trails
719,719,719,201712030OKC,27.7,4.6,3rd quarter,7:30.0,Brandon Paul,SAS,True,2-pointer,4,52-63,'SAS',trails
738,738,738,201712030OKC,25.9,4.8,4th quarter,7:06.0,Brandon Paul,SAS,False,2-pointer,2,79-78,'SAS',leads
749,749,749,201712030OKC,8.7,24.6,4th quarter,0:05.0,Brandon Paul,SAS,False,3-pointer,26,87-90,'SAS',trails
1630,1630,1630,201712060SAS,23.9,3.1,1st quarter,2:05.0,Brandon Paul,SAS,True,2-pointer,0,27-30,'SAS',trails
1632,1632,1632,201712060SAS,45.6,10.4,1st quarter,1:29.0,Brandon Paul,SAS,False,2-pointer,22,27-30,'SAS',trails
1633,1633,1633,201712060SAS,10.4,27.9,1st quarter,0:00.0,Brandon Paul,SAS,False,3-pointer,28,27-35,'SAS',trails
1342,1342,1342,201712090PHO,12.8,18.9,1st quarter,11:41.0,Brandon Paul,SAS,False,2-pointer,19,0-0,'SAS',tied
1344,1344,1344,201712090PHO,16.4,28.3,1st quarter,10:26.0,Brandon Paul,SAS,False,3-pointer,26,2-2,'SAS',tied
1378,1378,1378,201712090PHO,25.8,3.6,2nd quarter,5:00.0,Brandon Paul,SAS,True,2-pointer,1,42-31,'SAS',leads
1386,1386,1386,201712090PHO,25.4,15.0,2nd quarter,2:01.0,Brandon Paul,SAS,False,2-pointer,12,48-37,'SAS',leads
1394,1394,1394,201712090PHO,24.1,4.5,3rd quarter,8:35.0,Brandon Paul,SAS,True,2-pointer,1,60-43,'SAS',leads
1395,1395,1395,201712090PHO,24.3,11.7,3rd quarter,8:03.0,Brandon Paul,SAS,True,2-pointer,8,62-43,'SAS',leads
1421,1421,1421,201712090PHO,40.6,31.7,4th quarter,4:30.0,Brandon Paul,SAS,False,3-pointer,33,94-89,'SAS',leads
581,581,581,201712150HOU,35.0,26.6,3rd quarter,4:01.0,Brandon Paul,SAS,True,3-pointer,26,62-79,'SAS',trails
582,582,582,201712150HOU,4.5,4.2,3rd quarter,3:19.0,Brandon Paul,SAS,False,2-pointer,19,62-81,'SAS',trails
598,598,598,201712150HOU,22.1,3.9,4th quarter,8:10.0,Brandon Paul,SAS,True,2-pointer,2,85-103,'SAS',trails
1223,1223,1223,201712160SAS,28.3,7.7,1st quarter,2:26.0,Brandon Paul,SAS,False,2-pointer,6,14-25,'SAS',trails
1228,1228,1228,201712160SAS,30.4,27.6,1st quarter,0:32.0,Brandon Paul,SAS,False,3-pointer,25,18-29,'SAS',trails
1229,1229,1229,201712160SAS,43.0,34.0,1st quarter,0:00.0,Brandon Paul,SAS,False,3-pointer,36,18-31,'SAS',trails
1233,1233,1233,201712160SAS,46.8,3.0,2nd quarter,9:29.0,Brandon Paul,SAS,False,3-pointer,22,26-35,'SAS',trails
1252,1252,1252,201712160SAS,24.0,5.2,3rd quarter,8:58.0,Brandon Paul,SAS,False,2-pointer,2,47-62,'SAS',trails
1278,1278,1278,201712160SAS,23.1,2.6,4th quarter,7:40.0,Brandon Paul,SAS,True,2-pointer,0,83-89,'SAS',trails
1281,1281,1281,201712160SAS,17.7,27.6,4th quarter,7:02.0,Brandon Paul,SAS,False,3-pointer,25,83-91,'SAS',trails
1701,1701,1701,201712180SAS,25.6,5.6,4th quarter,5:49.0,Brandon Paul,SAS,False,2-pointer,3,98-82,'SAS',leads
1707,1707,1707,201712180SAS,21.0,3.0,4th quarter,2:42.0,Brandon Paul,SAS,False,2-pointer,3,102-89,'SAS',leads
1711,1711,1711,201712180SAS,21.8,5.7,4th quarter,1:38.0,Brandon Paul,SAS,True,2-pointer,3,109-91,'SAS',leads
740,740,740,201712210UTA,25.8,3.1,4th quarter,6:41.0,Brandon Paul,SAS,False,2-pointer,1,81-84,'SAS',trails
804,804,804,201712280SAS,41.6,14.7,4th quarter,1:25.0,Brandon Paul,SAS,False,2-pointer,21,115-103,'SAS',leads
426,426,426,201712300DET,0.3,4.4,4th quarter,6:41.0,Brandon Paul,SAS,False,3-pointer,23,63-78,'SAS',trails
436,436,436,201712300DET,24.0,3.9,4th quarter,0:39.0,Brandon Paul,SAS,True,2-pointer,0,79-93,'SAS',trails
1589,1589,1589,201801030PHI,24.1,14.9,2nd quarter,9:53.0,Brandon Paul,SAS,False,2-pointer,11,27-32,'SAS',trails
1623,1623,1623,201801030PHI,38.0,16.1,3rd quarter,1:33.0,Brandon Paul,SAS,False,2-pointer,19,80-84,'SAS',trails
1626,1626,1626,201801030PHI,23.7,3.2,3rd quarter,0:03.0,Brandon Paul,SAS,True,2-pointer,0,84-88,'SAS',trails
1692,1692,1692,201801050SAS,22.8,3.7,4th quarter,8:38.0,Brandon Paul,SAS,True,2-pointer,1,89-76,'SAS',leads
1703,1703,1703,201801050SAS,24.4,3.1,4th quarter,1:14.0,Brandon Paul,SAS,True,2-pointer,0,103-86,'SAS',leads
1261,1261,1261,201801080SAC,1.2,3.8,1st quarter,1:37.0,Brandon Paul,SAS,True,3-pointer,22,18-21,'SAS',trails
1264,1264,1264,201801080SAC,22.9,4.5,1st quarter,0:08.0,Brandon Paul,SAS,False,2-pointer,1,21-25,'SAS',trails
18,18,18,201801110LAL,1.4,5.7,1st quarter,0:43.0,Brandon Paul,SAS,False,3-pointer,22,15-19,'SAS',trails
20,20,20,201801110LAL,23.5,4.3,1st quarter,0:00.0,Brandon Paul,SAS,False,2-pointer,1,15-20,'SAS',trails
1508,1508,1508,201801260SAS,11.8,24.7,4th quarter,2:29.0,Brandon Paul,SAS,False,3-pointer,24,74-97,'SAS',trails
689,689,689,201802010SAS,24.0,2.4,4th quarter,0:22.0,Brandon Paul,SAS,True,2-pointer,0,90-102,'SAS',trails
757,757,757,201802070PHO,41.2,21.8,4th quarter,8:12.0,Brandon Paul,SAS,False,3-pointer,25,107-61,'SAS',leads
759,759,759,201802070PHO,46.5,13.4,4th quarter,6:14.0,Brandon Paul,SAS,False,3-pointer,24,113-64,'SAS',leads
761,761,761,201802070PHO,24.0,3.6,4th quarter,4:50.0,Brandon Paul,SAS,True,2-pointer,0,119-69,'SAS',leads
639,639,639,201802100GSW,1.4,1.9,4th quarter,4:43.0,Brandon Paul,SAS,False,3-pointer,22,90-109,'SAS',trails
644,644,644,201802100GSW,23.2,5.9,4th quarter,1:47.0,Brandon Paul,SAS,True,2-pointer,3,101-114,'SAS',trails
646,646,646,201802100GSW,24.0,3.4,4th quarter,0:45.0,Brandon Paul,SAS,True,2-pointer,0,103-119,'SAS',trails
647,647,647,201802100GSW,23.0,4.6,4th quarter,0:14.0,Brandon Paul,SAS,True,2-pointer,1,105-122,'SAS',trails
741,741,741,201803100OKC,24.8,3.8,4th quarter,0:08.0,Brandon Paul,SAS,True,2-pointer,1,94-104,'SAS',trails
15,15,15,201803120HOU,7.4,0.3,1st quarter,5:07.0,Brandon Paul,SAS,False,2-pointer,16,4-17,'SAS',trails
16,16,16,201803120HOU,22.9,3.8,1st quarter,4:46.0,Brandon Paul,SAS,False,2-pointer,1,4-17,'SAS',trails
50,50,50,201803120HOU,46.8,9.2,3rd quarter,6:00.0,Brandon Paul,SAS,False,3-pointer,23,53-68,'SAS',trails
63,63,63,201803120HOU,22.1,5.6,4th quarter,10:17.0,Brandon Paul,SAS,False,2-pointer,3,72-88,'SAS',trails
72,72,72,201803120HOU,46.1,16.2,4th quarter,5:59.0,Brandon Paul,SAS,False,3-pointer,25,81-102,'SAS',trails
1569,1569,1569,201803170SAS,22.9,3.1,4th quarter,0:55.0,Brandon Paul,SAS,False,2-pointer,1,115-101,'SAS',leads
1292,1292,1292,201803270WAS,23.7,34.3,3rd quarter,0:00.0,Brandon Paul,SAS,False,3-pointer,31,66-88,'SAS',trails
1295,1295,1295,201803270WAS,29.2,11.9,4th quarter,10:43.0,Brandon Paul,SAS,True,2-pointer,10,68-90,'SAS',trails
1296,1296,1296,201803270WAS,23.7,6.6,4th quarter,9:52.0,Brandon Paul,SAS,False,2-pointer,3,68-90,'SAS',trails
1311,1311,1311,201803270WAS,25.3,7.1,4th quarter,1:03.0,Brandon Paul,SAS,False,2-pointer,4,100-114,'SAS',trails
1314,1314,1314,201803270WAS,9.0,15.9,4th quarter,0:08.0,Brandon Paul,SAS,True,2-pointer,19,106-116,'SAS',trails
1158,1158,1158,201804110NOP,20.3,8.3,3rd quarter,1:06.0,Brandon Paul,SAS,False,2-pointer,6,67-85,'SAS',trails
1163,1163,1163,201804110NOP,47.6,8.3,3rd quarter,0:00.0,Brandon Paul,SAS,False,3-pointer,24,72-90,'SAS',trails
1169,1169,1169,201804110NOP,4.7,21.0,4th quarter,8:26.0,Brandon Paul,SAS,True,3-pointer,26,79-97,'SAS',trails
1178,1178,1178,201804110NOP,20.9,7.2,4th quarter,3:35.0,Brandon Paul,SAS,True,2-pointer,5,86-108,'SAS',trails
1180,1180,1180,201804110NOP,24.3,7.1,4th quarter,2:36.0,Brandon Paul,SAS,True,2-pointer,4,92-111,'SAS',trails
1184,1184,1184,201804110NOP,21.5,8.7,4th quarter,1:19.0,Brandon Paul,SAS,True,2-pointer,6,96-118,'SAS',trails
