Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1057,1057,1057,201611120MIL,38.8,24.3,2nd quarter,8:08.0,Wade Baldwin,MEM,False,3-pointer,25,25-27,'MIL',trails
595,595,595,201611180DAL,27.8,19.9,4th quarter,1:33.0,Wade Baldwin,MEM,False,2-pointer,17,80-59,'DAL',leads
1137,1137,1137,201611250MEM,23.4,4.6,1st quarter,4:34.0,Wade Baldwin,MEM,False,2-pointer,1,8-21,'MIA',trails
1140,1140,1140,201611250MEM,24.9,2.4,1st quarter,3:04.0,Wade Baldwin,MEM,False,2-pointer,1,12-22,'MIA',trails
1183,1183,1183,201611250MEM,25.0,3.8,3rd quarter,1:08.0,Wade Baldwin,MEM,True,2-pointer,1,54-68,'MIA',trails
1206,1206,1206,201611250MEM,23.1,5.1,4th quarter,1:44.0,Wade Baldwin,MEM,False,2-pointer,2,77-90,'MIA',trails
1208,1208,1208,201611250MEM,23.1,3.3,4th quarter,0:07.0,Wade Baldwin,MEM,True,2-pointer,0,81-90,'MIA',trails
321,321,321,201611280MEM,19.3,13.5,4th quarter,10:34.0,Wade Baldwin,MEM,True,2-pointer,12,65-83,'CHO',trails
335,335,335,201611280MEM,15.9,27.7,4th quarter,3:04.0,Wade Baldwin,MEM,False,3-pointer,26,75-100,'CHO',trails
339,339,339,201611280MEM,25.5,4.1,4th quarter,0:57.0,Wade Baldwin,MEM,True,2-pointer,2,83-101,'CHO',trails
340,340,340,201611280MEM,22.3,18.4,4th quarter,0:37.0,Wade Baldwin,MEM,True,2-pointer,15,85-101,'CHO',trails
341,341,341,201611280MEM,27.5,28.2,4th quarter,0:01.0,Wade Baldwin,MEM,False,3-pointer,25,85-104,'CHO',trails
1398,1398,1398,201611300TOR,27.3,18.4,1st quarter,2:26.0,Wade Baldwin,MEM,False,2-pointer,16,21-19,'TOR',leads
1401,1401,1401,201611300TOR,22.3,5.6,1st quarter,0:25.0,Wade Baldwin,MEM,False,2-pointer,3,26-25,'TOR',leads
1405,1405,1405,201611300TOR,44.7,20.5,2nd quarter,9:40.0,Wade Baldwin,MEM,False,3-pointer,27,33-27,'TOR',leads
1409,1409,1409,201611300TOR,10.2,15.0,2nd quarter,7:21.0,Wade Baldwin,MEM,False,2-pointer,18,35-33,'TOR',leads
1410,1410,1410,201611300TOR,27.2,3.3,2nd quarter,6:49.0,Wade Baldwin,MEM,True,2-pointer,3,37-36,'TOR',leads
1441,1441,1441,201611300TOR,27.2,4.1,3rd quarter,1:05.0,Wade Baldwin,MEM,False,2-pointer,3,79-85,'TOR',trails
784,784,784,201612010MEM,24.6,4.6,1st quarter,4:21.0,Wade Baldwin,MEM,False,2-pointer,2,18-17,'ORL',leads
788,788,788,201612010MEM,19.0,8.2,1st quarter,1:53.0,Wade Baldwin,MEM,True,2-pointer,7,28-20,'ORL',leads
790,790,790,201612010MEM,10.2,6.3,1st quarter,0:47.0,Wade Baldwin,MEM,True,2-pointer,14,30-23,'ORL',leads
832,832,832,201612010MEM,24.2,28.2,3rd quarter,0:43.0,Wade Baldwin,MEM,False,3-pointer,25,65-68,'ORL',trails
833,833,833,201612010MEM,13.8,13.1,3rd quarter,0:29.0,Wade Baldwin,MEM,False,2-pointer,14,65-68,'ORL',trails
836,836,836,201612010MEM,31.6,3.2,4th quarter,9:18.0,Wade Baldwin,MEM,False,2-pointer,8,67-74,'ORL',trails
837,837,837,201612010MEM,17.4,12.5,4th quarter,8:18.0,Wade Baldwin,MEM,True,2-pointer,12,69-76,'ORL',trails
641,641,641,201612030MEM,8.4,5.6,2nd quarter,11:25.0,Wade Baldwin,MEM,False,2-pointer,15,25-25,'LAL',tied
647,647,647,201612030MEM,24.6,4.1,2nd quarter,6:03.0,Wade Baldwin,MEM,True,2-pointer,1,37-42,'LAL',trails
648,648,648,201612030MEM,10.2,20.0,2nd quarter,5:31.0,Wade Baldwin,MEM,True,2-pointer,21,39-45,'LAL',trails
649,649,649,201612030MEM,3.9,2.4,2nd quarter,4:52.0,Wade Baldwin,MEM,False,2-pointer,20,39-45,'LAL',trails
686,686,686,201612030MEM,9.2,23.8,4th quarter,7:12.0,Wade Baldwin,MEM,False,3-pointer,25,92-91,'LAL',leads
687,687,687,201612030MEM,23.1,2.4,4th quarter,6:53.0,Wade Baldwin,MEM,False,2-pointer,1,92-91,'LAL',leads
688,688,688,201612030MEM,20.6,17.9,4th quarter,6:26.0,Wade Baldwin,MEM,False,2-pointer,15,92-91,'LAL',leads
1388,1388,1388,201612050NOP,21.8,3.2,1st quarter,0:12.0,Wade Baldwin,MEM,True,2-pointer,2,17-21,'NOP',trails
1412,1412,1412,201612050NOP,22.1,4.1,2nd quarter,0:17.0,Wade Baldwin,MEM,False,2-pointer,2,44-43,'NOP',leads
1429,1429,1429,201612050NOP,23.9,12.5,3rd quarter,2:11.0,Wade Baldwin,MEM,False,2-pointer,10,66-63,'NOP',leads
1443,1443,1443,201612050NOP,28.5,12.2,4th quarter,4:11.0,Wade Baldwin,MEM,False,2-pointer,10,87-85,'NOP',leads
268,268,268,201612060MEM,15.1,9.1,1st quarter,0:43.0,Wade Baldwin,MEM,True,2-pointer,11,28-20,'MEM',leads
275,275,275,201612060MEM,46.8,-0.4,2nd quarter,7:46.0,Wade Baldwin,MEM,False,3-pointer,23,32-28,'MEM',leads
277,277,277,201612060MEM,24.0,3.1,2nd quarter,7:33.0,Wade Baldwin,MEM,False,2-pointer,0,32-28,'MEM',leads
278,278,278,201612060MEM,35.2,21.8,2nd quarter,6:51.0,Wade Baldwin,MEM,False,2-pointer,22,34-29,'MEM',leads
309,309,309,201612060MEM,23.1,3.8,3rd quarter,1:07.0,Wade Baldwin,MEM,True,2-pointer,1,74-69,'MEM',leads
322,322,322,201612060MEM,22.4,6.8,4th quarter,6:01.0,Wade Baldwin,MEM,False,2-pointer,4,87-83,'MEM',leads
987,987,987,201612100MEM,22.8,27.9,4th quarter,0:57.0,Wade Baldwin,MEM,False,3-pointer,24,107-85,'MEM',leads
432,432,432,201612130CLE,23.9,19.9,4th quarter,0:48.0,Wade Baldwin,MEM,True,2-pointer,17,86-101,'CLE',trails
640,640,640,201612290MEM,21.8,8.6,4th quarter,1:17.0,Wade Baldwin,MEM,False,2-pointer,6,108-77,'OKC',leads
757,757,757,201612310SAC,1.5,4.3,4th quarter,0:06.0,Wade Baldwin,MEM,False,3-pointer,23,112-98,'SAC',leads
926,926,926,201701300PHO,21.3,14.5,4th quarter,3:14.0,Wade Baldwin,MEM,False,2-pointer,12,111-88,'PHO',leads
512,512,512,201703290MEM,24.1,36.6,4th quarter,0:00.0,Wade Baldwin,MEM,False,3-pointer,33,110-97,'IND',leads
815,815,815,201703310MEM,25.4,3.3,1st quarter,0:16.0,Wade Baldwin,MEM,False,2-pointer,1,21-19,'DAL',leads
822,822,822,201703310MEM,23.1,2.9,2nd quarter,8:58.0,Wade Baldwin,MEM,True,2-pointer,0,32-19,'DAL',leads
562,562,562,201704020LAL,24.0,3.1,1st quarter,0:34.0,Wade Baldwin,MEM,True,2-pointer,0,27-22,'LAL',leads
1404,1404,1404,201704040SAS,26.2,4.8,2nd quarter,7:10.0,Wade Baldwin,MEM,False,2-pointer,2,22-20,'SAS',leads
1407,1407,1407,201704040SAS,29.1,13.5,2nd quarter,5:31.0,Wade Baldwin,MEM,False,2-pointer,11,26-21,'SAS',leads
1430,1430,1430,201704040SAS,23.6,12.0,3rd quarter,2:22.0,Wade Baldwin,MEM,False,2-pointer,9,48-54,'SAS',trails
1432,1432,1432,201704040SAS,21.0,2.5,3rd quarter,0:07.0,Wade Baldwin,MEM,False,2-pointer,3,51-60,'SAS',trails
1436,1436,1436,201704040SAS,29.0,7.6,4th quarter,10:48.0,Wade Baldwin,MEM,False,2-pointer,6,53-63,'SAS',trails
1461,1461,1461,201704040SAS,13.3,12.2,1st overtime,2:59.0,Wade Baldwin,MEM,False,2-pointer,14,84-86,'SAS',trails
952,952,952,201704050MEM,2.1,16.1,1st quarter,0:34.0,Wade Baldwin,MEM,False,3-pointer,26,27-29,'OKC',trails
955,955,955,201704050MEM,22.1,2.9,2nd quarter,10:36.0,Wade Baldwin,MEM,False,2-pointer,1,30-37,'OKC',trails
957,957,957,201704050MEM,26.7,3.2,2nd quarter,9:38.0,Wade Baldwin,MEM,True,2-pointer,2,34-39,'OKC',trails
672,672,672,201704090MEM,24.2,9.5,4th quarter,11:03.0,Wade Baldwin,MEM,False,2-pointer,6,69-77,'DET',trails
674,674,674,201704090MEM,25.5,3.7,4th quarter,10:12.0,Wade Baldwin,MEM,False,2-pointer,1,71-77,'DET',trails
678,678,678,201704090MEM,16.2,21.3,4th quarter,8:52.0,Wade Baldwin,MEM,True,2-pointer,19,76-80,'DET',trails
681,681,681,201704090MEM,23.4,5.1,4th quarter,7:11.0,Wade Baldwin,MEM,True,2-pointer,2,82-83,'DET',trails
683,683,683,201704090MEM,27.2,11.2,4th quarter,6:02.0,Wade Baldwin,MEM,False,2-pointer,8,82-85,'DET',trails
688,688,688,201704090MEM,21.8,2.5,4th quarter,3:14.0,Wade Baldwin,MEM,False,2-pointer,2,84-94,'DET',trails
689,689,689,201704090MEM,24.4,3.8,4th quarter,3:11.0,Wade Baldwin,MEM,False,2-pointer,0,84-94,'DET',trails
690,690,690,201704090MEM,35.0,4.3,4th quarter,2:33.0,Wade Baldwin,MEM,True,2-pointer,11,86-97,'DET',trails
1327,1327,1327,201704120MEM,24.0,5.1,3rd quarter,6:36.0,Wade Baldwin,MEM,True,2-pointer,2,66-55,'DAL',leads
1331,1331,1331,201704120MEM,25.9,3.3,3rd quarter,4:42.0,Wade Baldwin,MEM,False,2-pointer,1,67-60,'DAL',leads
1346,1346,1346,201704120MEM,24.8,4.4,4th quarter,6:40.0,Wade Baldwin,MEM,True,2-pointer,1,80-80,'DAL',tied
1347,1347,1347,201704120MEM,21.8,8.1,4th quarter,5:35.0,Wade Baldwin,MEM,False,2-pointer,5,82-84,'DAL',trails
1351,1351,1351,201704120MEM,24.1,4.6,4th quarter,4:48.0,Wade Baldwin,MEM,True,2-pointer,1,84-87,'DAL',trails
1353,1353,1353,201704120MEM,33.4,4.6,4th quarter,3:20.0,Wade Baldwin,MEM,False,2-pointer,9,86-91,'DAL',trails
1359,1359,1359,201704120MEM,3.5,16.9,4th quarter,0:40.0,Wade Baldwin,MEM,False,3-pointer,25,91-99,'DAL',trails
1362,1362,1362,201704120MEM,24.1,3.0,4th quarter,0:11.0,Wade Baldwin,MEM,False,2-pointer,0,93-100,'DAL',trails
386,386,386,201704150SAS,22.0,2.5,4th quarter,4:27.0,Wade Baldwin,MEM,False,2-pointer,2,69-101,'SAS',trails
342,342,342,201803280MEM,29.1,9.3,1st quarter,2:59.0,Wade Baldwin,POR,True,2-pointer,8,16-14,'POR',leads
348,348,348,201803280MEM,30.1,12.3,2nd quarter,10:31.0,Wade Baldwin,POR,False,2-pointer,11,29-24,'POR',leads
385,385,385,201803280MEM,32.2,27.6,3rd quarter,2:44.0,Wade Baldwin,POR,True,3-pointer,25,74-67,'POR',leads
392,392,392,201803280MEM,24.6,3.4,4th quarter,9:59.0,Wade Baldwin,POR,True,2-pointer,0,85-82,'POR',leads
393,393,393,201803280MEM,24.9,3.1,4th quarter,9:31.0,Wade Baldwin,POR,True,2-pointer,0,87-82,'POR',leads
394,394,394,201803280MEM,21.1,9.9,4th quarter,8:48.0,Wade Baldwin,POR,True,2-pointer,7,89-82,'POR',leads
1454,1454,1454,201803300POR,29.1,5.4,4th quarter,0:56.0,Wade Baldwin,POR,False,2-pointer,5,102-92,'POR',leads
372,372,372,201804050HOU,25.6,3.6,2nd quarter,11:02.0,Wade Baldwin,POR,False,2-pointer,1,17-38,'POR',trails
374,374,374,201804050HOU,24.4,6.6,2nd quarter,10:07.0,Wade Baldwin,POR,True,2-pointer,3,19-41,'POR',trails
377,377,377,201804050HOU,38.6,23.5,2nd quarter,7:56.0,Wade Baldwin,POR,True,3-pointer,25,30-46,'POR',trails
378,378,378,201804050HOU,29.8,13.5,2nd quarter,5:18.0,Wade Baldwin,POR,False,2-pointer,11,33-48,'POR',trails
380,380,380,201804050HOU,24.2,3.1,2nd quarter,4:30.0,Wade Baldwin,POR,True,2-pointer,0,35-51,'POR',trails
382,382,382,201804050HOU,36.7,24.8,2nd quarter,3:34.0,Wade Baldwin,POR,True,3-pointer,25,40-51,'POR',trails
408,408,408,201804050HOU,33.6,18.9,3rd quarter,0:53.0,Wade Baldwin,POR,False,2-pointer,18,66-81,'POR',trails
424,424,424,201804050HOU,21.9,4.9,4th quarter,3:38.0,Wade Baldwin,POR,True,2-pointer,2,79-94,'POR',trails
426,426,426,201804050HOU,27.8,9.6,4th quarter,2:46.0,Wade Baldwin,POR,True,2-pointer,7,84-94,'POR',trails
428,428,428,201804050HOU,24.9,28.8,4th quarter,1:48.0,Wade Baldwin,POR,False,3-pointer,25,84-94,'POR',trails
903,903,903,201804070SAS,6.0,21.6,2nd quarter,9:20.0,Wade Baldwin,POR,True,3-pointer,25,38-35,'POR',leads
1927,1927,1927,201804110POR,26.8,13.0,1st quarter,1:11.0,Wade Baldwin,POR,False,2-pointer,10,25-19,'POR',leads
1948,1948,1948,201804110POR,22.9,3.9,2nd quarter,1:49.0,Wade Baldwin,POR,True,2-pointer,1,48-35,'POR',leads
1993,1993,1993,201804110POR,9.0,3.8,4th quarter,0:27.0,Wade Baldwin,POR,True,2-pointer,15,102-90,'POR',leads
221,221,221,201804190NOP,35.5,19.1,4th quarter,6:57.0,Wade Baldwin,POR,False,2-pointer,19,79-109,'POR',trails
366,366,366,201804210NOP,21.2,3.6,1st quarter,3:27.0,Wade Baldwin,POR,False,2-pointer,2,21-20,'POR',leads
370,370,370,201804210NOP,23.4,8.0,1st quarter,1:33.0,Wade Baldwin,POR,False,2-pointer,5,23-23,'POR',tied
417,417,417,201804210NOP,42.7,22.0,3rd quarter,1:30.0,Wade Baldwin,POR,True,3-pointer,26,85-95,'POR',trails
1616,1616,1616,201810200POR,28.0,16.5,4th quarter,2:28.0,Wade Baldwin,POR,False,2-pointer,14,119-103,'SAS',leads
1620,1620,1620,201810200POR,38.2,24.6,4th quarter,0:51.0,Wade Baldwin,POR,False,3-pointer,26,121-105,'SAS',leads
1076,1076,1076,201811010POR,31.3,18.3,4th quarter,0:33.0,Wade Baldwin,POR,False,2-pointer,17,132-119,'NOP',leads
844,844,844,201811040POR,21.8,4.7,4th quarter,8:34.0,Wade Baldwin,POR,False,2-pointer,3,100-67,'POR',leads
856,856,856,201811040POR,26.8,27.9,4th quarter,2:44.0,Wade Baldwin,POR,False,3-pointer,25,111-75,'POR',leads
789,789,789,201811160MIN,12.6,26.3,4th quarter,4:25.0,Wade Baldwin,POR,False,3-pointer,26,83-102,'POR',trails
791,791,791,201811160MIN,22.5,3.8,4th quarter,3:22.0,Wade Baldwin,POR,True,2-pointer,2,88-104,'POR',trails
1477,1477,1477,201811210MIL,27.0,5.9,4th quarter,11:27.0,Wade Baldwin,POR,False,2-pointer,4,79-111,'POR',trails
1481,1481,1481,201811210MIL,34.8,17.3,4th quarter,9:55.0,Wade Baldwin,POR,False,2-pointer,18,81-113,'POR',trails
1490,1490,1490,201811210MIL,23.9,10.0,4th quarter,6:00.0,Wade Baldwin,POR,False,2-pointer,7,89-127,'POR',trails
1495,1495,1495,201811210MIL,19.7,6.9,4th quarter,2:53.0,Wade Baldwin,POR,False,2-pointer,6,91-136,'POR',trails
1497,1497,1497,201811210MIL,24.6,4.4,4th quarter,2:10.0,Wade Baldwin,POR,True,2-pointer,1,95-138,'POR',trails
1498,1498,1498,201811210MIL,24.6,8.3,4th quarter,0:31.0,Wade Baldwin,POR,False,2-pointer,5,95-141,'POR',trails
1500,1500,1500,201811210MIL,4.6,22.8,4th quarter,0:00.0,Wade Baldwin,POR,True,3-pointer,28,100-143,'POR',trails
971,971,971,201811230GSW,14.3,8.3,4th quarter,0:28.0,Wade Baldwin,POR,False,2-pointer,11,97-125,'POR',trails
350,350,350,201812060POR,6.2,19.0,4th quarter,6:01.0,Wade Baldwin,POR,False,3-pointer,24,99-69,'POR',leads
351,351,351,201812060POR,23.1,3.6,4th quarter,5:36.0,Wade Baldwin,POR,False,2-pointer,1,99-71,'POR',leads
357,357,357,201812060POR,28.0,18.8,4th quarter,1:52.0,Wade Baldwin,POR,True,2-pointer,16,107-83,'POR',leads
1175,1175,1175,201812210POR,21.7,5.5,4th quarter,4:02.0,Wade Baldwin,POR,True,2-pointer,3,84-108,'POR',trails
1177,1177,1177,201812210POR,39.7,27.3,4th quarter,3:03.0,Wade Baldwin,POR,False,3-pointer,29,84-113,'POR',trails
1179,1179,1179,201812210POR,21.8,3.6,4th quarter,2:01.0,Wade Baldwin,POR,True,2-pointer,2,89-115,'POR',trails
842,842,842,201812250UTA,1.5,11.0,4th quarter,2:21.0,Wade Baldwin,POR,True,3-pointer,24,93-108,'POR',trails
889,889,889,201812300POR,40.5,9.1,4th quarter,9:19.0,Wade Baldwin,POR,False,2-pointer,18,110-68,'POR',leads
893,893,893,201812300POR,22.7,4.1,4th quarter,6:42.0,Wade Baldwin,POR,False,2-pointer,2,115-74,'POR',leads
897,897,897,201812300POR,25.5,5.4,4th quarter,4:17.0,Wade Baldwin,POR,False,2-pointer,3,117-78,'POR',leads
903,903,903,201812300POR,21.1,4.3,4th quarter,1:22.0,Wade Baldwin,POR,True,2-pointer,3,125-90,'POR',leads
476,476,476,201901240PHO,24.4,4.3,4th quarter,4:19.0,Wade Baldwin,POR,False,2-pointer,1,115-93,'POR',leads
861,861,861,201901260POR,6.5,21.5,4th quarter,9:43.0,Wade Baldwin,POR,False,3-pointer,25,99-92,'POR',leads
865,865,865,201901260POR,10.2,24.4,4th quarter,7:30.0,Wade Baldwin,POR,False,3-pointer,25,101-97,'POR',leads
1028,1028,1028,201901300POR,20.0,16.2,4th quarter,4:04.0,Wade Baldwin,POR,True,2-pointer,14,128-99,'POR',leads
1032,1032,1032,201901300POR,25.8,3.9,4th quarter,2:39.0,Wade Baldwin,POR,False,2-pointer,2,128-99,'POR',leads
1036,1036,1036,201901300POR,21.7,5.1,4th quarter,1:20.0,Wade Baldwin,POR,False,2-pointer,3,128-103,'POR',leads
1038,1038,1038,201901300POR,39.2,12.3,4th quarter,0:24.0,Wade Baldwin,POR,True,2-pointer,18,132-103,'POR',leads
