Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
142,142,142,200011110CHI,31.9,14.1,4th quarter,3:39.0,Corey Benjamin,CHI,True,2-pointer,12,71-89,'TOR',trails
145,145,145,200011110CHI,24.0,5.0,4th quarter,1:25.0,Corey Benjamin,CHI,False,2-pointer,0,73-95,'TOR',trails
327,327,327,200011140HOU,8.5,25.0,1st quarter,0:52.5,Corey Benjamin,CHI,True,3-pointer,25,20-30,'HOU',trails
329,329,329,200011140HOU,24.0,5.0,1st quarter,0:11.6,Corey Benjamin,CHI,True,2-pointer,0,22-32,'HOU',trails
333,333,333,200011140HOU,29.1,8.0,2nd quarter,10:02.0,Corey Benjamin,CHI,False,2-pointer,6,22-37,'HOU',trails
334,334,334,200011140HOU,24.0,5.0,2nd quarter,9:12.0,Corey Benjamin,CHI,True,2-pointer,0,24-39,'HOU',trails
335,335,335,200011140HOU,39.9,20.6,2nd quarter,8:47.0,Corey Benjamin,CHI,False,2-pointer,22,24-39,'HOU',trails
339,339,339,200011140HOU,27.7,10.3,2nd quarter,7:05.0,Corey Benjamin,CHI,False,2-pointer,6,26-43,'HOU',trails
345,345,345,200011140HOU,24.0,5.0,2nd quarter,4:18.0,Corey Benjamin,CHI,True,2-pointer,0,36-49,'HOU',trails
346,346,346,200011140HOU,4.0,12.6,2nd quarter,3:49.0,Corey Benjamin,CHI,True,2-pointer,21,38-51,'HOU',trails
369,369,369,200011140HOU,24.1,24.0,3rd quarter,1:23.0,Corey Benjamin,CHI,False,2-pointer,19,62-80,'HOU',trails
370,370,370,200011140HOU,34.8,11.3,3rd quarter,0:43.1,Corey Benjamin,CHI,False,2-pointer,13,62-80,'HOU',trails
373,373,373,200011140HOU,42.8,10.3,4th quarter,10:36.0,Corey Benjamin,CHI,False,2-pointer,20,64-84,'HOU',trails
376,376,376,200011140HOU,24.0,5.0,4th quarter,10:04.0,Corey Benjamin,CHI,True,2-pointer,0,68-84,'HOU',trails
378,378,378,200011140HOU,24.0,5.0,4th quarter,9:07.0,Corey Benjamin,CHI,False,2-pointer,0,68-87,'HOU',trails
10,10,10,200011160DEN,27.0,30.7,1st quarter,3:17.0,Corey Benjamin,CHI,False,3-pointer,26,9-23,'DEN',trails
36,36,36,200011160DEN,18.9,8.2,2nd quarter,2:07.0,Corey Benjamin,CHI,False,2-pointer,6,29-50,'DEN',trails
38,38,38,200011160DEN,9.9,5.0,2nd quarter,1:28.0,Corey Benjamin,CHI,True,2-pointer,14,33-50,'DEN',trails
62,62,62,200011160DEN,11.2,28.0,4th quarter,10:17.0,Corey Benjamin,CHI,False,3-pointer,26,65-67,'DEN',trails
66,66,66,200011160DEN,1.1,14.7,4th quarter,9:07.0,Corey Benjamin,CHI,True,3-pointer,25,68-69,'DEN',trails
68,68,68,200011160DEN,6.4,14.7,4th quarter,7:31.0,Corey Benjamin,CHI,False,2-pointer,20,70-71,'DEN',trails
1127,1127,1127,200011180UTA,6.4,4.4,2nd quarter,0:22.9,Corey Benjamin,CHI,False,2-pointer,18,35-53,'UTA',trails
1136,1136,1136,200011180UTA,24.0,5.0,3rd quarter,6:10.0,Corey Benjamin,CHI,False,2-pointer,0,43-68,'UTA',trails
1137,1137,1137,200011180UTA,25.6,24.8,3rd quarter,5:51.0,Corey Benjamin,CHI,False,2-pointer,20,43-68,'UTA',trails
1140,1140,1140,200011180UTA,36.1,15.4,3rd quarter,3:49.0,Corey Benjamin,CHI,False,2-pointer,16,45-75,'UTA',trails
1141,1141,1141,200011180UTA,27.0,16.0,3rd quarter,3:08.0,Corey Benjamin,CHI,False,2-pointer,11,45-75,'UTA',trails
177,177,177,200011190LAL,34.6,21.7,1st quarter,3:26.0,Corey Benjamin,CHI,False,2-pointer,20,13-23,'LAL',trails
180,180,180,200011190LAL,24.0,5.0,1st quarter,2:10.0,Corey Benjamin,CHI,True,2-pointer,0,17-26,'LAL',trails
181,181,181,200011190LAL,8.3,28.4,1st quarter,1:28.0,Corey Benjamin,CHI,False,3-pointer,28,17-28,'LAL',trails
187,187,187,200011190LAL,2.8,22.5,1st quarter,0:00.1,Corey Benjamin,CHI,True,3-pointer,27,24-28,'LAL',trails
189,189,189,200011190LAL,24.0,5.0,2nd quarter,11:04.0,Corey Benjamin,CHI,True,2-pointer,0,28-31,'LAL',trails
197,197,197,200011190LAL,39.0,26.7,2nd quarter,5:42.0,Corey Benjamin,CHI,False,3-pointer,26,34-45,'LAL',trails
229,229,229,200011190LAL,40.3,27.2,3rd quarter,0:32.9,Corey Benjamin,CHI,False,3-pointer,28,75-79,'LAL',trails
1264,1264,1264,200011220SAC,21.7,20.6,1st quarter,2:27.0,Corey Benjamin,CHI,False,2-pointer,16,14-21,'SAC',trails
1277,1277,1277,200011220SAC,37.4,13.2,2nd quarter,7:07.0,Corey Benjamin,CHI,True,2-pointer,16,29-31,'SAC',trails
1278,1278,1278,200011220SAC,24.3,25.7,2nd quarter,6:34.0,Corey Benjamin,CHI,False,2-pointer,21,29-33,'SAC',trails
1281,1281,1281,200011220SAC,7.2,13.2,2nd quarter,4:59.0,Corey Benjamin,CHI,False,2-pointer,19,29-33,'SAC',trails
1282,1282,1282,200011220SAC,24.0,5.0,2nd quarter,3:39.0,Corey Benjamin,CHI,False,2-pointer,0,29-33,'SAC',trails
1284,1284,1284,200011220SAC,15.2,17.0,2nd quarter,2:20.0,Corey Benjamin,CHI,False,2-pointer,15,31-37,'SAC',trails
1287,1287,1287,200011220SAC,24.0,5.0,2nd quarter,1:03.0,Corey Benjamin,CHI,True,2-pointer,0,37-41,'SAC',trails
1308,1308,1308,200011220SAC,36.1,5.0,3rd quarter,1:57.0,Corey Benjamin,CHI,False,2-pointer,12,54-65,'SAC',trails
1313,1313,1313,200011220SAC,33.1,4.8,4th quarter,11:19.0,Corey Benjamin,CHI,False,2-pointer,9,57-70,'SAC',trails
1315,1315,1315,200011220SAC,38.2,12.0,4th quarter,10:37.0,Corey Benjamin,CHI,True,2-pointer,16,59-75,'SAC',trails
1326,1326,1326,200011220SAC,19.4,8.0,4th quarter,3:46.0,Corey Benjamin,CHI,False,2-pointer,5,67-90,'SAC',trails
1328,1328,1328,200011220SAC,23.0,32.0,4th quarter,2:05.0,Corey Benjamin,CHI,False,3-pointer,27,67-95,'SAC',trails
1330,1330,1330,200011220SAC,18.2,22.9,4th quarter,0:52.0,Corey Benjamin,CHI,True,2-pointer,19,71-97,'SAC',trails
343,343,343,200011260TOR,4.0,19.4,2nd quarter,10:35.0,Corey Benjamin,CHI,True,3-pointer,25,30-33,'TOR',trails
344,344,344,200011260TOR,0.5,9.5,2nd quarter,9:23.0,Corey Benjamin,CHI,True,3-pointer,24,33-36,'TOR',trails
361,361,361,200011260TOR,47.7,7.8,3rd quarter,9:46.0,Corey Benjamin,CHI,False,3-pointer,24,45-53,'TOR',trails
363,363,363,200011260TOR,24.0,5.0,3rd quarter,8:49.0,Corey Benjamin,CHI,False,2-pointer,0,47-53,'TOR',trails
364,364,364,200011260TOR,25.6,5.7,3rd quarter,8:45.0,Corey Benjamin,CHI,False,2-pointer,2,47-53,'TOR',trails
366,366,366,200011260TOR,24.0,5.0,3rd quarter,7:41.0,Corey Benjamin,CHI,True,2-pointer,0,51-55,'TOR',trails
373,373,373,200011260TOR,25.6,21.5,3rd quarter,2:53.0,Corey Benjamin,CHI,True,2-pointer,17,60-67,'TOR',trails
378,378,378,200011260TOR,32.5,28.8,4th quarter,11:20.0,Corey Benjamin,CHI,False,3-pointer,25,65-76,'TOR',trails
380,380,380,200011260TOR,25.6,11.6,4th quarter,10:08.0,Corey Benjamin,CHI,True,2-pointer,7,67-78,'TOR',trails
398,398,398,200011260TOR,24.0,5.0,4th quarter,1:35.0,Corey Benjamin,CHI,True,2-pointer,0,87-94,'TOR',trails
400,400,400,200011260TOR,1.9,17.7,4th quarter,0:34.9,Corey Benjamin,CHI,False,3-pointer,25,89-98,'TOR',trails
401,401,401,200011260TOR,42.8,22.1,4th quarter,0:18.9,Corey Benjamin,CHI,False,3-pointer,25,89-99,'TOR',trails
106,106,106,200011280CHI,34.6,20.0,2nd quarter,11:12.0,Corey Benjamin,CHI,True,2-pointer,18,22-27,'CHI',trails
107,107,107,200011280CHI,5.3,21.0,2nd quarter,10:31.0,Corey Benjamin,CHI,True,3-pointer,25,25-30,'CHI',trails
135,135,135,200011280CHI,28.1,12.8,3rd quarter,3:31.0,Corey Benjamin,CHI,False,2-pointer,9,54-66,'CHI',trails
140,140,140,200011280CHI,36.1,12.2,3rd quarter,1:28.0,Corey Benjamin,CHI,False,2-pointer,14,62-68,'CHI',trails
16,16,16,200011300ATL,24.0,5.0,1st quarter,2:03.0,Corey Benjamin,CHI,True,2-pointer,0,24-17,'CHI',leads
23,23,23,200011300ATL,19.2,13.5,2nd quarter,8:43.0,Corey Benjamin,CHI,True,2-pointer,10,31-25,'CHI',leads
24,24,24,200011300ATL,24.0,5.0,2nd quarter,7:56.0,Corey Benjamin,CHI,True,2-pointer,0,33-27,'CHI',leads
